dates,sar2068-0000,sar2068-0001,sar2068-0002,sar2068-0003,sar2068-0004,sar2068-0005,sar2068-0006,sar2068-0007,satname
1984-09-11 09:36:14+00:00,237.96,235.56,232.48,233.68,223.64,185.84,190.19,216.14,L5
1984-10-13 09:36:13+00:00,237.00,234.68,232.02,232.38,223.66,191.78,194.66,220.62,L5
1985-01-17 09:36:29+00:00,238.16,236.34,232.27,232.06,217.91,189.80,191.93,220.62,L5
1985-07-12 09:36:05+00:00,236.60,234.06,229.08,227.95,213.13,190.41,187.96,217.04,L5
1985-08-13 09:35:48+00:00,238.75,230.27,227.24,223.12,215.69,190.47,189.86,213.01,L5
1986-01-04 09:33:44+00:00,240.39,230.67,228.61,223.56,216.40,190.50,191.37,217.23,L5
1986-01-20 09:33:24+00:00,242.16,231.72,229.14,224.60,215.27,189.94,190.68,219.29,L5
1986-04-10 09:31:40+00:00,236.89,228.78,226.29,224.47,214.19,191.42,187.21,220.47,L5
1986-05-12 09:30:53+00:00,237.24,228.13,225.32,224.74,214.46,191.68,188.39,219.62,L5
1986-05-28 09:30:26+00:00,237.24,228.13,225.32,224.74,218.51,194.65,192.18,222.12,L5
1986-07-31 09:28:19+00:00,231.20,222.66,220.86,222.52,216.74,194.94,190.08,219.15,L5
1986-09-17 09:26:37+00:00,231.20,222.66,220.86,223.52,216.51,194.69,189.31,219.13,L5
1987-01-23 09:26:04+00:00,232.92,222.53,222.41,223.71,211.64,191.22,187.26,217.70,L5
1987-02-08 09:26:31+00:00,239.49,226.52,219.66,224.47,212.29,193.36,191.58,222.72,L5
1987-04-29 09:29:30+00:00,230.70,221.43,215.89,221.08,208.95,187.66,189.74,217.64,L5
1987-05-15 09:29:57+00:00,232.19,223.29,218.16,221.59,209.55,187.69,190.35,217.70,L5
1987-06-16 09:30:43+00:00,232.70,225.59,220.46,222.93,211.78,189.26,190.85,218.19,L5
1987-07-09 09:36:58+00:00,232.70,225.59,215.20,219.02,207.06,189.26,190.85,218.19,L5
1987-07-18 09:31:20+00:00,234.56,225.61,216.38,219.70,207.84,189.40,190.86,216.80,L5
1987-08-03 09:31:49+00:00,235.41,226.21,217.01,219.89,209.58,190.55,191.02,216.81,L5
1987-08-19 09:32:18+00:00,235.77,226.45,218.42,220.05,210.21,189.31,190.74,214.23,L5
1987-09-04 09:32:43+00:00,238.18,227.55,220.40,221.95,211.56,190.96,192.05,216.34,L5
