dates,satname,sar2068-0000,sar2068-0001,sar2068-0002,sar2068-0003,sar2068-0004,sar2068-0005,sar2068-0006,sar2068-0007
1988-02-11 09:35:41+00:00,L5,239.13,239.25,234.16,235.66,222.48,191.39,192.71,211.55
1988-03-14 09:36:03+00:00,L5,243.45,243.50,234.95,241.37,221.27,196.20,193.19,219.80
1988-04-15 09:36:14+00:00,L5,230.84,222.33,221.17,218.96,209.76,186.56,189.32,212.83
1988-06-02 09:36:38+00:00,L5,246.39,231.55,229.43,222.38,214.53,185.77,191.24,206.15
1988-06-18 09:36:43+00:00,L5,244.40,226.51,227.70,225.74,215.31,192.87,195.07,217.09
1988-07-04 09:36:48+00:00,L5,232.36,225.07,220.63,224.30,208.32,189.58,188.96,216.73
1988-07-20 09:36:51+00:00,L5,231.07,229.05,224.36,225.18,219.38,193.27,189.17,219.87
1988-08-21 09:36:53+00:00,L5,239.83,232.33,228.86,229.04,219.44,198.19,193.86,221.99
1988-09-06 09:36:55+00:00,L5,240.69,231.51,228.44,228.63,219.07,200.87,199.57,225.49
1988-09-22 09:36:50+00:00,L5,239.38,233.18,229.07,231.93,219.17,199.71,195.62,222.25
1988-12-11 09:36:33+00:00,L5,238.70,226.01,226.01,224.14,206.09,189.33,194.39,218.02
1989-01-12 09:36:20+00:00,L5,245.86,232.94,235.47,231.17,219.70,200.77,199.35,227.18
1989-01-28 09:36:07+00:00,L5,239.61,236.17,229.08,234.72,221.50,200.83,197.90,225.31
1989-05-20 09:34:32+00:00,L5,249.12,232.12,226.71,216.02,202.92,185.78,188.08,212.25
1989-06-21 09:33:55+00:00,L5,243.61,240.85,234.11,235.50,214.89,192.13,187.37,217.01
1989-07-23 09:33:21+00:00,L5,242.37,238.93,235.82,235.74,222.36,193.53,193.08,212.37
1989-08-24 09:32:39+00:00,L5,238.55,231.25,227.48,227.23,221.74,196.79,192.63,221.81
1989-09-09 09:32:15+00:00,L5,253.17,232.29,232.01,228.22,218.17,186.96,186.68,218.56
1989-09-25 09:31:52+00:00,L5,247.68,233.28,236.80,231.42,224.52,201.08,200.84,225.95
1989-10-27 09:30:51+00:00,L5,241.75,237.68,226.10,221.96,212.29,189.86,185.11,217.00
1989-11-12 09:30:31+00:00,L5,248.60,237.18,239.09,234.94,228.54,208.75,205.66,230.08
1989-11-28 09:30:04+00:00,L5,237.82,234.16,232.49,231.32,224.33,190.18,185.54,212.78
1989-12-14 09:29:38+00:00,L5,235.57,233.64,223.20,224.50,198.12,194.08,184.51,220.40
1990-02-16 09:27:35+00:00,L5,233.11,229.91,225.64,223.99,206.40,182.23,183.46,208.27
1990-03-04 09:27:02+00:00,L5,242.01,237.29,230.18,226.67,205.78,180.31,178.37,212.55
1990-05-07 09:26:19+00:00,L5,225.79,214.45,217.61,213.83,201.50,185.81,174.72,209.76
1990-05-23 09:26:20+00:00,L5,243.16,238.20,232.18,234.06,206.51,184.00,190.99,212.60
1990-06-24 09:26:18+00:00,L5,230.75,230.02,224.48,226.20,213.07,191.99,183.68,217.07
1990-07-10 09:26:16+00:00,L5,,,,,218.53,188.26,190.77,213.10
1990-07-26 09:26:12+00:00,L5,228.59,219.78,210.86,216.93,206.50,180.61,181.72,201.40
1990-08-11 09:26:07+00:00,L5,232.59,225.22,220.43,224.19,207.69,189.47,183.62,217.66
1990-08-27 09:26:01+00:00,L5,232.27,232.78,226.04,214.83,220.62,195.32,184.20,219.19
1990-09-12 09:25:59+00:00,L5,233.86,229.95,221.61,221.18,204.59,180.13,182.97,211.67
1990-09-28 09:25:50+00:00,L5,238.13,232.24,229.11,234.05,223.45,188.96,186.62,211.89
1990-10-14 09:25:44+00:00,L5,239.80,233.85,223.55,216.25,203.20,178.46,,46.74
1990-10-30 09:25:35+00:00,L5,242.25,243.11,238.72,244.07,225.34,197.55,195.22,210.82
1990-11-15 09:25:37+00:00,L5,215.47,213.43,212.97,198.22,180.93,140.76,,215.09
1991-03-23 09:27:43+00:00,L5,243.04,230.03,228.65,223.69,210.39,186.52,192.32,215.61
1991-04-24 09:28:10+00:00,L5,227.21,224.11,220.29,222.03,205.48,187.34,176.14,209.53
1991-05-26 09:28:46+00:00,L5,231.63,222.88,221.93,223.22,204.21,190.54,187.69,210.85
1991-06-11 09:28:57+00:00,L5,234.59,225.68,222.90,230.08,215.25,191.73,171.56,214.00
1991-06-27 09:29:13+00:00,L5,226.93,221.02,217.83,220.46,208.42,193.36,185.97,215.55
1991-07-29 09:29:36+00:00,L5,233.59,223.47,219.83,221.81,208.74,187.94,186.77,209.97
1991-08-14 09:29:39+00:00,L5,229.49,220.07,214.04,216.95,206.31,179.00,184.63,204.20
1991-08-30 09:29:49+00:00,L5,,,,230.22,205.52,182.12,184.40,206.08
1991-10-17 09:30:18+00:00,L5,241.20,235.35,231.15,235.03,220.42,200.60,194.38,227.39
1991-11-02 09:30:16+00:00,L5,231.78,223.83,222.54,223.43,210.30,188.15,190.63,207.88
1991-12-04 09:30:36+00:00,L5,232.02,225.80,225.68,224.74,221.10,190.35,191.85,212.00
1992-02-06 09:30:19+00:00,L5,228.69,228.05,219.98,224.47,195.79,,,
1992-02-22 09:30:17+00:00,L5,243.36,233.12,223.49,220.68,204.62,187.12,178.08,208.87
1992-03-09 09:30:19+00:00,L5,243.45,232.03,231.56,228.14,210.60,192.73,190.07,217.20
1992-04-26 09:29:58+00:00,L5,242.51,227.92,224.38,216.60,206.33,177.65,182.50,202.17
1992-05-12 09:29:51+00:00,L5,228.33,228.04,222.53,221.84,213.81,190.26,179.46,216.66
1992-05-28 09:29:42+00:00,L5,242.50,231.45,233.52,229.37,222.02,194.36,195.17,214.02
1992-06-29 09:29:20+00:00,L5,230.06,226.33,217.94,223.51,210.07,186.58,184.58,209.22
1992-07-15 09:29:08+00:00,L5,237.55,228.82,225.98,225.78,211.77,196.30,188.89,220.16
1992-07-31 09:28:56+00:00,L5,227.29,218.80,220.69,215.03,211.55,185.79,179.52,212.54
1992-08-16 09:28:41+00:00,L5,230.96,231.58,227.85,227.85,216.08,193.15,186.29,217.53
1992-09-01 09:28:26+00:00,L5,239.16,228.69,225.77,222.18,207.79,181.83,181.56,212.63
1992-09-17 09:28:12+00:00,L5,229.89,226.10,224.84,223.77,213.49,192.98,183.75,217.66
1992-11-20 09:27:06+00:00,L5,239.05,229.65,228.74,225.79,222.97,186.38,193.54,208.01
1993-01-07 09:27:40+00:00,L5,,,,359.33,370.09,162.79,164.29,200.94
1993-01-23 09:27:51+00:00,L5,,,,201.14,,194.32,,
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,256.58,243.77,233.50,234.03,220.36,200.43,197.28,226.53
1993-05-31 09:28:40+00:00,L5,,,,228.95,223.59,196.33,195.51,215.42
1993-06-16 09:28:38+00:00,L5,227.15,228.51,,,,,,
1993-07-18 09:28:32+00:00,L5,248.45,232.58,235.17,224.95,210.76,188.91,185.81,209.54
1993-08-03 09:28:32+00:00,L5,233.49,228.60,224.85,222.93,216.03,191.18,187.85,218.96
1993-08-19 09:28:32+00:00,L5,230.72,224.06,222.57,216.44,208.84,185.83,186.64,215.64
1993-10-06 09:28:23+00:00,L5,243.61,234.83,233.17,234.14,223.37,200.81,199.86,226.36
1993-12-25 09:27:50+00:00,L5,,,,,205.31,181.10,181.80,204.02
1994-01-26 09:27:23+00:00,L5,238.39,229.58,224.09,228.21,213.09,189.03,188.17,213.60
1994-03-31 09:26:30+00:00,L5,254.20,239.09,245.43,228.32,221.36,194.45,189.64,214.19
1994-05-02 09:25:53+00:00,L5,243.46,231.00,229.90,229.33,223.08,196.73,196.13,218.42
1994-07-21 09:24:07+00:00,L5,230.00,228.11,225.13,222.94,212.94,189.58,184.43,218.36
1994-08-22 09:23:17+00:00,L5,247.94,228.62,230.37,227.02,221.90,193.47,194.91,216.51
1994-09-07 09:22:53+00:00,L5,251.08,241.29,242.00,236.85,229.81,195.98,191.23,217.56
1994-10-25 09:21:28+00:00,L5,240.19,232.08,229.43,227.04,211.97,182.87,,
1994-12-12 09:19:52+00:00,L5,232.68,227.81,228.03,221.72,212.67,199.03,196.69,220.47
1995-01-29 09:18:10+00:00,L5,231.14,227.93,225.09,226.21,213.42,190.28,184.61,216.21
1995-03-18 09:16:14+00:00,L5,251.39,244.03,236.28,241.01,221.85,185.76,188.86,204.72
1995-04-19 09:14:54+00:00,L5,243.47,231.04,232.81,229.37,223.27,194.67,196.11,221.27
1995-05-05 09:14:11+00:00,L5,251.90,243.47,234.66,221.22,221.49,194.07,193.47,209.16
1995-05-21 09:13:28+00:00,L5,238.94,226.16,220.54,223.51,211.04,185.88,189.93,207.05
1995-06-06 09:12:43+00:00,L5,239.29,232.26,230.70,234.66,220.85,199.75,188.84,218.71
1995-06-22 09:12:01+00:00,L5,239.62,234.52,230.70,230.96,222.32,197.31,194.06,223.58
1995-07-08 09:11:17+00:00,L5,,,,,226.79,190.18,190.80,210.29
1995-07-24 09:10:32+00:00,L5,239.47,237.01,231.74,232.72,222.18,204.24,199.68,227.03
1995-08-25 09:09:05+00:00,L5,238.16,229.42,230.10,226.94,215.46,193.28,191.31,217.35
1995-09-10 09:08:19+00:00,L5,242.88,231.66,229.65,225.79,215.05,192.00,193.81,217.41
1996-04-05 09:14:50+00:00,L5,243.50,232.04,240.73,233.65,229.30,195.01,187.40,216.51
1996-06-08 09:18:34+00:00,L5,237.96,237.77,234.51,232.87,228.29,200.75,199.20,226.30
1996-07-10 09:20:15+00:00,L5,244.76,232.05,235.85,231.91,224.71,188.62,179.63,216.63
1996-07-17 09:26:49+00:00,L5,239.70,227.90,222.52,218.75,210.82,186.19,185.24,212.33
1996-07-26 09:21:07+00:00,L5,241.51,228.42,229.06,227.87,221.79,194.17,193.64,218.84
1996-08-02 09:27:39+00:00,L5,245.63,230.29,231.42,230.00,221.87,200.78,195.01,223.19
1996-08-11 09:21:57+00:00,L5,234.64,232.77,231.87,228.44,221.03,193.65,193.15,215.55
1996-08-18 09:28:30+00:00,L5,235.18,228.91,227.11,231.27,223.46,193.83,185.45,216.75
1996-09-03 09:28:59+00:00,L5,241.07,228.51,229.74,230.52,207.05,185.86,188.19,221.29
1996-09-12 09:23:41+00:00,L5,227.12,218.96,217.08,214.70,196.99,165.81,168.61,205.74
1996-09-28 09:24:33+00:00,L5,240.73,231.33,230.42,230.27,217.80,195.20,192.62,219.63
1996-10-30 09:26:11+00:00,L5,241.92,239.28,242.34,236.67,219.66,164.18,157.20,191.93
1996-11-06 09:32:18+00:00,L5,252.06,234.97,237.17,229.93,224.81,203.61,197.84,221.53
1996-11-15 09:26:56+00:00,L5,237.52,233.19,229.46,231.30,219.05,195.52,193.64,223.57
1996-12-17 09:28:27+00:00,L5,241.25,230.41,228.26,229.23,217.26,194.61,200.03,225.80
1997-02-03 09:30:40+00:00,L5,243.56,229.77,231.29,226.66,215.68,194.98,196.79,220.26
1997-02-19 09:31:22+00:00,L5,253.92,227.70,228.30,213.87,192.46,163.38,173.44,209.94
1997-03-23 09:32:37+00:00,L5,239.50,233.01,231.68,231.38,224.96,199.58,196.24,223.98
1997-04-15 09:39:13+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,252.68,232.27,232.13,228.27,221.61,198.26,197.03,217.04
1997-05-01 09:40:11+00:00,L5,240.21,236.82,234.47,231.13,224.93,200.78,,
1997-05-10 09:34:19+00:00,L5,253.51,245.90,244.10,244.14,225.00,196.86,193.81,210.41
1997-05-17 09:40:44+00:00,L5,246.27,233.68,236.33,232.58,223.04,191.05,191.39,214.32
1997-06-02 09:40:55+00:00,L5,227.93,225.44,215.54,218.21,206.13,174.48,181.87,206.14
1997-07-13 09:36:33+00:00,L5,250.21,238.33,242.46,228.46,215.76,190.66,183.97,216.48
1997-08-14 09:37:35+00:00,L5,247.47,234.20,237.40,234.30,224.09,202.63,200.72,230.21
1997-08-30 09:38:05+00:00,L5,243.59,230.44,230.62,229.00,219.95,194.64,193.57,216.24
1997-09-15 09:38:32+00:00,L5,246.63,236.19,238.91,232.83,226.05,202.60,204.65,223.99
1997-10-17 09:39:26+00:00,L5,243.48,230.13,228.99,226.81,221.30,196.61,197.41,217.96
1997-11-02 09:39:52+00:00,L5,,,,,,,,
1997-11-18 09:40:14+00:00,L5,237.79,228.48,223.84,225.44,204.97,184.08,192.20,206.68
1997-12-20 09:41:00+00:00,L5,243.34,226.18,212.93,215.00,206.60,171.42,170.86,217.47
1998-01-21 09:41:44+00:00,L5,241.11,228.66,222.76,222.31,206.21,185.79,171.46,207.81
1998-02-06 09:42:06+00:00,L5,239.68,227.78,227.63,223.16,216.11,194.11,186.45,211.63
1998-03-26 09:42:52+00:00,L5,241.95,235.29,234.02,240.05,229.92,200.65,187.14,208.62
1998-04-11 09:43:04+00:00,L5,228.55,218.78,218.07,215.08,210.15,191.87,196.22,215.45
1998-05-13 09:43:32+00:00,L5,256.12,242.48,242.50,227.03,223.67,195.55,196.06,216.59
1998-06-30 09:44:12+00:00,L5,239.07,232.73,230.45,227.82,220.47,199.07,199.12,224.02
1998-07-16 09:44:23+00:00,L5,244.24,228.75,231.04,228.77,219.51,196.03,194.66,223.72
1998-08-01 09:44:28+00:00,L5,240.46,230.82,229.01,227.64,221.57,193.69,193.89,214.50
1998-08-17 09:44:36+00:00,L5,234.38,233.22,228.80,230.42,222.82,196.94,191.56,220.79
1998-09-02 09:44:48+00:00,L5,231.05,224.83,224.18,219.59,207.83,176.25,178.41,215.90
1998-09-18 09:44:56+00:00,L5,238.75,238.25,232.68,233.27,227.00,200.76,200.46,228.11
1998-10-20 09:44:58+00:00,L5,243.58,232.10,234.88,229.02,221.63,196.12,195.41,215.76
1998-11-21 09:45:10+00:00,L5,222.87,215.87,205.69,217.15,203.46,170.81,156.61,201.58
1998-12-23 09:45:11+00:00,L5,250.15,250.70,249.22,264.62,276.62,210.31,216.66,241.88
1999-01-24 09:45:11+00:00,L5,234.54,237.97,229.09,229.91,221.17,200.80,187.63,218.05
1999-03-13 09:45:10+00:00,L5,239.09,234.84,229.54,228.76,217.25,191.95,188.22,216.54
1999-03-29 09:44:52+00:00,L5,243.67,230.73,235.30,230.01,223.57,197.26,195.65,219.54
1999-04-14 09:44:51+00:00,L5,242.18,241.31,232.63,235.97,220.26,198.07,194.89,225.37
1999-04-30 09:44:50+00:00,L5,239.90,235.82,230.97,234.20,219.41,199.65,194.23,225.65
1999-06-01 09:44:14+00:00,L5,231.43,228.81,227.99,226.41,214.28,186.47,189.95,218.28
1999-06-17 09:44:05+00:00,L5,241.17,230.19,230.58,227.97,224.26,194.60,194.87,217.88
1999-07-03 09:43:56+00:00,L5,240.89,231.66,231.42,228.90,219.85,195.19,193.74,216.92
1999-07-19 09:43:52+00:00,L5,230.11,228.77,228.85,223.11,214.58,192.79,185.75,219.42
1999-08-12 09:59:01+00:00,L7,226.69,226.97,225.56,225.08,213.12,193.84,179.55,223.22
1999-08-20 09:43:39+00:00,L5,233.06,224.04,223.86,221.03,204.39,185.75,186.48,215.48
1999-08-28 09:59:04+00:00,L7,234.93,225.73,225.99,226.17,213.73,193.30,194.89,206.52
1999-09-05 09:43:10+00:00,L5,255.49,250.12,230.51,225.59,217.70,195.32,189.87,212.15
1999-09-13 09:58:59+00:00,L7,229.55,226.73,225.60,225.97,214.54,194.30,190.84,217.53
1999-09-29 09:59:09+00:00,L7,,,,,215.16,193.35,192.09,227.12
1999-10-07 09:42:45+00:00,L5,243.71,234.05,234.73,232.04,222.93,200.77,196.94,226.97
1999-12-02 09:58:56+00:00,L7,207.83,221.59,225.65,207.51,,,,208.40
1999-12-18 09:59:04+00:00,L7,226.43,227.89,222.50,227.33,215.67,193.69,187.83,206.13
2000-01-03 09:58:57+00:00,L7,232.19,224.27,224.34,221.19,213.73,193.63,193.90,201.68
2000-01-19 09:58:54+00:00,L7,233.74,231.34,227.58,225.48,211.09,182.33,180.42,205.71
2000-02-04 09:58:54+00:00,L7,236.98,226.24,226.16,225.77,215.57,195.30,198.58,224.32
2000-03-06 09:45:15+00:00,L5,228.43,222.91,218.41,218.97,210.82,185.78,185.09,208.92
2000-03-07 09:58:42+00:00,L7,230.22,229.58,227.21,228.90,214.36,197.32,194.43,224.36
2000-04-24 09:58:27+00:00,L7,227.64,227.54,225.07,224.63,213.32,190.47,175.73,218.31
2000-06-19 09:42:35+00:00,L5,229.38,224.73,225.26,222.29,210.12,189.52,180.43,215.92
2000-06-27 09:57:49+00:00,L7,227.82,225.66,225.11,225.21,212.83,195.77,193.98,225.27
2000-07-13 09:57:37+00:00,L7,230.63,227.81,227.74,224.83,212.38,190.44,182.03,209.49
2000-07-29 09:57:19+00:00,L7,238.04,226.85,227.95,227.76,218.62,182.35,179.06,212.23
2000-08-14 09:57:13+00:00,L7,235.85,236.01,228.92,231.01,214.65,193.92,194.31,225.62
2000-08-30 09:57:02+00:00,L7,224.78,223.63,222.07,222.62,208.98,185.53,172.36,211.65
2000-09-15 09:56:43+00:00,L7,235.77,225.26,225.85,224.81,213.63,189.22,194.11,207.44
2000-12-20 09:56:33+00:00,L7,232.23,226.45,222.89,225.70,212.20,188.98,192.54,200.28
2001-02-06 09:56:32+00:00,L7,234.31,228.46,221.46,223.22,211.56,193.17,172.89,211.96
2001-03-18 09:46:17+00:00,L5,243.43,242.09,243.69,237.23,223.96,187.85,193.17,210.50
2001-05-13 09:56:03+00:00,L7,227.52,224.79,224.83,224.13,213.10,193.32,178.98,214.70
2001-05-29 09:55:55+00:00,L7,248.47,229.82,230.98,224.25,214.04,193.28,196.04,204.02
2001-06-06 09:46:30+00:00,L5,237.68,235.49,233.55,230.41,220.48,197.95,196.75,222.98
2001-06-14 09:55:43+00:00,L7,244.83,228.18,229.47,224.22,212.93,190.05,194.21,202.03
2001-06-30 09:55:29+00:00,L7,227.68,225.71,225.15,225.60,213.80,193.88,183.34,215.91
2001-08-01 09:55:16+00:00,L7,226.24,225.33,224.29,225.05,212.31,193.38,177.90,218.40
2001-08-17 09:54:57+00:00,L7,228.09,227.33,224.76,225.77,214.22,193.75,178.50,217.42
2001-08-25 09:46:22+00:00,L5,238.18,240.10,231.92,233.85,225.92,200.78,195.03,227.05
2001-09-02 09:54:47+00:00,L7,233.69,227.50,226.50,225.11,213.35,191.78,192.10,220.66
2001-09-18 09:54:35+00:00,L7,229.33,228.45,226.86,226.34,214.81,194.28,193.96,221.39
2001-11-13 09:45:42+00:00,L5,228.71,212.34,,,404.91,,,
2001-11-29 09:45:41+00:00,L5,229.54,223.66,223.36,221.75,209.88,185.97,178.93,215.29
2001-12-07 09:54:41+00:00,L7,230.97,224.30,224.16,222.63,214.72,186.89,183.65,212.65
2002-01-08 09:54:52+00:00,L7,236.50,229.29,223.95,225.75,214.40,194.64,183.13,212.27
2002-02-17 09:44:36+00:00,L5,239.67,228.65,222.48,224.00,208.91,178.48,185.14,210.01
2002-03-13 09:55:01+00:00,L7,235.09,226.84,224.69,226.40,213.21,193.94,190.54,205.06
2002-03-21 09:44:11+00:00,L5,241.93,239.46,232.17,235.09,223.36,204.49,197.02,227.70
2002-04-30 09:54:58+00:00,L7,233.65,224.61,224.03,224.26,212.16,186.86,197.66,216.97
2002-06-01 09:54:45+00:00,L7,237.80,231.98,228.20,226.83,211.31,189.14,176.13,214.62
2002-06-17 09:54:38+00:00,L7,228.37,226.21,224.88,224.33,213.21,192.18,178.94,220.99
2002-06-25 09:42:07+00:00,L5,240.55,229.33,227.71,226.28,214.05,190.45,186.90,213.82
2002-07-03 09:54:34+00:00,L7,229.64,225.12,225.17,223.77,213.00,184.59,184.73,207.50
2002-07-19 09:54:27+00:00,L7,227.83,227.09,226.58,225.47,214.52,193.91,191.63,223.58
2002-08-04 09:54:19+00:00,L7,230.42,226.54,226.58,226.06,215.09,192.87,194.47,207.22
2002-08-20 09:54:16+00:00,L7,228.57,225.03,225.31,224.77,213.75,193.39,190.73,206.52
2002-09-05 09:54:07+00:00,L7,232.56,230.82,227.08,228.30,219.03,199.23,194.49,202.24
2003-01-27 09:54:37+00:00,L7,235.77,233.20,225.49,225.74,213.79,190.12,179.65,203.32
2003-02-12 09:54:48+00:00,L7,241.72,224.71,225.05,224.34,212.70,193.16,191.98,204.76
2003-03-16 09:54:51+00:00,L7,232.66,223.29,222.34,218.09,215.30,178.99,181.99,203.20
2003-04-01 09:54:51+00:00,L7,228.20,227.85,225.51,226.69,215.53,196.26,185.04,218.40
2003-04-17 09:54:53+00:00,L7,235.42,226.69,228.14,227.18,216.65,194.52,193.92,213.27
2003-05-03 09:54:54+00:00,L7,234.10,234.83,225.10,224.29,212.99,192.91,178.89,213.54
2003-05-19 09:54:48+00:00,L7,237.58,227.37,227.19,227.19,215.11,195.31,195.94,216.08
2003-06-28 09:42:14+00:00,L5,243.41,233.12,233.83,231.40,222.78,187.01,191.78,208.37
2003-07-14 09:42:31+00:00,L5,247.09,230.43,225.92,224.70,214.90,191.05,190.52,215.59
2003-07-30 09:42:49+00:00,L5,252.36,231.18,229.46,227.03,220.14,193.78,194.87,211.15
2003-08-31 09:43:23+00:00,L5,243.58,228.57,229.07,225.23,215.94,190.68,191.88,215.04
2003-09-16 09:43:40+00:00,L5,240.78,228.36,228.15,225.14,212.57,185.81,189.39,211.97
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,232.24,225.73,225.28,223.54,215.63,185.86,194.07,210.64
2004-01-30 09:55:12+00:00,L7,226.74,223.57,223.93,222.95,211.23,188.57,,
2004-03-26 09:45:14+00:00,L5,243.14,232.41,236.09,230.51,223.99,200.02,197.12,221.81
2004-04-02 09:51:35+00:00,L5,243.59,233.68,236.35,231.32,225.99,202.37,197.28,229.73
2004-04-27 09:46:10+00:00,L5,242.61,233.40,232.59,234.17,220.10,202.29,195.68,228.48
2004-05-13 09:46:38+00:00,L5,232.96,232.47,228.28,229.18,219.27,193.49,187.58,224.41
2004-05-20 09:53:00+00:00,L5,,,365.50,348.75,,246.59,230.03,239.08
2004-06-06 09:55:14+00:00,L7,234.54,227.31,228.52,227.75,216.17,193.42,196.89,224.75
2004-06-21 09:53:31+00:00,L5,226.71,221.87,226.11,,,,,
2004-06-22 09:55:09+00:00,L7,229.81,226.65,226.26,226.02,213.70,196.36,,
2004-06-30 09:48:01+00:00,L5,235.22,235.17,230.34,230.03,220.89,199.79,192.11,229.13
2004-07-16 09:48:28+00:00,L5,238.20,237.76,231.62,233.08,222.19,199.10,194.67,227.64
2004-07-24 09:55:03+00:00,L7,224.77,223.78,223.26,225.26,212.04,188.88,175.67,218.83
2004-08-08 09:54:44+00:00,L5,229.27,224.79,222.21,225.36,209.83,183.35,,
2004-08-09 09:54:56+00:00,L7,,,,,,178.44,178.89,198.22
2004-08-17 09:49:12+00:00,L5,231.72,230.90,228.85,228.56,220.26,198.28,181.64,212.01
2004-08-24 09:55:35+00:00,L5,229.46,223.51,225.16,221.80,209.77,,,
2004-09-02 09:49:38+00:00,L5,236.80,232.56,229.16,229.85,219.38,196.40,194.62,223.91
2004-09-18 09:50:02+00:00,L5,235.18,234.19,227.92,226.70,218.17,192.26,188.02,219.42
2004-10-20 09:50:44+00:00,L5,240.65,230.93,227.85,228.38,215.27,187.92,187.05,208.36
2004-11-05 09:51:03+00:00,L5,233.23,225.46,225.28,221.28,210.33,190.70,187.69,211.73
2005-02-09 09:52:34+00:00,L5,232.28,225.67,226.03,220.94,205.11,185.81,185.00,216.85
2005-03-21 09:55:50+00:00,L7,,,,,,,,
2005-04-06 09:55:46+00:00,L7,,,,,,,,
2005-07-03 09:53:45+00:00,L5,249.31,233.14,228.90,228.58,216.63,193.50,187.84,218.88
2005-07-19 09:53:56+00:00,L5,231.00,228.42,223.70,224.90,215.65,188.99,184.03,218.57
2005-09-05 09:54:15+00:00,L5,,,,230.24,212.65,193.39,185.03,218.63
2005-11-08 09:54:22+00:00,L5,243.68,232.25,232.62,231.47,224.23,194.65,194.36,210.78
2005-12-18 09:55:45+00:00,L7,231.09,225.06,224.83,218.58,202.91,174.35,175.58,197.46
2006-01-03 09:55:54+00:00,L7,226.58,225.64,223.11,224.06,214.24,193.13,180.26,
2006-01-19 09:56:03+00:00,L7,,,225.33,224.73,212.86,193.31,180.88,216.19
2006-02-12 09:56:36+00:00,L5,239.89,231.51,229.25,228.92,218.86,196.27,194.00,215.34
2006-02-20 09:56:12+00:00,L7,236.39,,216.72,225.49,,182.89,174.79,
2006-05-10 10:04:21+00:00,L5,203.14,201.44,196.60,196.86,188.90,164.06,,
2006-05-26 10:04:33+00:00,L5,229.80,223.19,223.00,223.17,211.99,185.85,186.15,213.75
2006-06-04 09:58:32+00:00,L5,240.66,243.66,234.17,236.84,222.73,198.15,190.99,226.45
2006-06-12 09:56:09+00:00,L7,227.98,224.57,223.14,221.98,207.55,179.85,179.13,202.27
2006-07-14 09:55:56+00:00,L7,,,226.77,228.21,212.62,194.71,194.03,220.44
2006-07-30 09:55:49+00:00,L7,,,,,,,,
