dates,sar2068-0000,sar2068-0001,sar2068-0002,sar2068-0003,sar2068-0004,sar2068-0005,sar2068-0006,sar2068-0007,satname
1984-09-11 09:36:14+00:00,237.96,235.56,232.48,233.68,223.64,185.84,190.19,216.14,L5
1984-10-13 09:36:13+00:00,236.05,233.8,231.57,231.08,223.68,197.73,199.14,225.1,L5
1985-01-17 09:36:29+00:00,240.48,239.65,232.75,231.42,206.41,185.84,186.46,,L5
1985-07-12 09:36:05+00:00,232.73,228.46,225.41,224.49,219.85,194.97,189.46,217.04,L5
1985-08-13 09:35:48+00:00,244.78,232.08,229.06,221.75,211.52,185.97,190.25,208.99,L5
1986-01-04 09:33:44+00:00,243.67,231.46,231.35,224.43,217.84,190.57,194.39,225.66,L5
1986-01-20 09:33:24+00:00,238.02,231.61,227.0,227.62,216.44,193.28,187.4,223.22,L5
1986-04-10 09:31:40+00:00,228.98,223.27,220.51,221.37,208.3,190.4,179.85,212.54,L5
1986-05-12 09:30:53+00:00,238.27,226.17,222.43,225.54,215.27,192.48,191.93,217.08,L5
1986-05-28 09:30:26+00:00,,,,,234.71,206.53,207.35,232.12,L5
1986-07-31 09:28:19+00:00,226.34,218.54,219.65,220.66,208.67,190.34,181.2,214.84,L5
1986-09-17 09:26:37+00:00,,,,226.52,215.62,193.72,186.22,219.09,L5
1987-01-23 09:26:04+00:00,239.49,226.52,225.16,223.94,210.64,189.59,194.36,219.17,L5
1987-02-08 09:26:31+00:00,,,214.17,222.94,210.6,196.78,194.15,229.89,L5
1987-04-29 09:29:30+00:00,221.92,216.33,208.35,216.35,205.62,176.62,180.71,203.85,L5
1987-05-15 09:29:57+00:00,235.16,227.03,224.97,223.14,211.33,187.76,192.18,217.9,L5
1987-06-16 09:30:43+00:00,234.24,232.46,229.67,228.3,220.69,195.57,192.85,220.13,L5
1987-07-09 09:36:58+00:00,,,188.87,199.46,183.51,,,,L5
1987-07-18 09:31:20+00:00,242.01,225.71,223.44,223.78,212.48,190.08,190.92,209.88,L5
1987-08-03 09:31:49+00:00,243.7,229.53,229.58,225.28,222.84,196.5,195.33,219.19,L5
1987-08-19 09:32:18+00:00,237.61,227.62,224.07,224.05,215.01,189.34,192.42,214.43,L5
1987-09-04 09:32:43+00:00,252.62,234.15,234.23,235.21,220.99,200.83,199.93,228.98,L5
1987-09-20 09:33:05+00:00,230.42,229.29,223.66,227.14,221.78,195.8,189.46,220.55,L5
1987-11-07 09:34:02+00:00,242.43,233.6,229.65,232.95,224.33,201.18,197.81,209.77,L5
1988-01-10 09:35:05+00:00,244.07,237.54,230.95,226.9,216.3,196.21,195.76,221.07,L5
1988-02-11 09:35:41+00:00,239.13,239.25,234.16,235.66,222.48,191.39,192.71,211.55,L5
1988-03-14 09:36:03+00:00,243.45,243.5,234.95,241.37,221.27,196.2,193.19,219.8,L5
1988-04-15 09:36:14+00:00,230.84,222.33,221.17,218.96,209.76,186.56,189.32,212.83,L5
1988-06-02 09:36:38+00:00,246.39,231.55,229.43,222.38,214.53,185.77,191.24,206.15,L5
1988-06-18 09:36:43+00:00,244.4,226.51,227.7,225.74,215.31,192.87,195.07,217.09,L5
1988-07-04 09:36:48+00:00,232.36,225.07,220.63,224.3,208.32,189.58,188.96,216.73,L5
1988-07-20 09:36:51+00:00,231.07,229.05,224.36,225.18,219.38,193.27,189.17,219.87,L5
1988-08-21 09:36:53+00:00,239.83,232.33,228.86,229.04,219.44,198.19,193.86,221.99,L5
1988-09-06 09:36:55+00:00,240.69,231.51,228.44,228.63,219.07,200.87,199.57,225.49,L5
1988-09-22 09:36:50+00:00,239.38,233.18,229.07,231.93,219.17,199.71,195.62,222.25,L5
1988-12-11 09:36:33+00:00,238.7,226.01,226.01,224.14,206.09,189.33,194.39,218.02,L5
1989-01-12 09:36:20+00:00,245.86,232.94,235.47,231.17,219.7,200.77,199.35,227.18,L5
1989-01-28 09:36:07+00:00,239.61,236.17,229.08,234.72,221.5,200.83,197.9,225.31,L5
1989-05-20 09:34:32+00:00,249.12,232.12,226.71,216.02,202.92,185.78,188.08,212.25,L5
1989-06-21 09:33:55+00:00,243.61,240.85,234.11,235.5,214.89,192.13,187.37,217.01,L5
1989-07-23 09:33:21+00:00,242.37,238.93,235.82,235.74,222.36,193.53,193.08,212.37,L5
1989-08-24 09:32:39+00:00,238.55,231.25,227.48,227.23,221.74,196.79,192.63,221.81,L5
1989-09-09 09:32:15+00:00,253.17,232.29,232.01,228.22,218.17,186.96,186.68,218.56,L5
1989-09-25 09:31:52+00:00,247.68,233.28,236.8,231.42,224.52,201.08,200.84,225.95,L5
1989-10-27 09:30:51+00:00,241.75,237.68,226.1,221.96,212.29,189.86,185.11,217.0,L5
1989-11-12 09:30:31+00:00,248.6,237.18,239.09,234.94,228.54,208.75,205.66,230.08,L5
1989-11-28 09:30:04+00:00,237.82,234.16,232.49,231.32,224.33,190.18,185.54,212.78,L5
1989-12-14 09:29:38+00:00,235.57,233.64,223.2,224.5,198.12,194.08,184.51,220.4,L5
1990-02-16 09:27:35+00:00,233.11,229.91,225.64,223.99,206.4,182.23,183.46,208.27,L5
1990-03-04 09:27:02+00:00,242.01,237.29,230.18,226.67,205.78,180.31,178.37,212.55,L5
1990-05-07 09:26:19+00:00,225.79,214.45,217.61,213.83,201.5,185.81,174.72,209.76,L5
1990-05-23 09:26:20+00:00,243.16,238.2,232.18,234.06,206.51,184.0,190.99,212.6,L5
1990-06-24 09:26:18+00:00,230.75,230.02,224.48,226.2,213.07,191.99,183.68,217.07,L5
1990-07-10 09:26:16+00:00,,,,,218.53,188.26,190.77,213.1,L5
1990-07-26 09:26:12+00:00,228.59,219.78,210.86,216.93,206.5,180.61,181.72,201.4,L5
1990-08-11 09:26:07+00:00,232.59,225.22,220.43,224.19,207.69,189.47,183.62,217.66,L5
1990-08-27 09:26:01+00:00,232.27,232.78,226.04,214.83,220.62,195.32,184.2,219.19,L5
1990-09-12 09:25:59+00:00,233.86,229.95,221.61,221.18,204.59,180.13,182.97,211.67,L5
1990-09-28 09:25:50+00:00,238.13,232.24,229.11,234.05,223.45,188.96,186.62,211.89,L5
1990-10-14 09:25:44+00:00,239.8,233.85,223.55,216.25,203.2,178.46,,,L5
1990-10-30 09:25:35+00:00,242.25,243.11,238.72,244.07,225.34,197.55,195.22,210.82,L5
1990-11-15 09:25:37+00:00,215.47,213.43,212.97,198.22,180.93,,,215.09,L5
1991-03-23 09:27:43+00:00,243.04,230.03,228.65,223.69,210.39,186.52,192.32,215.61,L5
1991-04-24 09:28:10+00:00,227.21,224.11,220.29,222.03,205.48,187.34,176.14,209.53,L5
1991-05-26 09:28:46+00:00,231.63,222.88,221.93,223.22,204.21,190.54,187.69,210.85,L5
1991-06-11 09:28:57+00:00,234.59,225.68,222.9,230.08,215.25,191.73,171.56,214.0,L5
1991-06-27 09:29:13+00:00,226.93,221.02,217.83,220.46,208.42,193.36,185.97,215.55,L5
1991-07-29 09:29:36+00:00,233.59,223.47,219.83,221.81,208.74,187.94,186.77,209.97,L5
1991-08-14 09:29:39+00:00,229.49,220.07,214.04,216.95,206.31,179.0,184.63,204.2,L5
1991-08-30 09:29:49+00:00,,,,230.22,205.52,182.12,184.4,206.08,L5
1991-10-17 09:30:18+00:00,241.2,235.35,231.15,235.03,220.42,200.6,194.38,227.39,L5
1991-11-02 09:30:16+00:00,231.78,223.83,222.54,223.43,210.3,188.15,190.63,207.88,L5
1991-12-04 09:30:36+00:00,232.02,225.8,225.68,224.74,221.1,190.35,191.85,212.0,L5
1992-02-06 09:30:19+00:00,228.69,228.05,219.98,224.47,195.79,,,,L5
1992-02-22 09:30:17+00:00,243.36,233.12,223.49,220.68,204.62,187.12,178.08,208.87,L5
1992-03-09 09:30:19+00:00,243.45,232.03,231.56,228.14,210.6,192.73,190.07,217.2,L5
1992-04-26 09:29:58+00:00,242.51,227.92,224.38,216.6,206.33,177.65,182.5,202.17,L5
1992-05-12 09:29:51+00:00,228.33,228.04,222.53,221.84,213.81,190.26,179.46,216.66,L5
1992-05-28 09:29:42+00:00,242.5,231.45,233.52,229.37,222.02,194.36,195.17,214.02,L5
1992-06-29 09:29:20+00:00,230.06,226.33,217.94,223.51,210.07,186.58,184.58,209.22,L5
1992-07-15 09:29:08+00:00,237.55,228.82,225.98,225.78,211.77,196.3,188.89,220.16,L5
1992-07-31 09:28:56+00:00,227.29,218.8,220.69,215.03,211.55,185.79,179.52,212.54,L5
1992-08-16 09:28:41+00:00,230.96,231.58,227.85,227.85,216.08,193.15,186.29,217.53,L5
1992-09-01 09:28:26+00:00,239.16,228.69,225.77,222.18,207.79,181.83,181.56,212.63,L5
1992-09-17 09:28:12+00:00,229.89,226.1,224.84,223.77,213.49,192.98,183.75,217.66,L5
1992-11-20 09:27:06+00:00,239.05,229.65,228.74,225.79,222.97,186.38,193.54,208.01,L5
1993-01-07 09:27:40+00:00,,,,,,162.79,164.29,200.94,L5
1993-01-23 09:27:51+00:00,,,,201.14,,194.32,,,L5
1993-03-12 09:28:18+00:00,256.58,243.77,233.5,234.03,220.36,200.43,197.28,226.53,L5
1993-05-31 09:28:40+00:00,,,,228.95,223.59,196.33,195.51,215.42,L5
1993-06-16 09:28:38+00:00,227.15,228.51,,,,,,,L5
1993-07-18 09:28:32+00:00,248.45,232.58,235.17,224.95,210.76,188.91,185.81,209.54,L5
1993-08-03 09:28:32+00:00,233.49,228.6,224.85,222.93,216.03,191.18,187.85,218.96,L5
1993-08-19 09:28:32+00:00,230.72,224.06,222.57,216.44,208.84,185.83,186.64,215.64,L5
1993-10-06 09:28:23+00:00,243.61,234.83,233.17,234.14,223.37,200.81,199.86,226.36,L5
1993-12-25 09:27:50+00:00,,,,,205.31,181.1,181.8,204.02,L5
1994-01-26 09:27:23+00:00,238.39,229.58,224.09,228.21,213.09,189.03,188.17,213.6,L5
1994-03-31 09:26:30+00:00,254.2,239.09,245.43,228.32,221.36,194.45,189.64,214.19,L5
1994-05-02 09:25:53+00:00,243.46,231.0,229.9,229.33,223.08,196.73,196.13,218.42,L5
1994-07-21 09:24:07+00:00,230.0,228.11,225.13,222.94,212.94,189.58,184.43,218.36,L5
1994-08-22 09:23:17+00:00,247.94,228.62,230.37,227.02,221.9,193.47,194.91,216.51,L5
1994-09-07 09:22:53+00:00,251.08,241.29,242.0,236.85,229.81,195.98,191.23,217.56,L5
1994-10-25 09:21:28+00:00,240.19,232.08,229.43,227.04,211.97,182.87,,,L5
1994-12-12 09:19:52+00:00,232.68,227.81,228.03,221.72,212.67,199.03,196.69,220.47,L5
1995-01-29 09:18:10+00:00,231.14,227.93,225.09,226.21,213.42,190.28,184.61,216.21,L5
1995-03-18 09:16:14+00:00,251.39,244.03,236.28,241.01,221.85,185.76,188.86,204.72,L5
1995-04-19 09:14:54+00:00,243.47,231.04,232.81,229.37,223.27,194.67,196.11,221.27,L5
1995-05-05 09:14:11+00:00,251.9,243.47,234.66,221.22,221.49,194.07,193.47,209.16,L5
1995-05-21 09:13:28+00:00,238.94,226.16,220.54,223.51,211.04,185.88,189.93,207.05,L5
1995-06-06 09:12:43+00:00,239.29,232.26,230.7,234.66,220.85,199.75,188.84,218.71,L5
1995-06-22 09:12:01+00:00,239.62,234.52,230.7,230.96,222.32,197.31,194.06,223.58,L5
1995-07-08 09:11:17+00:00,,,,,226.79,190.18,190.8,210.29,L5
1995-07-24 09:10:32+00:00,239.47,237.01,231.74,232.72,222.18,204.24,199.68,227.03,L5
1995-08-25 09:09:05+00:00,238.16,229.42,230.1,226.94,215.46,193.28,191.31,217.35,L5
1995-09-10 09:08:19+00:00,242.88,231.66,229.65,225.79,215.05,192.0,193.81,217.41,L5
1996-04-05 09:14:50+00:00,243.5,232.04,240.73,233.65,229.3,195.01,187.4,216.51,L5
1996-06-08 09:18:34+00:00,237.96,237.77,234.51,232.87,228.29,200.75,199.2,226.3,L5
1996-07-10 09:20:15+00:00,244.76,232.05,235.85,231.91,224.71,188.62,179.63,216.63,L5
1996-07-17 09:26:49+00:00,239.7,227.9,222.52,218.75,210.82,186.19,185.24,212.33,L5
1996-07-26 09:21:07+00:00,241.51,228.42,229.06,227.87,221.79,194.17,193.64,218.84,L5
1996-08-02 09:27:39+00:00,245.63,230.29,231.42,230.0,221.87,200.78,195.01,223.19,L5
1996-08-11 09:21:57+00:00,234.64,232.77,231.87,228.44,221.03,193.65,193.15,215.55,L5
1996-08-18 09:28:30+00:00,235.18,228.91,227.11,231.27,223.46,193.83,185.45,216.75,L5
1996-09-03 09:28:59+00:00,241.07,228.51,229.74,230.52,207.05,185.86,188.19,221.29,L5
1996-09-12 09:23:41+00:00,227.12,218.96,217.08,214.7,196.99,165.81,168.61,205.74,L5
1996-09-28 09:24:33+00:00,240.73,231.33,230.42,230.27,217.8,195.2,192.62,219.63,L5
1996-10-30 09:26:11+00:00,241.92,239.28,242.34,236.67,219.66,164.18,157.2,191.93,L5
1996-11-06 09:32:18+00:00,252.06,234.97,237.17,229.93,224.81,203.61,197.84,221.53,L5
1996-11-15 09:26:56+00:00,237.52,233.19,229.46,231.3,219.05,195.52,193.64,223.57,L5
1996-12-17 09:28:27+00:00,241.25,230.41,228.26,229.23,217.26,194.61,200.03,225.8,L5
1997-02-03 09:30:40+00:00,243.56,229.77,231.29,226.66,215.68,194.98,196.79,220.26,L5
1997-02-19 09:31:22+00:00,253.92,227.7,228.3,213.87,192.46,163.38,173.44,209.94,L5
1997-03-23 09:32:37+00:00,239.5,233.01,231.68,231.38,224.96,199.58,196.24,223.98,L5
1997-04-24 09:33:46+00:00,252.68,232.27,232.13,228.27,221.61,198.26,197.03,217.04,L5
1997-05-01 09:40:11+00:00,240.21,236.82,234.47,231.13,224.93,200.78,,,L5
1997-05-10 09:34:19+00:00,253.51,245.9,244.1,244.14,225.0,196.86,193.81,210.41,L5
1997-05-17 09:40:44+00:00,246.27,233.68,236.33,232.58,223.04,191.05,191.39,214.32,L5
1997-06-02 09:40:55+00:00,227.93,225.44,215.54,218.21,206.13,174.48,181.87,206.14,L5
1997-07-13 09:36:33+00:00,250.21,238.33,242.46,228.46,215.76,190.66,183.97,216.48,L5
1997-08-14 09:37:35+00:00,247.47,234.2,237.4,234.3,224.09,202.63,200.72,230.21,L5
1997-08-30 09:38:05+00:00,243.59,230.44,230.62,229.0,219.95,194.64,193.57,216.24,L5
1997-09-15 09:38:32+00:00,246.63,236.19,238.91,232.83,226.05,202.6,204.65,223.99,L5
1997-10-17 09:39:26+00:00,243.48,230.13,228.99,226.81,221.3,196.61,197.41,217.96,L5
1997-11-18 09:40:14+00:00,237.79,228.48,223.84,225.44,204.97,184.08,192.2,206.68,L5
1997-12-20 09:41:00+00:00,243.34,226.18,212.93,215.0,206.6,171.42,170.86,217.47,L5
1998-01-21 09:41:44+00:00,241.11,228.66,222.76,222.31,206.21,185.79,171.46,207.81,L5
1998-02-06 09:42:06+00:00,239.68,227.78,227.63,223.16,216.11,194.11,186.45,211.63,L5
1998-03-26 09:42:52+00:00,241.95,235.29,234.02,240.05,229.92,200.65,187.14,208.62,L5
