,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
350,2016-09-10 22:07:27+00:00,,172.2891038738357,,188.18769358681388,190.5020171530018,,,157.75757988498137,160.5771959103603,162.7518084340177,163.41245194056043,169.04094189662092,187.5838273156036,233.0228237746188,187.15313280077848,191.50735399888913,202.24943160765955,212.72868343797583
351,2016-10-04 22:09:59+00:00,,168.262843686868,,193.99141724923612,196.68923787787432,180.74107526511565,,168.06818959105945,165.6300360697537,159.10541337573756,156.51612706348527,163.77757470985674,,,,,,202.5878136507428
352,2016-10-12 22:07:33+00:00,,181.6261830190965,188.1799019058289,200.48904804379535,,194.43219528724634,,,178.06752693208483,175.5269609342598,176.59590062792637,171.62970624138586,176.81368611037942,184.22919104007698,193.42075160771074,198.17465488771327,207.3806546921447,213.3510798791454
353,2016-10-21 22:01:23+00:00,208.59968177265054,186.20494106445295,190.65989775628287,199.33710391493932,188.4631402738816,179.4835498738497,,167.2859388223893,169.47126757657838,165.54329020584728,164.5731465895001,166.92197719508926,165.97290974282294,171.44972486770155,177.77512245542508,187.3602284457835,195.78234632098133,218.87533526952132
354,2016-11-21 22:09:45+00:00,191.7567233462288,159.67203252239275,171.52908959872002,179.95633263582965,172.7307292553204,168.6362332191721,161.76666904519132,153.82260712277326,159.5268925575432,152.57498902405757,146.60363509923928,144.97885084815223,148.66273233596078,146.67493142640433,163.70681242158798,,,
355,2016-11-22 22:01:23+00:00,195.84072014227897,175.92572388871494,188.09322175433155,190.8904464797816,194.07703783051662,183.28811130541732,174.79981915759285,,167.9580326099034,167.91711697856405,165.14618458145682,164.2131274185961,172.19449452987138,165.25927169210556,180.09487986044812,,196.50647298409274,208.57457585687467
356,2016-12-15 22:07:29+00:00,,,184.2381878571492,200.3432823407348,,,,172.23309664088472,179.08493438438074,171.11766630614412,164.9140577794851,162.9066727719753,172.02208417163556,174.56435411418968,184.20504183474085,193.48241663244073,202.11143329299045,215.94181764573528
357,2016-12-16 22:03:28+00:00,195.14378020748157,172.70216699096912,183.954092233177,194.08064762756078,190.03734082579658,186.25077704029366,176.3405755066704,168.99956488918716,166.6133273121311,171.98355001597116,167.42045566359374,162.90020858320014,173.5484528018969,172.39897188364336,,,,
358,2016-12-23 22:09:36+00:00,179.14927272841473,147.76002250288047,154.30158773395786,169.34064671861447,160.5973198649655,,146.46626696767245,135.65351502679636,141.37609120796637,137.50280467443858,,130.5349337175133,135.51585775379817,129.80558498642537,,,,
359,2017-01-16 22:07:22+00:00,193.14273049528572,,187.38680959298722,192.06067950512778,,186.72098239403218,177.45691099007374,175.0754507848769,174.78189411940775,175.18511734470815,172.34539683986938,171.6592670935861,175.42548684389925,174.37978424740416,177.23164486053443,178.94317579484814,191.98522911806018,204.0601830205047
360,2017-01-25 22:01:08+00:00,,170.38606569928402,187.18052525782252,200.7237813272708,190.9608967653571,180.38034308892472,170.74438496465464,160.33508257671042,165.2603709555155,161.18683986792675,156.1985510183692,151.9743852743315,159.75865087879322,158.13300197362344,171.62495197368918,187.27016647309966,202.68317287992284,210.46257416267295
361,2017-02-02 22:03:02+00:00,,182.59091812940736,179.6736777540187,192.83135854756378,188.97071153995404,185.1664088730652,181.11787050847872,176.41301024459,183.71268162125813,177.94576087300197,171.58779308920663,176.98929032053027,178.2504611448123,183.35562077555434,192.54341850293056,195.97932805194048,211.8206557232598,
362,2017-02-10 22:01:00+00:00,,181.3137534649963,194.4433218678488,204.93277072021596,199.17511133700876,186.58272629012455,182.03182863437962,170.92101570616757,176.02191942638993,170.91317042452616,169.0775508043265,165.77032695651823,165.5223380422914,171.97835555622024,181.68747311717726,188.95604005203674,199.75964959449607,209.50935822883702
363,2017-02-18 22:03:02+00:00,200.27597493910292,202.45602660383568,202.18734390531023,216.855248117028,204.86724470982233,195.35992012550307,189.11501506426316,184.12752827580252,191.7848689146023,183.67238129497298,,,,,,,231.70773538392672,229.8162009411494
364,2017-02-26 22:00:55+00:00,201.24528267425143,187.93321004128325,192.61247457483017,206.61927497618964,197.69757368305977,188.56270761944663,183.73520513831457,173.34635367666004,176.44567875839417,172.15818098192383,173.7091935717929,171.5785777482504,172.33493832652582,176.86074690580335,184.21634839154285,196.2695361594014,206.17186245991905,217.3835862380302
365,2017-03-05 22:07:02+00:00,188.1789085971337,145.78654617281828,148.7836210515576,167.177479831683,156.5636556509038,,,,,,,132.267977573309,133.0520201764958,146.58328861125412,155.82739704688385,170.44248014954547,181.40694780946993,193.3689010504579
366,2017-04-06 22:06:45+00:00,177.2140627415691,145.20941614788066,152.28197296036726,168.4461635102767,169.82720193852572,,,147.41380141356078,149.42752939413484,147.5699952994588,141.58418907127958,139.6340342441322,144.17004091789934,140.53187752193077,,156.3472721092145,166.65650944466876,176.22766962240487
367,2017-04-15 22:00:30+00:00,196.0704421883482,177.12950181569428,184.00944276406275,192.91016209418706,195.28727899269927,192.29977693366095,174.527309146238,173.2538646762699,176.09250595100315,166.11088161830338,166.82747284952114,167.98259894570748,172.80165085911003,171.61270500767793,177.4031937019753,181.65554644382186,194.87582514966292,210.30498635118087
368,2017-04-23 22:03:27+00:00,180.79421176338187,158.2264130606153,169.60734310038546,175.53781763132866,180.7564301005484,165.1806201812492,152.5834614668981,141.77179417930518,156.0624678674628,152.12201824164322,148.68020293427244,150.6301009427321,156.44353362238297,149.1859069708613,173.76319752701127,179.89096557180363,190.72155483118712,
369,2017-04-30 22:09:40+00:00,171.43134014253474,,,161.22246804605658,164.2951166075405,,142.14131361415775,146.5882793726196,142.20363215879163,146.636666723789,144.29855017783052,141.6722154543468,141.5511647556367,136.39996422649367,,,163.786164470836,
370,2017-05-08 22:06:35+00:00,197.81929023089856,,,,,188.51649587534084,,,177.67780237959627,177.79314436933527,178.63839501837893,173.69093317684175,175.50359543508463,174.58021659945626,175.43370846321855,178.66665367568567,171.0729102082318,201.83159961470506
371,2017-05-24 22:06:46+00:00,175.63788377263774,,,,,165.61537868930031,,153.23194160902813,164.49431958064292,163.6472315188483,166.1950950235576,163.29287412793462,166.12204753486014,162.79326212659356,174.9204701605562,184.73560429021552,196.14145306488456,197.71588721015172
372,2017-05-25 22:03:34+00:00,,153.0054417564949,173.19959400390653,177.14010852086113,176.0123245689036,168.4328914968211,160.76004125201723,142.47954676626497,149.3786649014646,152.59841318800275,159.54782310430176,158.2619987137417,157.19161785724023,161.2546771544399,,180.342291608245,,
373,2017-06-01 22:09:47+00:00,,,,,,,,,151.4874768397405,151.5853888862031,144.35710374545167,,139.51610059051592,,166.99808346850097,176.239682225732,189.66143873730965,192.24568058171099
374,2017-06-09 22:06:54+00:00,183.49014090988365,163.8709029971391,,183.89995086166985,189.18814832989216,168.2818540146311,162.84390954676292,,170.47174186547423,163.96355086349902,162.12119950203336,161.83133174192326,155.444089261553,163.43899198583875,180.49645768690652,186.6023949627763,196.92445051432475,200.83358535681634
375,2017-06-17 22:09:51+00:00,,,157.05560456158253,178.47994356389216,187.2542072515915,,151.03732530995129,148.51811766954796,161.37193840272033,,,,,,,,200.187268415702,221.0420297080439
376,2017-06-18 22:00:46+00:00,,165.0524348209266,184.66327582452521,194.034230917587,196.0724752149645,176.347765374022,168.81576479990088,170.8765199046587,176.53773965749872,167.26472858584663,159.23832094763642,165.62742533829194,171.4983561668352,170.01696305588135,190.36162429145986,195.40662888110768,208.92142949664807,215.7881441213707
377,2017-06-25 22:06:59+00:00,,,203.68501731945364,194.5000086579873,200.55169721532414,173.06855266089735,164.06922997508696,160.48031701251497,162.85460954291295,155.7540666157557,153.79936644127662,153.33305424298604,151.40935609899776,157.76516159601215,173.60670175695236,178.58206947473934,185.83291013554202,190.77425912079264
378,2017-07-03 22:09:53+00:00,189.08827694401617,161.59975443912262,170.16718686642957,178.70930091117455,190.02840757798546,,153.94865567347642,151.05956213689413,,158.61171727999104,150.18648933986992,158.03050265896096,147.659442696739,151.38543564076087,,,,
379,2017-07-04 22:00:50+00:00,182.86194460044274,162.56780103193105,174.6634640293567,179.52962874844124,182.36359618868434,162.8913863569907,158.73158702973598,158.5184833994081,167.95283407014426,155.53252982044245,156.82582756506588,159.33543491167632,159.96561206149022,165.76545660725264,171.21288693010348,179.42873306627564,190.6978998689922,196.75901521893823
380,2017-08-04 22:09:51+00:00,205.74750784487216,166.95153629364546,,191.54470770092908,181.57596246840873,171.35324463051006,,159.94025900529778,162.18126332876653,155.07591029614267,156.3549511996699,154.37559012849582,161.86597231334707,163.11843878936804,170.93911921681206,177.4126522643191,,
381,2017-08-21 22:01:07+00:00,178.5397682273601,163.43060190806344,181.62908350059965,185.85903714944726,179.6097257255198,167.17981353300164,161.72563727754334,153.15945436270238,161.01762951945483,157.35250849040716,155.24245180773872,154.23679784884797,163.70362047931766,163.61615395951733,,179.04955297473614,193.87738124007885,197.8993258014909
382,2017-09-06 22:01:09+00:00,,168.81548418802066,182.15480168794105,196.24132589285807,184.14683099579997,149.00241454950756,155.71968543731123,169.61390980748521,177.8507458211964,169.1884662141976,163.30645653440334,160.96769479373694,163.3926830516561,164.16322836342005,167.0006107220738,172.8832753334517,182.58356323574583,191.56762057694547
383,2017-10-16 22:03:41+00:00,,,,,,,,,,,,,,164.38422342198507,172.870434792576,183.11678189715525,202.97361180409743,214.98894569385573
384,2017-10-24 22:01:21+00:00,,185.46552226815388,193.8976112385363,199.4379856937076,192.9472516788717,185.8608646071891,172.50172310013775,,172.78292102099263,168.6177812688118,162.2988460544196,165.34679858609908,167.2075036353232,170.98541793931093,183.175039421174,185.04106460981177,205.98863723848203,218.58168964027627
385,2017-10-31 22:07:31+00:00,213.02798130194518,194.7508472392048,202.8351626329419,212.271878027072,203.5510252464527,194.8507314939104,,,172.9147650388945,174.63574825211612,173.17957776858913,170.93683828415504,178.7938627966863,172.36329190778085,180.3161192586685,188.7910502713492,203.43311941842407,219.14073656199378
386,2017-11-08 22:09:50+00:00,,,,,,,155.37061109936053,154.1242561563672,161.77456585437977,154.8150873030884,152.64117959318193,151.92694091747876,160.47087873506513,161.49840328534464,,176.71688176525132,197.62840982683605,
387,2017-12-02 22:07:22+00:00,,,,201.55430751211037,192.81858765682364,184.08979729685507,,,170.34381746362806,163.61588913709468,166.292977095961,167.00809797771254,168.107771400991,163.87669066446378,171.1343534848968,176.72779584866137,188.11864728859936,209.3289609304678
388,2017-12-03 22:03:31+00:00,196.21923757828463,173.66400706862686,,,,182.93738324216633,176.2242770936667,164.45088947900746,169.05420424177052,,165.07009838141758,163.9845414964932,165.6692079670351,162.82331965598027,,,,
389,2017-12-10 22:09:38+00:00,,,191.48999429835308,,,,,161.83267355532004,166.69413213395146,162.50542368792424,166.85716202687072,166.6465610075542,166.510076272686,162.25979219540915,,180.1340120230044,193.67756999637544,
390,2017-12-11 22:01:12+00:00,214.5691044753795,201.76459099980337,200.32670926241127,206.7704404551563,206.80632954071922,202.17996126595853,194.20085220474976,184.76730357737873,194.4578180972402,183.01390657817853,182.9123893245304,184.07066706820805,184.1538479793453,186.13184966783874,194.22062673074421,199.2444490958874,213.87148041314893,225.09792021853065
391,2017-12-19 22:03:22+00:00,182.3119544741473,152.79844241975394,157.50749422663907,165.51762129950254,160.94684671371573,150.59683541099824,141.56220121296087,141.198347824096,144.80387631330262,143.31234922444315,140.00731235943843,137.29718296786675,133.7082954244033,,,,,
392,2018-01-19 22:07:14+00:00,,185.74344045363804,,200.57361945849595,195.79169902931497,176.5406368418399,166.61816263583023,166.88636289290875,166.808842917974,167.4914476832401,160.34467004179447,162.9989761697682,167.80060908311864,163.51974236143687,175.12629975785674,176.94662710884083,186.50124871886925,200.24367853718877
393,2018-01-28 22:00:58+00:00,202.46200047396394,,193.97787828181404,207.4298324543113,198.52429843820892,191.88951918223432,179.81181989566105,172.58739166316036,176.2262687380591,171.37642258510465,167.405225393619,166.6655524691928,170.41966704931409,168.87489054233134,180.45668115007834,184.07584468724195,193.90787003365185,206.1030915604988
394,2018-02-04 22:07:05+00:00,,176.693956682269,184.0039716248533,196.94616602160107,198.1443458966252,,173.73249332148478,173.7138159344656,,169.83448452423357,167.49290670405694,168.72045796390424,170.14321164091984,166.28489799508003,175.32180489007231,180.0615509451851,192.38037542277436,199.1894776317719
395,2018-02-12 22:08:46+00:00,,185.57573713572762,180.4182958198143,204.5755899889405,,,,,170.4343383938689,157.1046453845787,162.39496007820898,161.3198897369345,169.93688625441644,166.0115008390915,171.15259676366225,175.9313836909971,186.45861128742092,195.2584718049789
396,2018-02-20 22:07:00+00:00,,,161.90093135621032,177.6320716996059,170.50187681429105,,155.9164282246389,149.18556968110266,160.43350540409222,160.82644191296396,148.87364084667138,152.16642700076412,152.80753441007093,,157.1706114678209,159.3706702121655,176.5501662217858,188.36406783144557
397,2018-02-28 22:08:36+00:00,,,,,,,,,,,159.71174887339842,149.8348699966676,157.9064428840509,158.01048337174203,167.50040996458335,171.50667298794292,185.98282214370374,202.5327020151741
398,2018-03-17 22:00:35+00:00,193.86268561560792,172.95702691549724,182.55868978262666,190.46120858513424,189.4828712431894,176.57134815223077,172.20774729682867,161.796805725491,162.72986015594464,161.279516386068,155.5142152074401,155.81004871497527,164.12864253070148,163.34207669137479,170.69580006158378,173.09366662994717,188.12864214104587,193.90269662795595
399,2018-04-01 22:08:11+00:00,208.33240301478082,190.0523357910595,193.47029724517876,202.44884833980956,,,,,172.6364411078098,164.94596176639874,162.14805696977987,162.3035700196156,167.4729283761255,167.18582671111656,172.19971268242097,172.81300815145025,184.86962941433765,
400,2018-04-18 22:00:19+00:00,191.93735214097742,177.7585829860367,185.59213734448122,191.9116121407557,190.05987898945799,181.74763627568652,170.54575396089186,,164.723908255945,160.15979229444758,156.9888389824249,155.95854472045752,163.30195919754922,157.87522414220803,166.19942751223394,173.64118455290898,179.3587446756326,198.12938937832294
401,2018-04-25 22:06:26+00:00,186.36868573991222,,,185.72539938582156,188.047147712365,,168.05161191472243,164.48697904244446,168.65319510942666,161.68489401716184,163.58917521059192,161.39878474450242,165.21118426488414,164.26214927521568,171.19946269468758,171.28408566232594,187.08871173200347,189.0700826665138
402,2018-05-03 22:07:38+00:00,,,,,,,,,160.73189586996207,158.44978711156637,158.37342911074563,166.13548681174206,163.9816611463697,169.58803459646947,175.78827853419313,179.48687075891826,189.9202195083015,195.61799487668773
403,2018-06-21 22:00:01+00:00,181.39530691294007,163.61834304251812,169.2553763138565,173.12587753046535,175.072084792206,163.4647612294025,170.90911631371333,158.4758801911399,161.50705049349222,156.4443236986794,151.28778685376562,161.3670061197166,157.4255940877878,166.13641053749996,173.1617234410952,179.11579149940295,186.4801689339955,198.0696027145687
404,2018-06-28 22:06:16+00:00,177.87986392521617,183.87482326677886,162.6622601279509,141.61861000057817,152.3921045735661,,,139.22503804123087,148.0648082230674,149.88706421487453,148.12179923595272,155.55729457961618,183.00744519074192,166.62991912077905,173.212433980766,179.1874138214258,196.75277557437744,
405,2018-06-29 22:00:28+00:00,,,,,,,,,,,,,,150.27115984215138,170.8439925887181,,,
406,2018-07-31 21:59:53+00:00,,,,,,,,,,,142.59934695862233,149.64711070433867,161.2917461581356,167.53604846587626,177.9669722130657,185.71633714790084,199.7352983234023,
407,2018-08-08 22:00:25+00:00,,188.45283832155863,181.17508448250047,198.64592430640394,,,,,,,,154.32747285882851,170.63505084081493,171.0810489115516,178.31202969375198,183.14218645048683,194.79781003280752,199.16848132467624
408,2018-08-24 22:00:33+00:00,199.5184122603875,185.44385234206516,182.9882006965105,189.03983324106633,188.41496868952484,185.25451536299352,181.5203874226517,169.47951363095882,169.07137423044878,163.13881573841167,159.6615526795845,160.2984717303375,163.10712716571692,159.58887955600812,169.15390997637184,176.77540124193212,189.73218139051676,190.16633771551105
409,2018-08-31 22:06:47+00:00,190.96458547327404,,162.11347272404845,172.30595264400634,173.14943780142943,,161.3598748807231,150.9900959063658,150.78470390924213,153.42040204628034,148.41903257784412,142.58591094155804,147.81461381120005,139.11906211767752,157.55400843153197,157.00661599218336,174.2297583097996,182.3424095431172
410,2018-09-17 21:58:54+00:00,197.2325089422331,188.19683684245,188.5331429833546,196.76345640315049,191.8451715187253,178.69651143542714,176.67235683692863,169.52046298989922,169.89613335587472,160.12611253100354,166.6872277868983,,,,,,192.7642076496987,198.87167958541954
411,2018-10-18 22:07:05+00:00,,,,193.67941123045614,193.8643633878816,179.77434029128727,170.52019702744482,171.44136155559232,168.36927875854283,157.43285718662466,155.7111382599309,154.9651148704969,151.8441055828487,156.69112508751203,166.83197244749942,176.07290911630494,185.27224027546978,196.02345763876622
412,2018-11-03 22:07:09+00:00,178.1065148547722,161.33552285666957,,182.31294603671816,,,,166.92860638976532,166.79693106253652,157.44037480839327,151.147854833241,150.21734281808114,145.60091564725658,144.03102495560145,,156.88068819932943,163.4410647026953,163.3429214036153
413,2018-11-04 21:57:48+00:00,,,,,,,,,,,,162.15797166772248,166.32056997962485,159.8107427067196,172.98913906137298,178.95129510792964,185.81206616692637,192.13533541707483
414,2018-11-11 22:03:49+00:00,199.33546379593656,,,192.41782343213615,199.9277616747116,183.98307024599535,176.79006417697133,171.8844418162712,,165.80764775413624,161.70609402162063,162.36711297136387,150.92897561613756,148.61955394439556,154.30205243038745,157.14082096946638,165.1257968993377,
415,2018-11-12 22:00:59+00:00,,203.62300856788198,,,,,,,191.70064020608868,182.22693444609212,176.89045578643697,177.2433378221894,177.56021807664382,177.4215239107242,187.48662989662049,188.07919769012383,205.59577802719127,
416,2018-12-06 21:57:00+00:00,,,,,,,,,,,,,154.11725905404148,152.24423712325589,160.91375076772724,169.3186045714396,177.57303417450007,188.06191655784696
417,2018-12-21 22:07:06+00:00,214.0770101145,192.1859167954398,188.42208374373536,194.4551993503794,,,,176.07422635873968,180.24626951460846,172.4290559242578,168.4691354171439,155.86734684837361,168.01400028820058,190.9852118459834,207.45390290922202,179.0700346173657,188.64557299324315,198.9952299366607
418,2019-01-07 21:56:04+00:00,,,,,,,,,178.36264383891242,175.46300841705775,166.8560780689204,165.24388905956008,170.80734912768696,170.49341029398195,186.27147589573698,190.7715539270333,206.13584469886487,211.70998744931438
419,2019-01-22 22:07:02+00:00,203.33011689181632,186.53411081532417,182.9975775210477,,,,,171.7402139729661,176.93873950558861,171.19698919564112,167.80081613567012,160.41379879388415,162.3093850554926,161.65363356054925,168.08756903899246,166.9982799191089,182.23653769674806,187.62624954909774
420,2019-01-23 21:55:33+00:00,,,,,,,,149.5145730837192,151.3904756507218,153.23763354583647,145.41216110657467,143.67486863051036,140.79147300272734,140.8371226590239,153.12516285681394,160.92947812493077,172.8342748654395,181.47997976654258
421,2019-01-30 22:01:30+00:00,218.81675341138322,205.8919398305132,205.69485941161273,215.34414988598044,213.57642907240736,,,198.14856027717187,196.77940537622544,189.32896789979037,186.17661703435593,,,,,,194.15769968745437,210.11427835899758
422,2019-02-07 22:06:59+00:00,210.2377469460272,193.42050414696183,190.4784005833181,202.7711189427223,,,186.69129451698552,179.18027565694564,183.6669363103485,174.53415023260902,172.94059216969208,168.36564448887643,170.57681742579788,167.25973974454473,175.80358123223675,177.60548237085897,194.56525168280376,197.33605150083338
423,2019-02-08 21:55:04+00:00,,188.73469178055473,192.07934524860045,196.5977395982197,200.1712566890824,196.49668475615476,182.69627324292557,168.49802435575415,,,146.3532503465122,,,,,,,208.82000233127175
424,2019-02-24 21:54:35+00:00,,159.95846350810083,,159.5071941043898,,165.25619379497024,154.41745966494284,162.8545561753775,,159.49270742530967,159.3111793650052,,,,,,,204.21449994172977
425,2019-03-03 22:00:32+00:00,219.49645268978335,199.566529920056,,177.1947870094624,,,,,174.55723798822876,165.0974865842699,,,,,,173.23765186708565,183.36548843953932,187.7863774993916
426,2019-03-04 22:00:42+00:00,214.7993171446583,,190.827636612098,198.3297492439775,200.362853021824,192.7003786667509,185.7877099115373,177.14125064947083,179.75271438949514,172.07550316294427,165.3728468270367,162.5198087528814,166.85591048407497,167.59679199282135,174.03906978719053,179.9316338148552,183.8923848781546,199.2856308019189
427,2019-03-12 21:54:04+00:00,,186.80240649951645,,,,,,,164.128504724632,,,,,,,,,
428,2019-03-19 22:00:01+00:00,218.1126384138835,194.9969350964116,194.10997494591828,,197.63472909600154,,,,,,,,,,175.63033259988532,179.47600150552577,186.0145631807528,195.7891399212103
429,2019-03-20 22:00:38+00:00,209.71737116644894,197.41777591639664,,200.13821044884781,195.5433888555407,190.2332318672165,190.84082072635897,177.95153631735613,181.1777064678221,174.87179766635072,169.43287815309716,167.0655848358706,174.44307799111687,173.60047768358845,179.4568349331981,182.46744412048636,191.36233676917274,208.5590670689902
430,2019-03-27 22:06:47+00:00,200.43185866819167,199.40552945340016,183.82490277860944,196.19479184254763,201.35804856823165,,174.6184881668221,,180.84393044701758,171.1469076505643,164.4683166301017,165.2251200235321,166.9622619640594,,180.40041876166407,179.2690823753348,193.372992396904,
431,2019-04-13 21:52:58+00:00,,,,,,,,,,,,,,145.43318000315847,,,,
432,2019-05-06 21:58:17+00:00,,,,,,,,,,,,,,,,,138.63003674588577,
433,2019-05-07 22:00:32+00:00,,,,163.40136844449276,170.92008006943098,176.16538203835088,178.6011142476988,217.60002113538792,213.08505031509475,,203.21182055694638,161.60648917006696,175.25798896649852,171.65826780814297,152.57951315995714,155.49172238278234,163.0549161004495,
434,2019-05-14 22:06:48+00:00,,184.7071341048675,186.8901463728506,197.81135838749825,,195.60066418893865,,,176.67903398072272,172.70052388561984,169.47281871986357,168.04370174022733,164.41847982152024,168.7750587482242,173.5056200822094,181.5022558456488,186.7223685123669,197.62808961547324
435,2019-05-22 21:57:40+00:00,187.1375973487921,,183.5524793115234,188.80348880998372,,,,,175.93016982436544,168.88574315311703,150.83994398763608,152.4778674171639,149.62348323005938,163.40169869659627,,,,
436,2019-06-08 22:00:50+00:00,,,,,,158.2642265849644,156.83681839323816,,154.40729079278293,154.37307176423565,156.26655332566472,150.54801933218366,142.17274481814277,145.3394382924275,163.490218691186,,178.89687162403956,183.88127351495388
437,2019-06-15 22:07:03+00:00,165.46464751507958,172.2550322844684,183.46675634777495,193.61160701216338,,,,166.73826684520319,,167.69222963040303,164.1070434916491,160.67344802003953,168.88194088299795,,171.59010380030526,177.32532032100644,,
438,2019-06-16 21:50:36+00:00,,,,,,,,,,,,,159.82979071057446,,171.99755696557972,181.78806410802687,,
439,2019-06-24 22:00:55+00:00,223.89044630980706,193.3152602394709,164.84059882037593,,,,,,,,,212.81092537897234,155.18860334000672,139.43117709993064,139.38726459240627,146.7783334247743,155.6885724495769,165.33021670657357
440,2019-07-10 22:00:59+00:00,186.9183789697603,144.05123380903774,,,186.15719318045512,168.58140740842325,166.34402321034082,163.0437068571586,168.0902329909212,157.81497619652635,150.14023500248885,149.47281081748608,145.63321999665314,147.80934025381805,158.17684094537003,175.98879546494703,181.12275633663694,191.61525795963297
441,2019-07-17 22:07:10+00:00,177.99025397004672,,172.52701000727302,175.9328291534195,183.57010073641865,171.69803926643294,160.83416948056578,156.82604314000218,164.5831342494021,159.08136760554933,145.0970078676885,150.01583796468213,154.71603510369474,155.78181261005565,165.27383661531215,173.44648670233997,186.25138673580878,190.01914393872153
442,2019-07-25 21:55:16+00:00,,,,,,,,,,,,155.3964741227731,155.97601097271425,158.19004751788958,167.12020239111953,181.21413730759812,194.69906545494442,195.2201612445514
443,2019-08-02 22:07:17+00:00,173.7860244083295,,,169.91037964734676,,,,153.07052939941994,,158.47124341964476,148.183847479474,141.86524078925868,143.5603083897185,143.36480745495976,149.88433383484585,158.027192371782,177.30168690490865,176.38041409530197
444,2019-08-18 22:07:23+00:00,192.07992084899558,171.32009130803706,180.7345039137844,189.98084255461194,192.69207735054297,179.325700901692,173.28096139298546,167.1174352388106,175.39637854314677,173.00339829900764,169.3472655877903,167.50924047314686,164.80732679501205,167.9300361593074,178.34431623806478,188.50790307157828,201.61997457092176,204.6639522429112
445,2019-08-19 21:48:04+00:00,,,,222.46133407793252,154.35976504578173,143.16474176805974,163.02849878699288,164.9892662181441,,,,,172.33992513585872,170.86855983864555,,,,
446,2019-09-11 21:53:15+00:00,,158.77068490262837,,,,,,,,,,,,,,,,189.4687126255401
447,2019-09-12 22:01:18+00:00,168.8471328622091,150.60178194747172,,178.7213879354774,176.9958622157674,172.074756675661,156.0592361064908,148.1613220854661,152.4819101470799,150.16364162183643,146.11567054301378,144.46738577716215,145.98556902663236,152.2726728263495,163.3961730550981,168.64322596391332,176.9827374629416,190.7835367450813
448,2019-09-20 21:46:40+00:00,,159.925033514986,,,180.05532668982602,170.10425863452008,171.10883012678286,161.95199748453527,164.97776974675423,160.2235284918674,150.36422275436234,158.82130159262348,157.8417976694174,166.0571687236345,,,,
449,2019-10-05 22:07:36+00:00,195.6441958621618,,,187.88922234902475,185.31103752542785,,178.03546435242745,177.4028421341327,175.48713639735124,172.32996678063512,163.76524464039767,166.4523671231313,163.89324009291522,166.24627074945272,180.28660389979166,184.43198354789155,196.85811356427416,210.46190994210392
450,2019-10-21 22:07:37+00:00,,,171.02971961391208,186.01154622568902,186.75534962840854,,,172.18740990593406,173.72031181254894,170.88813110556694,167.13052484838678,162.81869037267364,167.2632730253207,165.46049455989197,178.43826705614407,177.63413527620784,197.34741048258672,203.47755730332955
451,2019-10-29 21:51:12+00:00,,,171.02783948932844,181.14928491396398,184.99266645115793,,,,164.74942126226549,169.45090007405707,,,,,,,,
452,2019-10-30 22:01:26+00:00,188.64960110717274,168.6449007167537,,,186.01963421703815,184.8324333368608,179.72320598754837,164.22765732796188,165.2559423410139,168.29872162798114,157.43482454865358,155.22080452036332,163.10348972277103,166.72800636590563,173.6182907471658,181.9411059448891,,
453,2019-11-14 21:50:28+00:00,,,,,,,,,,179.9964895135634,201.01355653844155,160.06303533093342,,,,,190.09166622915458,200.32028256290806
454,2019-12-08 22:07:32+00:00,195.49969364221934,183.888917845191,183.57150434258688,,,,,180.75298864238746,184.11521267050165,180.12303356100006,173.17080538863956,163.63997497848015,172.68308475779733,176.80549919994937,185.9678070596163,190.90198089944377,201.3365394796035,211.17714478384488
455,2019-12-09 21:43:05+00:00,,,,,,,174.03293691703678,184.23429479219877,184.99281455021963,187.95423001663886,177.45750404107966,173.39408982347592,181.3965394392324,181.96790196920014,197.28858621287165,203.83325413919266,212.28632682760488,223.25209373373946
456,2020-01-10 21:41:26+00:00,,,,,,,,171.02235587370333,179.4581911977679,170.3987596171515,168.07594618754706,163.4920062893392,167.43827767175486,163.0448247779813,175.73552810505603,186.35322517954043,202.771857208309,217.28775502215439
457,2020-02-11 21:39:50+00:00,185.54578044890744,155.76970627460057,,168.71825747087402,167.8069430436668,167.2328851884705,163.1568801813231,154.4737972547827,156.29795388444984,158.18502896436223,154.63388777327614,152.97711571291038,,,,,,205.81372379633802
458,2020-03-06 22:00:58+00:00,,,,,198.29899938070045,194.36765989967978,190.03563999400134,182.0288570004047,183.73076685156934,178.18972165887502,175.1640483236616,175.02859591496147,178.30851008272253,178.00571444983262,191.77881266266752,204.83151384836626,214.05697319195932,
459,2020-03-13 22:07:06+00:00,,,,185.09645920132903,,186.1178652944343,,176.36324544578133,173.99522914439407,172.63884372499396,167.7228329738318,168.69088111870525,169.46738975536292,172.54410132389143,180.89939835813618,189.43228422895163,206.83026473621746,216.76253144947177
460,2020-03-14 21:38:08+00:00,202.43437758693813,180.4986812329487,175.25566430317835,,199.45266291203393,193.95774951462067,183.21983166198703,185.29469464545434,180.28604700078114,184.28351897619405,177.134019205146,179.07822500059314,180.57557394762568,180.71572357813454,188.69478858543664,,,
