dates,sar0707-0000,sar0707-0001,sar0707-0002,sar0707-0003,sar0707-0004,sar0707-0005,sar0707-0006,sar0707-0007,satname
1987-01-23 09:26:28+00:00,181.76,185.51,198.20,195.79,193.69,200.28,200.55,203.45,L5
1987-03-28 09:28:52+00:00,175.03,179.88,193.32,180.65,189.61,192.93,195.39,194.83,L5
1987-04-29 09:29:54+00:00,176.24,182.47,194.88,187.79,190.59,195.29,195.69,195.80,L5
1987-06-16 09:31:07+00:00,173.35,180.67,189.59,185.85,185.56,191.28,195.53,196.10,L5
1987-07-02 09:31:27+00:00,176.15,183.07,191.67,190.00,188.52,194.26,197.53,198.73,L5
1987-07-18 09:31:44+00:00,181.04,188.40,195.96,200.68,191.58,197.05,201.11,202.00,L5
1987-08-03 09:32:13+00:00,178.38,188.19,193.54,200.96,191.09,195.97,200.20,203.06,L5
1987-08-19 09:32:41+00:00,178.61,187.62,193.78,199.95,190.80,194.97,199.32,202.23,L5
1987-09-04 09:32:43+00:00,180.06,188.30,194.86,200.13,190.96,195.39,199.62,203.48,L5
1987-09-20 09:33:30+00:00,181.21,188.95,195.97,200.36,191.35,196.00,200.25,204.46,L5
1987-11-07 09:34:26+00:00,181.76,188.95,197.28,199.26,187.38,193.51,201.19,207.06,L5
1987-12-25 09:35:13+00:00,184.95,191.82,202.91,202.00,189.08,194.97,202.05,208.04,L5
1988-01-10 09:35:05+00:00,185.08,191.01,202.80,201.24,187.69,193.60,201.80,207.06,L5
1988-02-11 09:36:05+00:00,187.02,188.75,203.79,194.22,178.82,185.59,197.28,206.03,L5
1988-03-14 09:36:27+00:00,186.26,188.41,204.74,193.30,172.99,183.36,197.35,207.50,L5
1988-04-15 09:36:14+00:00,185.86,188.27,204.05,194.08,172.38,182.35,196.34,207.50,L5
1988-05-17 09:36:32+00:00,187.00,187.97,200.89,196.88,180.91,187.92,195.77,204.88,L5
1988-07-04 09:36:48+00:00,185.93,186.26,198.09,196.91,182.62,188.04,196.64,204.61,L5
1988-07-20 09:37:15+00:00,182.46,185.29,194.78,196.71,182.97,187.69,195.83,200.98,L5
1988-08-05 09:36:52+00:00,179.99,184.62,192.27,196.28,183.62,189.74,196.20,200.99,L5
1988-08-21 09:36:53+00:00,175.34,183.68,190.13,198.63,186.93,193.55,196.89,200.14,L5
1988-09-22 09:37:13+00:00,175.42,183.30,189.44,198.49,187.55,193.41,196.01,199.09,L5
1988-10-08 09:36:45+00:00,174.17,181.75,188.85,196.28,184.94,191.84,195.26,199.07,L5
1988-11-09 09:36:45+00:00,172.92,180.91,189.48,193.66,182.53,190.03,194.26,199.06,L5
1988-12-11 09:36:33+00:00,170.59,178.79,188.73,189.30,181.16,166.84,193.96,199.15,L5
1988-12-27 09:36:27+00:00,172.60,179.76,190.35,189.30,181.16,149.52,193.96,198.94,L5
1989-01-12 09:36:20+00:00,173.37,179.89,191.59,188.19,179.78,129.69,192.93,199.97,L5
1989-01-28 09:36:07+00:00,175.50,181.43,194.39,186.94,178.78,111.07,193.16,201.64,L5
1989-03-17 09:35:16+00:00,180.85,184.15,199.17,183.98,177.11,99.85,194.81,204.12,L5
1989-04-02 09:35:12+00:00,180.98,184.30,199.27,185.15,178.47,100.27,196.40,204.95,L5
1989-05-20 09:34:32+00:00,182.32,185.21,199.67,188.51,186.46,89.55,197.49,203.68,L5
1989-06-21 09:34:19+00:00,186.33,190.49,203.20,197.32,189.37,116.61,199.62,205.77,L5
1989-07-07 09:34:03+00:00,184.88,190.46,202.47,195.14,188.73,143.20,199.12,205.76,L5
1989-07-23 09:33:45+00:00,183.95,190.93,201.77,195.92,188.70,169.80,198.79,204.49,L5
1989-08-24 09:33:03+00:00,183.08,191.09,201.24,196.73,189.60,195.45,199.25,206.32,L5
1989-09-09 09:32:15+00:00,183.08,189.69,200.36,196.49,188.01,194.45,199.04,207.06,L5
1989-09-25 09:31:52+00:00,182.84,190.09,200.17,198.75,188.49,195.13,198.99,206.23,L5
1989-10-27 09:31:15+00:00,185.62,191.47,202.16,197.92,186.94,194.53,199.47,207.55,L5
1989-11-12 09:30:31+00:00,186.23,191.75,203.19,196.48,186.94,194.53,198.33,208.01,L5
1989-11-28 09:30:28+00:00,186.27,191.88,204.26,196.87,187.22,195.48,199.36,208.01,L5
1989-12-14 09:29:38+00:00,182.81,189.67,202.68,193.65,187.22,199.35,199.36,208.01,L5
1990-01-15 09:28:57+00:00,181.30,187.21,203.25,193.32,185.25,199.48,198.63,207.84,L5
1990-01-31 09:28:06+00:00,178.38,184.03,203.28,192.24,184.44,200.13,198.92,208.40,L5
1990-04-21 09:26:46+00:00,177.69,183.67,205.11,188.00,186.15,206.54,199.82,208.62,L5
1990-05-07 09:26:19+00:00,176.51,183.47,204.36,192.80,197.94,212.39,202.56,206.64,L5
1990-05-23 09:26:20+00:00,173.80,181.66,201.18,194.53,192.65,206.26,202.93,203.75,L5
1990-06-08 09:26:19+00:00,175.14,183.43,201.09,194.22,190.79,203.88,202.09,206.75,L5
1990-06-24 09:26:42+00:00,178.90,186.13,203.59,200.85,190.76,196.46,200.48,206.00,L5
1990-07-10 09:26:16+00:00,180.74,187.33,203.36,203.51,191.71,197.62,200.69,205.71,L5
1990-08-11 09:26:07+00:00,183.94,191.32,201.79,203.39,190.99,196.84,199.78,205.36,L5
1990-09-12 09:25:59+00:00,183.75,190.98,202.03,201.41,188.66,195.35,198.66,204.77,L5
1990-09-28 09:25:50+00:00,183.51,190.81,201.97,201.76,188.63,196.00,199.20,204.67,L5
1990-10-14 09:25:44+00:00,180.37,189.01,200.36,199.31,186.91,193.52,199.20,204.67,L5
1990-10-30 09:25:35+00:00,177.32,185.39,197.50,196.56,183.46,192.48,198.17,202.93,L5
1990-11-15 09:25:37+00:00,175.73,183.13,194.19,189.13,181.64,186.00,192.59,201.76,L5
1991-04-08 09:27:54+00:00,163.38,172.13,180.92,171.46,171.67,170.30,181.34,196.91,L5
1991-05-26 09:29:10+00:00,180.81,186.33,196.12,206.47,192.31,198.34,202.50,197.35,L5
1991-06-27 09:29:13+00:00,183.68,191.03,199.24,209.35,194.33,201.18,198.86,197.32,L5
1991-07-13 09:29:45+00:00,184.53,193.70,201.24,207.70,194.53,201.13,198.04,201.06,L5
1991-07-29 09:30:00+00:00,184.94,193.71,202.48,207.37,195.10,200.54,199.72,202.35,L5
1991-08-14 09:29:39+00:00,186.42,195.08,202.64,207.07,195.43,200.44,200.13,203.55,L5
1991-08-30 09:29:49+00:00,186.59,194.69,202.47,206.84,194.09,198.59,199.15,203.48,L5
1991-09-15 09:30:02+00:00,186.54,194.07,202.49,206.19,193.22,198.37,197.36,202.70,L5
1991-10-17 09:30:18+00:00,188.73,196.02,204.48,208.60,192.96,198.52,196.61,203.03,L5
1991-11-02 09:30:40+00:00,188.96,195.09,204.03,208.34,190.01,196.61,196.47,202.55,L5
1991-12-04 09:30:36+00:00,185.01,192.75,203.08,206.75,188.45,195.38,194.94,202.05,L5
1992-01-05 09:30:47+00:00,184.80,192.15,203.28,205.56,187.03,193.74,195.42,203.72,L5
1992-02-22 09:30:17+00:00,181.96,188.16,201.22,205.57,177.91,187.95,190.67,200.19,L5
1992-03-09 09:30:43+00:00,183.24,186.77,201.28,202.99,175.97,186.85,190.21,197.03,L5
1992-05-12 09:30:15+00:00,178.43,183.74,198.85,201.34,180.23,187.03,192.93,196.37,L5
1992-05-28 09:30:06+00:00,178.97,185.02,199.28,202.31,183.44,190.27,195.65,199.01,L5
1992-06-13 09:29:31+00:00,183.15,188.78,200.39,202.76,185.61,192.84,197.92,200.03,L5
1992-06-29 09:29:44+00:00,183.02,188.78,200.77,202.80,187.52,194.17,199.19,200.43,L5
1992-07-15 09:29:08+00:00,181.43,187.49,199.66,203.20,188.14,192.25,196.54,197.81,L5
1992-07-31 09:28:56+00:00,183.06,188.07,200.06,205.38,189.93,193.96,197.94,199.36,L5
1992-09-01 09:28:26+00:00,181.07,186.07,197.99,201.62,189.39,192.71,197.12,199.24,L5
1992-09-17 09:28:36+00:00,179.82,186.77,197.89,202.90,191.33,193.25,197.27,202.35,L5
1992-10-19 09:27:36+00:00,177.27,185.27,194.75,202.90,191.80,193.97,197.68,199.69,L5
1992-12-06 09:27:22+00:00,174.94,181.31,191.63,195.28,191.25,192.76,196.73,196.71,L5
1993-01-23 09:27:51+00:00,174.45,176.94,189.11,184.71,188.88,191.17,195.99,198.45,L5
1993-02-08 09:28:02+00:00,170.70,175.00,187.33,177.63,183.99,183.56,192.07,198.79,L5
1993-02-24 09:28:29+00:00,171.39,174.83,187.66,177.47,177.84,179.91,189.58,198.79,L5
1993-03-12 09:28:18+00:00,175.05,177.94,190.79,183.59,182.43,185.54,192.83,198.95,L5
1993-05-15 09:29:01+00:00,177.52,176.66,193.61,183.09,175.44,180.52,188.56,201.35,L5
1993-05-31 09:28:40+00:00,179.19,178.61,195.79,185.65,179.08,183.85,191.11,203.17,L5
1993-07-18 09:28:32+00:00,183.34,185.03,200.77,193.57,182.30,187.54,194.19,207.13,L5
1993-08-03 09:28:32+00:00,184.05,187.75,200.74,197.87,183.58,188.59,194.82,206.35,L5
1993-08-19 09:28:32+00:00,187.21,190.68,203.01,202.36,186.21,191.31,195.84,205.27,L5
1993-09-20 09:28:26+00:00,186.05,192.83,205.23,203.96,191.11,193.52,197.59,205.27,L5
1993-10-06 09:28:23+00:00,183.17,189.91,202.26,201.42,188.65,191.95,196.39,203.98,L5
1993-11-07 09:28:34+00:00,179.46,186.09,198.92,197.52,184.28,187.25,191.59,200.93,L5
1993-11-23 09:28:03+00:00,178.87,186.80,198.99,197.71,183.27,190.19,194.16,201.84,L5
1994-02-27 09:27:23+00:00,170.99,177.15,191.93,187.26,171.74,182.22,186.13,194.40,L5
1994-03-31 09:26:30+00:00,173.90,176.63,191.46,190.38,172.30,182.67,185.51,194.40,L5
1994-05-02 09:25:53+00:00,178.22,179.82,194.20,194.24,176.70,186.20,188.78,195.99,L5
1994-06-19 09:24:58+00:00,181.20,185.36,197.21,199.48,186.85,193.24,194.99,197.37,L5
1994-07-21 09:24:07+00:00,177.98,182.66,195.19,196.66,184.21,191.98,193.70,198.83,L5
1994-08-22 09:23:17+00:00,179.67,184.81,196.50,198.77,186.61,193.02,195.39,201.52,L5
1994-09-07 09:23:17+00:00,179.93,186.98,197.48,202.21,190.37,194.92,196.56,203.06,L5
1994-11-10 09:20:54+00:00,177.13,187.30,196.64,199.60,189.68,195.76,190.34,200.69,L5
1995-01-13 09:18:46+00:00,176.86,184.12,196.40,200.01,190.69,196.60,190.04,198.09,L5
1995-03-18 09:16:38+00:00,170.51,176.31,190.28,190.25,177.05,181.32,176.65,184.19,L5
1995-04-19 09:15:18+00:00,177.43,183.27,195.29,197.17,183.75,188.72,184.40,188.19,L5
1995-05-05 09:14:35+00:00,180.12,184.58,195.53,201.25,187.85,192.95,187.31,190.00,L5
1995-05-21 09:13:28+00:00,178.45,184.29,194.28,198.00,185.66,191.45,194.23,193.51,L5
1995-07-24 09:10:32+00:00,179.66,185.12,193.62,200.32,186.95,192.01,194.09,198.38,L5
1995-09-10 09:08:43+00:00,181.16,187.42,195.14,202.56,187.79,193.61,195.59,199.59,L5
1996-01-16 09:09:29+00:00,184.61,191.76,199.72,211.66,192.06,197.91,198.31,203.35,L5
1996-03-04 09:13:10+00:00,184.73,192.75,202.82,209.47,182.59,176.60,188.44,199.40,L5
1996-04-05 09:14:50+00:00,178.31,185.97,197.93,199.32,174.96,170.85,186.91,196.61,L5
1996-05-23 09:18:04+00:00,179.25,186.83,198.62,205.21,182.77,180.19,191.93,200.53,L5
1996-06-08 09:18:34+00:00,182.74,188.80,200.09,207.84,186.72,186.03,193.71,202.71,L5
1996-07-10 09:20:15+00:00,177.84,185.49,196.67,203.17,185.94,186.45,193.49,201.80,L5
1996-07-26 09:21:31+00:00,176.89,183.52,194.69,203.28,186.76,188.39,194.69,203.66,L5
1996-09-28 09:24:57+00:00,178.04,184.71,190.62,195.50,185.41,193.78,196.60,204.58,L5
1996-11-15 09:27:20+00:00,180.58,186.91,193.04,193.96,185.80,192.25,195.29,205.99,L5
1996-12-17 09:28:27+00:00,180.20,183.85,192.92,182.75,179.47,187.77,192.69,202.11,L5
1997-02-19 09:31:22+00:00,183.69,184.44,194.58,172.31,169.14,180.50,185.91,198.53,L5
1997-03-23 09:33:01+00:00,185.37,186.27,196.37,183.21,174.67,183.80,190.02,200.86,L5
1997-05-10 09:34:19+00:00,181.99,185.03,200.54,193.43,179.41,183.39,190.95,200.51,L5
1997-07-13 09:36:33+00:00,176.16,182.27,195.70,197.72,183.16,186.44,191.38,199.95,L5
1997-07-29 09:37:05+00:00,178.07,183.40,196.56,198.10,186.02,189.08,193.80,201.65,L5
1997-08-14 09:37:35+00:00,179.60,184.25,197.53,200.77,187.14,190.28,194.77,202.44,L5
1997-08-30 09:38:05+00:00,180.12,184.52,197.29,205.18,189.35,192.19,197.85,203.19,L5
1997-10-01 09:39:00+00:00,178.45,183.70,196.28,204.15,189.03,191.96,196.67,201.37,L5
1997-11-02 09:39:52+00:00,178.66,185.21,198.01,204.15,186.31,189.55,196.23,202.02,L5
1997-11-18 09:40:14+00:00,180.95,186.08,200.44,205.11,186.68,186.92,196.33,204.19,L5
1998-01-21 09:42:08+00:00,178.14,182.98,198.40,195.41,185.20,185.89,196.74,200.65,L5
1998-02-06 09:42:29+00:00,175.32,180.69,198.00,188.63,175.10,183.13,195.40,199.35,L5
1998-02-22 09:42:48+00:00,175.18,179.61,198.22,186.52,170.73,179.03,192.48,197.16,L5
1998-03-10 09:43:03+00:00,173.06,178.39,197.46,181.98,169.84,177.93,191.10,197.16,L5
1998-03-26 09:43:17+00:00,173.97,179.21,197.95,185.98,173.29,181.09,192.67,199.31,L5
1998-05-13 09:43:32+00:00,171.38,176.31,196.34,184.90,174.48,181.12,192.16,197.87,L5
1998-06-14 09:44:01+00:00,169.35,175.56,193.71,186.59,176.02,187.02,193.37,197.80,L5
1998-06-30 09:44:12+00:00,169.17,176.17,193.45,188.26,178.62,187.50,194.00,198.63,L5
1998-07-16 09:44:47+00:00,169.17,176.17,193.45,189.87,180.11,189.03,195.08,200.34,L5
1998-08-01 09:44:28+00:00,172.24,179.68,195.69,195.55,181.37,189.66,195.06,204.52,L5
1998-08-17 09:45:00+00:00,175.19,183.42,196.28,200.10,186.49,190.63,195.85,205.25,L5
1998-09-02 09:45:12+00:00,173.51,184.23,195.60,199.51,188.44,192.82,197.39,205.95,L5
1998-09-18 09:45:20+00:00,173.95,184.45,196.40,200.23,188.27,192.53,197.20,206.41,L5
1998-10-20 09:45:22+00:00,172.50,183.10,194.54,196.75,184.62,188.86,194.20,204.14,L5
1998-11-05 09:45:03+00:00,171.43,181.82,193.90,194.37,181.87,186.58,192.84,203.91,L5
1998-11-21 09:45:34+00:00,172.65,182.84,195.45,192.24,180.75,186.60,191.67,205.42,L5
1998-12-23 09:45:35+00:00,174.99,184.31,197.76,191.74,180.38,185.74,191.21,204.11,L5
1999-01-24 09:45:11+00:00,175.73,183.66,198.54,189.00,176.37,182.97,188.88,202.51,L5
1999-02-25 09:45:46+00:00,175.20,182.18,198.66,186.12,170.48,178.93,188.06,201.44,L5
1999-03-13 09:45:34+00:00,176.63,182.19,199.09,186.67,169.02,177.81,187.66,202.23,L5
1999-04-14 09:44:51+00:00,176.95,182.58,198.44,186.17,169.14,177.68,186.92,201.72,L5
1999-04-30 09:45:13+00:00,177.66,184.14,200.17,190.71,176.57,184.30,191.36,202.39,L5
1999-06-01 09:44:38+00:00,178.54,184.49,198.59,196.66,182.36,190.60,196.79,202.08,L5
1999-06-17 09:44:29+00:00,178.86,185.20,198.74,198.70,184.41,192.32,198.38,203.35,L5
1999-07-19 09:43:52+00:00,176.21,184.08,197.39,198.67,185.60,192.60,197.83,203.35,L5
1999-08-04 09:44:14+00:00,175.42,185.28,197.06,198.86,185.68,192.36,197.59,203.33,L5
1999-08-12 09:59:01+00:00,175.24,185.48,197.57,199.17,185.86,192.39,197.80,203.73,L7
1999-08-20 09:44:03+00:00,175.22,185.03,197.15,199.05,186.10,192.43,196.88,203.08,L5
1999-08-28 09:59:04+00:00,173.97,184.43,196.62,199.00,186.93,192.97,196.41,202.46,L7
1999-09-05 09:43:34+00:00,175.22,185.31,197.83,200.49,188.06,194.10,197.58,203.35,L5
1999-09-13 09:59:23+00:00,175.38,185.39,197.66,201.22,188.85,194.84,198.15,203.30,L7
1999-09-29 09:59:09+00:00,175.25,185.99,197.72,201.51,188.56,194.54,197.89,203.30,L7
1999-10-07 09:42:45+00:00,176.42,187.05,198.70,202.56,189.20,195.00,198.71,204.46,L5
1999-10-15 09:59:30+00:00,177.59,188.48,200.29,203.66,190.20,195.90,199.88,205.26,L7
1999-11-08 09:42:06+00:00,176.65,187.22,198.65,201.06,189.82,193.41,198.63,204.99,L5
1999-11-16 09:59:25+00:00,177.01,187.27,198.93,201.06,188.09,192.46,198.56,205.55,L7
1999-12-02 09:59:20+00:00,176.02,186.12,199.06,201.65,188.26,192.07,198.59,205.24,L7
1999-12-18 09:59:04+00:00,175.64,185.48,199.12,200.99,187.68,177.62,197.95,204.76,L7
2000-01-03 09:58:57+00:00,176.98,186.55,199.97,200.99,187.68,166.33,197.95,205.00,L7
2000-01-11 09:41:07+00:00,177.55,186.14,200.57,200.99,187.68,155.30,197.95,205.49,L5
2000-01-19 09:58:54+00:00,176.89,184.84,199.15,201.25,187.17,144.40,198.25,204.31,L7
2000-02-04 09:58:54+00:00,176.92,184.53,198.88,200.17,184.46,142.99,197.80,204.45,L7
2000-03-07 09:58:42+00:00,177.69,184.72,199.03,199.75,181.70,129.67,197.53,204.60,L7
2000-03-23 09:59:08+00:00,176.63,184.04,198.53,197.67,180.63,128.80,196.36,203.43,L7
2000-05-18 09:42:19+00:00,176.17,182.58,198.77,204.02,182.11,102.59,196.44,200.39,L5
2000-06-11 09:58:23+00:00,175.87,182.57,196.46,197.79,179.82,111.27,194.19,198.04,L7
2000-06-19 09:42:59+00:00,176.77,183.41,196.53,198.30,181.68,131.81,194.97,197.06,L5
2000-06-27 09:58:13+00:00,176.31,183.38,196.27,198.01,182.57,138.09,194.91,196.58,L7
2000-08-14 09:57:37+00:00,175.40,184.81,195.38,199.71,186.51,193.51,195.43,195.33,L7
2000-08-30 09:57:02+00:00,175.85,184.83,195.96,199.31,185.93,192.91,194.79,195.44,L7
2000-09-07 09:44:17+00:00,173.65,182.97,194.54,197.11,185.36,192.37,194.71,194.03,L5
2000-09-15 09:56:43+00:00,174.87,183.76,195.69,198.78,185.68,192.68,195.25,195.38,L7
2000-11-02 09:56:53+00:00,174.68,183.75,195.76,198.23,182.56,190.72,194.31,195.46,L7
2000-12-20 09:56:57+00:00,176.99,184.52,199.68,199.02,180.60,189.20,193.94,197.88,L7
2000-12-28 09:45:50+00:00,177.79,184.75,200.63,199.57,170.62,179.86,188.22,196.75,L5
2001-01-05 09:56:57+00:00,174.72,182.59,197.40,194.50,170.62,179.86,185.53,195.93,L7
2001-02-06 09:56:32+00:00,173.64,181.76,197.88,193.78,169.01,178.28,185.18,196.13,L7
2001-03-10 09:56:51+00:00,173.92,180.66,197.12,191.48,160.17,171.96,181.78,196.10,L7
2001-03-18 09:46:41+00:00,168.66,176.36,192.97,188.51,156.85,168.99,181.02,200.73,L5
2001-05-13 09:56:27+00:00,171.72,177.88,194.28,192.63,163.40,173.24,182.45,202.25,L7
2001-05-29 09:56:18+00:00,172.84,179.21,195.09,194.75,167.28,175.83,183.78,201.41,L7
2001-06-06 09:46:54+00:00,173.62,179.50,194.88,195.38,170.42,177.97,185.23,200.94,L5
2001-06-14 09:56:07+00:00,174.89,180.21,195.83,196.08,172.78,179.93,186.69,201.33,L7
2001-06-30 09:55:52+00:00,174.92,181.16,195.11,197.55,181.63,188.04,191.29,204.54,L7
2001-08-01 09:55:40+00:00,177.66,182.99,197.89,202.05,183.35,188.87,193.97,206.05,L7
2001-08-09 09:46:50+00:00,180.14,184.20,197.60,203.50,186.70,191.69,195.04,207.43,L5
2001-08-17 09:54:57+00:00,179.41,184.53,197.57,203.04,186.76,191.57,195.19,207.07,L7
2001-08-25 09:46:22+00:00,180.37,185.18,198.08,203.12,187.75,192.57,195.76,207.54,L5
2001-10-04 09:54:23+00:00,183.67,187.86,200.53,203.52,190.68,193.72,195.80,205.02,L7
2001-11-05 09:54:31+00:00,183.48,188.22,201.12,202.78,188.55,192.17,195.12,204.99,L7
2001-12-07 09:55:05+00:00,182.36,186.35,201.12,198.49,188.88,192.89,195.72,206.65,L7
2001-12-15 09:45:35+00:00,182.03,186.46,200.83,196.70,186.94,191.58,192.26,206.88,L5
2002-01-08 09:54:52+00:00,182.31,186.47,201.53,195.13,185.26,189.88,190.91,205.96,L7
2002-01-24 09:55:00+00:00,179.00,184.26,198.55,192.52,183.98,190.63,191.74,204.12,L7
2002-02-09 09:55:02+00:00,176.04,183.45,198.14,189.11,178.26,187.41,191.34,203.09,L7
2002-02-17 09:44:36+00:00,177.06,183.12,198.02,187.57,174.23,185.36,190.36,202.27,L5
2002-03-13 09:55:25+00:00,175.39,182.64,197.27,185.76,171.68,182.80,187.93,200.94,L7
2002-03-21 09:44:35+00:00,173.84,182.05,196.21,186.37,172.04,183.38,187.85,200.53,L5
2002-04-14 09:54:56+00:00,170.80,180.38,195.02,186.08,171.30,182.99,187.70,198.79,L7
2002-04-30 09:54:58+00:00,171.31,181.64,195.89,188.01,173.51,184.55,189.41,199.31,L7
2002-05-16 09:54:51+00:00,171.60,181.87,195.73,190.19,176.37,186.88,190.95,199.25,L7
2002-05-24 09:42:51+00:00,170.32,180.85,193.92,190.19,174.99,185.79,190.55,198.44,L5
2002-06-01 09:55:09+00:00,172.33,182.81,195.24,192.44,177.28,187.91,192.05,200.09,L7
2002-06-17 09:55:02+00:00,173.92,185.01,196.28,196.19,179.35,189.18,195.18,200.70,L7
2002-06-25 09:42:07+00:00,174.16,184.97,196.42,196.87,180.20,189.08,194.97,201.59,L5
2002-07-03 09:54:58+00:00,177.44,184.97,199.02,199.22,183.59,192.54,194.97,205.02,L7
2002-07-19 09:54:27+00:00,177.37,184.60,198.59,199.81,183.98,192.80,195.41,205.05,L7
2002-08-04 09:54:19+00:00,178.95,186.19,199.98,201.96,184.84,192.41,195.04,206.02,L7
2002-08-20 09:54:16+00:00,180.40,187.30,200.66,205.75,189.39,195.30,196.35,207.27,L7
2002-09-05 09:54:31+00:00,179.46,185.63,199.69,204.65,188.51,194.70,195.97,206.94,L7
2002-10-07 09:53:50+00:00,180.52,185.71,199.99,205.47,188.78,194.88,196.93,207.75,L7
2002-10-23 09:53:55+00:00,180.61,186.27,199.79,204.18,187.85,193.90,196.09,207.56,L7
2002-11-24 09:54:42+00:00,182.35,186.35,201.45,202.15,187.35,192.30,194.12,209.13,L7
2002-12-26 09:54:29+00:00,179.53,181.00,199.97,198.91,179.65,188.08,189.79,206.92,L7
2003-01-27 09:55:01+00:00,173.09,179.74,194.65,192.68,171.93,180.35,187.54,201.38,L7
2003-02-12 09:54:48+00:00,173.73,180.90,196.56,191.70,169.20,179.73,187.97,203.09,L7
2003-03-16 09:54:51+00:00,173.21,182.36,197.10,189.77,165.93,174.66,184.35,202.46,L7
2003-04-01 09:55:15+00:00,174.97,183.70,198.42,192.25,169.37,178.39,187.01,204.02,L7
2003-04-17 09:54:53+00:00,176.11,185.58,200.71,195.96,172.22,181.07,188.55,204.63,L7
2003-05-19 09:54:48+00:00,177.74,185.79,201.86,200.21,174.85,184.03,190.11,205.29,L7
2003-06-28 09:42:38+00:00,178.75,187.09,201.42,202.32,183.13,191.06,193.97,205.58,L5
2003-07-14 09:42:31+00:00,179.11,187.33,201.05,202.16,184.64,192.21,194.52,205.48,L5
2003-07-30 09:42:49+00:00,177.94,188.10,201.50,204.89,185.02,192.30,196.92,204.68,L5
2003-08-31 09:43:47+00:00,178.90,187.46,200.19,205.29,188.49,193.99,197.27,203.24,L5
2003-10-10 09:54:34+00:00,174.92,185.05,196.70,200.33,186.06,190.63,194.11,201.12,L7
2003-10-18 09:44:28+00:00,174.51,183.60,194.91,198.83,183.33,188.28,192.16,200.49,L5
2003-12-13 09:55:18+00:00,174.54,184.13,196.93,197.56,183.09,188.26,191.98,203.06,L7
2004-01-30 09:55:12+00:00,173.86,182.86,194.60,191.93,178.18,183.60,187.28,203.52,L7
2004-02-23 09:45:30+00:00,173.86,180.37,192.74,191.93,172.34,179.13,184.89,200.61,L5
2004-04-27 09:46:10+00:00,178.50,181.26,194.78,197.44,178.59,182.17,185.00,196.88,L5
2004-06-06 09:55:14+00:00,177.00,180.88,194.78,197.74,180.88,184.65,186.73,198.30,L7
2004-06-14 09:47:32+00:00,177.00,179.91,189.87,197.74,181.99,186.21,188.80,197.04,L5
2004-06-22 09:55:09+00:00,177.23,179.81,191.74,199.84,183.44,187.50,190.14,198.50,L7
2004-06-30 09:48:01+00:00,177.56,180.94,193.26,200.47,184.58,188.25,190.86,198.62,L5
2004-07-16 09:48:52+00:00,179.61,182.61,194.83,201.11,186.27,190.16,192.02,200.33,L5
2004-08-01 09:49:13+00:00,182.43,183.96,197.15,205.22,187.71,190.64,194.00,201.34,L5
2004-08-17 09:49:12+00:00,181.12,184.17,197.46,205.10,187.65,190.87,194.06,201.69,L5
2004-09-02 09:50:02+00:00,182.13,187.27,200.20,205.03,192.10,194.72,196.14,204.05,L5
2004-09-18 09:50:02+00:00,183.01,188.19,200.41,205.27,191.77,194.66,196.22,204.55,L5
2004-10-20 09:51:08+00:00,183.15,188.64,201.00,204.69,189.86,193.40,196.17,204.20,L5
2004-11-05 09:51:27+00:00,183.58,188.43,201.86,202.09,186.58,191.61,196.18,205.94,L5
