dates,satname,sar0707-0000,sar0707-0001,sar0707-0002,sar0707-0003,sar0707-0004,sar0707-0005,sar0707-0006,sar0707-0007
1990-06-08 09:26:19+00:00,L5,181.56,193.16,202.91,192.96,185.20,194.37,199.59,212.27
1990-06-24 09:26:42+00:00,L5,181.40,188.74,203.52,201.05,190.64,189.37,194.02,202.21
1990-07-10 09:26:16+00:00,L5,193.61,195.71,202.02,216.85,196.43,203.41,201.74,204.00
1990-08-11 09:26:07+00:00,L5,181.25,183.79,199.64,202.62,186.72,192.15,194.31,197.28
1990-09-12 09:25:59+00:00,L5,182.45,188.59,203.71,187.55,172.34,184.96,190.81,200.61
1990-09-28 09:25:50+00:00,L5,181.63,189.45,201.45,204.55,188.42,201.21,203.50,203.86
1990-10-14 09:25:44+00:00,L5,152.02,172.87,185.88,177.33,171.40,171.15,,
1990-10-30 09:25:35+00:00,L5,156.31,165.65,176.50,175.94,161.49,,43.99,196.56
1990-11-15 09:25:37+00:00,L5,175.59,171.95,173.86,140.64,,149.50,166.41,
1991-04-08 09:27:54+00:00,L5,169.59,178.04,187.44,191.92,182.12,190.24,196.28,197.26
1991-05-26 09:29:10+00:00,L5,192.03,194.62,204.81,221.03,202.49,206.43,208.71,197.44
1991-06-27 09:29:13+00:00,L5,189.41,200.44,205.47,215.11,198.38,206.87,191.59,197.25
1991-07-13 09:29:45+00:00,L5,187.07,201.72,207.25,202.76,195.11,200.97,195.58,212.28
1991-07-29 09:30:00+00:00,L5,186.58,193.75,207.43,206.03,197.39,198.19,206.45,207.52
1991-08-14 09:29:39+00:00,L5,193.83,201.91,203.46,205.55,197.08,199.93,202.19,209.58
1991-08-30 09:29:49+00:00,L5,187.65,192.32,201.43,205.47,186.03,187.51,193.25,203.00
1991-09-15 09:30:02+00:00,L5,186.15,189.77,202.66,201.68,187.16,196.82,184.85,197.28
1991-10-17 09:30:18+00:00,L5,187.12,193.65,203.33,211.15,180.04,191.41,190.25,199.86
1991-11-02 09:30:40+00:00,L5,190.83,187.66,200.39,206.25,166.42,181.38,195.37,198.78
1991-12-04 09:30:36+00:00,L5,156.49,173.55,196.33,,,24.15,,192.87
1992-01-05 09:30:47+00:00,L5,187.48,195.03,207.26,,42.10,13.03,20.32,212.28
1992-02-22 09:30:17+00:00,L5,177.98,185.14,197.16,203.29,169.89,182.65,189.61,197.29
1992-03-09 09:30:43+00:00,L5,196.63,182.60,201.81,192.56,176.36,182.01,190.95,180.88
1992-05-12 09:30:15+00:00,L5,173.55,182.37,191.71,208.16,194.45,196.44,198.23,198.51
1992-05-28 09:30:06+00:00,L5,181.68,191.43,201.39,205.24,193.05,199.97,203.79,212.24
1992-06-13 09:29:31+00:00,L5,181.55,196.10,203.02,204.55,194.29,203.13,207.00,198.95
1992-06-29 09:29:44+00:00,L5,182.24,188.79,203.01,203.02,197.06,200.83,205.58,202.83
1992-07-15 09:29:08+00:00,L5,176.40,186.03,199.52,205.55,191.85,180.71,180.59,193.97
1992-07-31 09:28:56+00:00,L5,194.42,192.10,202.82,220.68,202.52,205.96,207.79,210.22
1992-09-01 09:28:26+00:00,L5,162.11,169.17,180.65,173.16,165.50,172.65,183.05,196.30
1992-09-17 09:28:36+00:00,L5,186.60,188.15,201.02,202.86,191.89,186.31,192.15,205.76
1992-10-19 09:27:36+00:00,L5,156.92,173.32,169.65,,195.62,199.76,200.97,178.44
1992-12-06 09:27:22+00:00,L5,159.32,156.83,173.37,157.15,21.18,24.82,42.37,187.19
1993-01-23 09:27:51+00:00,L5,187.33,182.07,207.15,169.70,20.51,2.46,,212.79
1993-02-08 09:28:02+00:00,L5,171.94,180.43,192.12,185.26,182.96,175.54,192.10,212.28
1993-02-24 09:28:29+00:00,L5,175.54,173.83,189.66,176.71,153.22,165.29,179.61,
1993-03-12 09:28:18+00:00,L5,187.67,190.95,202.54,209.85,188.46,200.79,199.33,197.25
1993-05-15 09:29:01+00:00,L5,183.32,175.83,196.83,199.88,177.13,180.48,183.20,197.26
1993-05-31 09:28:40+00:00,L5,189.22,190.36,208.86,200.99,193.65,197.15,201.29,212.24
1993-07-18 09:28:32+00:00,L5,188.35,201.74,208.25,212.57,198.39,206.01,209.61,210.97
1993-08-03 09:28:32+00:00,L5,192.31,201.11,206.90,199.86,191.25,194.86,198.59,208.09
1993-08-19 09:28:32+00:00,L5,194.03,200.97,208.00,216.64,201.40,194.61,199.27,205.83
1993-09-20 09:28:26+00:00,L5,169.10,186.97,202.52,193.81,184.84,187.98,193.57,197.24
1993-10-06 09:28:23+00:00,L5,165.83,172.39,184.43,186.16,173.88,182.54,189.23,196.25
1993-11-07 09:28:34+00:00,L5,153.50,159.34,175.54,170.22,153.70,154.36,157.96,179.59
1993-11-23 09:28:03+00:00,L5,178.59,181.52,197.44,201.42,169.02,203.98,203.75,204.52
1994-02-27 09:27:23+00:00,L5,187.95,185.55,199.70,184.70,177.28,,,
1994-03-31 09:26:30+00:00,L5,183.62,184.37,200.18,209.39,187.62,189.79,191.10,197.25
1994-05-02 09:25:53+00:00,L5,187.46,188.30,198.12,205.48,195.86,196.67,202.33,202.59
1994-06-19 09:24:58+00:00,L5,165.76,183.21,190.83,198.36,186.65,193.25,191.53,192.28
1994-07-21 09:24:07+00:00,L5,165.12,171.85,187.13,185.39,173.64,188.21,189.83,203.21
1994-08-22 09:23:17+00:00,L5,188.09,195.60,203.03,209.32,198.61,197.18,202.17,212.28
1994-09-07 09:23:17+00:00,L5,189.56,198.55,205.58,205.33,199.83,204.40,202.40,210.73
1994-11-10 09:20:54+00:00,L5,,,38.64,,,156.39,165.76,184.95
1995-01-13 09:18:46+00:00,L5,164.68,170.47,189.85,,17.19,10.70,30.84,179.30
1995-03-18 09:16:38+00:00,L5,176.34,182.14,190.71,190.25,177.05,181.32,187.54,188.32
1995-04-19 09:15:18+00:00,L5,191.27,197.20,205.30,204.09,190.46,196.11,199.90,200.18
1995-05-05 09:14:35+00:00,L5,188.21,188.50,196.26,209.41,196.03,201.42,196.05,197.25
1995-05-21 09:13:28+00:00,L5,171.73,183.12,189.27,188.27,179.08,186.97,193.42,202.52
1995-07-24 09:10:32+00:00,L5,170.77,174.64,186.56,209.56,192.14,194.22,193.55,203.64
1995-09-10 09:08:43+00:00,L5,188.61,198.94,202.74,213.76,191.98,201.60,203.06,205.62
1996-01-16 09:09:29+00:00,L5,194.46,201.71,209.87,,31.61,23.78,,200.78
1996-03-04 09:13:10+00:00,L5,171.13,177.59,195.86,205.18,173.21,151.60,173.83,191.81
1996-04-05 09:14:50+00:00,L5,169.35,178.60,188.05,193.46,176.71,190.10,199.99,197.23
1996-05-23 09:18:04+00:00,L5,182.06,189.41,200.71,216.98,198.40,198.87,201.98,212.28
1996-06-08 09:18:34+00:00,L5,196.69,196.71,205.97,215.75,198.56,203.53,199.04,211.44
1996-07-10 09:20:15+00:00,L5,153.33,168.90,179.54,184.49,182.81,188.17,192.59,197.27
1996-07-26 09:21:31+00:00,L5,188.78,189.91,198.02,203.85,190.85,198.06,200.69,211.95
1996-09-28 09:24:57+00:00,L5,,,171.44,158.48,165.14,183.96,185.30,197.28
1996-11-15 09:27:20+00:00,L5,182.03,189.62,202.54,184.19,179.07,180.91,192.16,205.69
1996-12-17 09:28:27+00:00,L5,196.68,186.96,213.06,,14.73,-2.95,23.87,198.37
1997-02-19 09:31:22+00:00,L5,172.37,176.75,191.27,174.26,163.20,176.63,180.26,192.78
1997-03-23 09:33:01+00:00,L5,190.39,191.76,203.56,215.93,191.29,193.70,202.37,210.18
1997-05-10 09:34:19+00:00,L5,168.50,180.05,192.29,199.35,184.09,182.33,189.03,195.55
1997-07-13 09:36:33+00:00,L5,173.37,180.51,195.69,201.34,194.07,193.11,193.88,201.28
1997-07-29 09:37:05+00:00,L5,185.73,187.91,199.97,199.60,197.43,199.65,203.44,208.44
1997-08-14 09:37:35+00:00,L5,187.22,188.49,202.37,214.14,192.76,196.25,199.62,206.42
1997-08-30 09:38:05+00:00,L5,175.49,178.39,189.84,200.74,176.48,188.08,198.78,197.25
1997-10-01 09:39:00+00:00,L5,180.36,186.85,197.55,209.74,189.32,192.32,195.28,199.30
1997-11-02 09:39:52+00:00,L5,179.96,194.25,208.33,,170.01,175.09,193.57,205.90
1997-11-18 09:40:14+00:00,L5,184.50,186.17,209.35,,,163.93,189.74,210.74
1998-01-21 09:42:08+00:00,L5,153.74,158.82,181.38,152.82,26.42,23.59,,176.48
1998-02-06 09:42:29+00:00,L5,165.95,171.88,197.19,165.69,146.93,,,
1998-02-22 09:42:48+00:00,L5,186.27,180.90,203.92,203.60,170.91,175.75,185.02,193.30
1998-03-10 09:43:03+00:00,L5,160.65,169.84,184.51,178.04,172.05,182.57,191.89,197.23
1998-03-26 09:43:17+00:00,L5,180.35,184.99,201.37,205.99,190.55,196.91,200.51,212.25
1998-05-13 09:43:32+00:00,L5,168.19,181.55,196.68,203.24,191.94,186.44,193.63,197.22
1998-06-14 09:44:01+00:00,L5,170.31,180.94,190.92,196.75,183.71,193.44,195.81,210.31
1998-06-30 09:44:12+00:00,L5,167.90,180.45,191.65,199.96,194.28,189.91,197.14,203.63
1998-07-16 09:44:47+00:00,L5,,,,202.72,190.54,198.22,201.56,212.26
1998-08-01 09:44:28+00:00,L5,178.29,186.89,199.31,203.95,191.40,194.07,194.95,209.95
1998-08-17 09:45:00+00:00,L5,189.60,201.78,201.85,206.61,193.02,198.35,202.14,211.09
1998-09-02 09:45:12+00:00,L5,172.78,187.37,198.51,198.37,188.49,195.43,198.87,199.62
1998-09-18 09:45:20+00:00,L5,164.16,171.66,190.95,184.50,170.54,179.99,190.22,201.35
1998-10-20 09:45:22+00:00,L5,168.78,174.20,186.47,174.64,157.67,163.90,173.49,191.84
1998-11-05 09:45:03+00:00,L5,162.86,171.55,188.72,172.94,157.12,166.07,180.61,201.87
1998-11-21 09:45:34+00:00,L5,179.17,190.68,210.69,181.99,45.77,,181.89,212.26
1998-12-23 09:45:35+00:00,L5,191.35,194.18,211.73,,17.60,6.46,,197.25
1999-01-24 09:45:11+00:00,L5,174.57,174.61,198.61,,35.76,26.11,,197.40
1999-02-25 09:45:46+00:00,L5,187.96,193.20,203.64,204.28,178.57,189.25,203.29,209.92
1999-03-13 09:45:34+00:00,L5,184.21,187.42,201.88,201.65,181.22,189.85,196.45,205.93
1999-04-14 09:44:51+00:00,L5,166.72,174.78,185.76,181.53,171.14,179.31,185.80,197.27
1999-04-30 09:45:13+00:00,L5,174.47,186.72,200.35,201.89,194.81,197.03,200.14,197.23
1999-06-01 09:44:38+00:00,L5,170.48,180.52,188.19,193.95,186.06,197.56,198.27,209.56
1999-06-17 09:44:29+00:00,L5,181.14,190.17,199.77,208.91,194.65,200.92,206.30,212.27
1999-07-19 09:43:52+00:00,L5,170.12,185.22,200.96,198.45,192.72,194.27,194.55,197.22
1999-08-04 09:44:14+00:00,L5,168.25,184.21,195.97,200.23,186.28,190.71,195.88,197.22
1999-08-12 09:59:01+00:00,L7,173.82,187.12,201.61,201.61,187.31,192.57,199.51,206.92
1999-08-20 09:44:03+00:00,L5,175.04,180.92,193.33,198.04,188.27,192.85,188.56,197.26
1999-08-28 09:59:04+00:00,L7,175.40,187.20,198.38,203.77,186.85,194.61,198.68,203.75
1999-09-05 09:43:34+00:00,L5,187.82,194.16,209.90,215.35,199.35,205.44,209.21,212.25
1999-09-13 09:59:23+00:00,L7,185.90,188.27,199.99,209.64,189.88,197.98,202.78,205.32
1999-09-29 09:59:09+00:00,L7,173.82,192.64,198.40,204.78,185.39,191.26,195.00,203.29
1999-10-07 09:42:45+00:00,L5,190.43,199.72,210.45,215.13,196.87,200.50,208.56,218.43
1999-10-15 09:59:30+00:00,L7,182.02,193.41,206.52,195.85,184.16,191.06,200.98,207.61
1999-11-08 09:42:06+00:00,L5,162.15,170.25,179.04,168.08,,164.62,183.94,193.80
1999-11-16 09:59:25+00:00,L7,181.79,187.99,202.45,,167.36,180.08,197.69,212.81
1999-12-02 09:59:20+00:00,L7,156.58,164.36,190.03,,,,,
1999-12-18 09:59:04+00:00,L7,175.85,181.28,200.68,,15.11,13.17,,206.05
2000-01-03 09:58:57+00:00,L7,195.67,201.47,211.80,,,19.46,,208.10
2000-01-11 09:41:07+00:00,L5,186.10,180.03,209.57,,,0.85,,212.32
2000-01-19 09:58:54+00:00,L7,159.62,164.34,178.33,,,30.80,,179.53
2000-02-04 09:58:54+00:00,L7,168.78,179.38,191.65,189.41,159.16,169.57,190.88,199.35
2000-03-07 09:58:42+00:00,L7,191.26,198.21,208.43,215.39,189.10,196.70,200.41,208.60
2000-03-23 09:59:08+00:00,L7,172.08,179.39,193.58,195.05,182.39,187.56,193.40,191.21
2000-05-18 09:42:19+00:00,L5,179.60,194.73,204.89,216.24,197.81,202.63,201.08,197.94
2000-06-11 09:58:23+00:00,L7,153.84,164.31,169.17,172.86,170.65,180.72,185.19,179.30
2000-06-19 09:42:59+00:00,L5,184.00,188.82,201.31,200.87,191.00,197.96,198.86,197.23
2000-06-27 09:58:13+00:00,L7,172.18,183.15,194.00,196.27,187.88,194.62,194.57,192.22
2000-08-14 09:57:37+00:00,L7,174.85,185.03,196.28,201.26,186.75,194.41,194.53,200.83
2000-08-30 09:57:02+00:00,L7,178.98,185.01,200.05,196.58,181.84,188.68,190.31,196.22
2000-09-07 09:44:17+00:00,L5,173.69,183.33,197.06,197.73,184.57,192.40,199.73,197.25
2000-09-15 09:56:43+00:00,L7,184.57,190.07,204.83,212.14,188.27,195.15,199.62,206.24
2000-11-02 09:56:53+00:00,L7,170.42,179.33,194.23,190.16,154.31,169.94,184.86,191.95
2000-12-20 09:56:57+00:00,L7,184.21,185.71,211.31,,10.07,3.23,,200.48
2000-12-28 09:45:50+00:00,L5,,,95.63,,127.98,138.55,160.28,184.27
2001-01-05 09:56:57+00:00,L7,156.33,169.62,178.07,169.13,,,169.36,190.18
2001-02-06 09:56:32+00:00,L7,166.05,175.98,201.21,189.46,159.36,168.81,182.74,197.74
2001-03-10 09:56:51+00:00,L7,181.97,183.23,193.09,196.50,170.93,187.36,193.83,201.84
2001-03-18 09:46:41+00:00,L5,152.95,164.28,179.91,197.30,171.69,180.30,195.04,238.66
2001-05-13 09:56:27+00:00,L7,188.84,188.46,202.07,210.78,187.06,191.19,193.44,202.56
2001-05-29 09:56:18+00:00,L7,179.55,187.19,199.97,205.35,186.65,188.78,191.77,195.51
2001-06-06 09:46:54+00:00,L5,179.09,181.57,193.43,199.12,189.29,190.81,195.35,197.22
2001-06-14 09:56:07+00:00,L7,185.00,185.81,203.39,200.99,189.31,193.60,198.37,204.89
2001-06-30 09:55:52+00:00,L7,184.48,194.26,204.82,209.31,198.73,203.44,201.74,212.22
2001-08-01 09:55:40+00:00,L7,181.03,186.13,203.11,209.65,197.13,195.54,193.46,203.80
2001-08-09 09:46:50+00:00,L5,188.35,186.88,198.63,202.49,189.55,194.15,192.38,210.18
2001-08-17 09:54:57+00:00,L7,172.81,187.54,197.28,198.88,187.29,190.58,196.51,203.80
2001-08-25 09:46:22+00:00,L5,190.01,191.65,203.16,203.99,197.59,202.57,201.48,212.25
2001-10-04 09:54:23+00:00,L7,187.53,189.13,199.44,194.67,184.20,186.57,193.51,207.79
2001-11-05 09:54:31+00:00,L7,181.60,191.75,206.99,195.35,167.25,176.69,188.28,204.66
2001-12-07 09:55:05+00:00,L7,170.46,164.02,193.23,171.12,11.44,,,200.30
2001-12-15 09:45:35+00:00,L5,,186.80,496.80,184.87,173.79,183.08,170.74,
2002-01-08 09:54:52+00:00,L7,186.73,194.32,210.41,,20.39,11.67,,204.90
2002-01-24 09:55:00+00:00,L7,152.49,164.36,174.71,171.65,175.03,195.84,197.52,189.42
2002-02-09 09:55:02+00:00,L7,166.71,181.51,199.91,192.38,162.66,176.52,,201.58
2002-02-17 09:44:36+00:00,L5,180.93,184.51,196.29,186.56,159.10,176.28,190.65,197.28
2002-02-25 09:55:28+00:00,L7,,,,,,,,
2002-03-13 09:55:25+00:00,L7,176.70,187.36,197.15,189.49,179.70,184.64,186.89,201.58
2002-03-21 09:44:35+00:00,L5,161.40,176.69,187.79,191.24,174.57,187.46,187.36,197.24
2002-04-14 09:54:56+00:00,L7,160.19,172.50,188.68,192.10,178.30,183.38,192.44,192.13
2002-04-30 09:54:58+00:00,L7,175.89,194.20,203.75,205.37,191.23,197.10,201.41,203.97
2002-05-16 09:54:51+00:00,L7,184.47,194.32,205.35,217.17,192.98,197.63,200.60,204.15
2002-05-24 09:42:51+00:00,L5,157.55,169.58,175.86,167.86,162.52,175.94,187.36,190.34
2002-06-01 09:55:09+00:00,L7,194.39,206.40,209.70,214.94,200.25,209.18,205.54,218.19
2002-06-17 09:55:02+00:00,L7,189.61,194.36,205.80,201.05,196.46,196.96,202.06,207.59
2002-06-25 09:42:07+00:00,L5,177.04,184.55,198.01,203.61,189.65,188.04,192.85,212.28
2002-07-03 09:54:58+00:00,L7,220.01,238.72,232.92,225.06,224.23,234.00,240.68,249.56
2002-07-19 09:54:27+00:00,L7,185.86,189.45,204.33,206.95,189.08,196.26,200.18,205.35
2002-08-04 09:54:19+00:00,L7,174.57,185.00,194.19,199.52,187.07,190.41,193.19,203.03
2002-08-20 09:54:16+00:00,L7,187.57,193.20,205.04,222.51,196.04,197.94,206.36,209.04
2002-09-05 09:54:31+00:00,L7,167.15,165.60,187.03,191.47,177.00,186.89,191.32,202.70
2002-10-07 09:53:50+00:00,L7,172.52,179.30,189.18,185.83,169.30,179.70,189.82,202.39
2002-10-23 09:53:55+00:00,L7,161.28,179.32,186.15,176.74,166.29,170.67,182.34,189.69
2002-11-24 09:54:42+00:00,L7,175.89,186.36,203.59,195.94,165.53,165.25,177.51,200.64
2002-12-26 09:54:29+00:00,L7,170.94,169.80,197.29,186.17,142.29,171.59,177.63,199.87
2003-01-27 09:55:01+00:00,L7,174.83,179.35,194.75,183.24,,,182.14,203.69
2003-02-12 09:54:48+00:00,L7,179.65,194.24,209.42,,167.93,186.08,196.64,216.67
2003-03-16 09:54:51+00:00,L7,177.35,188.13,199.35,210.70,184.26,,,204.24
2003-04-01 09:55:15+00:00,L7,187.29,193.11,207.60,207.15,189.99,197.06,202.98,214.95
2003-04-17 09:54:53+00:00,L7,181.68,194.34,207.52,211.79,189.23,195.77,200.60,207.27
2003-05-19 09:54:48+00:00,L7,174.31,181.02,195.34,206.47,184.75,188.42,193.26,195.00
2003-06-28 09:42:38+00:00,L5,176.11,179.43,195.93,194.57,182.64,187.99,188.23,197.23
2003-07-14 09:42:31+00:00,L5,181.68,189.02,198.47,201.21,193.71,197.91,197.78,204.82
2003-07-30 09:42:49+00:00,L5,165.47,185.49,198.41,202.33,187.66,192.86,198.93,197.24
2003-08-31 09:43:47+00:00,L5,187.34,189.17,198.92,208.13,195.69,197.89,199.13,205.16
2003-10-10 09:54:34+00:00,L7,157.88,176.89,182.30,177.84,168.72,173.58,180.84,
2003-10-18 09:44:28+00:00,L5,178.77,184.19,194.97,201.27,170.13,179.34,186.98,203.50
2003-12-13 09:55:18+00:00,L7,,184.74,209.53,,,,,210.41
2004-01-30 09:55:12+00:00,L7,171.46,179.31,187.27,180.46,,,182.16,195.02
2004-02-23 09:45:30+00:00,L5,,167.93,183.44,,154.84,165.72,175.33,188.96
2004-04-27 09:46:10+00:00,L5,185.54,193.07,198.89,214.41,202.33,198.61,197.50,193.11
2004-06-06 09:55:14+00:00,L7,174.00,179.35,,198.36,185.47,189.61,191.92,203.98
2004-06-14 09:47:32+00:00,L5,,,,,185.31,190.91,197.08,204.14
2004-06-22 09:55:09+00:00,L7,177.93,179.38,197.35,206.14,189.25,192.64,196.85,205.82
2004-06-30 09:48:01+00:00,L5,178.86,186.59,199.36,203.00,190.30,192.04,195.20,199.30
2004-07-16 09:48:52+00:00,L5,189.87,192.65,202.66,204.28,196.42,201.56,200.15,212.28
2004-08-01 09:49:13+00:00,L5,188.37,188.75,201.22,205.16,197.77,194.05,197.93,203.17
2004-08-17 09:49:12+00:00,L5,173.26,185.66,199.30,204.35,187.17,192.70,194.60,204.41
2004-09-02 09:50:02+00:00,L5,189.18,192.73,202.59,204.55,194.91,200.38,194.05,210.22
2004-09-18 09:50:02+00:00,L5,190.07,195.49,201.90,207.17,188.73,194.10,196.90,209.03
2004-10-20 09:51:08+00:00,L5,184.41,192.74,205.69,199.44,170.75,180.82,195.66,200.76
2004-11-05 09:51:27+00:00,L5,189.82,190.93,206.63,188.44,166.34,178.95,197.64,212.25
2004-11-21 09:51:42+00:00,L5,,,,,,,,
2005-01-08 09:52:33+00:00,L5,196.24,189.03,208.27,,33.56,5.46,,207.27
2005-01-16 09:55:56+00:00,L7,,185.45,207.61,,,18.41,,217.45
2005-03-21 09:56:13+00:00,L7,195.69,208.36,210.12,217.65,198.65,,208.03,213.85
2005-03-29 09:53:12+00:00,L5,184.48,185.28,199.73,203.39,186.58,198.15,197.70,210.82
2005-04-06 09:55:46+00:00,L7,192.83,201.04,209.28,224.76,200.31,207.04,,212.28
2005-04-22 09:55:40+00:00,L7,190.29,,204.31,210.26,187.48,196.89,201.76,205.21
