,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
159,2013-06-30 22:08:00+00:00,191.53770704905276,187.7355980334122,192.04374070593695,186.0775017845962,185.1508999324501,190.54018968037838,191.50999459036902,198.7178617844517,187.21117177211124,184.22251530159153,185.3459955823039,188.09181476873815,197.28548196825238,203.59129902567548,204.8441075717885,204.44536721339105,197.98211895557748,199.6386579239999,199.6764478842585,203.1542995699983,204.3086386840862,205.31234788908523,200.2814223268023
160,2013-07-08 22:01:27+00:00,186.00316177343967,183.11520415251272,185.207978050327,171.4135325947645,173.6269582076591,175.17025657589346,180.8865914375298,189.4514984197744,181.64350137494347,175.87800774949469,178.07985360279528,181.8418369697859,190.70504188101364,184.44964068592088,184.0907307723679,185.63697831818675,186.50870004862236,191.5350340900916,,,,,
161,2013-07-15 22:07:11+00:00,181.29611372718898,175.51318105991066,173.73684935813628,171.19617864653753,173.06163631066337,177.0944281535745,183.94075228856735,182.77743149386492,,,,,,,,,,,,,,,
162,2013-07-24 22:01:20+00:00,161.88080194161705,167.96064300744416,175.9075938814048,156.64282490681248,153.17507892920025,160.47573050261775,156.97461757102678,168.20837156529535,166.21078084813027,161.32032590220368,167.19339846015617,166.01988771777803,168.36601267893192,173.0127786734418,170.32624518203585,171.67370301523871,173.01494785207956,169.08188403255127,170.9267700814579,173.55422180162648,175.73594917834572,166.88175420421885,169.85816726927973
163,2013-08-17 22:07:39+00:00,209.42344595064912,222.4435421342659,218.7166244667222,,192.03338920139103,188.8523326733673,190.62436196705121,190.51963640397608,186.88679057241404,186.13548475547742,179.44112356119632,188.39972224269752,197.43936597122942,202.09051125348753,189.51253086011437,195.26158523243296,193.0032773684439,199.86869337859991,202.85331096629784,203.29464004570173,204.1722116292381,193.33301277939967,198.56437634111398
164,2013-09-02 22:08:04+00:00,201.23410204882404,205.67722014777485,199.8970985406479,,197.94368960379305,197.17345782233465,198.89233326182878,201.50263362370924,196.22635876452836,192.41731749908607,192.92082692027333,194.45944290256236,206.70720561628804,207.5358461590177,208.7590264084642,207.22338554312293,206.73739084991183,208.84183033370084,209.0740302708666,,,,
165,2013-09-26 22:01:47+00:00,189.116216921604,168.0013543102799,171.81282947593326,160.14804272670898,160.36409564786297,160.85221436305773,165.21760989290703,169.12656353851986,169.6445329672856,162.98816564619997,165.97364911669666,171.08453225409184,170.83448927763504,173.36694668029455,175.7845393287,,,166.40910540596906,167.2094515506821,,,,
166,2013-11-21 22:07:37+00:00,150.4111024503367,152.36082737283718,160.68685720369197,145.1813019294794,148.7274148893287,152.81396719032236,154.1887466921646,161.3424633670457,159.43469339903842,152.65270169461792,151.41751897467952,155.9887424744673,162.16042147136972,165.4075231060365,158.9602517298168,165.12497013612665,162.38698646550452,166.90387306922872,167.83514434620486,172.34211011818124,173.2238251377402,164.8778279072141,167.98936263034878
167,2013-12-15 22:02:21+00:00,176.53908406441232,175.99264693821667,174.6166866606239,169.80038232314726,171.7432191773599,171.4005515897919,178.22309334948622,175.0693955367616,176.5859915504301,165.63591353485108,169.3218467985808,172.9556144237422,,,,,,,,,,,
168,2014-01-24 22:07:09+00:00,186.08364679040292,178.08392280616368,177.79690520029814,178.938445137861,177.77176693614385,179.89036044163674,184.08277791886712,189.26455111719469,183.5156617522519,184.66780277592918,179.7263610454229,185.9688999515753,193.09199580989926,195.17557727282218,189.4927150458665,190.2498642600032,192.35754524484193,196.5096664956411,198.37734000217844,200.1910004295246,200.00066598337588,193.91430914742142,198.38611974924046
169,2014-02-01 22:02:30+00:00,,154.84836233324208,160.91722032354488,141.13605984843093,143.40780622698378,145.6939886356838,150.7589235468976,,153.77267373304647,152.9520826672729,158.57090991307638,154.87679596379735,163.9228545537611,159.4631502226448,155.6232275445283,161.7817307116299,162.92552814417672,165.6305968493682,166.60111256897252,169.39560292772114,168.6414769430412,157.0181124579302,160.95837628429592
170,2014-02-09 22:06:57+00:00,200.71668203085403,,196.48164539807996,,,200.4268111540565,,200.9394363907223,195.83822585330253,190.25766364603984,196.14423553128162,195.48925910705208,202.95525768949503,202.71075225219465,199.1707164152839,198.14105697103636,200.5797845984061,207.82233953448605,212.91300783011798,205.0853465107706,207.21920983095487,209.37986578147752,213.5471056944435
171,2014-03-05 22:02:49+00:00,157.36730145983307,158.2426160165084,164.4816160716219,150.5892659729392,150.537035922821,162.15612631929525,159.8501179276053,168.73406788404395,165.19626501975569,159.07535528831687,165.31223676920536,163.1612733962811,169.81864763492246,174.9263762466982,179.04658823851915,182.1249346443414,170.91943631244663,176.0991990232132,179.16577634601379,174.99821530830246,179.16830428548815,180.64515535749373,187.62259527350815
172,2014-04-06 22:03:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
173,2014-04-22 22:03:12+00:00,179.71214266844072,176.4592012330998,170.6195701061133,176.09567412439162,174.32918243662377,,,,,,,182.1112492587662,191.9139875581518,192.50071426656777,189.61222418665153,189.1818614581544,190.6372398863925,194.42358922873916,191.12106885921096,194.0742525327786,190.42734161818555,188.8445982941087,186.22125069075608
174,2014-04-30 22:05:46+00:00,163.65955819174204,164.33724250697796,172.36481595952205,155.90207722250642,158.9249868024051,163.09856685726064,163.76166172037057,173.4491502937889,177.31759538295262,170.6163014988869,170.71175200712415,180.51218183172898,178.62682753847974,179.79407276226246,180.48190190893544,183.9062224025985,186.94196708844095,172.57573638943583,176.5156466410543,176.04565087515877,177.08283843906418,178.34360047898832,175.9144753565214
175,2014-05-08 22:03:17+00:00,,,,,150.87627732498427,,,,,,,,176.00078250173166,174.98357411735628,171.76624694139642,182.0586979160468,178.02948449575513,183.69658790167955,179.22492676636085,189.20334558789668,188.5327332374594,185.99244660481193,183.47940640768203
176,2014-05-24 22:03:23+00:00,169.05491806227414,163.96948792825478,177.2920676626457,165.0224694003715,165.49968374637783,161.36083287076391,173.44071837611835,176.90070747195654,166.3047591112385,163.21578224979962,160.4541071439449,,,,,,,,,,143.85467153412125,,
177,2014-07-27 22:03:38+00:00,182.83294680894014,177.961672933797,178.71474100186333,177.52473329809632,173.57978970707114,171.68850604441639,176.91652890246542,177.74277050427204,178.94250556506012,179.43185678070532,174.1548011076646,182.60138064228278,188.48412477490012,179.51599749301505,180.7399663209613,185.87222240635947,186.52871163206888,185.76815599589992,174.81628076423328,178.43275873345914,179.42505435190685,180.4691383448316,175.53498653409144
178,2014-08-12 22:03:41+00:00,187.080072811682,170.7130090046982,,,152.24146139956878,162.15455251752815,161.4039094770759,167.19712783225646,163.66949569155196,157.33594830320632,163.737304140305,159.05411380957747,164.27973745266726,164.67552234004813,170.36145145706593,161.7833944584179,166.6477949570637,182.26351592934338,,,,,
179,2014-08-20 22:06:06+00:00,195.69140969514638,195.11641008419065,192.98152721945644,185.85841045268026,198.37782211061057,201.89041880732978,193.1090285237526,195.74821906019116,185.76233699921966,184.09637001258318,178.5616097618312,186.85617123661837,193.41356857469913,197.0360504698429,190.4845671675433,192.3542885439175,190.37417094577324,185.39217387739535,189.97221465125003,182.56431349223158,185.69050890091776,186.00648585828299,204.9192750591347
180,2014-10-15 22:04:01+00:00,178.83107834574201,173.06885051957426,170.83994145739274,170.92854130458096,173.05231750612597,171.1871877883766,173.89843449217608,173.4425148753624,176.29910954828625,165.32632663503523,171.30496434913113,176.24201039253975,181.86339615701604,183.0962657778989,180.97894994664568,181.92795753612143,180.04845438758858,180.61343885577094,181.0608419613264,179.77220057716374,177.7943823317705,180.18350086175934,183.11455280255743
181,2014-11-08 22:05:52+00:00,183.39977272121757,175.2831993747246,173.03974967415857,172.4703541321449,173.76490260944945,172.68426664363113,180.72479194618302,180.0596091204223,180.40626408126516,177.67354806348362,172.952631054246,181.33856110322816,186.94126669083215,178.9844502832817,181.63951036523983,183.7984576411588,186.04851988448524,173.63239333583766,176.40446430801558,176.10777311970966,178.6100160704767,178.36276223246512,171.1246419293809
182,2014-12-02 22:04:24+00:00,205.94826495016164,201.12506758970386,202.59811488187296,195.54313300482676,197.16019176578504,199.25618601848961,195.61507126160694,212.4804044598415,190.32092966297068,194.9634625685001,190.25545959267222,200.15697266536878,211.2030000143543,216.6722112512275,,220.70354790640747,216.4813963776408,223.58625291043978,225.5204831822727,224.17295818726595,229.9745730339348,227.34288737957235,229.34262971213835
183,2014-12-18 22:04:33+00:00,198.25467771675935,190.50025667256355,189.2654564674407,187.32368551640667,184.71236846288434,187.43636396195566,185.224097490252,190.0346393852402,183.45890210136844,180.9341602409449,179.01965751062338,186.51765532299086,194.70617801073857,197.56880096405206,202.27872732504096,196.42709535304095,199.99868222375574,202.90499965029267,202.8964267895308,200.51633459269698,203.28441348706616,204.75457149424793,202.75256984265016
184,2014-12-26 22:06:07+00:00,184.2624245308834,163.22084673696503,165.1262161224452,159.31395586696638,169.35711491433176,168.6970426971899,169.62641424377858,169.78772756229245,166.9513758861639,156.47473055604195,165.80370434097068,172.48370225059182,170.38289472100544,163.3821763400836,161.0232269503049,167.74138536058146,165.75274215302935,172.62679127485112,170.09011235588068,174.26037564680348,,,
185,2015-01-03 22:04:34+00:00,188.71204418009864,180.2806358797665,180.59919868563136,179.29644170960776,179.13348521046694,176.12554137250243,181.00553232656938,181.8860440422814,180.20164046995356,177.99994716815743,176.4464561349105,182.45733529548644,188.01079078707272,,,,,,,,,,
186,2015-01-19 22:04:34+00:00,188.47793137191064,179.38909765346975,178.98573206973674,180.6119146320355,174.71140024056706,175.251364530121,179.94102524700787,180.79888773947357,180.05890915304667,169.98204787772488,174.9192484978521,170.78039799733466,168.24097784702607,141.25054368781312,178.02458635018732,185.90225003121606,171.17604662394797,162.45725195751515,177.72625708470656,189.89851702161732,193.49610543529633,191.2475296208618,192.6904856986346
187,2015-02-28 22:05:48+00:00,210.02007607245025,204.878626007903,197.24924451672695,196.5234869829476,199.288500319227,197.68181958878893,201.70148505243245,205.99508995934502,203.5902475360876,194.41998150171173,198.26554702811978,202.48141386542545,206.91297475247876,209.4650301108428,210.90809881829006,209.49876397039452,204.76563643525077,205.67464395710437,206.4973138495063,208.28483577925732,209.93746367362218,214.29191747368085,218.08694098420247
188,2015-03-16 22:05:13+00:00,196.3555854654163,196.18345578296757,195.93962419712153,189.69073860241667,182.958811302053,187.2634503342233,185.47478126631023,187.4361669144365,185.17038406772872,185.69005901963754,190.23300763088358,188.86328455872106,198.00891754000074,202.9079689731833,194.46763654935938,191.76436525514663,194.18285575150446,195.92367057422422,199.3307770996044,200.6514768530417,202.0641637363728,191.85116766299893,196.34032949277164
189,2015-03-24 22:05:04+00:00,178.36297263768074,165.9106312302759,165.79365595287538,164.36660302471563,167.33238670149115,164.07690527966875,160.9023982830688,170.27748495692157,167.07341028699426,160.81090864291502,166.9341927843821,177.0792483949378,182.6256038953798,176.87459929604705,177.57925983730604,167.19111013968865,171.1339489108977,177.6827330046284,171.34946937904692,176.22919937963977,177.8442209328576,179.5166999979603,169.01981249785638
190,2015-04-25 22:05:18+00:00,185.49625206800803,177.7604883570029,,,,,,,,,,,,,,,,,,,,,
191,2015-05-19 22:04:40+00:00,179.94688540991638,168.59162233690728,176.5840011887559,157.3133682215572,169.4740700658574,164.61198311491142,175.29324527648566,172.45250859832478,176.7929659720316,165.58599588877723,171.60874882464884,180.31592503648022,174.68413113874834,179.43905526205467,179.98880621836219,183.08749914989363,180.7524548236393,177.90179897421731,174.49993429573385,176.85607922339204,178.6150020004726,180.10727379804987,185.21934546935393
192,2015-05-27 22:05:30+00:00,,,,,,,,,,,,,,,,,,,,,,,221.18049260148712
193,2015-06-20 22:04:57+00:00,159.90275628488848,160.84636481319006,166.5705079040533,150.28759833241202,149.10287126368132,154.33262609650336,157.0198283119361,160.5692679197357,160.4866086380069,158.74802727616466,162.64293400152744,158.45884002239777,166.24277444785636,167.0765509883562,167.11285073676675,163.13691942500407,167.0839013656161,165.1137448730616,164.03159602292118,169.4419984251709,166.23440939618987,167.99267828716677,166.7898868319043
194,2015-07-22 22:05:37+00:00,185.21249939133543,174.54112128715528,177.18719976649294,163.96277264205787,175.35503858890246,173.5290743750514,182.62834022297906,179.21523310303624,180.71285901268823,175.94537093180398,178.1169014529013,,,,,,,190.6039781259094,176.4622705841134,182.8582028178255,181.2322382500303,184.15467489485437,188.32675368682882
195,2015-08-07 22:05:40+00:00,189.75658547642112,187.2657655699099,178.4579329594547,179.2159286844121,176.35570602765318,184.69464523400686,184.81071765752588,183.24938576810678,181.8895945403586,182.96060892560376,177.47358133092314,185.37478427754556,192.79032117896259,191.32347666404135,189.5274174852549,189.06134905075513,187.16178714042337,175.65617377957275,176.96253500124908,178.64593863366653,178.3440041548663,182.75390032705795,181.83498013995816
196,2015-08-23 22:05:24+00:00,191.5127510728163,185.77563192146158,187.45979110440038,186.2342238598592,188.9872972907572,188.74598788657806,189.39854201823408,196.69887405703287,186.3753207547904,183.5203943124861,180.8748038475553,184.02603597324665,191.8883007115249,193.2879752968745,187.71428581595697,191.0148957083671,195.26509019302725,196.94545063174246,195.83733419336565,197.42709935103832,198.0152967821096,198.2579372289303,203.49682074992882
197,2015-09-16 22:05:58+00:00,164.7783864267606,166.90007577924482,170.3352404834296,157.23318858296847,150.85513854907904,161.37036139394212,158.51876638603778,169.01957667623424,160.9925686949938,158.56921387946946,166.6528063894137,159.86541541045818,173.28132963763574,176.165490002635,177.80774392537393,169.52408861215258,163.5862195078216,168.70866607292692,168.20165941329742,172.28192443419348,163.1566279469043,163.8349281885005,167.67995196321675
198,2015-10-18 22:06:18+00:00,172.23166399769076,165.62448808833201,164.02688768369936,154.5138069099258,150.6377541758846,161.57474346445161,156.63788491503288,168.4598388800269,159.0345079512052,159.03589600551555,166.18922269686817,160.40443209474736,168.64402942641132,172.6511038001043,176.49573334057052,166.99386050994934,173.44376432179058,170.95648524643173,169.44832122266664,173.21548378268471,175.24422265189264,176.8525290893971,166.27869884931474
199,2015-10-26 22:05:43+00:00,187.18811460061016,183.22266431955592,189.2297704658135,187.02699951708385,188.64084005895393,187.6135164138268,188.2892470758439,188.03481058923614,181.39831974830952,176.96275735345847,177.46611032834244,183.46322075926875,189.55108517614633,188.3861127402768,185.8836614891547,187.0547882239051,187.46581099518497,187.0973185996067,180.11270055843565,188.75102169179362,187.44212138971255,193.1383653182166,
200,2015-12-05 22:07:02+00:00,189.6882450234707,181.12764979875394,,,,,,,,,,,,,,,,,201.10345716661396,203.77217143822543,204.85270757607896,205.5598092785606,
201,2015-12-13 22:06:09+00:00,167.44747062122548,161.0884473632242,164.07273067556181,152.5813016261343,161.4116238826537,163.67519397478375,168.96421173247543,171.21255177330414,172.88921264733995,159.95010174446963,167.48990405376034,170.97688902352442,171.11145566642992,169.76442466781043,168.8790244283059,173.5778572677721,167.21055985589547,171.22301721062257,171.02992270861657,174.31612652289783,176.57185001425844,176.4547766678145,170.95622055973473
202,2015-12-29 22:05:45+00:00,176.29964764676458,164.44287156243985,167.4563745885269,154.71679292590971,167.19355857951842,165.0798231050648,173.42908286131737,171.91013939262226,175.49441212089604,161.0323822244125,166.68268031251782,171.12938856139118,170.56917880801643,170.75068383590025,173.55080214427255,179.52603536737587,171.26849377540702,166.35833258029575,172.7206848275193,183.97729554710327,180.65867756877506,173.99858809017937,188.4499991475961
203,2016-01-14 22:06:07+00:00,170.71789251739537,164.09228858982166,167.7322339188214,152.22031322116754,166.62913603423414,164.28216130215543,172.90195553896848,171.46403437642715,175.6241314326673,160.2313606999934,167.6530097157865,175.76591832858952,173.3402070237289,172.9196680763395,177.66097273667827,182.0405175180203,167.446400581143,173.2491646497245,170.59337690322874,174.57974582282773,177.47582582533613,178.7459954593104,179.7182720109505
204,2016-01-22 22:07:45+00:00,,,,,,,,,,,,,,,,,,,,,,,
205,2016-03-02 22:05:55+00:00,186.78554350705542,177.06133949775742,176.75802548042242,176.98047568566156,177.1575986436954,175.38667676787207,182.19095121048946,185.32309950615388,181.05863965782106,177.90325103390586,173.58024301043173,182.26405793155317,186.4273931146378,187.87246199392413,184.8241392123007,187.8047000325949,190.66433400284137,191.4935482642992,188.180782666282,187.85870217294305,187.7575053190834,191.10395625055935,192.97197024160909
206,2016-03-18 22:05:49+00:00,202.24779158867275,203.4837646309079,199.95527521957092,203.17290984707938,200.1933104712237,198.98340057850635,197.13974052247795,195.40123639380263,185.28422950521446,183.56967222159312,180.2237250190269,187.1043202222364,194.558674695632,200.28266355786997,194.75125631161896,194.89430639924117,199.75462546048533,203.06807667803497,205.32084536857784,205.6716294290548,208.760254592326,210.75923164570807,212.30002025748092
207,2016-03-26 22:08:11+00:00,155.57844365397966,161.04825247507827,167.58368288409292,150.9943528257803,157.30980386341457,155.14302605589182,157.0328021998495,175.73487960270884,,,,,,,,,,,,,,,
208,2016-04-03 22:05:40+00:00,,,,,,,,,,,,,,,204.56933145951763,,,,221.02309279895465,213.9877624443025,206.2929672790068,188.21116950428484,
209,2016-04-11 22:08:16+00:00,160.24871370453963,160.97495067354305,168.47472506099228,153.6927933002384,151.06884938238113,160.44984763349038,158.24746432949473,166.48265268468856,169.44376048496989,157.69665286292985,166.89394365982258,162.36200126340657,167.58778118645176,170.41919452336157,171.58859478972207,173.1577493467267,166.4361603558237,164.9805563157202,167.32968828357951,171.65518798475279,173.16989386592297,157.58345835154404,164.22603923841325
210,2016-05-13 22:08:26+00:00,192.64861179009222,186.96799121860465,190.34882640553,,,,,,,,,,,200.86959762177128,194.38653035821494,196.94345937046484,194.4859674189673,197.9064667893387,195.8253840513303,199.45493376830132,200.7182769505596,201.23199162419593,197.1574389702717
211,2016-05-21 22:05:38+00:00,178.36384409745938,169.8383175186799,175.46747322858414,161.57272948272956,172.32533575579123,168.4215541814923,178.55352740640762,175.84525689247414,175.86845494112978,170.2316771592289,171.7264848816277,180.8329095923638,180.39375645779518,182.91500209661172,181.6984869040354,184.68926476108263,187.2553133477606,180.96530611475228,179.1582500533901,180.41282894011363,182.49963489696074,183.21847619199423,187.14937169544376
212,2016-06-06 22:05:19+00:00,,,,,,,,,,,,,,,,,,,,,,,
213,2016-06-30 22:08:35+00:00,202.78024785983123,208.77973421447524,,,210.7447698776141,,212.25653952399276,,204.18556280915752,198.45083921336504,198.90519846744283,206.62807133703188,217.84416704754594,222.35528978661586,216.3742989231639,215.12395205806052,214.6023828878891,205.41987643555967,,198.10749820792546,186.13605037718423,196.51312927602345,224.08507594472223
214,2016-07-07 22:14:22+00:00,,,,,,,,,,,,,,,,,,,,,,,
215,2016-07-23 22:14:24+00:00,140.10519303637435,,,,,,,,,,,,,,,,,,,,,,
216,2016-07-24 22:06:01+00:00,157.68854611071995,158.4844674716031,166.34627675579335,149.45231782226236,148.27068252328388,155.89598157694957,153.4325581282909,162.24127824014545,158.21384485980965,152.78881230482074,162.19396153088965,157.17501719810394,166.67046864768875,,,163.10212018114905,166.25653457364612,163.83525178066103,163.98331551717257,167.36024060219063,165.38213630365755,166.6797897508705,
217,2016-08-01 22:08:38+00:00,182.14122498528425,194.17057353029668,195.61109422986442,189.5280803595768,179.7437590292469,178.7001412438753,178.56707444154392,162.35524044197774,165.36755052450846,156.5535172639275,165.34909909318606,177.72108989738393,191.8744304183834,221.81215454542783,232.79900963004474,192.0116767362517,193.74836446806785,193.81150989708792,198.67923689245268,193.55388089854367,196.58722157092157,185.36655100401947,203.7059701160297
218,2016-08-17 22:08:39+00:00,182.06190738538925,174.87508498016808,180.38959233560783,168.27210964765226,167.62309655181446,169.1509555617128,177.14042331910278,182.52905553558634,178.12418861086996,174.21611840505597,172.31930129477752,180.57583060146175,187.68162272215596,186.5945922897568,185.72577469322945,186.96689354592363,186.84093053606188,192.85907902485496,193.2590450922221,190.61966416215338,197.4471537694538,195.20312325198404,203.30204145505292
219,2016-09-10 22:05:51+00:00,191.89941808403202,191.1251364649295,188.45450813645866,184.92370105094108,183.53376784708036,188.19992538248553,186.5180147030119,194.69315071535866,183.70482825854265,184.4655009786064,182.24022821415485,187.74659411622915,193.86225313815794,197.15405986720052,188.6685835169041,190.81053155670088,192.57911196884427,196.8887052336291,199.8744991242482,200.73069127938822,201.02230072244885,204.0764614845628,209.55435642260628
220,2016-10-04 22:08:47+00:00,154.34327046003278,154.99589198345532,159.03796301764822,,,,149.43021483299583,,153.41298423403362,152.08227429102686,147.54075928019017,148.46710824722734,158.93037924746292,,154.15208810387696,154.6276228005732,154.25680506809417,,,163.48971037553807,,,
221,2016-10-12 22:06:21+00:00,200.3253089412345,203.55072414302663,203.0457902084122,200.96988801793825,198.54574609523752,197.0190963498915,203.12414354121842,207.40588924991067,204.55739878292678,197.52382269390932,197.08822099591916,200.9749765041148,206.2628987569628,210.02530867465362,209.06884641654295,209.58917267139856,,217.3115275442521,219.72478513007042,219.66789078523865,218.2157374068262,223.66803462901703,238.35014117979625
222,2016-10-28 22:06:23+00:00,190.49357257550116,192.16364447366527,189.1180066660471,187.33575499728232,187.33092890068949,188.30061136101816,190.60806852134098,198.3259594850188,188.61844289964478,186.17158138089093,186.7284361554409,188.39984579381562,196.9380529717899,202.17734718051724,,,,210.8766461694912,205.53959491829428,205.4599265110584,205.4947131569175,210.78499646567295,219.27705360573725
223,2016-11-21 22:08:33+00:00,183.66240812061375,176.94101464484203,178.5913386772095,170.36200575249723,172.96223364160005,175.6504530710992,181.5051019367058,184.37594650634298,178.67370830823003,177.34945604683952,173.90043597638027,182.76223710193807,191.12691341816787,191.07698632246843,187.37762130065406,186.24203024233486,188.75193310526828,189.7350582978152,190.92258801812855,189.46518902245953,,,
224,2016-12-15 22:05:54+00:00,155.0100999437546,156.6240275564869,163.80987294356822,144.718134282131,150.77787314263702,159.32464746404693,160.32394113799788,168.02758956447911,163.7501257686627,157.20122814651114,164.9962696467447,167.32494174092545,167.73104373646947,171.82351013874683,171.73023282501555,172.95522203958035,162.90060091054272,167.0394822694595,168.4491276688814,171.28245371286533,173.27471228664228,161.8628281679566,164.0696229001674
225,2016-12-31 22:05:51+00:00,157.04431753960904,153.84992637507457,158.42915012870458,140.6064001790198,153.81452493463198,159.4947678015131,161.6524769846327,167.15837790381238,161.42638367839723,156.03175890879692,161.44172320323656,157.8215227497365,162.57623589627613,169.1305913372437,162.89378325129235,170.34535433235877,163.69128805817158,168.3268424944921,169.48226444617416,173.81323155152452,176.42507023182532,177.64137189595618,171.73153574887866
226,2017-01-15 22:13:57+00:00,,,,,,,,,,,,,,,,,,,,,,,
227,2017-01-16 22:06:11+00:00,160.88577264341845,162.2187850492163,165.8811893667085,150.67330723654928,151.23154794270718,162.55098861775363,164.48527811823516,171.47638709301285,172.7632912320928,159.85363573476695,166.4808343884544,162.6791324545743,170.77238263552596,173.66341716765493,175.70264581329948,177.54781035783537,170.40715193957578,169.8630213670795,172.13256289363616,174.7764779027901,176.47664443671326,178.63324777543016,170.14888224376932
228,2017-02-01 22:06:04+00:00,,162.465479535561,161.4626674694087,153.27104759400504,172.54537199558195,172.21358137641081,174.33755803617169,173.30839762793272,176.34312343885563,161.34599045782548,169.04086164195817,177.98121840541523,177.16155125409904,175.38802311672498,178.63922384972386,182.8167359552933,176.69269184489383,175.6888073357058,172.5281614391057,176.29755001384828,178.71569875886985,183.45963592118287,187.19463778184888
229,2017-02-09 22:07:55+00:00,183.35181096596412,178.07579922286274,180.14597109842288,177.36164803406322,177.95508034597094,181.89561839537373,188.62102818287505,189.61924769679024,190.47782300213555,183.29974410696298,180.45742533535795,181.13276606005678,185.18464850466933,180.08472828140754,182.0809021327945,188.62162908917796,189.93237173481864,190.7252013632116,186.7207211074523,195.967943437131,194.68359556884766,196.5225334837627,206.44429606385768
230,2017-03-05 22:05:50+00:00,186.86932557361033,176.3372516994947,176.734071406022,175.8195574986193,180.11260313754252,183.23527880210764,186.54923215675484,192.36598919064846,187.25345813091127,186.13225351963231,186.82672422336577,187.08726304475297,195.0417948020677,199.9128849597261,188.69483136993767,194.22560428600252,,207.28471830988988,202.8696409235116,205.4521761550663,204.70786362333217,,
231,2017-04-22 22:05:00+00:00,208.52278841308325,210.8315953438125,206.01991344235006,210.57464516764972,205.886160988049,209.61714326926483,211.15214586772984,219.9475698663099,211.40338454234796,213.16077490592517,209.7980629028358,214.4100255671753,222.37888822443034,218.14358344692835,216.42308146101612,215.45831533725746,217.25374667941205,216.7180290614323,216.00202878421103,217.74042789535616,218.12359261695138,228.35803703190467,230.7737930400218
232,2017-04-30 22:08:28+00:00,163.71993579598842,162.91248857502313,168.29902576048062,,,161.7529926819563,157.34601781741895,169.30152727663216,160.31979033946243,159.07268601988324,166.34603993633792,165.2283727879444,183.44059428188564,178.8363600173958,179.27640101801927,180.70574863529293,175.94457258813623,178.91562979592732,172.21566064890462,177.76704916550653,180.8829890301172,181.86527013950703,
233,2017-05-24 22:05:10+00:00,191.55173612021193,194.8954290483709,194.45745233432666,193.27780523065877,191.9035445890965,187.5913481138598,188.79055697296505,192.00635369656175,183.4303363133479,182.44749622770314,178.33285683486275,188.7415566759242,196.63597313834208,198.2392819796788,190.1092420175532,192.3689252499571,193.49110693260576,197.95722442196063,198.63738952875406,200.59536582789417,204.1393849793281,198.98497829575828,213.5846044158257
234,2017-06-09 22:05:42+00:00,,,,,172.5719246239945,,,,177.16495810612736,169.48512984479072,172.13719177184726,180.1653528738745,192.88425830705475,198.4844246383247,198.8877816231505,,201.0774901130502,198.97009616304734,200.34991821948205,202.22277556154856,203.19697959848983,201.80610672130913,195.616102897214
235,2017-06-25 22:05:47+00:00,164.94375734578526,169.32923792328236,176.9888260180767,157.46825886459646,159.04210524853994,161.89255873982054,165.07358671524872,168.27779264034183,174.33251817419963,160.33300903584373,168.59211019324457,176.94346401098886,174.39101519017015,174.60460235704673,177.74904587686524,182.26154093344877,169.8745726538854,175.1743918814188,172.62575556555726,177.09169360455266,178.547452200645,176.5696003369868,166.8611021898795
236,2017-07-03 22:08:41+00:00,207.68307044963728,205.48320480261765,203.564135516639,,,,196.18733769744765,206.17991050664892,188.13815599537594,188.27024081511843,181.36130979939423,195.5312944003517,197.40373203518476,211.2203655349481,205.6269578014615,202.20217977271685,208.691292549342,210.7143780081518,,211.41920781133456,210.93101974311753,210.47485694426376,221.25108692577297
237,2017-07-11 22:05:50+00:00,,,172.25492171907524,157.20678251425792,156.2148386994088,141.10752440486937,,,,148.69100973916795,151.29673338596126,176.4793678031938,180.95893657446925,175.4057020000168,,188.9242277630924,191.58911929103255,187.57519427880348,175.45007514699262,178.84679921937837,179.87008575870703,182.86583747772897,183.54513669064332
238,2017-08-04 22:08:39+00:00,189.2395464162082,195.3989507445187,192.50229314932182,200.02937117604245,194.82696957812948,197.58787026658956,203.98671794148504,211.68370675240087,189.78843207791883,187.99359232530495,188.94328640662377,193.8229627374667,206.04227269119838,207.5535332742927,205.24566288397733,195.5154220192856,202.49774229000155,209.490316534789,207.79334186418734,206.64735609577951,205.49794645655479,209.6479145857897,216.3210296897971
239,2017-10-23 22:08:40+00:00,,,,,,,,,,,,,,,,,,,,,,,
240,2017-12-02 22:06:10+00:00,192.94164890190052,188.4458623989217,190.26318611202976,186.30833286049455,183.06294402109097,182.6434197847174,187.3310366481383,193.80492853389137,185.61299998025828,184.33069393246626,181.1743118648062,189.765802014071,196.75145781817042,196.56628361520114,192.3905717998522,195.60951522279822,197.09088549400806,206.25001687873532,203.71438728068892,204.21993195930924,206.63037068173549,215.36094041845797,220.9393153383259
