,dates,nzd0173-0000,nzd0173-0001,nzd0173-0002,nzd0173-0003,nzd0173-0004,nzd0173-0005,nzd0173-0006,nzd0173-0007,nzd0173-0008,nzd0173-0009,nzd0173-0010,nzd0173-0011,nzd0173-0012,nzd0173-0013,nzd0173-0014,nzd0173-0015,nzd0173-0016,nzd0173-0017,nzd0173-0018,nzd0173-0019,nzd0173-0020,nzd0173-0021,nzd0173-0022
241,2017-12-10 22:08:26+00:00,179.17027816047775,173.35827833923452,176.78549978908572,166.45028612133152,171.3099803603593,169.4618483729247,176.9880345656135,180.56938476825638,174.80901463854704,172.92417511095516,171.67835548164805,178.0653495352389,185.55614151447193,182.1996014471825,181.66800636236883,183.54635779222616,185.28351473600125,187.26544293281847,186.92687610791697,187.50491180801686,193.43652643032766,193.28404259645546,194.38576614914018
242,2017-12-18 22:06:13+00:00,184.2659227332947,174.79814589805625,176.3393309388254,167.1319042957427,174.5695181454416,173.40533137268613,181.5983331310584,182.8031577424486,183.6091932442277,177.12094595962125,177.71566580903323,185.4212373226606,182.27508548345648,187.31465307367063,188.4406712672484,190.2448092151105,190.12013768193285,184.11317154578202,186.8737118464914,186.97546275965655,190.36543088813139,189.5121310138343,193.73901633888968
243,2017-12-26 22:08:16+00:00,187.35395449024622,188.59523341505357,173.97808874739385,164.39045983447966,172.11336391515133,169.67893313722527,179.00540902739635,181.19635929303143,177.4302166133541,177.6581500919808,171.66711727542867,180.36106153896776,181.08006808478873,185.47031591083817,184.38775892945029,188.7241091932619,193.15646475826566,190.8086278203552,196.83135097938342,,,,
244,2018-01-11 22:07:39+00:00,170.21955326733593,168.72328223248746,171.29457588106297,,,,,,,,,,,185.96847964233783,182.57628278293154,187.0405265719524,187.0875837856927,186.9736260845461,185.9614772590751,191.04628811892778,192.20752827312177,192.8371378049995,186.61326726450514
245,2018-01-19 22:06:02+00:00,169.5206462239857,171.231402596059,174.90201733574833,163.24463003844025,162.78867810218833,169.79469630497272,172.0172292640649,183.25109881251274,171.89594630902064,171.93242623518847,174.49915132549182,179.78091727883114,180.58778889816372,184.26967815898442,181.05612800781824,178.64064766049918,180.91498495014602,183.08893744299405,186.59180830067737,188.620718681412,189.6626120548724,187.74680322849522,186.1256741149452
246,2018-02-20 22:05:48+00:00,170.1400553186583,176.57580951653205,174.96112281728927,164.84508102602632,163.28066250267074,171.3695167561163,169.8578308882705,180.63835071090122,179.9101220850629,172.97611121078438,173.4449101637997,174.2413209122266,183.44240261939396,184.34209217597814,183.3391742557899,180.10929504569833,184.58318434741616,183.1406509658149,189.131657909429,186.0924636702228,185.5608889768448,188.50659470298075,182.9226481624067
247,2018-03-15 22:11:22+00:00,186.10647579127837,171.38867631472672,170.257938254538,173.14489110052716,173.62026372413027,174.5960227508633,,,,,,,,,,,,,,,,,
248,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,,,,,,,,,,,
249,2018-04-01 22:06:59+00:00,171.69562842217402,171.75005200740657,180.7252983307356,178.58995281385944,191.42453707830782,,191.7752113955263,188.1496556186625,193.09518807982587,181.500312883147,178.93751613550256,178.63862778461865,183.66930350434833,189.53797545351597,180.03413535823,192.64506599107514,181.38675426902353,178.77146112865842,182.03101450809967,184.2139063639358,186.60919508335252,178.7096100088907,179.6666310050403
250,2018-04-24 22:12:23+00:00,,,184.89881504997376,175.4261561633105,165.37070365996533,161.71265395694041,171.82632925167636,177.08256917987978,173.36860682869715,170.48402013251692,171.79312365202185,173.4963634719556,183.0151895985203,194.8641394927733,190.3923453530191,201.07853493178365,,,,,,,
251,2018-05-03 22:06:26+00:00,180.4606173267248,184.45979875499043,188.18305804156924,172.87034359832995,188.41577746186198,178.82507384023626,184.75956190298217,191.71254264320658,182.74858362309178,190.09088083272158,181.27490881947833,193.9471833354722,199.8284247055028,188.90617581503938,194.9610066913949,191.5823659656743,199.43022296262225,190.13906087009184,193.84976864231731,197.59368455256396,194.8107851050038,197.97019665952814,189.8287539765236
252,2018-05-19 22:06:11+00:00,181.24843131926582,180.14595566774958,187.32216592821678,175.42322083209353,169.8570628280878,181.3597432061663,181.99183028340536,186.9747813030023,190.7330769652517,176.99404370264855,181.38306389578935,180.87417403621168,189.18719031953356,200.00436500188607,195.49089320744767,193.79486036619943,189.8643642857756,188.9469067137297,193.93898023010948,193.30033231784418,193.26656526469793,198.4636168790493,205.65890122560694
253,2018-06-27 22:11:16+00:00,176.69415862867655,176.43487911566288,,,,,,,,,,,,,,199.17353989285965,199.90528523331253,202.09971246997583,202.60827842467106,204.80712992832403,,,
254,2018-06-28 22:05:04+00:00,,,,189.08935030525117,185.4589216679203,192.54397911073164,192.10157513833386,200.21560521696614,189.24659808219374,190.67923971452,180.9185156140881,192.0129425808166,198.89596196026068,200.04683702226816,191.94730206628023,195.41143744187087,196.95611765979245,198.10167701356139,201.51898767794256,194.21362771600852,197.5959004920046,195.72876760889199,201.21969077807844
255,2018-07-13 22:10:57+00:00,,,,,,,,,,,,,,,,,,,,,,,
256,2018-07-22 22:05:01+00:00,,,,,,,,,,,,,,,,,,,,,,,
257,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,,,,,,,,,
258,2018-08-15 22:05:28+00:00,195.77051483180315,186.26457297829944,187.24721127759997,177.04722785880261,180.06962551317616,183.33626929195117,186.3357959048448,188.7659046654969,186.2392040322078,178.8994276366781,181.8104690873504,188.71061789769465,184.83295724094202,191.12654657058627,194.47653366084688,182.47689428313933,185.60084731813933,185.82855449548927,190.55614119060093,191.03416156088676,190.11396297291515,185.52619507709304,184.64886323555697
259,2018-08-23 22:04:25+00:00,181.6979646673239,178.93919945016242,182.67048633790347,175.36386243868813,177.95656778103807,176.47807094014576,181.16271111919255,187.4503583546568,177.72143600404104,178.7344971186356,182.9267532111445,190.15291532576586,193.34234419152446,196.41772094480422,197.94182670919702,197.83294081208814,196.9349467280483,191.58262378139347,195.07653246350037,,,201.9169734668851,205.25052039501026
260,2018-09-15 22:09:43+00:00,172.05032562603992,176.3105471119958,172.13138544386553,168.3601468347398,179.1349036879622,174.88431805005007,177.90984613220996,182.05942067494374,177.0080330731387,172.23732634922132,176.0675862551006,181.64658067237556,186.1584292024463,185.19420329117432,186.0511623711543,187.75645032843062,177.81379050647178,189.79807085574095,195.32313773064877,186.44657541111724,189.07692096702647,191.0593781259347,190.931742832105
261,2018-09-16 22:05:39+00:00,183.60818671773063,173.82513202432364,172.03406572330192,175.60960518245165,177.41433067192347,176.37163885559823,182.31090007299935,183.783057817511,181.3105628524655,178.08080096075346,173.98960485369594,183.86360278509883,190.4799582537375,185.76570633736054,185.6192691344006,187.6585997129675,189.94751307143687,185.66438459128625,188.4934215537172,185.55305187440246,185.94748061250118,188.59691842530708,193.17309403390672
262,2018-09-24 22:03:43+00:00,183.32391935427574,177.8766379809973,175.43515787996773,172.23448980896552,174.68152475832468,176.43356926473808,180.62971409141153,181.79739619926977,177.6843895179577,171.46755983677036,171.25569556753376,181.14446151108592,187.9665897232449,182.87546632944702,183.48207177276515,185.0473004989979,187.57194550343817,186.29422862059326,179.8175994211649,184.29457983718677,183.78081475127226,186.11783093185966,189.40507408029353
263,2018-10-18 22:05:53+00:00,188.37645491508138,186.47806547336938,187.17626439798642,179.32051356656063,184.84616513692328,184.1670311834608,186.58827816212485,192.11741413058817,191.73264190142754,187.3968618163903,191.58842418096947,195.9536326144163,197.83752556990152,204.47162769279262,201.66851155701548,204.38675416494547,206.15022649769608,205.4065811127856,204.2441141729929,203.68203450919557,208.57192008132958,208.94810064244305,214.14844743291013
264,2018-11-03 22:05:33+00:00,181.0471945261167,182.79723630345518,181.61833254434728,180.17954221059728,182.0459261095361,184.78233594536053,188.44807251632125,189.74758121232094,188.3838168491125,179.9665856082174,183.44130245656123,190.07548112535974,199.82600543453924,200.27208406717932,199.20473351634305,197.44866765469254,202.04910788745516,204.15448343692748,204.05375169038177,206.45784142010976,207.05325059506765,212.5421369608281,217.85756169337665
265,2018-12-13 22:01:47+00:00,186.41548327245704,173.40018293204253,169.75357548272086,165.82666330101432,162.10953844617606,171.21342010383628,172.63683063322753,178.3504008880136,178.94553470948986,167.10965327704676,171.99716959457282,170.02467241663018,178.17623507695015,182.4492771416284,187.32197681793622,187.6258249060484,,192.1333631828781,,,,,
266,2019-01-05 22:06:53+00:00,,,,,,,,,,,,,,,,,,,,,,,
267,2019-01-06 22:05:29+00:00,182.63580385677002,175.9722885894955,174.20494668539405,169.30912965374256,174.65862670824853,177.15739037988104,186.16058367375246,187.35857907621417,186.57168868941199,181.85719071877548,178.54365197958677,176.94485709305297,185.51696362178683,192.13047596576777,193.7877835368322,199.27833044090625,254.73571605565212,210.2692229125523,203.8271064350495,194.92738696009923,,,203.40306372452912
268,2019-01-22 22:05:50+00:00,179.5032498769682,177.27898798716336,175.77127153792154,166.01050850871897,168.9334733316818,181.77527761154232,177.69199640147121,189.21613824496526,186.8966626681417,179.65952362922172,181.63194984053402,158.71596820394174,188.4136464864288,192.65825770116138,192.99705771012006,190.79661460442512,191.85005488038152,187.13371566969528,,,,,207.06738040094783
269,2019-02-15 21:59:50+00:00,181.32351085639155,175.79764237334405,177.536747841164,165.95958219620388,165.63533454721417,171.21596225856592,170.1206327579596,183.81775894798122,176.97467188931952,172.88066744401584,179.67026437153092,172.43937032053464,183.6877362809204,186.89164814503093,184.9289842114729,183.3953241478075,180.3065952971854,183.92708989696376,185.22759431473207,187.40340475592242,190.17923691693036,191.52440832329688,190.57042146262876
270,2019-02-23 22:05:44+00:00,171.38009049723692,172.58553386408587,174.629449411221,171.11364520083177,168.89593826337978,182.4463645902205,176.2330216548093,187.59021185252857,177.55023781348268,181.00632103446335,176.01725858563273,199.4339288206935,192.31476066084514,192.9287904413053,189.49459918913004,189.0254586057561,188.94832571164258,187.01942828282904,192.67103242392952,192.56418755528622,196.51645818705495,197.6135849409051,194.1063460182551
271,2019-03-03 21:59:20+00:00,184.96037023101977,179.40975815973454,180.67236076736086,174.6989963188539,173.48504354318453,177.8800576989741,179.4502407921828,188.11265667151,182.23491674021193,178.65334556159374,177.90860690566677,182.01466587020693,188.90861901284407,195.0574841793747,192.3154314807406,185.7110359594465,189.60769401133143,189.6735400935659,190.17098780651682,194.0797130215149,195.96290850599345,196.13981583595984,199.20578768047542
272,2019-03-10 22:04:54+00:00,,,,,,,,,,,,,,,,,,,,,,,
273,2019-03-11 22:05:38+00:00,,,,,,,,,,,207.4565432199684,200.48069089535642,210.74267880809148,216.22024591139754,202.4493247448354,203.64801598296728,205.17063044073288,208.51439362288804,212.8050494661721,213.23403516155633,217.7504351143581,213.91125107636825,216.54529888024322
274,2019-04-04 21:58:16+00:00,173.9757273625969,171.35028742151948,168.00106290679147,164.8996114046732,171.92273061210267,168.42071223676743,179.550291419161,177.23243882235528,180.26861051734974,171.10138345771261,174.5336956165505,183.6684321731624,188.75476402273299,192.8896663459215,185.29305946059702,188.29032438580455,191.2734467618537,194.47385048966498,192.7666087930546,188.44829464799852,193.923436508541,190.30745942671376,197.2122999891064
275,2019-04-11 22:03:48+00:00,,,,,,,,,,,,,,,,,,,,,,,
276,2019-04-12 22:05:30+00:00,189.54764702600778,185.31378715940465,184.62246236929667,184.85885189361827,181.04626484477325,188.21691482312204,186.32906821112942,196.31690462105425,186.3658694460771,187.047123456976,189.65502945486264,190.97269402164775,196.89534568524113,203.78886302283803,203.34279095302938,196.17142015304475,196.42184255367496,199.264293091501,201.11040784652207,202.54815059991782,206.42834013568793,207.3220836015875,204.12385905703766
277,2019-04-20 21:57:42+00:00,,,,,,,,,,,,,,,,,,,,,,,
278,2019-04-28 22:05:02+00:00,182.28040620734015,176.9467287636444,178.5980348295841,172.3901229249569,172.71976391137284,179.50658688566054,181.68253036772174,187.53505794259914,183.66756071659407,178.2244437300642,184.65986113984374,182.79304249115864,189.8892938725876,193.72078963301425,193.33015204930436,194.29729091456602,191.03245521873043,190.64719371649676,189.51316136112928,192.59546641698878,194.50611252301377,197.71105369508234,200.89909937221105
279,2019-05-22 21:56:28+00:00,,175.27290890465684,199.0251699018462,174.53628861243695,180.8022916790098,186.13113107415597,189.00041776947361,193.8948515836128,192.68729378138949,181.4790130605502,202.1101226674564,195.26586676192704,206.2600685526556,212.63874482183743,191.45383356214143,200.48210991933615,,,,,,,
280,2019-06-14 22:01:26+00:00,176.3543124410488,,182.05063146830508,179.96198062079293,177.43476930465908,176.72370318839378,179.38745823799476,184.27316833182212,178.37311231187485,173.72099498142532,178.34401460114955,177.68503548571073,186.5760258440755,191.62672202611836,192.49577931395527,185.86494644454416,192.4772841236167,,,,,,
281,2019-06-15 22:05:51+00:00,187.2259645735359,188.64771419082481,184.87793016179089,185.14627830410012,187.58421462508815,184.3454424593803,190.21690688347053,191.82390374643873,186.4616004663779,182.00629316265352,187.45136535416503,188.52944404933615,196.05287979005854,197.51505513913227,198.59384144466304,196.35207381457212,194.96567082123207,195.64446686426461,192.1056497679865,195.30089951629643,197.12429401687848,200.2499171704648,201.75959203711602
282,2019-06-23 21:55:19+00:00,181.4287292473841,176.64047317655695,177.97188329347478,,,,,,184.45246261203098,174.27923536065407,177.10103404722756,184.62266100535533,190.62393543074617,192.89792070733807,187.54881630121298,188.83360857862408,189.3769047421851,197.79254095723707,188.4241193151149,187.53751506605047,196.13995885842672,192.39491284083311,199.82596162062967
283,2019-06-30 22:00:50+00:00,,,,181.39152905544842,183.18533476254538,175.0274458092204,179.34861143345123,183.504829581903,177.54622213167528,177.66602332238992,173.10570867678376,181.2717463115729,188.40832904922763,189.42591153270578,189.14795640547166,,,,,,,,
284,2019-07-09 21:54:42+00:00,185.75406024308347,187.87633208168586,189.34342926716843,181.88293292563415,174.36916784994264,184.54197724107456,186.26384018601746,192.2976913659148,180.88531472782046,178.24229815670805,182.33333062460832,205.76815317973086,225.47092676469885,200.45118310950986,195.5510341203013,198.90478547036025,195.76852559519048,199.38986518181392,195.0237626471348,194.59317603052722,197.9162334828278,202.50897914051697,192.09745314364855
285,2019-08-01 21:59:34+00:00,,,,,,,,,,,,,,,,,,,,,,,
286,2019-08-02 22:05:42+00:00,174.09991270799588,176.75456049975477,,,,,,,197.35094648213948,176.89065358827762,179.35929125049154,188.63413876434007,193.44921900509803,189.58583140833457,192.69735155530046,196.0535562508607,197.94573780622895,194.14321325015172,187.9850504030519,,,,248.83074113372746
287,2019-08-10 21:53:25+00:00,166.19935561183055,166.6064245585226,167.17156025778547,148.6344909560634,161.6800007950238,164.43992782580054,,,172.33232896070538,153.55207643658025,164.2527459410098,165.70809178728524,179.0204607284307,172.21306331414414,170.00458504049396,177.66442466849622,178.09229135922698,181.47451023710576,175.28592763872874,179.7282793834863,182.12510677418103,183.54488460942852,184.87915611870915
288,2019-08-18 22:06:11+00:00,191.14220297568033,179.98859112466167,183.6145469465899,172.40709899941297,177.4367359345727,178.93271258990973,186.32196777268197,186.17307821685063,188.6716949890466,181.92433088696376,178.80381620012795,193.41232735373947,189.58405308004777,193.26059395576826,194.285244763649,196.68121448065753,200.0312853070019,190.65979526825797,198.4786236336795,194.91970530865785,199.01809742009274,200.20889343400813,207.03830804512867
289,2019-08-26 21:52:45+00:00,169.94921187134557,,188.91665443591478,,183.80576652777975,183.66097834404064,191.9133925820642,193.0279039188026,182.20063984854565,181.30847296607342,186.74507006137756,194.0883426912152,,,198.74885287146452,196.663164666255,197.00320073801424,,200.23389191352683,197.76075616999836,202.20569772394174,202.22875429365058,
290,2019-10-04 21:56:51+00:00,168.3046774027966,163.51411030884208,168.17005548528755,160.13696220125712,162.62066882584406,167.16588450095796,174.66354776015396,175.26874607672445,175.93880484239062,168.2146519803452,170.13472701483064,180.10843401374015,179.7464929487598,181.2708031199285,182.4439785446134,177.79813565075293,181.73666920288167,180.25381305852466,179.29396015890052,181.39495656930805,182.92520729475729,186.07972460139342,188.00021719583742
291,2019-10-29 21:50:00+00:00,171.98062010501752,172.17747452270572,179.6587524513993,165.15544073795903,162.84180174524303,171.02799412734103,171.02173356041135,185.25539894572353,172.8110834818831,171.67452753460407,173.27468420935298,170.13959025762423,181.32331941029724,187.1805290951407,190.38519484017684,181.26064316913377,178.3400944757854,189.24305267084702,191.73869627173556,191.33967517653022,193.7776549798897,199.1866865035789,193.49908493755447
292,2019-11-14 21:49:16+00:00,167.458023293325,164.20782918915802,172.03516047450944,162.4603518390562,159.23397624819555,162.16877214886273,166.06827688240193,176.50091688550756,164.9479837560067,165.843918509346,164.31794410550134,168.80655032062808,181.9150108336079,186.28210069914198,183.52653665338218,173.82793817757053,177.065187803464,181.06504018984586,186.45456019941759,186.8818103548551,187.83490374441976,188.97958227252462,185.10025517085523
293,2019-11-21 21:54:43+00:00,174.9115514856222,171.64105751778854,175.0561791219548,174.74600555480745,173.832339091409,179.4936258143835,189.33920670409304,189.92761667059452,184.3779946192402,183.12465895402522,171.98692272114266,190.5442797550608,195.8440284424255,193.8459472617873,191.0780944460399,187.2429600039217,190.46818309536374,193.0236058968298,195.37903372473036,195.6958148358323,195.00866502652855,199.6390797258181,201.96587263023497
294,2019-11-22 22:05:57+00:00,185.30045267921727,186.30686536785356,188.41130276414398,183.90748898498032,185.65243179114103,190.12324238302517,193.1363158811267,199.98744670902875,194.4960777249117,187.0480582764309,192.31091357388777,192.904475866676,200.39226571042713,198.82383842486644,202.79940743670002,196.52943979613016,198.29139441939856,204.5825918795802,205.03419420110365,209.43998311466015,209.3948279888827,213.24644192143822,218.55535106000957
295,2019-12-08 22:05:56+00:00,191.56998707183794,188.5339716544295,185.66042602989893,179.74600634113304,185.81203390552412,184.23326909328597,191.4175873194463,195.6342645686504,194.89252022728797,193.0732108421395,194.1508584707424,197.57839143371967,203.78452092731703,209.01145473390164,202.37832991860535,204.95749049767957,206.49182841026212,205.50528405360174,206.18966951679153,204.2944930894635,210.47401175718846,207.05829023947584,215.80351672620313
296,2020-01-09 22:06:13+00:00,182.8113387468485,177.89030196016952,178.6009742398571,173.64762834593122,172.8068696789928,174.9591728156213,181.12733409118331,189.77365279951184,185.9822327754743,185.3602685249922,187.3011679772744,189.56450635173036,197.14164449925218,200.36687769007423,202.03430117562166,199.88066277582652,199.2436648678716,198.22331060302994,199.13947117313785,199.96718530444733,202.82033593782734,203.52542884020005,204.2405745265659
297,2020-01-24 21:51:31+00:00,184.40127904336,177.0763279419824,172.86184477313873,173.37407612966672,181.343920585545,174.79142719492964,184.71325530549555,184.79325250883085,183.8538430747421,189.18380247283181,185.38010564352146,192.5875319971785,202.58617992867306,206.1036672481858,206.9942552247053,202.93719505548637,198.3110810300398,203.08681695903695,207.55927119034752,208.82783256816768,212.11473290925997,206.42563355829623,208.88363605086477
298,2020-01-25 22:06:09+00:00,189.00240285119048,182.28472503069253,180.4317038903808,180.72019411563113,185.01641479668288,180.0287596314727,192.10591915391197,188.52666430526472,190.9251570848965,190.72226304475126,190.08069506740608,197.6006693326413,205.58571952720837,213.4251340275368,205.58882068158363,202.54448870475002,205.92827196473556,208.25616291599033,213.99469697451315,214.67396239257297,217.59965611750826,219.30571254032378,212.19110410177464
299,2020-02-02 21:45:17+00:00,179.04506610195347,176.4308620397483,167.49258371465578,170.54580478996985,170.3408047278608,167.2421891933834,172.09520600031738,186.65364463742696,,178.847423274269,175.15021165661855,184.11234446943897,188.88319810886446,195.74911727423304,192.26781367618437,187.95208652366642,191.579351123875,188.97216179296512,190.8920398544082,194.5494352929517,198.17805061545118,198.44239493060164,192.42293690812193
300,2020-02-09 21:50:42+00:00,,,,,,,,,,,,,,,,,,,,,,,
301,2020-02-25 21:49:52+00:00,,,,,,,,,,,,,,,,,,,,,,,
302,2020-03-05 21:43:36+00:00,184.32223253485003,172.78389295927974,178.97025928226861,170.58616835525498,172.6112578969028,178.19588474585305,177.90051341492406,188.7934127433126,183.99344460707042,179.39785534935126,184.07443308511694,181.50900751123663,187.56101246933937,190.71624337743248,194.44362570233486,191.37277335936878,187.54683882158946,190.030149422057,188.16060002645318,192.88584266797827,193.15130137104003,197.34138806214747,192.57700892747638
303,2020-03-12 21:49:00+00:00,182.86926985584418,185.1255464055816,181.4928305858875,181.36065203784784,188.16925424818814,185.59704872146128,194.63215017314576,196.4148790671717,189.62067575029445,192.9011880107443,185.9969296237045,200.41335459621988,201.37202554236794,197.95846552676528,204.52950868861288,205.28554248909077,208.55543846820615,212.6076882968301,213.2335040997827,213.87099035332764,209.80074444292862,210.79328541937107,218.05060107026918
304,2020-03-13 22:05:30+00:00,198.38698888682538,189.78191797908394,186.88152735173963,184.90807909032972,193.18079269879377,189.82792954906427,203.08892129573795,200.86129529616218,199.31568446507248,207.24192232270278,199.86888065799948,202.1055589332198,210.6909355518622,214.6464123494557,202.66892504914514,207.8685515569981,209.13819033181576,213.05746605008562,219.39862925480955,219.27816051478501,220.9331412103967,214.8618921091632,220.20273620803317
305,2020-03-21 21:42:43+00:00,184.09573752996513,178.45396467586667,176.46364409496508,174.17915617148006,171.89723921861855,179.14237782511321,182.13129550439825,188.43316636847564,182.3923755546152,181.35059004019794,184.79373492134616,183.34767050607718,192.5289479825294,195.94513487178136,196.3811761550273,194.4107659408585,193.18962554800348,196.79970640842853,195.45559526602761,197.90156635255227,201.95551811273936,205.40031048732826,205.44222694422118
306,2020-04-06 21:41:49+00:00,184.8115334912311,176.53841363054198,178.07587419598164,176.62206674745568,172.6898562666615,179.38793670936013,180.59674106038375,189.15531007030452,179.09407858319273,179.46341096248622,181.8637123450994,183.6646114846951,194.83280030617289,199.36652460794826,200.4248495970858,192.07337296727897,192.79925469795305,191.70902490207374,191.70040608210329,195.5386050820002,196.62917591438108,199.7163611605431,200.27229135762838
307,2020-05-08 21:39:55+00:00,179.74050012389802,185.68705632698666,187.730214853188,181.95490245662916,183.05535408732385,,,189.89399429104094,191.96542436957165,181.83407066789962,184.92649476411063,193.44550332560678,194.65736583321691,204.50658399485962,199.75987981271578,200.358249144347,203.05767680505116,205.40483631205936,210.79911502730715,201.63356390796164,214.26087579906223,207.8505577510613,216.40839521330022
308,2020-05-15 21:45:16+00:00,205.07918291632828,192.1523056576232,178.83471816864486,176.97299109929398,175.2606590307056,175.32801189178087,176.20670144034347,183.20103798191502,185.61883175688405,179.5383511487766,182.23658025698612,181.67603804801055,187.4465380532055,194.09652457144603,189.80116267648322,195.8049069003802,189.39471359877294,190.2066422810766,213.12856008781773,,,,
309,2020-05-16 22:05:03+00:00,184.5676182948678,187.36857339929566,184.54729714980633,184.69015924583465,185.81202797132002,183.37380142781947,187.61376992469891,192.66381317540655,193.41992242285497,186.67609958607594,191.14061493359148,195.16965196348374,202.16274400206257,200.13242132366358,200.4324440347443,204.31419496081514,202.80636952137445,207.17987284994953,201.9192324953605,202.16838161109314,204.6645522890164,203.74194146568243,204.94938091091655
310,2020-06-09 21:38:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
311,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,,,,,,,,,,,
312,2020-07-02 21:42:25+00:00,169.07061828680912,163.30542217898616,178.72250532345512,168.91493544110648,169.74842475232097,174.2349862354357,175.1403755049685,183.56727207655317,180.26089155871472,172.3068540846535,179.1347895249953,180.8341581884472,194.81926761308,198.19875846461917,192.8997165126498,186.43487324034663,186.88718052562797,194.71991925191207,192.6919011547453,190.16296089074405,191.07005758232606,183.92838149763742,186.00720318084947
313,2020-07-11 21:36:06+00:00,185.63932317484654,190.83646645388737,180.98122174914693,187.25556205545698,206.55882107451094,201.99015870031448,205.94805712788687,204.92506855547717,190.98207184608663,187.44282466960865,188.92110773149744,190.575535836465,195.37232191866667,204.25347922411072,197.19741118182137,194.6155382829668,195.7814676415274,196.09316496403338,205.6615985649532,202.6942319624012,199.94804124929632,203.8091834482116,202.2769574127207
314,2020-07-18 21:41:27+00:00,182.3972176788591,179.34602581232403,170.8839824057322,175.9823185275134,175.5554144654633,174.3193230518627,194.67625164952761,185.7743787649712,177.03552861970152,191.92937402177205,171.8438557277697,165.0383746188765,,171.57817876319808,177.22020329293457,201.71615586574697,187.13256952713408,194.1538077900905,194.91137510002065,,200.20059056713325,210.80599065901248,215.35311807084182
315,2020-08-03 21:40:27+00:00,,,,,,,,,,,,,,,,,,,,,,,
316,2020-08-04 22:05:35+00:00,189.87346996581866,179.5840746969252,177.63524452173735,177.76661099030804,183.5983027905111,181.21888813061852,190.61455957014087,188.28190837801407,187.70822165952325,179.64401228907244,182.33035845988752,189.82104591976747,195.54720732109456,189.679756769696,192.93215972475417,193.48180547122675,190.29205251578665,192.94973085151057,187.4795277989768,192.84014098849462,191.79035449392066,196.68616507732597,202.38870140520152
317,2020-08-12 21:34:06+00:00,,,,,,,,,,,,,,,,,,,,,,,
318,2020-08-20 22:05:42+00:00,158.44664983514605,164.0980337403618,167.14372021936438,151.41055058189522,161.37704053537334,156.84174187654725,162.91909339228152,168.01001653515348,165.7498540818795,165.57344232665648,167.57350350485342,167.02939424762056,176.95587653190245,179.29427710424068,170.12390319322668,170.1497264868209,172.02904596420225,174.63872201772892,177.31812605439862,176.34659603534305,173.64730643930034,178.73566445693027,182.8571260116465
319,2020-08-28 21:33:04+00:00,175.50939720297694,182.81344935982892,183.6351035010802,,173.8894224142318,177.5268489574839,179.50419411036975,187.88688836319264,,,,,,,,,,,,,,,
320,2020-09-20 21:37:20+00:00,182.4057447073067,186.5309305474749,184.68857662744387,180.297256742155,177.75872212027247,179.34042745640102,183.181257417272,187.24961930927677,174.02462501263773,175.91963697033643,170.70520347178692,177.1170010085626,188.71027392648196,190.36995317524193,192.28819069843777,183.21287290296024,181.96956809436438,185.78053767446843,193.9276620292997,194.4992376552836,190.2873559717513,184.94579101290876,193.16640821928007
321,2020-09-21 22:06:18+00:00,191.0620209692156,187.2271386268464,183.90906648616033,180.69746933889817,182.93360138998472,185.89809207785717,192.47073917522704,194.05808304009867,188.37627315429714,178.87352831582484,182.3589609868334,180.3429069241302,186.77494314302467,192.39711452688374,191.02868355450278,184.15969537533448,187.8209039442489,185.51750845733653,193.33327930718028,193.36507701230877,196.27661355595797,201.3199528102158,192.77500189682058
322,2020-10-23 22:06:22+00:00,188.9777549478078,179.5488860106529,182.23559145390882,184.47801439503786,179.32623744159946,183.76995445096256,185.38804245215843,193.7575331897308,186.13549149772805,186.51544305746498,187.6881426749567,188.35701000157528,196.53933511592695,201.56864876154137,194.82271590431708,194.1661449208829,194.2202681660756,197.28227893923187,199.05778142610527,201.7173659348327,203.54377987046814,202.88171504809233,203.9950323852765
323,2020-11-07 21:34:12+00:00,169.0064319169578,151.73761002513058,156.85089752394387,152.74940015299083,158.69404785973444,164.18046989932114,168.24564780496183,168.9063629930485,174.97155503735584,172.50130399495342,166.12434559659593,170.62800607560402,178.9236718257431,176.88409759920762,178.58912338204803,179.87604472831728,181.78244145304728,184.6725382454694,175.4647013726273,177.41623986236618,176.73934850425863,174.79365547071356,180.8309434274692
324,2020-11-08 22:05:55+00:00,178.3199940103177,169.90862125158063,167.3882486320748,160.6806144478399,171.23802312777013,168.8692207482686,177.21180023033924,175.64681676443854,175.63504751009583,175.61471546120552,175.7682719621117,181.08530548225488,182.81244816452102,184.0868669511733,181.5923978618178,184.77731967194399,182.01614788999947,183.29267971601706,183.16459071326685,182.62846625573954,184.80519768386787,185.40577141849096,189.5889703558
325,2020-12-09 21:31:55+00:00,174.97423874905553,167.06331588151937,,166.25344907662924,164.4138419893618,171.95732024523667,174.2603030607141,178.3182887727412,176.47632361393804,171.87169742810144,176.62440975979598,178.12525143915352,182.3005580380762,188.56966091175715,180.80959140238167,187.4957717397151,184.78395658373185,186.07618133191812,186.97093549520818,186.63735977989322,195.18210114162935,191.8363508620513,196.8503446993961
326,2020-12-25 21:30:43+00:00,,,,,,,,,,,,,,,,,,,,,,,
