,dates,chi0419-0000,chi0419-0001,chi0419-0002,chi0419-0003
297,2016-02-23 14:40:56+00:00,206.25986752170792,223.21029154756178,207.76066189475327,199.2510439759726
298,2016-03-02 14:43:01+00:00,210.37928945547466,223.5973674608843,211.39762512932637,215.88914543647283
299,2016-03-10 14:40:54+00:00,215.3735063371214,216.95770101033833,214.78921203160445,214.06383579078192
300,2016-03-18 14:43:10+00:00,225.06389447472316,226.83877926394783,220.5960821885349,220.54401534112853
301,2016-04-03 14:43:13+00:00,,230.4966427335488,220.2945838449686,218.10289653373493
302,2016-05-21 14:43:29+00:00,232.29167299093598,,,222.47966610994555
303,2016-06-14 14:40:44+00:00,211.9328570262051,,,211.48244544114308
304,2016-06-30 14:40:53+00:00,,,,217.16598152808672
305,2016-08-09 14:43:40+00:00,206.29788040516124,218.60807001619946,208.95766259156258,206.80594087695815
306,2016-09-02 14:41:14+00:00,213.66233981156924,212.998316572786,216.0232650792732,216.36765379561695
307,2016-09-18 14:41:17+00:00,,224.83753402106,220.73821892976753,219.5027635579989
308,2016-10-04 14:41:19+00:00,208.4147607737552,219.07602794367915,211.49075600906727,218.73659574499365
309,2016-10-20 14:41:23+00:00,208.49028193853673,225.9186306092039,219.93110915731728,223.61457886367876
310,2016-10-28 14:43:44+00:00,209.61701805882228,222.97429002949605,207.82307566590922,213.2456049118712
311,2016-11-05 14:41:23+00:00,206.00165882948474,224.44305331346544,214.09264631623577,214.04118151124115
312,2016-11-13 14:43:36+00:00,213.42273453209393,225.1120696423382,,223.51405801893176
313,2016-11-21 14:41:23+00:00,212.20511857478613,224.31735934067203,211.10230725330635,215.42597754259384
314,2016-11-29 14:43:33+00:00,219.10644682482828,224.12077423831317,206.10083050845216,210.74101735124424
315,2016-12-07 14:41:21+00:00,210.38237492827034,225.9464384409123,208.7874581567133,216.4114905714195
316,2016-12-15 14:43:29+00:00,226.41052848172504,235.34484239916446,228.2197193613783,241.21282395266724
317,2016-12-23 14:41:17+00:00,213.08897405387586,224.0516746687015,217.6672518812824,218.50537134027408
318,2017-01-16 14:43:10+00:00,217.53515003809443,230.39635220341347,224.1523076833203,234.2056206034047
319,2017-01-24 14:41:09+00:00,218.89706136636957,225.205604062308,214.0111138342724,219.75511959947542
320,2017-02-01 14:43:03+00:00,209.06066162964677,225.69688677937458,202.2890630366149,202.04412057891375
321,2017-02-25 14:40:56+00:00,205.7862749297672,211.62460783538123,206.73859659813223,201.71466056435077
322,2017-03-05 14:43:10+00:00,220.65971621526944,230.95371458810357,227.24494309611575,
323,2017-03-13 14:40:47+00:00,213.96394820558385,217.58963905097178,209.63457692850534,214.11430923775325
324,2017-03-21 14:43:15+00:00,218.5884832073102,,,216.7127840216033
325,2017-04-06 14:43:19+00:00,,,,
326,2017-04-30 14:40:20+00:00,219.3255215938024,225.71861189328993,226.0744150146528,213.25877458103994
327,2017-05-24 14:43:33+00:00,,217.6712994638084,223.19368592928527,214.795401674139
328,2017-06-01 14:40:39+00:00,218.01869779823613,,,224.70490206258705
329,2017-07-19 14:40:55+00:00,215.49546646643176,220.86463414375294,,215.6835195046165
330,2017-08-20 14:41:07+00:00,,204.2558561513187,200.73562777821928,200.69170936350474
331,2017-08-28 14:43:40+00:00,,,,221.83870677233637
332,2017-11-08 14:41:19+00:00,204.59597661170335,217.64191380075582,200.47287252526542,202.50587102044364
333,2017-11-16 14:43:38+00:00,211.50532779283117,223.81134802682521,220.9517349257818,221.54046556490536
334,2017-11-24 14:41:14+00:00,208.45150681660667,212.58721475064817,214.8027647316421,219.63887028245296
335,2017-12-02 14:43:32+00:00,201.82318151822818,,206.4303985988139,206.76148188098526
336,2017-12-10 14:41:12+00:00,212.63624700802504,217.98266229973277,203.91421279330544,215.58967830911897
337,2017-12-18 14:43:22+00:00,210.36768443567368,207.72738083678593,203.63488676740297,202.6393590143493
338,2018-01-11 14:41:08+00:00,213.0341835683487,218.17871596684185,205.54077909132354,211.95748248436257
339,2018-01-19 14:42:57+00:00,210.9932484337096,212.4701973889179,214.1511866907923,212.2010867363098
340,2018-01-27 14:40:59+00:00,217.08788644269512,222.98193396536828,215.67475810605828,215.79800821064046
341,2018-02-04 14:42:41+00:00,215.45396203289354,,218.7333830624507,217.14643077807682
342,2018-02-12 14:40:52+00:00,211.21213030159598,222.26733815650303,214.87841108138062,212.99094794219909
343,2018-02-20 14:42:31+00:00,,,206.73804845813513,202.55104003353392
344,2018-02-28 14:40:45+00:00,212.50945815957843,214.06888243225333,209.1677985193152,209.71336534310808
345,2018-03-24 14:42:07+00:00,,221.33862927110772,221.0914128443461,220.0450193998902
346,2018-04-01 14:40:29+00:00,197.9621293431771,208.6841861249495,208.74443825581855,205.45821286505947
347,2018-04-17 14:40:20+00:00,199.74255267719403,204.74270849637173,202.39125530613214,204.93602052612354
348,2018-04-25 14:41:36+00:00,220.89498255447947,,,217.84105974161739
349,2018-05-03 14:40:11+00:00,211.59593203874095,215.82001423485843,212.39755995091215,213.6728667650671
350,2018-05-11 14:41:19+00:00,,219.510460821215,228.77543625121956,222.97518683069967
351,2018-06-20 14:40:00+00:00,205.41080699559794,,,203.66988649573497
352,2018-08-07 14:40:24+00:00,208.90793544334085,214.73574774853637,211.13294254337086,206.7230322866008
353,2018-08-15 14:39:36+00:00,,225.24706630318818,224.10573204113516,217.59415876432195
354,2018-09-08 14:40:38+00:00,,215.6975486906042,219.50198937630756,219.69279250523476
355,2018-09-24 14:40:44+00:00,,208.83255881133647,207.8462128632612,203.06945042542736
356,2018-10-10 14:40:51+00:00,189.0940906835935,202.45981959252882,203.10869173452048,199.1339639174078
357,2018-10-26 14:40:56+00:00,213.5505270469818,210.80232562435623,217.03278315212316,223.25329206066186
358,2018-11-11 14:40:59+00:00,200.8720240607816,213.14576640434603,212.02974698496482,216.360943336571
359,2018-11-19 14:37:27+00:00,209.0849503994917,220.17873702609845,202.74691230796336,219.76649081279615
360,2018-11-27 14:40:58+00:00,204.31099815795037,213.5038718453716,205.695508808457,215.88216192400353
361,2018-12-05 14:37:02+00:00,211.91164045983376,213.821048693121,206.65715386967747,208.07310692006834
362,2018-12-21 14:36:35+00:00,205.02692056063634,218.90272299399737,202.7560300148739,204.4603908834051
363,2019-01-06 14:36:06+00:00,,219.9939773580012,208.0485514923543,211.4013556827709
364,2019-01-14 14:40:53+00:00,213.44013306562871,220.11023698908338,220.541742796901,231.7617814154514
365,2019-01-22 14:35:36+00:00,213.12815058003304,,,208.8955857635431
366,2019-01-30 14:40:49+00:00,211.03822733456207,223.78449160553066,210.794132849452,204.94364531643552
367,2019-02-07 14:35:06+00:00,219.4700433600918,223.38305516526162,205.73591922830127,212.85530626000636
368,2019-02-15 14:40:47+00:00,211.56848020677734,221.94518721601384,211.82836378828415,209.60791850057336
369,2019-02-23 14:34:37+00:00,222.631230667951,226.59329426763185,219.2191758484475,221.4780203641455
370,2019-03-03 14:40:43+00:00,,224.95481402182307,,219.09017195935408
371,2019-03-11 14:34:07+00:00,205.35617292187592,215.51714735310642,198.49935658356208,199.5749175222325
372,2019-03-19 14:40:38+00:00,209.88278017974892,219.49818940366703,206.37343160286082,204.1150216444733
373,2019-04-04 14:40:34+00:00,214.60853753158,217.67517520175053,207.62442458466657,206.69423951454556
374,2019-05-06 14:40:31+00:00,,208.3392250740508,212.41115839429133,208.99726805681092
375,2019-05-22 14:40:41+00:00,,216.2395916369872,226.21252312919637,219.9234370476901
376,2019-08-18 14:28:07+00:00,,207.9057953004072,209.46827521201578,222.06861941714385
377,2019-09-03 14:27:26+00:00,221.21410132398447,210.62692816211785,221.52620642601684,222.40188874235417
378,2019-09-19 14:26:44+00:00,208.56549741323687,208.2200160739164,203.3638824766107,205.28070376822046
379,2019-10-13 14:41:26+00:00,211.46063839989853,208.92645752691485,209.96580935013566,202.14640268000744
380,2019-10-21 14:25:23+00:00,,,207.93894608367333,203.22852860370415
381,2019-11-06 14:24:40+00:00,,223.9846545955554,207.87595017488536,214.91019766687793
382,2019-11-14 14:41:24+00:00,214.82261274855026,218.83743114711,215.8833201649619,215.9422780584775
383,2019-11-22 14:23:56+00:00,198.64157162404885,198.0062596956261,201.3167048032796,194.12418855543547
384,2019-11-30 14:41:22+00:00,203.54751095042198,208.97140434410971,209.70282936912426,218.55482746491649
385,2019-12-08 14:23:09+00:00,205.2476027650421,207.25635895220643,216.1750419141485,211.73647581361595
386,2019-12-16 14:41:20+00:00,208.17151157506558,222.65085629033305,218.89164848841764,219.98769935865758
387,2020-01-01 14:41:16+00:00,210.2897628988691,218.15748435919164,206.60460935004,211.20599859622638
388,2020-01-25 14:20:43+00:00,213.36436338091536,216.64371847855654,212.36914517032406,211.32179303021357
389,2020-02-02 14:41:07+00:00,210.57077714785606,220.42942504036844,208.2461030239278,206.3987773054309
390,2020-02-10 14:19:54+00:00,207.3547415349151,220.1986380295103,208.6206502550605,201.17685147156539
391,2020-02-18 14:41:04+00:00,210.5351117545603,219.65468812698606,217.68905727055068,205.5701479013445
392,2020-02-26 14:19:04+00:00,209.67710562209382,205.22250502909458,206.91393733356082,
393,2020-03-05 14:40:59+00:00,214.04447292537807,221.514377287532,216.148099300762,215.57761993740755
394,2020-03-29 14:17:18+00:00,217.8032879509324,218.95953403720543,,
395,2020-04-06 14:40:42+00:00,195.5381749656691,206.74065811657945,210.30315033801057,203.27880775066205
396,2020-04-14 14:16:23+00:00,,209.47607876376114,226.1970616403223,229.05491462554934
397,2020-04-22 14:40:35+00:00,223.07822712229847,219.9682025191393,219.99011946207878,228.19166024418314
398,2020-04-30 14:15:27+00:00,200.86948542921664,191.3019380802282,202.52425924857468,
399,2020-05-16 14:14:28+00:00,,201.60070827274765,,
400,2020-06-01 14:13:30+00:00,232.34623536376137,219.6997946974578,,
401,2020-07-27 14:40:59+00:00,218.0090464685288,224.4423804839248,,223.0243005047971
402,2020-08-20 14:08:38+00:00,,,,
403,2020-10-07 14:05:31+00:00,,,,
404,2020-10-15 14:41:23+00:00,188.84204391124817,193.20739512046237,193.8217474417114,198.74260475763427
405,2020-10-23 14:04:28+00:00,212.8326751912224,218.29297143800886,220.24388685382903,
406,2020-10-31 14:41:22+00:00,199.15677086998008,206.47798819429198,206.4240792431928,201.28145387326006
407,2020-11-08 14:03:24+00:00,192.30918243389763,208.79812761739635,195.04656809477652,204.6678788884268
408,2020-11-16 14:41:20+00:00,206.77590227678994,201.27195376225256,200.08247725064126,200.386216090476
409,2020-11-24 14:02:16+00:00,209.00965294749457,,,209.88532049304874
410,2020-12-02 14:41:24+00:00,210.76274253573882,216.5218971425721,205.28093275357506,200.67849633065765
411,2020-12-26 13:59:54+00:00,221.23009559978192,,215.85393111942466,204.19472793561633
412,2021-01-03 14:41:19+00:00,211.78379658212162,217.98788370095852,203.3077237649956,201.37941637816607
413,2021-01-11 13:58:48+00:00,196.75227247400588,200.53671548236107,193.68044612776202,192.51130008216708
414,2021-01-19 14:41:11+00:00,211.8823718616589,220.64353316199984,201.89867059881294,202.73024869363982
415,2021-01-27 13:57:39+00:00,210.73538231615504,220.849683143234,209.25265529090908,203.06731795082572
416,2021-02-04 14:41:10+00:00,222.43121593242688,230.32607872010422,223.83853691976398,229.25429706602594
417,2021-02-12 13:56:28+00:00,208.12810670521495,212.4222263702835,203.96392580231523,198.96118431711682
418,2021-02-20 14:41:05+00:00,213.59609826828037,223.77468174383108,216.21840476048217,208.5170555894747
419,2021-02-28 13:55:15+00:00,214.27208576715734,222.99399626108575,222.96834236059348,216.19473029899413
420,2021-03-08 14:40:58+00:00,214.26719743123573,221.5764941614192,212.3032478966572,209.74897829478218
421,2021-03-24 14:40:51+00:00,221.2165433638331,224.82845198311145,219.07466865200686,218.33681969342135
422,2021-04-01 13:52:41+00:00,207.03282985964483,,220.0397280984272,201.91251164165743
423,2021-04-25 14:40:39+00:00,223.56695874500826,221.24517312246377,222.89074669062006,221.62009864656463
424,2021-05-11 14:40:35+00:00,,201.53061143643518,206.12233984092597,203.26331869092394
425,2021-09-08 13:39:05+00:00,,211.03335400309302,,
426,2021-09-16 14:41:20+00:00,,220.18172836473258,208.46487859062648,205.23199925936586
427,2021-09-24 13:37:40+00:00,192.55928250240626,203.48428908108502,,207.43170378366042
428,2021-10-18 14:41:28+00:00,206.04430458470478,209.68153630898246,205.81417252027603,205.18811968699413
429,2021-11-19 14:41:23+00:00,210.91315347232623,210.87126324758276,205.20093771302314,207.30946040847542
430,2021-11-27 13:31:45+00:00,,214.8874622490332,205.93276635488743,224.50210059682502
431,2021-12-05 14:41:25+00:00,210.70824343222336,215.25396473804142,211.62650611191046,202.50900396394292
432,2021-12-21 14:41:22+00:00,216.4819787135595,225.6682443496528,221.3896048957329,213.7430647758271
