dates,satname,sar1625-0000,sar1625-0001,sar1625-0002,sar1625-0003,sar1625-0004,sar1625-0005,sar1625-0006,sar1625-0007
1986-01-04 09:33:44+00:00,L5,214.89,332.49,297.24,244.21,257.16,254.11,246.26,244.35
1986-01-13 09:27:22+00:00,L5,448.39,311.01,288.70,235.84,247.85,254.91,253.12,254.21
1986-03-25 09:31:37+00:00,L5,482.92,314.64,291.90,240.45,255.68,259.60,255.60,255.57
1986-04-19 09:25:17+00:00,L5,215.01,207.37,167.00,159.39,369.63,274.98,263.29,263.03
1986-05-12 09:30:29+00:00,L5,480.74,314.13,288.57,241.12,254.76,264.87,259.84,255.05
1986-05-21 09:24:27+00:00,L5,216.06,319.26,290.31,244.44,261.62,267.06,267.54,254.96
1986-07-08 09:22:57+00:00,L5,445.04,328.99,289.14,242.11,260.24,263.28,248.88,257.32
1986-07-24 09:22:23+00:00,L5,212.25,329.75,298.26,246.11,260.69,267.46,259.10,270.17
1986-07-31 09:28:19+00:00,L5,445.18,327.26,300.92,250.79,265.27,267.72,261.46,260.61
1986-08-16 09:27:20+00:00,L5,483.27,311.76,288.45,241.21,253.27,258.64,252.80,256.11
1986-09-17 09:26:37+00:00,L5,445.23,323.73,293.65,243.50,256.42,261.70,254.08,259.53
1986-10-12 09:19:38+00:00,L5,482.54,336.05,314.36,247.82,252.98,264.85,257.40,255.04
1986-12-22 09:25:09+00:00,L5,211.66,337.67,307.70,261.58,281.50,289.37,281.58,306.17
1987-01-16 09:19:41+00:00,L5,207.64,489.96,301.85,258.83,257.61,258.59,255.86,255.83
1987-02-08 09:26:31+00:00,L5,479.93,329.00,299.96,255.82,265.03,260.43,262.91,247.62
1987-02-17 09:20:35+00:00,L5,466.56,316.78,295.45,244.35,257.52,260.94,255.84,255.44
1987-03-21 09:22:02+00:00,L5,482.65,315.25,288.88,245.80,260.69,267.46,260.03,255.07
1987-04-06 09:22:36+00:00,L5,475.85,317.62,291.05,237.77,258.10,259.43,254.15,253.09
1987-04-29 09:29:06+00:00,L5,481.34,313.57,288.94,239.92,262.32,262.31,258.85,255.56
1987-05-08 09:23:35+00:00,L5,478.45,320.23,296.17,245.56,260.79,264.52,262.51,253.19
1987-05-15 09:29:33+00:00,L5,218.43,487.78,361.93,345.87,140.11,111.05,113.08,183.69
1987-06-09 09:24:23+00:00,L5,444.32,327.31,293.42,243.61,257.43,261.23,263.85,262.65
1987-06-25 09:24:44+00:00,L5,465.29,310.94,286.24,233.74,248.52,253.29,253.11,254.61
1987-07-11 09:25:03+00:00,L5,443.94,323.81,294.98,242.52,258.42,264.84,261.09,264.78
1987-07-18 09:30:57+00:00,L5,444.46,316.96,289.82,238.96,256.65,260.16,255.64,257.08
1987-07-27 09:25:25+00:00,L5,222.14,327.31,293.14,237.29,253.44,258.13,250.95,255.63
1987-08-03 09:31:49+00:00,L5,477.81,315.82,289.71,237.48,255.72,260.96,250.10,253.54
1987-08-19 09:32:18+00:00,L5,482.47,316.63,294.52,242.77,260.29,264.33,257.80,264.88
1987-08-28 09:26:22+00:00,L5,216.11,327.10,294.13,245.34,264.89,265.46,263.15,269.72
1987-09-04 09:32:43+00:00,L5,475.89,327.05,299.67,249.47,265.89,271.51,264.17,258.08
1987-09-13 09:26:45+00:00,L5,466.22,314.91,292.24,240.32,255.28,262.69,257.66,259.30
1987-09-20 09:32:42+00:00,L5,477.12,327.09,293.81,238.57,256.01,261.70,256.34,260.25
1987-10-06 09:33:02+00:00,L5,,,133.60,331.28,288.16,281.73,246.76,248.09
1987-10-22 09:33:17+00:00,L5,452.85,,,,,,,
1987-10-31 09:27:40+00:00,L5,466.71,314.58,290.69,242.11,254.83,258.27,253.47,256.67
1987-11-07 09:33:38+00:00,L5,480.59,314.01,293.64,242.06,250.65,256.01,255.65,258.52
1987-11-16 09:28:03+00:00,L5,480.44,315.36,299.13,244.81,253.18,262.36,262.78,259.12
1987-12-02 09:28:18+00:00,L5,446.51,325.63,298.97,246.49,256.90,263.32,259.64,269.15
1987-12-25 09:34:25+00:00,L5,204.39,195.60,173.05,242.87,251.55,262.02,262.02,275.90
1988-01-10 09:35:05+00:00,L5,483.81,498.95,481.23,426.20,270.01,282.24,277.03,279.94
1988-01-19 09:29:05+00:00,L5,200.66,326.94,291.09,242.34,249.02,257.48,267.05,291.28
1988-02-11 09:35:41+00:00,L5,222.29,326.86,298.90,250.53,261.05,266.98,266.50,252.72
1988-03-14 09:35:39+00:00,L5,478.30,312.93,294.59,248.46,249.82,260.08,249.23,241.21
1988-04-15 09:36:14+00:00,L5,480.40,328.64,294.73,253.34,266.20,272.28,264.44,237.76
1988-05-01 09:35:57+00:00,L5,470.00,316.47,294.38,241.52,263.61,270.05,264.96,264.41
1988-05-17 09:36:08+00:00,L5,476.17,315.83,296.77,245.77,257.50,263.59,256.84,255.05
1988-06-02 09:36:38+00:00,L5,221.93,319.47,295.66,246.08,259.88,267.09,261.05,268.46
1988-06-11 09:30:29+00:00,L5,444.80,310.93,277.97,233.76,242.78,252.36,245.33,254.25
1988-06-18 09:36:43+00:00,L5,443.79,316.43,294.38,243.69,249.83,255.54,249.71,255.30
1988-06-27 09:30:35+00:00,L5,214.98,324.56,297.10,245.47,256.61,264.41,263.84,268.87
1988-07-04 09:36:48+00:00,L5,206.58,327.08,294.98,245.23,256.98,265.02,256.22,262.45
1988-07-13 09:30:39+00:00,L5,481.15,332.26,301.22,247.63,262.65,269.39,261.62,268.52
1988-07-20 09:36:27+00:00,L5,,19.12,131.52,245.69,265.56,268.55,266.39,274.95
1988-07-29 09:30:42+00:00,L5,466.30,327.39,297.76,253.63,263.43,266.90,264.73,270.41
1988-08-05 09:36:28+00:00,L5,468.85,317.19,291.20,240.35,247.92,258.80,249.70,257.59
1988-08-14 09:30:40+00:00,L5,223.29,329.96,299.97,246.45,258.64,255.09,252.41,257.66
1988-08-21 09:36:53+00:00,L5,445.71,316.87,291.20,238.70,249.17,257.98,250.66,253.91
1988-09-06 09:36:55+00:00,L5,446.97,309.10,286.84,231.62,240.39,251.54,244.68,247.23
1988-09-15 09:30:41+00:00,L5,446.14,311.00,291.80,240.18,252.61,255.01,253.68,260.16
1988-09-22 09:36:50+00:00,L5,479.23,327.48,301.64,248.88,256.66,262.49,257.65,259.74
1988-10-08 09:36:21+00:00,L5,465.62,309.31,285.51,234.05,241.69,252.09,251.96,256.75
1988-12-04 09:30:29+00:00,L5,217.32,322.76,298.36,251.02,257.23,264.59,259.10,259.00
1988-12-11 09:36:09+00:00,L5,447.72,313.32,296.03,243.12,257.24,260.44,256.83,269.08
1988-12-27 09:36:03+00:00,L5,448.54,316.93,298.59,246.84,257.68,260.33,261.01,264.36
1989-01-28 09:35:43+00:00,L5,465.93,307.78,290.34,244.29,250.45,256.18,256.23,242.69
1989-02-06 09:29:59+00:00,L5,480.54,318.74,295.03,248.95,258.10,261.36,262.40,262.45
1989-02-22 09:29:52+00:00,L5,445.38,330.82,305.18,255.00,264.65,264.76,264.24,270.62
1989-03-17 09:35:16+00:00,L5,443.90,322.06,294.77,243.73,256.38,262.10,264.39,269.34
1989-03-26 09:28:53+00:00,L5,480.25,327.09,294.05,249.92,263.25,268.03,266.03,267.99
1989-04-02 09:35:12+00:00,L5,449.14,308.73,285.26,235.88,244.36,249.48,253.26,242.52
1989-04-27 09:28:45+00:00,L5,444.61,327.03,296.92,243.53,255.77,262.66,265.03,268.18
1989-05-20 09:34:32+00:00,L5,447.91,312.94,290.46,237.02,247.94,257.66,260.94,268.69
1989-05-29 09:28:17+00:00,L5,220.90,320.45,293.61,244.43,258.26,263.47,262.28,254.00
1989-06-14 09:27:46+00:00,L5,448.30,326.57,296.26,246.53,260.19,272.25,269.32,271.84
1989-06-21 09:33:55+00:00,L5,441.35,316.42,292.96,238.47,251.90,260.00,259.46,264.23
1989-06-30 09:27:39+00:00,L5,446.54,320.97,292.07,246.30,255.78,262.64,259.40,260.66
1989-07-16 09:27:19+00:00,L5,444.14,315.27,290.80,242.00,253.26,263.01,264.17,261.84
1989-07-23 09:33:21+00:00,L5,217.17,330.12,305.51,248.58,259.75,264.98,259.77,273.66
1989-08-24 09:32:39+00:00,L5,448.01,326.66,296.42,244.37,256.43,259.85,266.06,271.33
1989-09-18 09:25:44+00:00,L5,224.99,328.97,301.07,252.68,264.12,265.66,264.16,269.20
1989-09-25 09:31:52+00:00,L5,449.01,322.44,297.93,249.84,258.55,264.70,256.98,252.62
1989-10-04 09:25:36+00:00,L5,444.65,324.64,298.94,245.09,254.72,263.84,258.71,265.85
1989-10-11 09:31:29+00:00,L5,441.15,316.02,293.81,239.23,248.10,260.11,256.49,255.59
1989-10-20 09:24:51+00:00,L5,215.03,316.13,293.87,246.67,257.25,268.78,264.89,270.62
1989-11-12 09:30:07+00:00,L5,450.01,315.12,294.11,245.11,258.41,263.62,260.06,260.74
1989-11-28 09:29:40+00:00,L5,470.74,327.68,301.43,246.66,256.28,265.26,257.76,271.70
1989-12-14 09:29:14+00:00,L5,445.86,326.73,297.44,245.97,258.56,261.81,254.12,252.68
1990-01-15 09:28:33+00:00,L5,467.84,324.23,300.04,257.20,262.42,263.63,259.18,254.75
1990-01-31 09:28:06+00:00,L5,448.54,312.08,294.60,255.53,268.66,270.25,262.26,267.95
1990-02-09 09:21:38+00:00,L5,227.95,336.22,303.90,256.55,268.00,272.74,271.72,269.72
1990-02-16 09:27:35+00:00,L5,221.67,331.76,296.06,246.45,251.28,265.76,258.54,253.98
1990-03-04 09:27:02+00:00,L5,481.52,304.97,278.32,233.15,245.43,256.84,254.50,237.94
1990-04-14 09:20:11+00:00,L5,450.25,305.66,288.33,243.87,259.43,269.49,256.71,258.98
1990-04-21 09:26:22+00:00,L5,449.47,321.89,301.41,252.13,265.67,271.41,258.66,256.62
1990-05-07 09:25:55+00:00,L5,449.18,320.94,300.86,248.70,255.73,265.46,260.79,256.29
1990-05-16 09:20:13+00:00,L5,446.62,310.13,287.19,237.21,256.22,261.30,256.88,262.40
1990-05-23 09:26:20+00:00,L5,446.20,326.75,292.80,247.00,257.60,268.54,264.62,273.90
1990-06-01 09:20:08+00:00,L5,473.73,314.27,294.94,247.15,258.66,264.22,257.56,239.28
1990-06-17 09:20:06+00:00,L5,443.78,331.43,301.66,253.90,274.26,287.32,284.18,286.59
1990-06-24 09:26:18+00:00,L5,212.09,318.80,292.42,243.79,256.08,260.29,256.19,261.08
1990-07-03 09:20:06+00:00,L5,446.23,328.83,297.28,245.53,258.66,265.33,262.74,261.11
1990-07-10 09:25:52+00:00,L5,423.35,302.30,276.11,228.65,236.71,245.83,243.71,249.66
1990-07-19 09:20:01+00:00,L5,446.56,310.73,287.44,237.06,251.57,259.55,252.11,255.96
1990-07-26 09:25:48+00:00,L5,213.22,313.37,290.90,242.96,252.58,257.55,255.79,261.68
1990-08-04 09:19:56+00:00,L5,448.17,327.83,306.36,257.71,266.90,270.20,265.22,258.23
1990-08-11 09:26:07+00:00,L5,445.20,316.76,289.05,235.19,240.04,253.03,243.23,249.25
1990-08-20 09:19:54+00:00,L5,445.08,319.41,295.55,244.51,251.74,261.82,254.61,255.61
1990-09-05 09:19:46+00:00,L5,222.27,328.53,304.66,253.76,263.10,269.41,263.37,256.10
1990-09-12 09:25:35+00:00,L5,482.64,329.73,302.58,256.91,268.75,270.63,266.67,270.43
1990-09-21 09:19:43+00:00,L5,208.92,318.30,292.51,238.50,252.80,265.35,257.47,271.42
1990-09-28 09:25:26+00:00,L5,,,-88.28,326.65,256.61,264.55,,
1990-10-14 09:25:20+00:00,L5,211.73,322.90,320.99,250.37,258.49,267.01,262.16,268.78
1990-10-30 09:25:35+00:00,L5,226.04,330.93,310.67,252.87,264.44,262.74,258.11,260.21
1990-11-15 09:25:37+00:00,L5,445.62,331.64,310.19,256.37,260.20,265.30,257.97,270.08
1990-12-10 09:19:16+00:00,L5,223.19,329.31,311.32,258.73,265.38,272.97,263.97,269.55
1991-01-02 09:26:01+00:00,L5,471.86,305.52,288.77,236.05,245.15,249.84,246.88,254.03
1991-01-11 09:20:03+00:00,L5,464.88,313.22,295.36,249.43,258.29,264.57,258.06,255.15
1991-02-12 09:20:42+00:00,L5,,,,,276.48,260.83,256.87,258.28
1991-04-01 09:21:34+00:00,L5,446.53,324.34,297.88,250.55,265.39,269.64,262.02,268.56
1991-04-08 09:27:54+00:00,L5,482.48,317.19,294.42,246.04,259.30,266.23,257.97,240.98
1991-05-19 09:22:26+00:00,L5,448.21,322.35,299.17,252.03,262.19,265.74,255.27,253.75
1991-05-26 09:28:46+00:00,L5,458.07,313.23,288.70,238.06,253.77,257.80,251.61,239.15
1991-06-04 09:22:42+00:00,L5,472.03,328.30,289.16,246.37,248.91,258.65,251.79,253.62
1991-06-20 09:22:54+00:00,L5,449.82,331.22,297.07,248.80,261.08,267.98,262.27,258.89
1991-06-27 09:29:13+00:00,L5,443.86,334.60,303.48,253.67,268.07,270.75,268.69,270.55
1991-07-06 09:23:10+00:00,L5,447.08,315.35,290.35,243.97,257.92,261.43,257.70,262.02
1991-07-13 09:29:21+00:00,L5,232.25,342.06,314.54,266.91,280.24,274.62,274.43,277.78
1991-07-22 09:23:22+00:00,L5,446.98,314.34,289.18,232.58,249.38,260.84,262.16,267.85
1991-07-29 09:29:36+00:00,L5,422.98,329.94,296.13,246.54,255.45,261.43,252.82,254.49
1991-08-07 09:23:28+00:00,L5,446.09,314.25,289.06,235.67,254.38,261.21,256.21,259.77
1991-08-14 09:29:15+00:00,L5,445.56,327.61,293.09,243.91,260.90,264.23,257.62,254.76
1991-08-23 09:23:34+00:00,L5,225.61,331.78,299.17,248.92,262.10,270.91,264.84,273.36
1991-08-30 09:29:49+00:00,L5,207.91,319.36,292.95,239.99,256.56,260.79,256.95,259.03
1991-09-24 09:23:55+00:00,L5,448.26,317.69,292.29,240.22,260.03,265.50,260.27,269.09
1991-10-17 09:30:18+00:00,L5,449.85,310.65,294.26,234.49,249.54,258.74,251.58,252.41
1991-11-02 09:30:16+00:00,L5,472.41,323.93,309.53,251.84,263.40,266.89,259.86,255.75
1991-11-11 09:24:09+00:00,L5,449.58,324.35,309.37,254.14,264.62,268.50,264.44,253.08
1991-11-27 09:24:17+00:00,L5,,,507.67,52.65,399.51,271.32,266.77,253.56
1992-01-05 09:29:59+00:00,L5,481.53,316.86,298.25,254.93,265.50,265.24,261.46,256.51
1992-01-14 09:24:13+00:00,L5,460.53,314.44,294.52,246.45,252.35,264.24,261.92,242.96
1992-01-30 09:24:18+00:00,L5,460.09,326.86,302.45,248.60,265.30,266.12,261.59,255.44
1992-02-06 09:30:19+00:00,L5,450.38,319.33,297.30,252.07,261.76,267.16,259.68,261.47
1992-02-15 09:24:02+00:00,L5,459.32,323.39,295.23,243.40,258.33,265.54,257.04,240.85
1992-03-09 09:29:55+00:00,L5,,-12.32,154.99,261.64,259.79,262.81,271.39,275.38
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,451.98,310.43,291.93,243.76,254.23,262.12,255.86,260.40
1992-04-26 09:29:34+00:00,L5,471.60,318.60,303.12,250.80,260.28,262.50,256.49,253.50
1992-05-12 09:29:27+00:00,L5,473.54,327.09,296.71,247.93,265.02,269.52,266.45,254.51
1992-05-28 09:29:18+00:00,L5,449.55,330.76,302.77,254.24,267.71,276.29,272.42,269.98
1992-06-06 09:23:26+00:00,L5,451.72,323.16,300.47,248.72,262.65,268.09,266.46,260.72
1992-06-29 09:28:56+00:00,L5,449.05,313.49,289.11,241.96,247.61,256.15,251.94,248.38
1992-07-08 09:23:02+00:00,L5,453.61,315.85,292.55,244.37,255.81,258.77,256.81,256.97
1992-07-15 09:29:08+00:00,L5,450.90,329.37,295.66,248.39,254.11,259.49,255.40,253.69
1992-07-31 09:28:56+00:00,L5,465.79,313.40,289.78,242.09,248.34,256.64,248.78,253.14
1992-08-09 09:22:38+00:00,L5,448.18,326.86,300.65,247.05,260.29,266.63,258.03,258.33
1992-08-16 09:28:41+00:00,L5,446.29,327.03,295.00,246.95,257.01,262.91,253.63,253.13
1992-09-01 09:28:02+00:00,L5,445.81,320.84,291.04,242.83,253.36,262.10,255.22,264.07
1992-09-10 09:22:08+00:00,L5,450.17,314.19,290.22,248.57,257.46,259.71,256.82,259.12
1992-09-17 09:28:12+00:00,L5,459.73,321.40,295.05,248.56,259.01,262.28,254.91,255.04
1992-12-06 09:26:58+00:00,L5,454.35,334.13,310.75,256.90,264.20,262.89,256.69,259.54
1992-12-15 09:21:16+00:00,L5,451.94,329.37,306.90,259.23,268.62,270.12,270.84,269.49
1993-01-07 09:27:16+00:00,L5,434.11,307.76,292.46,244.34,255.48,256.23,251.31,241.07
1993-01-23 09:27:51+00:00,L5,438.78,313.37,294.45,246.51,255.38,255.88,262.20,254.62
1993-02-01 09:21:47+00:00,L5,460.03,331.43,308.47,260.46,271.65,277.37,266.03,259.29
1993-03-12 09:28:18+00:00,L5,440.54,315.28,291.79,244.93,252.99,261.50,254.00,253.88
1993-04-06 09:22:12+00:00,L5,445.46,316.03,294.54,244.63,259.75,265.92,258.87,255.53
1993-04-13 09:28:28+00:00,L5,441.57,318.92,293.37,250.33,258.67,266.79,258.34,253.97
1993-04-22 09:22:22+00:00,L5,452.11,320.02,296.73,248.22,261.49,267.05,266.97,257.26
1993-05-08 09:22:25+00:00,L5,450.77,316.48,291.08,242.88,260.92,267.49,261.16,268.11
1993-05-15 09:28:13+00:00,L5,457.70,311.52,291.73,244.18,258.37,261.10,257.77,259.78
1993-05-31 09:28:40+00:00,L5,448.14,324.25,295.92,259.75,267.56,270.28,266.15,269.02
1993-06-16 09:28:38+00:00,L5,450.27,315.27,292.90,243.61,249.43,257.91,252.96,253.36
1993-06-25 09:22:24+00:00,L5,451.82,318.58,292.71,243.32,259.48,267.09,261.18,267.90
1993-07-11 09:22:22+00:00,L5,453.56,328.86,293.50,242.44,254.81,260.36,254.50,259.24
1993-07-18 09:28:32+00:00,L5,452.98,327.10,295.58,247.18,262.58,268.53,261.67,268.86
1993-07-27 09:22:20+00:00,L5,461.87,321.20,294.74,244.72,258.65,265.35,264.44,268.10
1993-08-03 09:28:32+00:00,L5,453.97,328.56,296.30,248.19,258.28,264.05,258.90,261.15
1993-08-12 09:22:21+00:00,L5,451.74,317.52,292.23,243.56,259.55,262.61,259.41,260.33
1993-08-19 09:28:32+00:00,L5,454.28,327.67,295.01,247.62,259.74,267.11,258.31,267.89
1993-10-06 09:27:59+00:00,L5,460.95,322.47,300.11,250.38,258.45,265.89,258.73,263.99
1993-11-07 09:27:46+00:00,L5,449.95,322.24,307.38,250.26,256.51,258.68,252.58,258.51
1993-11-16 09:21:53+00:00,L5,452.52,327.71,298.41,250.21,256.07,264.91,260.79,256.73
1994-01-03 09:21:32+00:00,L5,468.35,327.09,301.82,255.16,263.59,260.84,258.57,255.74
1994-01-26 09:27:23+00:00,L5,,,322.05,,,,281.12,288.05
1994-02-27 09:26:59+00:00,L5,455.78,328.08,302.95,251.51,264.00,266.03,264.27,261.47
1994-03-08 09:20:40+00:00,L5,448.19,316.25,292.16,253.15,262.29,266.12,262.01,252.69
1994-03-15 09:26:45+00:00,L5,443.25,313.50,297.14,248.27,267.88,270.85,277.77,278.36
1994-03-24 09:20:26+00:00,L5,437.43,312.82,294.16,247.92,259.36,264.99,263.67,241.64
1994-03-31 09:26:30+00:00,L5,449.44,307.52,286.98,238.87,251.52,256.73,250.74,254.56
1994-04-25 09:19:50+00:00,L5,446.66,314.25,293.24,247.34,255.30,263.34,260.76,254.78
1994-05-02 09:25:53+00:00,L5,448.24,314.56,295.68,251.59,266.29,272.29,267.96,253.93
1994-05-11 09:19:31+00:00,L5,451.62,316.04,291.50,251.19,261.29,269.75,262.30,261.62
1994-05-27 09:19:15+00:00,L5,461.17,319.01,293.67,251.48,263.59,268.97,265.47,264.04
1994-06-19 09:24:58+00:00,L5,,-9.88,-2.57,-14.70,270.30,271.01,266.66,268.56
1994-07-05 09:24:34+00:00,L5,456.14,317.23,295.31,255.02,264.20,270.16,265.61,270.75
1994-07-14 09:18:08+00:00,L5,453.94,314.47,290.30,245.69,255.76,263.86,256.31,260.47
1994-07-30 09:17:41+00:00,L5,458.00,315.89,293.94,244.26,258.77,265.09,259.99,257.85
1994-08-15 09:17:16+00:00,L5,462.14,329.04,295.98,243.85,261.55,265.66,262.81,266.04
1994-08-22 09:22:53+00:00,L5,468.65,324.74,296.90,246.93,259.39,268.62,259.21,264.08
1994-08-31 09:16:53+00:00,L5,457.83,317.13,293.66,247.37,264.45,265.79,265.69,269.88
1994-09-07 09:22:53+00:00,L5,448.87,310.02,285.32,240.98,248.95,251.91,252.16,255.88
1994-10-18 09:15:31+00:00,L5,216.16,208.27,179.30,317.63,410.89,268.29,263.85,
1994-10-25 09:21:04+00:00,L5,456.35,325.92,302.94,254.41,261.09,262.43,254.57,256.29
1994-12-05 09:13:55+00:00,L5,461.23,329.69,302.25,253.88,264.69,270.57,269.81,268.64
1994-12-12 09:19:52+00:00,L5,452.24,312.70,294.31,247.79,263.82,266.34,267.52,254.15
1994-12-21 09:13:24+00:00,L5,474.26,336.40,309.85,261.62,264.25,271.09,266.20,265.10
1995-01-22 09:12:15+00:00,L5,460.84,323.76,299.50,252.71,261.12,268.39,261.43,252.98
1995-02-14 09:17:31+00:00,L5,202.19,194.82,162.88,156.51,273.47,266.41,258.03,256.37
1995-03-18 09:15:50+00:00,L5,463.45,327.42,293.62,248.65,260.43,265.31,259.09,254.24
1995-03-27 09:09:40+00:00,L5,465.22,315.76,293.92,249.08,258.54,265.08,261.31,256.32
1995-04-12 09:09:01+00:00,L5,453.18,310.73,288.53,240.99,253.13,258.65,254.56,253.22
1995-04-19 09:14:30+00:00,L5,453.41,326.32,293.86,244.16,257.60,261.63,256.46,261.17
1995-05-05 09:14:11+00:00,L5,448.84,309.73,287.77,239.77,246.96,255.89,252.22,241.46
1995-05-21 09:13:04+00:00,L5,450.37,311.81,291.60,247.65,404.91,326.63,353.89,478.85
1995-05-30 09:06:52+00:00,L5,455.96,329.67,297.95,250.94,263.14,267.35,263.14,269.04
1995-06-06 09:12:19+00:00,L5,454.95,310.97,290.98,248.19,252.90,257.68,261.25,261.87
1995-06-15 09:06:08+00:00,L5,457.77,316.43,294.00,245.34,256.44,266.11,262.42,263.21
1995-07-01 09:05:25+00:00,L5,452.04,313.21,293.97,245.30,255.53,259.46,256.05,257.34
1995-07-08 09:10:53+00:00,L5,461.12,313.14,297.06,247.25,254.95,262.92,257.04,261.03
1995-07-17 09:04:40+00:00,L5,459.18,316.58,289.91,245.30,255.56,260.32,255.86,253.99
1995-07-24 09:10:32+00:00,L5,455.49,320.02,295.83,249.79,256.05,259.68,254.52,254.49
1995-08-02 09:03:58+00:00,L5,457.12,320.43,290.43,246.38,255.18,263.31,258.48,254.81
1995-08-09 09:09:49+00:00,L5,468.17,326.67,300.17,250.13,257.02,260.69,258.97,261.82
1995-09-10 09:07:55+00:00,L5,452.30,311.73,290.61,238.73,251.23,255.66,,
1995-10-21 09:00:00+00:00,L5,452.66,312.49,294.03,247.68,253.15,261.78,255.74,254.28
1995-11-06 08:59:27+00:00,L5,453.00,325.11,303.39,250.08,260.64,260.78,258.79,262.66
1995-12-15 09:06:48+00:00,L5,79.62,166.47,148.14,48.93,23.83,-36.76,438.48,
1996-01-16 09:09:29+00:00,L5,450.08,312.30,303.21,248.00,255.35,258.92,303.59,278.58
1996-02-17 09:11:43+00:00,L5,450.27,308.86,292.40,237.72,256.06,259.55,256.43,256.03
1996-03-13 09:07:12+00:00,L5,456.42,326.28,302.08,256.16,266.19,269.94,265.72,261.16
1996-03-29 09:08:13+00:00,L5,457.33,316.07,298.63,248.92,256.03,263.91,259.82,254.00
1996-04-05 09:14:50+00:00,L5,455.73,313.83,302.05,250.54,261.71,265.54,264.30,254.62
1996-04-21 09:15:49+00:00,L5,457.07,319.31,298.82,257.33,267.27,273.54,266.58,257.00
1996-05-16 09:11:06+00:00,L5,450.95,313.62,289.61,243.77,255.34,258.86,252.88,253.87
1996-05-23 09:17:41+00:00,L5,457.98,315.99,290.67,248.98,264.56,267.27,262.30,254.47
1996-06-01 09:12:00+00:00,L5,463.95,316.18,287.95,247.20,264.41,268.77,262.68,255.07
1996-06-08 09:18:10+00:00,L5,451.64,312.83,295.96,251.79,267.02,270.78,264.10,251.94
1996-07-03 09:13:43+00:00,L5,459.63,314.63,291.32,246.56,258.63,262.70,256.77,255.25
1996-07-10 09:19:52+00:00,L5,459.45,317.18,289.84,248.06,263.52,269.38,266.47,269.76
1996-07-19 09:14:34+00:00,L5,461.43,325.10,297.16,252.28,262.86,269.55,265.41,271.90
1996-07-26 09:20:43+00:00,L5,470.05,331.30,296.84,255.01,264.11,268.24,268.15,268.92
