dates,sar1625-0000,sar1625-0001,sar1625-0002,sar1625-0003,sar1625-0004,sar1625-0005,sar1625-0006,sar1625-0007,satname
1989-05-20 09:34:32+00:00,455.39,318.93,295.00,245.39,255.73,260.69,260.86,262.27,L5
1989-05-29 09:28:17+00:00,455.39,319.05,294.88,245.31,255.94,260.92,260.98,261.58,L5
1989-06-14 09:27:46+00:00,455.45,319.92,294.59,245.10,256.09,261.66,262.28,262.06,L5
1989-06-21 09:33:55+00:00,454.17,319.63,294.45,244.55,255.74,261.52,262.05,262.24,L5
1989-06-30 09:27:39+00:00,453.99,319.97,293.91,244.50,255.59,261.72,261.92,261.93,L5
1989-07-16 09:27:19+00:00,453.17,319.61,293.67,244.31,255.41,261.82,262.09,261.93,L5
1989-07-23 09:33:21+00:00,453.17,320.36,294.52,244.62,255.72,262.04,261.92,262.76,L5
1989-08-24 09:32:39+00:00,449.41,321.19,294.09,243.40,255.27,262.18,262.51,264.52,L5
1989-09-18 09:25:44+00:00,450.03,321.77,294.62,244.14,255.92,262.47,262.49,264.51,L5
1989-09-25 09:31:52+00:00,446.56,321.38,294.94,244.14,255.53,262.20,261.74,263.23,L5
1989-10-04 09:25:36+00:00,446.06,322.71,296.08,244.90,256.39,263.39,262.19,265.18,L5
1989-10-11 09:31:29+00:00,445.57,322.19,295.90,244.47,255.75,263.14,261.75,264.44,L5
1989-10-20 09:24:51+00:00,445.57,321.76,295.76,244.62,255.86,263.54,261.98,264.88,L5
1989-11-12 09:30:07+00:00,446.11,320.91,295.56,244.74,256.05,263.61,261.62,264.35,L5
1989-11-28 09:29:40+00:00,448.39,322.08,296.55,245.50,256.52,264.21,261.33,265.38,L5
1989-12-14 09:29:14+00:00,448.15,322.09,296.64,245.46,256.39,263.40,260.16,263.90,L5
1990-01-15 09:28:33+00:00,452.16,323.52,298.23,247.40,257.69,263.84,259.83,263.52,L5
1990-01-31 09:28:06+00:00,451.76,321.88,297.24,248.03,258.50,264.32,260.06,263.00,L5
1990-02-09 09:21:38+00:00,451.76,323.08,297.80,248.74,259.29,265.02,261.03,263.56,L5
1990-02-16 09:27:35+00:00,451.76,323.74,297.66,248.57,258.68,265.08,260.84,262.83,L5
1990-03-04 09:27:02+00:00,455.48,322.08,296.27,247.70,257.83,264.85,259.95,260.26,L5
1990-04-14 09:20:11+00:00,459.25,320.06,294.81,247.72,258.57,265.82,259.97,259.91,L5
1990-04-21 09:26:22+00:00,458.03,320.63,295.56,248.26,259.41,266.08,259.35,258.51,L5
1990-05-07 09:25:55+00:00,457.05,320.66,296.05,248.30,259.08,266.02,259.48,258.30,L5
1990-05-16 09:20:13+00:00,456.67,320.21,295.42,247.58,258.88,265.81,259.19,258.46,L5
1990-05-23 09:26:20+00:00,455.62,320.75,295.20,247.53,258.77,266.04,259.64,259.74,L5
1990-06-01 09:20:08+00:00,455.92,319.64,294.66,247.58,258.97,265.95,259.63,257.04,L5
1990-06-17 09:20:06+00:00,455.71,320.03,295.01,248.24,260.28,268.08,262.13,259.87,L5
1990-06-24 09:26:18+00:00,455.71,319.93,294.81,247.89,259.96,267.48,261.68,259.96,L5
1990-07-03 09:20:06+00:00,454.85,320.57,294.99,247.73,259.86,267.33,261.75,260.04,L5
1990-07-10 09:25:52+00:00,452.23,319.35,293.73,246.45,258.32,265.89,260.55,259.35,L5
1990-07-19 09:20:01+00:00,450.45,318.45,292.89,245.11,257.60,265.62,260.08,259.43,L5
1990-07-26 09:25:48+00:00,450.45,318.13,292.76,244.98,257.28,265.12,259.81,259.57,L5
1990-08-04 09:19:56+00:00,450.42,319.12,293.50,245.11,257.17,265.11,260.00,258.96,L5
1990-08-11 09:26:07+00:00,450.02,317.90,292.57,243.78,255.43,263.88,258.21,257.68,L5
1990-08-20 09:19:54+00:00,449.67,317.13,292.54,243.66,255.46,263.64,257.97,257.79,L5
1990-09-05 09:19:46+00:00,447.22,318.60,294.19,244.94,256.56,264.42,258.52,258.92,L5
1990-09-12 09:25:35+00:00,449.75,319.26,294.68,245.65,257.28,264.79,259.00,259.60,L5
1990-09-21 09:19:43+00:00,449.75,319.20,294.56,245.25,257.03,264.82,258.92,260.25,L5
1990-09-28 09:25:26+00:00,449.75,319.20,294.56,245.25,257.01,264.80,258.92,260.25,L5
1990-10-14 09:25:20+00:00,449.71,320.16,296.37,245.61,256.96,264.67,259.22,260.80,L5
1990-10-30 09:25:35+00:00,449.73,320.66,296.89,245.65,256.89,264.22,259.19,261.00,L5
1990-11-15 09:25:37+00:00,449.69,321.91,298.01,246.60,257.18,264.37,259.16,261.73,L5
1990-12-10 09:19:16+00:00,447.40,322.55,299.36,247.30,257.55,264.64,259.22,262.86,L5
1991-01-02 09:26:01+00:00,451.06,320.52,299.08,246.40,255.63,262.39,256.52,260.78,L5
1991-01-11 09:20:03+00:00,456.25,321.30,300.45,247.89,257.07,263.63,257.54,261.18,L5
1991-02-12 09:20:42+00:00,462.02,322.95,303.26,249.75,260.12,264.58,258.74,262.69,L5
1991-04-01 09:21:34+00:00,457.22,322.55,305.03,250.62,261.73,264.11,258.25,263.08,L5
1991-04-08 09:27:54+00:00,462.27,321.88,303.70,250.05,261.46,264.35,258.22,260.62,L5
1991-05-19 09:22:26+00:00,462.79,318.66,297.82,248.80,261.74,264.26,257.29,257.19,L5
1991-05-26 09:28:46+00:00,462.01,317.88,296.52,247.27,260.74,263.45,256.58,254.93,L5
1991-06-04 09:22:42+00:00,463.44,319.18,295.60,247.16,259.43,262.92,256.05,254.79,L5
1991-06-20 09:22:54+00:00,461.74,319.42,293.82,245.92,258.95,262.36,255.86,253.60,L5
1991-06-27 09:29:13+00:00,459.75,321.11,294.89,246.78,259.86,263.20,257.14,255.30,L5
1991-07-06 09:23:10+00:00,457.00,322.20,295.07,247.66,261.14,264.36,258.23,256.09,L5
1991-07-13 09:29:21+00:00,456.01,325.40,297.20,249.60,263.33,265.37,259.86,258.36,L5
1991-07-22 09:23:22+00:00,455.01,324.30,296.40,247.90,262.07,264.96,260.07,259.22,L5
1991-07-29 09:29:36+00:00,451.80,324.81,296.37,247.77,261.51,264.66,259.47,258.83,L5
1991-08-07 09:23:28+00:00,451.28,323.93,295.76,246.77,260.97,264.40,259.22,258.90,L5
1991-08-14 09:29:15+00:00,450.81,324.21,295.56,246.55,259.77,264.66,259.27,258.63,L5
1991-08-23 09:23:34+00:00,450.81,324.75,295.81,246.72,259.93,265.10,259.67,259.68,L5
1991-08-30 09:29:49+00:00,450.81,324.39,295.62,246.27,259.71,264.82,259.49,259.64,L5
1991-09-24 09:23:55+00:00,450.61,323.98,295.42,245.89,259.73,264.86,259.54,260.23,L5
1991-10-17 09:30:18+00:00,448.23,323.52,295.24,244.81,258.70,264.04,258.95,260.43,L5
1991-11-02 09:30:16+00:00,450.09,323.54,296.13,245.25,259.00,264.22,259.00,260.14,L5
1991-11-11 09:24:09+00:00,450.06,323.59,296.91,245.77,259.33,264.47,259.32,259.73,L5
1991-11-27 09:24:17+00:00,449.54,324.36,297.31,245.87,259.51,265.24,260.53,261.00,L5
1992-01-05 09:29:59+00:00,451.47,322.74,298.15,245.85,260.18,265.40,260.72,260.57,L5
1992-01-14 09:24:13+00:00,452.38,320.43,296.48,244.14,257.85,264.60,259.76,257.89,L5
1992-01-30 09:24:18+00:00,457.10,320.71,297.72,245.38,259.52,265.31,260.29,257.14,L5
1992-02-06 09:30:19+00:00,457.58,321.17,298.47,246.87,260.19,265.80,260.58,257.29,L5
1992-02-15 09:24:02+00:00,459.11,320.79,298.67,246.82,259.95,265.91,260.53,256.13,L5
1992-03-09 09:29:55+00:00,459.11,319.72,299.24,248.78,260.06,265.64,261.45,256.05,L5
1992-04-19 09:23:54+00:00,460.73,319.95,299.82,250.76,260.59,265.99,262.00,255.54,L5
1992-04-26 09:29:34+00:00,461.94,319.80,300.19,250.76,260.56,265.68,261.50,255.35,L5
1992-05-12 09:29:27+00:00,463.62,319.62,297.44,249.95,260.28,265.66,261.87,255.46,L5
1992-05-28 09:29:18+00:00,462.06,320.86,298.03,250.38,261.03,266.15,262.43,257.10,L5
1992-06-06 09:23:26+00:00,461.02,321.09,298.27,250.23,261.17,266.33,262.80,257.43,L5
1992-06-29 09:28:56+00:00,459.94,320.40,297.44,249.54,260.04,265.48,261.89,256.68,L5
1992-07-08 09:23:02+00:00,457.40,320.31,296.92,248.66,259.24,264.94,261.50,256.71,L5
1992-07-15 09:29:08+00:00,456.52,321.67,297.03,248.82,259.38,264.55,260.96,257.61,L5
1992-07-31 09:28:56+00:00,457.04,320.44,295.88,248.28,257.97,263.76,259.89,257.42,L5
1992-08-09 09:22:38+00:00,456.84,321.13,296.18,247.86,257.85,263.71,259.76,257.15,L5
1992-08-16 09:28:41+00:00,455.66,321.46,296.16,248.16,257.74,263.49,259.47,258.18,L5
1992-09-01 09:28:02+00:00,454.84,321.41,295.73,247.75,257.40,263.39,259.14,258.63,L5
1992-09-10 09:22:08+00:00,454.48,320.85,295.31,246.74,257.22,263.15,258.02,257.38,L5
1992-09-17 09:28:12+00:00,454.85,320.89,295.29,246.87,257.35,263.09,257.80,257.21,L5
1992-12-06 09:26:58+00:00,452.39,321.66,294.98,246.77,255.72,260.76,254.82,256.14,L5
1992-12-15 09:21:16+00:00,452.35,322.36,296.06,247.90,256.89,261.61,256.28,257.35,L5
1993-01-07 09:27:16+00:00,450.73,322.44,296.75,248.49,257.79,261.90,256.16,256.66,L5
1993-01-23 09:27:51+00:00,449.52,320.83,296.63,248.30,257.91,261.54,256.84,256.75,L5
1993-02-01 09:21:47+00:00,448.94,322.64,298.50,250.14,260.25,263.61,258.57,257.37,L5
1993-03-12 09:28:18+00:00,448.50,321.82,299.98,251.56,261.05,263.75,259.43,256.13,L5
1993-04-06 09:22:12+00:00,446.46,321.05,299.91,251.00,261.15,264.27,259.99,256.20,L5
1993-04-13 09:28:28+00:00,445.85,320.79,299.09,250.92,260.84,264.59,259.78,255.92,L5
1993-04-22 09:22:22+00:00,446.54,320.70,298.83,250.62,260.91,264.86,260.58,256.07,L5
1993-05-08 09:22:25+00:00,446.97,320.28,298.05,249.84,260.92,265.12,260.64,257.28,L5
1993-05-15 09:28:13+00:00,447.94,319.48,297.48,249.33,260.68,264.76,260.38,257.50,L5
1993-05-31 09:28:40+00:00,447.96,319.88,297.35,250.20,261.26,265.22,260.86,258.46,L5
1993-06-16 09:28:38+00:00,447.23,317.30,294.86,248.17,259.24,264.32,259.61,256.90,L5
1993-06-25 09:22:24+00:00,447.61,317.41,294.68,247.76,259.26,264.55,259.74,257.82,L5
1993-07-11 09:22:22+00:00,449.23,319.17,294.77,247.61,259.21,264.90,260.01,259.33,L5
1993-07-18 09:28:32+00:00,449.52,319.78,294.83,247.57,259.47,265.17,260.14,260.06,L5
1993-07-27 09:22:20+00:00,451.29,320.38,294.85,247.43,259.72,265.90,260.31,261.10,L5
1993-08-03 09:28:32+00:00,450.83,320.16,293.91,246.49,258.69,264.88,259.76,261.24,L5
1993-08-12 09:22:21+00:00,450.89,319.97,293.79,246.28,258.75,264.72,259.74,261.18,L5
1993-08-19 09:28:32+00:00,451.12,320.48,293.88,246.37,258.82,264.88,259.64,261.63,L5
1993-10-06 09:27:59+00:00,452.98,321.32,294.42,246.88,259.14,265.12,260.03,262.78,L5
1993-11-07 09:27:46+00:00,453.94,322.10,295.68,247.10,258.62,264.08,258.88,263.18,L5
1993-11-16 09:21:53+00:00,453.50,323.45,296.23,247.60,258.43,264.40,259.14,262.92,L5
1994-01-03 09:21:32+00:00,456.02,325.04,297.51,247.97,258.82,263.83,258.79,262.05,L5
1994-01-26 09:27:23+00:00,455.97,324.75,301.66,249.34,258.88,263.44,261.05,264.05,L5
1994-02-27 09:26:59+00:00,457.51,325.52,305.45,251.50,259.72,263.27,262.68,264.08,L5
1994-03-08 09:20:40+00:00,455.96,323.97,303.55,251.78,260.15,263.74,262.58,262.45,L5
1994-03-15 09:26:45+00:00,454.14,322.48,302.75,251.28,261.26,264.76,264.48,264.44,L5
1994-03-24 09:20:26+00:00,452.05,321.27,301.80,250.86,261.02,264.79,264.39,261.91,L5
1994-03-31 09:26:30+00:00,451.76,319.74,300.32,249.53,259.96,263.89,263.02,261.17,L5
1994-04-25 09:19:50+00:00,450.17,318.83,299.63,249.19,259.61,263.61,263.23,260.25,L5
1994-05-02 09:25:53+00:00,449.98,318.40,299.27,249.43,260.28,264.48,263.66,259.68,L5
1994-05-11 09:19:31+00:00,450.15,317.78,297.83,249.52,260.76,265.59,264.54,259.96,L5
1994-05-27 09:19:15+00:00,451.01,316.91,297.40,249.65,261.51,265.99,264.97,260.63,L5
1994-06-19 09:24:58+00:00,451.01,316.91,297.40,249.65,262.31,266.45,265.11,261.29,L5
1994-07-05 09:24:34+00:00,449.79,315.93,296.80,249.63,262.37,267.29,265.69,262.54,L5
1994-07-14 09:18:08+00:00,450.17,315.79,296.26,249.28,261.81,267.01,264.97,262.38,L5
1994-07-30 09:17:41+00:00,450.82,315.80,293.92,248.86,261.58,266.86,263.35,260.06,L5
1994-08-15 09:17:16+00:00,451.69,316.82,294.08,248.47,261.58,266.78,263.31,260.48,L5
1994-08-22 09:22:53+00:00,452.90,317.39,294.28,248.36,261.43,266.90,263.04,260.72,L5
1994-08-31 09:16:53+00:00,453.05,316.60,293.62,248.07,261.46,266.88,263.13,261.28,L5
1994-09-07 09:22:53+00:00,453.10,316.16,293.13,247.20,260.57,265.93,262.47,261.50,L5
1994-10-18 09:15:31+00:00,455.75,317.49,293.23,247.79,260.82,266.52,262.21,262.32,L5
1994-10-25 09:21:04+00:00,456.63,318.55,294.11,248.43,261.30,266.45,261.74,262.45,L5
1994-12-05 09:13:55+00:00,458.13,320.46,295.18,248.04,260.92,265.76,261.52,263.84,L5
1994-12-12 09:19:52+00:00,457.54,319.68,295.09,248.02,261.18,265.81,262.02,262.96,L5
1994-12-21 09:13:24+00:00,459.06,321.20,296.43,249.25,260.63,265.82,261.98,262.65,L5
1995-01-22 09:12:15+00:00,460.04,322.53,297.47,249.38,260.81,265.83,262.11,261.09,L5
1995-02-14 09:17:31+00:00,460.03,322.55,298.09,250.71,262.36,265.98,261.85,260.37,L5
1995-03-18 09:15:50+00:00,461.39,325.98,300.41,253.18,264.12,267.35,262.56,258.25,L5
1995-03-27 09:09:40+00:00,461.94,324.52,299.48,252.59,263.43,267.10,262.42,258.01,L5
1995-04-12 09:09:01+00:00,460.85,322.80,298.12,251.14,262.28,266.26,261.64,257.48,L5
1995-04-19 09:14:30+00:00,460.02,323.19,297.64,250.37,261.81,265.59,260.90,257.85,L5
1995-05-05 09:14:11+00:00,459.19,321.39,295.96,248.74,260.40,264.94,260.66,256.37,L5
1995-05-21 09:13:04+00:00,458.30,320.43,295.52,248.63,260.40,264.94,260.66,256.37,L5
1995-05-30 09:06:52+00:00,458.09,321.27,295.74,248.84,260.65,265.16,260.89,257.52,L5
1995-06-06 09:12:19+00:00,457.52,319.57,294.72,248.32,259.58,263.98,260.11,256.90,L5
1995-06-15 09:06:08+00:00,458.02,319.91,294.69,248.10,258.91,263.96,259.65,257.73,L5
1995-07-01 09:05:25+00:00,456.00,317.80,293.25,246.62,258.11,262.91,258.72,257.02,L5
1995-07-08 09:10:53+00:00,456.43,317.41,293.56,246.67,257.85,262.91,258.58,257.35,L5
1995-07-17 09:04:40+00:00,456.64,317.35,293.28,246.56,257.67,262.71,258.37,257.10,L5
1995-07-24 09:10:32+00:00,456.23,317.06,293.00,246.34,257.28,262.04,257.84,257.21,L5
1995-08-02 09:03:58+00:00,456.29,317.30,292.82,246.34,257.13,262.13,257.89,257.04,L5
1995-08-09 09:09:49+00:00,457.08,317.93,293.31,246.59,257.13,262.03,257.96,257.36,L5
1995-09-10 09:07:55+00:00,456.79,317.54,293.14,246.10,255.64,261.32,257.96,257.43,L5
1995-10-21 09:00:00+00:00,455.84,316.38,293.41,246.34,254.84,260.90,257.79,257.58,L5
1995-11-06 08:59:27+00:00,456.16,317.56,294.61,247.14,255.98,261.31,258.39,259.50,L5
1996-01-16 09:09:29+00:00,455.55,318.39,296.81,247.26,255.52,260.12,257.30,261.11,L5
1996-02-17 09:11:43+00:00,451.66,314.10,296.73,244.44,255.29,259.34,256.99,262.89,L5
1996-03-13 09:07:12+00:00,452.49,317.01,299.02,247.93,258.28,262.19,259.17,262.54,L5
1996-03-29 09:08:13+00:00,453.29,316.85,298.96,248.09,257.90,262.48,259.30,261.12,L5
1996-04-05 09:14:50+00:00,453.64,316.42,299.40,248.44,258.45,262.92,260.13,260.19,L5
1996-04-21 09:15:49+00:00,454.27,317.39,300.08,249.82,260.46,264.60,261.94,260.58,L5
1996-05-16 09:11:06+00:00,453.98,315.75,298.11,248.92,259.71,264.32,260.95,259.32,L5
1996-05-23 09:17:41+00:00,454.48,315.78,297.18,248.93,260.31,264.69,261.15,258.72,L5
1996-06-01 09:12:00+00:00,455.53,315.83,296.16,248.74,260.77,265.14,261.34,258.31,L5
1996-06-08 09:18:10+00:00,455.14,315.53,296.14,249.04,261.39,265.71,261.65,257.67,L5
1996-07-03 09:13:43+00:00,455.55,315.45,295.70,248.82,261.14,265.43,261.16,257.45,L5
1996-07-10 09:19:52+00:00,455.88,315.59,295.21,248.75,261.34,265.76,261.64,258.48,L5
1996-07-19 09:14:34+00:00,456.82,316.66,294.71,249.11,261.97,266.65,261.95,257.92,L5
1996-07-26 09:20:43+00:00,457.84,317.78,294.87,249.56,262.13,266.77,262.43,258.77,L5
1996-08-04 09:15:24+00:00,458.10,318.43,294.95,249.67,262.09,266.88,262.45,258.74,L5
