dates,sar0403-0000,sar0403-0001,sar0403-0002,sar0403-0003,sar0403-0004,sar0403-0005,sar0403-0006,sar0403-0007,satname
1984-09-11 09:36:14+00:00,194.21,211.63,206.87,257.82,260.43,337.12,215.14,216.22,L5
1984-10-13 09:36:13+00:00,199.86,214.38,208.62,252.72,277.47,337.32,217.03,220.86,L5
1985-07-12 09:36:05+00:00,191.48,212.43,208.43,256.68,272.64,331.11,209.56,211.21,L5
1985-07-28 09:35:58+00:00,198.56,231.39,220.09,259.39,272.64,352.44,225.24,222.09,L5
1985-08-13 09:35:48+00:00,197.23,224.01,216.20,260.28,284.67,346.30,220.24,217.80,L5
1985-08-29 09:35:38+00:00,195.72,224.23,214.63,262.55,284.67,343.17,218.92,216.65,L5
1985-12-03 09:34:19+00:00,196.69,222.91,214.67,261.26,281.13,341.21,218.08,216.46,L5
1986-01-04 09:33:44+00:00,196.48,220.03,211.77,261.27,275.93,339.11,218.08,216.46,L5
1986-01-20 09:33:24+00:00,196.34,219.35,209.83,263.37,271.07,337.47,216.77,215.97,L5
1986-05-12 09:30:53+00:00,197.49,213.08,204.06,256.98,262.53,330.89,213.02,217.97,L5
1986-05-28 09:30:26+00:00,195.45,212.73,204.27,255.89,262.53,330.53,213.36,216.75,L5
1986-07-15 09:28:53+00:00,194.40,212.13,204.23,255.23,262.90,331.30,212.40,215.62,L5
1986-09-17 09:26:37+00:00,194.73,213.18,203.99,251.01,282.89,332.70,216.18,218.88,L5
1987-01-23 09:26:04+00:00,193.69,212.18,201.69,260.03,293.21,329.27,213.85,221.76,L5
1987-02-08 09:26:31+00:00,193.04,208.28,200.83,262.24,277.74,328.82,211.59,213.46,L5
1987-03-28 09:28:28+00:00,191.13,204.83,202.08,265.54,257.77,327.43,205.64,203.52,L5
1987-04-29 09:29:30+00:00,190.17,205.51,200.39,265.58,257.77,327.11,205.12,204.01,L5
1987-05-31 09:30:21+00:00,189.21,205.14,198.42,265.42,257.77,325.01,205.60,204.25,L5
1987-06-16 09:30:43+00:00,187.25,203.65,196.70,269.23,257.77,322.92,202.40,201.58,L5
1987-07-18 09:31:20+00:00,187.66,203.63,197.73,267.89,275.04,323.68,202.95,202.06,L5
1987-08-03 09:31:49+00:00,186.59,202.93,196.43,265.60,283.39,323.15,203.66,204.87,L5
1987-08-19 09:32:18+00:00,186.20,204.22,196.55,264.05,294.32,323.10,204.23,205.73,L5
1987-09-04 09:32:43+00:00,186.52,205.04,196.32,264.15,297.34,323.43,204.74,206.53,L5
1987-09-20 09:33:05+00:00,188.36,206.81,198.92,262.57,296.76,325.37,206.12,208.51,L5
1987-11-07 09:34:02+00:00,191.51,208.99,201.03,260.98,303.70,327.66,208.74,211.81,L5
1988-01-10 09:35:05+00:00,197.43,214.04,207.14,255.26,302.51,333.39,213.54,217.86,L5
1988-02-11 09:35:41+00:00,201.03,217.45,210.76,254.67,298.49,335.92,214.12,219.28,L5
1988-03-14 09:36:03+00:00,204.85,219.57,215.00,252.70,289.69,338.65,214.97,220.69,L5
1988-04-15 09:36:14+00:00,202.20,217.47,210.29,253.60,289.40,334.80,213.98,219.70,L5
1988-05-17 09:36:32+00:00,198.24,214.34,209.02,256.25,290.10,333.06,211.26,215.81,L5
1988-06-02 09:36:38+00:00,194.74,211.97,208.73,258.28,291.07,332.29,209.72,213.05,L5
1988-06-18 09:36:43+00:00,193.95,210.68,208.37,259.57,291.07,331.93,208.63,211.81,L5
1988-07-04 09:36:48+00:00,192.10,209.34,205.13,261.56,296.17,329.44,206.88,209.97,L5
1988-07-20 09:36:51+00:00,189.02,206.65,201.58,263.09,294.94,326.40,205.95,208.22,L5
1988-08-05 09:36:52+00:00,188.76,205.79,201.60,263.02,290.81,326.19,205.68,207.81,L5
1988-08-21 09:36:53+00:00,187.58,204.36,199.11,262.51,291.02,324.95,205.95,208.13,L5
1988-09-06 09:36:55+00:00,187.38,204.04,199.20,263.08,294.47,325.18,205.69,207.80,L5
1988-09-22 09:36:50+00:00,186.75,203.69,198.52,262.79,296.47,324.32,206.10,208.12,L5
1988-10-08 09:36:45+00:00,187.40,203.07,197.61,262.72,294.08,323.61,205.83,207.31,L5
1988-12-11 09:36:33+00:00,190.57,204.69,197.64,261.53,292.46,324.41,207.18,208.67,L5
1988-12-27 09:36:27+00:00,191.68,206.60,197.36,260.46,292.38,324.79,208.96,210.27,L5
1989-01-12 09:36:20+00:00,195.00,208.71,200.55,258.30,286.84,327.61,211.57,211.91,L5
1989-01-28 09:36:07+00:00,196.49,210.24,202.38,256.42,288.99,329.22,212.64,213.14,L5
1989-04-18 09:35:07+00:00,200.65,215.79,206.32,254.44,286.88,332.14,216.08,216.46,L5
