dates,satname,sar0403-0000,sar0403-0001,sar0403-0002,sar0403-0003,sar0403-0004,sar0403-0005,sar0403-0006,sar0403-0007
1991-12-04 09:30:36+00:00,L5,206.56,209.49,200.37,265.65,144.06,322.41,210.34,
1992-01-05 09:30:23+00:00,L5,211.48,226.98,220.77,265.18,292.24,342.96,219.89,
1992-01-21 09:30:24+00:00,L5,191.94,195.75,184.50,267.41,164.38,315.41,210.31,
1992-02-06 09:30:19+00:00,L5,193.32,206.09,205.51,257.81,272.40,334.30,209.83,206.36
1992-02-22 09:30:17+00:00,L5,197.88,209.58,207.38,256.29,273.53,331.36,208.75,212.29
1992-03-09 09:30:19+00:00,L5,198.18,212.10,197.73,259.34,262.38,326.26,210.03,212.10
1992-04-26 09:29:58+00:00,L5,194.30,205.47,201.32,258.29,273.95,330.67,211.94,209.17
1992-05-12 09:29:51+00:00,L5,197.52,212.25,216.11,255.91,273.82,336.45,213.90,211.21
1992-05-28 09:29:42+00:00,L5,180.57,147.53,-37.59,369.81,102.82,78.00,129.80,147.19
1992-06-29 09:29:20+00:00,L5,189.82,204.16,206.61,264.79,201.44,331.62,206.02,209.03
1992-07-15 09:29:08+00:00,L5,191.70,202.13,201.44,248.83,291.69,329.91,217.08,218.09
1992-07-31 09:28:56+00:00,L5,195.79,206.65,209.80,258.16,296.32,333.30,212.10,209.87
1992-08-16 09:28:41+00:00,L5,196.27,213.49,208.02,255.25,308.89,334.43,213.30,213.29
1992-09-01 09:28:26+00:00,L5,177.79,183.05,180.05,275.80,185.59,307.00,191.96,195.37
1992-09-17 09:28:12+00:00,L5,187.32,206.62,198.11,256.91,274.46,322.87,210.46,214.40
1992-11-04 09:27:22+00:00,L5,199.45,209.15,203.83,259.88,274.30,331.83,211.60,211.16
1992-11-20 09:27:06+00:00,L5,200.12,207.20,206.07,263.24,272.59,334.23,210.13,208.97
1992-12-06 09:27:22+00:00,L5,202.54,211.92,200.03,259.56,260.80,329.86,211.45,
1993-01-07 09:27:40+00:00,L5,215.87,217.81,171.85,270.75,188.81,174.17,198.56,
1993-02-08 09:28:02+00:00,L5,302.12,-8.22,37.21,326.20,178.62,127.52,172.58,
1993-02-24 09:28:05+00:00,L5,209.02,221.00,219.45,253.32,294.95,340.95,218.84,224.59
1993-03-12 09:28:18+00:00,L5,199.86,211.46,211.21,257.22,273.70,330.60,211.01,212.31
1993-03-28 09:28:20+00:00,L5,179.47,200.46,192.26,268.97,221.31,318.58,198.80,199.59
1993-05-31 09:28:40+00:00,L5,179.48,194.25,197.70,268.58,309.27,321.82,197.66,196.73
1993-06-16 09:28:38+00:00,L5,188.28,206.78,207.07,260.49,305.08,332.10,206.01,207.74
1993-07-18 09:28:32+00:00,L5,193.05,213.62,203.99,252.36,328.41,330.23,209.91,212.87
1993-08-03 09:28:32+00:00,L5,188.67,211.46,209.81,260.40,327.37,331.08,211.22,207.36
1993-08-19 09:28:32+00:00,L5,189.53,208.05,201.51,259.06,259.30,327.37,206.69,210.98
1993-10-06 09:28:23+00:00,L5,173.55,192.76,181.79,290.33,179.20,309.93,180.20,182.81
1994-02-27 09:26:59+00:00,L5,203.62,213.60,212.10,251.69,292.01,333.08,212.79,218.88
1994-03-31 09:26:30+00:00,L5,190.35,206.50,196.36,261.50,254.18,327.19,205.88,205.27
1994-07-05 09:24:34+00:00,L5,181.20,199.68,199.02,263.72,262.31,326.83,202.45,201.98
1994-07-21 09:24:07+00:00,L5,178.84,203.64,202.08,265.93,308.57,323.34,209.30,212.63
1994-08-22 09:23:17+00:00,L5,189.17,208.67,206.56,264.69,308.49,331.30,210.02,207.40
1994-09-07 09:22:53+00:00,L5,193.42,217.20,209.47,252.09,291.47,334.03,210.33,217.01
1994-12-12 09:19:52+00:00,L5,210.20,226.69,210.08,256.88,272.47,342.04,219.97,223.41
1995-01-13 09:18:46+00:00,L5,189.65,209.05,205.60,260.37,273.64,333.36,208.57,
1995-01-29 09:18:10+00:00,L5,223.80,210.95,216.60,252.56,292.23,335.32,217.53,210.94
1995-04-19 09:14:54+00:00,L5,189.49,206.83,199.71,251.20,296.92,326.06,219.02,213.17
1995-05-05 09:14:11+00:00,L5,192.42,210.62,203.35,253.58,309.70,330.20,211.16,212.89
1995-05-21 09:13:28+00:00,L5,182.18,204.57,196.82,264.72,261.66,327.25,203.21,205.05
1995-06-06 09:12:43+00:00,L5,191.17,203.39,202.93,264.31,253.58,329.90,209.30,205.21
1995-07-24 09:10:32+00:00,L5,197.11,214.97,205.70,256.00,322.36,329.76,210.51,217.23
1995-08-09 09:09:49+00:00,L5,191.35,205.54,194.62,253.79,290.97,322.24,211.58,213.30
1995-09-10 09:08:19+00:00,L5,192.75,214.28,213.59,254.67,274.42,335.98,211.44,215.83
1996-04-05 09:14:50+00:00,L5,189.04,203.48,206.93,268.38,253.40,330.78,202.12,203.74
1996-04-21 09:15:49+00:00,L5,179.61,198.52,198.33,271.11,232.22,328.23,197.85,197.16
1996-05-23 09:17:41+00:00,L5,198.36,218.56,212.67,264.70,346.84,342.47,216.74,214.00
1996-06-08 09:18:34+00:00,L5,200.30,212.90,212.80,252.87,307.43,341.66,216.74,217.14
1996-07-10 09:20:15+00:00,L5,180.91,201.73,196.99,265.44,309.00,323.25,198.40,200.38
1996-07-26 09:21:07+00:00,L5,194.50,217.87,212.49,265.05,321.24,335.05,210.29,212.58
1996-08-11 09:21:57+00:00,L5,197.54,217.01,208.88,259.91,326.98,337.51,213.63,218.91
1996-11-15 09:26:56+00:00,L5,198.67,209.43,205.90,260.43,256.95,336.33,211.80,212.18
1996-12-17 09:28:27+00:00,L5,202.85,219.66,217.75,264.00,273.81,341.37,212.34,217.44
1997-02-19 09:31:22+00:00,L5,181.96,205.14,190.89,259.91,307.46,317.92,213.71,209.92
1997-03-23 09:32:37+00:00,L5,199.68,217.94,216.67,251.20,291.37,334.48,214.33,219.79
1997-05-10 09:34:19+00:00,L5,187.39,208.08,200.28,255.08,321.25,328.75,213.36,205.70
1997-07-13 09:36:33+00:00,L5,186.53,200.74,189.58,264.16,298.94,315.94,210.74,218.23
1997-07-29 09:37:05+00:00,L5,193.94,212.99,213.96,257.45,259.66,333.92,210.28,211.17
1997-08-14 09:37:35+00:00,L5,189.00,210.16,202.20,266.78,196.84,326.73,205.26,209.39
1997-09-15 09:38:32+00:00,L5,182.93,204.31,199.27,274.94,201.74,326.93,198.97,197.45
1997-10-01 09:39:00+00:00,L5,207.83,222.63,217.11,249.47,293.27,342.46,220.19,224.52
1997-11-02 09:39:52+00:00,L5,202.81,216.15,210.38,100.84,368.69,325.96,288.41,274.34
1997-11-18 09:40:14+00:00,L5,209.45,222.31,217.99,251.37,291.49,337.19,219.21,224.57
1998-01-21 09:41:44+00:00,L5,198.27,204.84,189.91,276.14,153.87,321.46,188.58,
1998-02-06 09:42:06+00:00,L5,200.79,220.49,217.97,251.75,294.18,343.00,215.96,219.54
1998-02-22 09:42:24+00:00,L5,198.78,213.98,207.60,247.02,309.66,332.34,225.23,213.24
1998-03-10 09:42:39+00:00,L5,177.73,204.94,201.84,258.69,308.20,329.72,213.76,210.35
1998-03-26 09:42:52+00:00,L5,190.33,213.02,200.76,251.80,323.84,325.92,218.88,222.36
1998-05-13 09:43:32+00:00,L5,187.28,210.92,200.21,253.28,323.69,329.13,222.05,217.15
1998-06-14 09:44:01+00:00,L5,189.91,206.87,202.94,254.36,309.69,330.19,205.71,211.56
1998-06-30 09:44:12+00:00,L5,177.99,200.08,190.08,257.54,273.25,308.36,210.14,203.60
1998-07-16 09:44:23+00:00,L5,184.82,203.09,193.82,270.34,320.91,319.72,199.15,202.54
1998-08-01 09:44:28+00:00,L5,182.62,203.12,189.12,275.70,297.35,319.13,200.29,199.94
1998-08-17 09:44:36+00:00,L5,189.69,218.06,199.51,269.54,327.23,329.38,210.75,212.67
1998-09-02 09:44:48+00:00,L5,186.10,208.03,196.50,266.03,191.30,321.74,203.83,204.04
1998-09-18 09:44:56+00:00,L5,187.13,212.88,209.66,260.74,320.99,329.61,205.99,209.14
1998-10-20 09:44:58+00:00,L5,186.04,203.22,193.65,269.75,183.78,326.40,200.88,210.29
1998-11-05 09:45:03+00:00,L5,187.33,207.27,197.29,270.37,163.71,321.98,202.13,201.64
1998-11-21 09:45:10+00:00,L5,185.06,221.13,198.98,253.76,292.95,330.65,216.99,226.44
1998-12-23 09:45:11+00:00,L5,197.57,239.17,222.32,301.54,371.93,360.22,217.23,218.92
1999-01-24 09:45:11+00:00,L5,208.19,221.92,218.70,264.00,293.66,342.65,217.48,220.31
1999-03-13 09:45:10+00:00,L5,191.34,205.51,204.33,269.85,199.99,331.16,207.21,209.93
1999-03-29 09:44:52+00:00,L5,186.93,205.75,197.12,265.43,191.94,322.02,203.83,201.72
1999-04-14 09:44:51+00:00,L5,185.83,206.47,202.29,267.45,200.68,326.75,203.40,206.51
1999-04-30 09:44:50+00:00,L5,195.64,208.17,210.26,260.58,273.68,337.08,209.67,208.49
1999-06-01 09:44:14+00:00,L5,180.08,202.37,194.83,275.64,202.68,326.19,197.33,197.29
1999-07-03 09:43:56+00:00,L5,190.74,210.68,198.04,251.43,297.59,327.36,205.46,211.91
1999-07-19 09:43:52+00:00,L5,192.87,215.68,210.48,253.45,308.30,334.27,210.15,213.28
1999-08-12 09:59:01+00:00,L7,194.80,210.64,205.36,258.61,266.00,336.97,212.43,212.27
1999-08-20 09:43:39+00:00,L5,172.85,191.17,186.96,275.47,192.72,312.88,189.61,189.60
1999-08-28 09:59:04+00:00,L7,184.30,203.47,203.06,267.73,202.89,335.17,205.40,205.09
1999-09-05 09:43:10+00:00,L5,197.09,220.79,207.35,252.98,291.06,342.70,213.61,221.26
1999-09-13 09:58:59+00:00,L7,193.87,218.20,216.54,256.19,273.30,339.23,212.91,218.51
1999-10-07 09:42:45+00:00,L5,199.50,216.94,218.18,254.40,286.11,335.96,211.07,218.20
1999-11-08 09:42:06+00:00,L5,177.40,203.84,192.91,263.93,254.60,318.81,200.95,198.49
1999-12-18 09:59:04+00:00,L7,204.90,219.47,220.61,251.33,302.67,339.86,223.84,218.68
2000-01-03 09:58:57+00:00,L7,211.59,221.62,223.06,248.27,301.54,340.19,215.77,222.74
2000-01-11 09:41:07+00:00,L5,216.54,226.32,222.54,252.76,309.89,348.53,231.16,227.00
2000-02-04 09:58:54+00:00,L7,196.38,216.86,210.64,253.72,282.08,339.41,211.86,210.59
2000-03-07 09:58:42+00:00,L7,203.39,212.48,215.00,252.50,282.90,339.62,216.01,212.47
2000-03-23 09:58:44+00:00,L7,189.11,200.26,203.09,264.85,262.64,332.31,204.52,204.20
2000-04-24 09:58:27+00:00,L7,178.75,196.15,186.80,278.64,190.10,312.61,189.02,191.86
2000-06-19 09:42:35+00:00,L5,193.26,207.67,207.61,265.52,298.00,333.11,207.88,205.29
2000-06-27 09:57:49+00:00,L7,177.89,191.87,195.54,273.45,197.61,324.82,199.24,201.73
2000-07-13 09:57:37+00:00,L7,169.77,200.37,190.03,272.77,195.38,309.95,194.13,191.54
2000-07-29 09:57:19+00:00,L7,166.57,189.13,185.73,273.89,193.34,311.38,201.98,196.06
2000-08-14 09:57:13+00:00,L7,179.38,201.20,193.10,260.66,247.84,319.90,206.28,207.12
2000-08-30 09:57:02+00:00,L7,185.64,208.37,203.17,261.48,248.44,334.71,206.82,209.79
2000-12-20 09:56:33+00:00,L7,205.08,217.25,216.78,253.30,282.36,339.31,213.23,217.25
2001-01-21 09:56:39+00:00,L7,197.66,217.42,209.19,248.57,285.85,339.73,214.10,233.96
2001-03-18 09:46:17+00:00,L5,181.63,200.58,190.31,270.13,191.34,318.64,195.74,200.54
2001-05-13 09:56:03+00:00,L7,187.01,211.56,208.84,256.62,315.93,337.92,211.58,213.08
2001-05-29 09:55:55+00:00,L7,186.55,208.12,205.08,263.28,318.54,335.51,208.89,209.54
2001-06-06 09:46:30+00:00,L5,180.11,200.64,193.64,264.34,306.15,319.99,204.31,200.78
2001-06-14 09:55:43+00:00,L7,192.92,218.89,212.38,256.77,333.95,339.17,213.02,219.40
2001-06-30 09:55:29+00:00,L7,186.05,209.40,201.47,264.35,318.20,334.87,204.16,204.26
2001-08-01 09:55:16+00:00,L7,194.59,214.49,212.44,255.50,316.30,337.75,214.78,216.88
2001-08-17 09:54:57+00:00,L7,184.27,209.61,202.26,264.64,248.10,333.76,204.21,202.51
2001-08-25 09:46:22+00:00,L5,188.50,208.42,206.92,264.55,305.08,331.72,204.79,203.14
2001-09-02 09:54:47+00:00,L7,187.03,212.34,213.50,263.62,318.03,338.11,208.48,207.71
2001-09-18 09:54:35+00:00,L7,183.83,211.42,204.03,264.13,264.45,334.85,204.88,207.74
2001-10-04 09:54:23+00:00,L7,186.68,209.61,213.44,258.92,247.72,340.80,215.69,214.30
2001-11-05 09:54:31+00:00,L7,206.10,214.29,204.58,256.36,282.38,338.35,212.23,219.11
2001-11-13 09:45:42+00:00,L5,55.07,425.48,438.06,195.68,342.23,448.50,527.73,
2001-12-07 09:54:41+00:00,L7,206.21,220.03,218.42,247.98,300.90,342.23,219.36,218.20
2002-01-08 09:54:52+00:00,L7,216.33,227.13,219.45,247.36,303.69,347.00,221.53,233.71
2002-02-17 09:44:36+00:00,L5,201.13,211.72,197.85,254.52,292.38,330.55,217.43,207.40
2002-03-13 09:55:01+00:00,L7,197.74,205.54,202.02,267.44,213.10,335.46,205.97,206.57
2002-03-21 09:44:11+00:00,L5,179.93,202.27,196.80,259.88,309.60,320.93,207.70,198.79
2002-04-30 09:54:58+00:00,L7,193.22,210.84,206.87,258.26,263.87,338.56,209.51,210.42
2002-06-01 09:54:45+00:00,L7,200.45,214.93,214.88,247.31,308.75,338.36,214.97,218.50
2002-06-17 09:54:38+00:00,L7,193.30,220.94,208.47,255.84,335.15,337.41,217.92,217.31
2002-06-25 09:42:07+00:00,L5,186.38,206.03,199.28,267.03,199.37,329.09,203.10,204.45
2002-07-03 09:54:34+00:00,L7,182.42,203.85,202.31,263.37,309.13,328.34,207.00,205.96
2002-07-19 09:54:27+00:00,L7,,,,,198.07,,,
2002-08-04 09:54:19+00:00,L7,182.75,202.25,204.36,265.82,249.52,332.09,204.14,202.31
2002-08-20 09:54:16+00:00,L7,192.96,215.61,208.32,257.93,265.03,338.96,207.05,210.81
2002-09-05 09:54:07+00:00,L7,187.92,206.47,197.39,271.64,263.08,333.52,199.05,207.44
2002-09-21 09:53:54+00:00,L7,197.18,209.46,211.60,257.86,267.18,339.65,211.80,211.34
2003-01-27 09:54:37+00:00,L7,192.96,216.87,209.04,261.11,264.47,338.16,205.31,210.63
2003-02-12 09:54:48+00:00,L7,210.53,225.12,215.26,254.23,301.55,339.39,218.02,222.11
2003-03-16 09:54:51+00:00,L7,198.41,216.69,217.54,258.20,301.02,339.61,215.27,213.04
2003-04-17 09:54:53+00:00,L7,196.49,212.79,211.07,261.38,246.56,338.96,212.35,212.93
2003-05-19 09:54:48+00:00,L7,189.08,215.85,212.34,261.76,336.86,338.84,210.01,206.79
2003-06-28 09:42:14+00:00,L5,181.48,203.06,194.75,265.34,196.61,318.19,201.92,201.19
2003-07-14 09:42:31+00:00,L5,189.00,209.19,206.45,261.63,297.34,331.20,204.09,205.99
2003-07-30 09:42:49+00:00,L5,195.01,213.74,208.80,260.07,327.64,335.26,212.55,211.54
2003-09-16 09:43:40+00:00,L5,198.57,215.18,216.87,253.05,291.15,335.19,212.00,213.20
2003-10-02 09:43:52+00:00,L5,179.08,192.01,180.71,266.78,186.47,304.11,202.37,196.06
2003-10-10 09:54:11+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,216.09,230.26,228.48,244.27,302.85,342.68,223.39,234.45
2004-01-06 09:44:54+00:00,L5,195.52,212.48,203.06,252.97,292.93,330.09,215.39,212.24
2004-01-30 09:55:12+00:00,L7,203.25,216.73,219.86,251.08,299.19,339.51,215.52,215.97
2004-03-26 09:45:14+00:00,L5,192.61,210.64,205.46,265.02,272.64,330.45,210.10,213.06
2004-04-27 09:46:10+00:00,L5,203.52,212.98,209.31,254.01,285.36,343.00,216.64,213.74
2004-05-29 09:47:04+00:00,L5,187.78,201.78,197.85,259.83,299.56,326.75,210.53,209.21
2004-06-06 09:55:14+00:00,L7,184.91,204.75,201.73,266.03,309.66,333.40,206.51,204.40
2004-06-14 09:47:32+00:00,L5,183.99,201.67,194.90,261.18,306.45,326.06,209.57,205.44
2004-06-30 09:48:01+00:00,L5,200.61,217.51,212.79,252.41,330.08,338.03,215.39,213.51
2004-07-16 09:48:28+00:00,L5,193.54,216.95,210.48,253.38,323.12,334.76,211.53,217.45
2004-08-17 09:49:12+00:00,L5,198.66,217.82,210.91,251.46,292.34,341.22,212.30,218.53
2004-09-02 09:49:38+00:00,L5,194.52,213.23,212.88,253.01,320.97,341.13,221.12,218.98
2004-09-18 09:50:02+00:00,L5,191.10,215.29,208.76,260.53,272.35,332.67,211.43,212.05
2004-11-05 09:51:03+00:00,L5,208.10,213.34,204.14,306.21,148.29,332.74,181.49,
2005-03-21 09:55:50+00:00,L7,199.62,219.44,216.24,106.46,,330.18,,
2005-04-06 09:55:46+00:00,L7,193.24,219.59,216.30,207.41,316.04,338.76,,
2005-04-22 09:55:40+00:00,L7,193.60,209.93,208.66,259.68,317.46,336.79,208.93,213.22
2005-05-16 09:53:25+00:00,L5,179.95,202.38,187.28,258.77,321.42,315.92,205.93,212.08
2005-07-03 09:53:45+00:00,L5,165.83,198.58,186.38,293.24,337.88,312.72,193.66,185.56
2005-07-19 09:53:56+00:00,L5,181.83,198.55,204.58,267.09,191.66,328.12,203.20,199.87
2005-09-05 09:54:15+00:00,L5,198.02,215.39,218.20,253.93,291.15,335.91,214.04,218.45
2005-11-08 09:54:22+00:00,L5,209.94,221.06,221.12,251.61,295.50,343.26,226.26,225.58
2005-12-18 09:55:45+00:00,L7,193.36,217.26,204.80,254.13,282.19,337.74,212.24,213.00
2006-01-03 09:55:54+00:00,L7,198.08,213.36,201.64,260.63,263.23,333.31,206.47,208.29
2006-01-19 09:56:03+00:00,L7,194.56,216.89,204.08,252.87,284.53,336.13,214.12,215.17
2006-02-12 09:56:36+00:00,L5,207.05,220.86,212.42,253.21,328.38,340.58,220.64,224.70
2006-06-04 09:58:32+00:00,L5,196.76,212.58,211.83,251.19,328.71,335.39,221.09,220.46
2006-06-12 09:56:09+00:00,L7,186.83,208.88,202.21,263.42,316.77,335.23,206.66,207.70
2006-07-14 09:55:56+00:00,L7,188.06,211.52,203.23,260.54,315.41,335.39,209.10,213.99
2006-07-30 09:55:49+00:00,L7,,,,255.72,270.92,192.29,212.88,216.86
2006-08-07 09:59:28+00:00,L5,181.26,204.51,194.25,257.75,321.95,327.37,210.61,204.68
2006-08-23 09:59:39+00:00,L5,191.43,213.76,205.96,264.19,328.43,335.50,209.89,214.85
2006-10-10 10:00:13+00:00,L5,209.69,229.17,221.14,250.61,294.53,348.77,223.43,231.74
2006-10-26 10:00:24+00:00,L5,205.71,221.84,220.19,251.48,296.15,340.91,215.91,212.81
2006-11-03 09:55:55+00:00,L7,207.04,220.00,218.92,250.73,272.64,340.35,,
2006-12-29 10:00:54+00:00,L5,218.37,228.12,221.67,249.41,313.40,344.05,228.01,228.52
2007-01-30 10:01:05+00:00,L5,207.11,219.95,210.97,253.38,294.12,343.30,217.28,220.38
2007-03-27 09:56:40+00:00,L7,189.82,211.60,215.29,259.34,262.86,338.28,210.73,213.77
2007-05-30 09:56:23+00:00,L7,170.61,197.21,183.37,138.07,,308.66,,
2007-06-23 10:00:02+00:00,L5,181.85,199.79,201.64,268.00,193.01,323.87,201.31,196.58
2007-07-01 09:56:22+00:00,L7,194.34,221.90,213.61,256.68,336.92,338.54,211.82,219.78
