dates,sar2085-0000,sar2085-0001,sar2085-0002,sar2085-0003,sar2085-0004,sar2085-0005,sar2085-0006,sar2085-0007,satname
1988-10-31 09:42:55+00:00,208.16,205.89,216.94,221.61,,,194.29,217.25,L5
1991-05-17 09:34:21+00:00,193.49,196.03,209.32,225.52,208.58,219.41,212.41,204.52,L5
1993-01-14 09:33:56+00:00,212.09,204.32,210.36,223.4,216.24,216.69,213.68,209.67,L5
1993-08-03 09:28:32+00:00,215.45,203.04,212.74,222.45,213.92,214.06,214.06,206.4,L5
1994-08-22 09:23:17+00:00,197.44,195.69,206.94,214.3,206.13,208.66,216.75,208.78,L5
1996-04-12 09:21:27+00:00,214.06,210.18,218.64,229.75,220.73,221.01,230.16,222.61,L5
1996-08-18 09:28:30+00:00,206.53,213.64,218.01,225.09,211.92,219.32,214.27,211.48,L5
1997-04-24 09:33:46+00:00,206.72,201.26,212.77,222.33,211.45,221.96,231.27,221.71,L5
1997-06-02 09:40:55+00:00,195.07,,,214.47,199.9,215.49,211.67,196.09,L5
1997-07-13 09:36:33+00:00,202.17,199.25,210.99,216.81,211.25,217.59,208.64,204.45,L5
1997-08-21 09:43:35+00:00,202.18,202.9,211.44,222.99,206.4,214.18,209.03,204.41,L5
1998-05-20 09:49:48+00:00,207.97,198.15,210.75,215.69,213.26,209.52,212.1,215.77,L5
1998-06-21 09:50:15+00:00,202.8,191.39,199.5,209.42,203.44,208.84,206.91,202.08,L5
1998-06-30 09:44:12+00:00,195.19,186.98,200.28,213.62,202.01,205.81,205.88,192.71,L5
1998-07-07 09:50:29+00:00,186.17,180.6,189.68,200.15,191.21,197.64,191.98,186.82,L5
1998-07-16 09:44:23+00:00,211.3,201.01,219.5,223.29,210.53,,,,L5
1998-07-23 09:50:37+00:00,199.83,192.44,205.08,218.3,206.47,213.75,202.26,202.72,L5
1998-08-08 09:50:42+00:00,195.76,192.3,205.21,210.86,207.67,211.76,209.05,207.7,L5
1998-08-17 09:44:36+00:00,202.71,196.0,210.04,213.98,209.71,209.7,206.95,201.01,L5
1998-09-09 09:51:00+00:00,204.36,193.93,206.15,214.96,211.46,209.22,210.97,201.71,L5
1998-09-18 09:44:56+00:00,199.46,191.2,202.87,223.76,208.72,210.92,210.61,199.22,L5
1999-04-05 09:51:00+00:00,218.15,205.89,213.93,219.48,210.97,218.99,212.78,206.84,L5
1999-05-23 09:50:35+00:00,201.0,200.98,207.94,218.85,211.33,218.37,218.95,217.81,L5
1999-06-17 09:44:05+00:00,211.78,202.76,207.93,223.68,209.64,214.4,208.31,207.55,L5
1999-07-02 10:05:02+00:00,198.54,196.4,207.53,215.81,208.15,210.55,207.92,202.03,L7
1999-07-10 09:50:04+00:00,191.5,188.17,201.08,208.5,197.9,199.25,197.58,193.07,L5
1999-07-18 10:04:42+00:00,198.58,200.94,207.37,219.93,209.79,211.33,210.34,205.49,L7
1999-08-03 10:04:49+00:00,193.25,189.27,207.18,213.31,204.47,208.2,207.63,203.16,L7
1999-08-20 09:43:39+00:00,189.76,193.08,212.48,224.03,208.79,216.24,209.58,207.16,L5
1999-08-28 09:59:04+00:00,204.59,200.56,210.54,226.15,211.01,215.86,211.77,208.67,L7
1999-09-04 10:04:51+00:00,209.68,201.04,208.4,220.34,211.87,210.37,207.72,204.42,L7
1999-09-05 09:43:10+00:00,208.59,205.97,214.77,223.23,213.15,219.64,216.07,207.37,L5
1999-09-13 09:58:59+00:00,211.46,203.86,218.16,224.29,216.53,215.35,210.92,211.79,L7
1999-09-29 09:59:09+00:00,206.39,201.49,221.81,226.55,219.3,219.27,209.0,212.94,L7
1999-11-16 09:59:01+00:00,168.34,171.15,189.77,191.89,197.49,205.1,195.85,,L7
1999-11-23 10:05:05+00:00,204.61,200.76,210.12,219.82,213.44,212.98,212.51,212.54,L7
1999-12-18 09:59:04+00:00,201.73,200.26,207.73,218.95,211.86,214.11,207.87,205.31,L7
2000-01-03 09:58:57+00:00,206.31,200.06,207.94,219.82,213.42,213.29,209.9,213.09,L7
2000-01-10 10:05:09+00:00,205.0,198.72,218.03,220.13,214.49,214.74,211.77,209.3,L7
2000-01-11 09:41:07+00:00,204.71,197.34,205.68,217.52,208.88,205.24,205.72,204.34,L5
2000-01-19 09:58:54+00:00,198.5,193.04,207.3,215.74,210.06,215.06,214.08,208.52,L7
2000-01-26 10:05:07+00:00,180.32,182.9,191.42,201.41,195.38,195.64,194.82,191.5,L7
2000-02-04 09:58:54+00:00,202.1,198.09,207.42,215.7,213.89,216.1,208.39,211.15,L7
2000-02-27 10:04:57+00:00,204.8,201.03,206.75,218.89,210.82,218.02,210.66,210.77,L7
2000-03-07 09:58:42+00:00,205.01,202.1,211.28,218.48,215.4,212.05,210.91,206.05,L7
2000-03-15 09:39:53+00:00,205.9,199.02,211.93,215.74,214.26,213.03,209.0,215.67,L5
2000-04-24 09:58:27+00:00,201.08,198.16,218.98,217.82,216.25,210.89,210.0,205.43,L7
2000-06-02 10:03:49+00:00,192.16,181.25,196.9,202.71,201.49,204.92,198.85,196.58,L7
2000-06-19 09:42:35+00:00,207.76,208.49,213.21,222.67,212.34,216.3,223.29,208.94,L5
2000-07-13 09:57:37+00:00,198.28,194.82,206.65,216.39,207.93,208.58,210.65,202.69,L7
2000-07-20 10:03:41+00:00,164.14,163.24,,,,,,,L7
2000-07-28 09:49:27+00:00,196.16,193.17,203.14,214.67,202.98,215.42,206.72,201.3,L5
2000-08-22 09:43:52+00:00,194.14,190.54,203.35,210.42,202.59,213.27,207.02,202.29,L5
2000-09-14 09:50:08+00:00,200.3,209.67,215.87,217.58,206.9,208.23,207.33,204.3,L5
2000-09-15 09:56:43+00:00,208.38,209.83,219.55,224.29,217.6,216.39,213.05,217.62,L7
2000-09-22 10:02:22+00:00,177.46,175.1,,,,206.02,202.02,195.73,L7
2000-10-24 10:02:10+00:00,209.71,208.06,212.49,221.05,217.32,213.92,212.05,211.92,L7
2000-11-09 10:02:14+00:00,202.77,196.99,214.84,217.56,213.7,207.81,208.56,205.94,L7
2000-12-11 10:02:17+00:00,209.03,200.22,217.39,222.1,217.09,,213.37,201.19,L7
2000-12-20 09:56:33+00:00,201.43,195.73,203.76,210.65,205.04,205.54,202.94,199.23,L7
2001-01-05 09:56:33+00:00,189.48,182.87,194.81,213.66,202.29,199.66,196.16,193.05,L7
2001-01-21 09:56:39+00:00,,,,,215.59,213.95,211.86,207.94,L7
2001-02-06 09:56:32+00:00,200.82,192.57,206.06,213.25,202.99,201.08,217.05,205.08,L7
2001-02-14 09:46:08+00:00,206.87,200.42,213.46,223.74,215.11,,,,L5
2001-02-21 09:51:59+00:00,208.79,205.78,219.16,223.65,212.42,211.09,218.64,210.85,L5
2001-03-17 10:02:10+00:00,205.84,200.49,206.18,225.69,212.98,212.61,211.95,210.75,L7
2001-03-25 09:52:29+00:00,199.11,191.93,205.63,211.03,212.02,211.28,205.59,202.98,L5
2001-04-02 10:02:00+00:00,201.95,204.23,210.15,227.78,214.4,212.71,215.14,208.01,L7
2001-05-12 09:52:05+00:00,200.98,206.02,210.1,222.63,210.58,212.49,209.26,206.52,L5
2001-05-29 09:55:55+00:00,204.04,197.1,210.71,217.85,214.41,213.21,217.53,213.87,L7
2001-06-30 09:55:29+00:00,205.49,200.15,213.89,220.36,214.24,213.52,209.38,204.56,L7
2001-08-01 09:55:16+00:00,207.3,208.22,214.41,232.14,218.3,215.86,212.55,209.14,L7
2001-08-17 09:54:57+00:00,205.21,207.84,211.8,225.36,214.1,214.13,212.64,207.22,L7
2001-08-25 09:46:22+00:00,216.75,209.6,216.32,231.82,216.68,217.22,214.66,211.88,L5
2001-09-10 09:46:17+00:00,205.01,205.18,222.74,224.48,218.44,214.91,217.43,204.99,L5
2001-09-18 09:54:35+00:00,199.8,198.52,205.61,217.68,207.02,209.65,208.48,201.26,L7
2001-10-11 10:00:28+00:00,200.76,202.01,206.35,219.89,208.56,210.04,211.38,204.64,L7
2001-10-27 10:00:13+00:00,209.9,199.79,210.15,218.92,215.86,211.84,214.72,206.52,L7
2001-11-29 09:45:41+00:00,208.77,204.72,211.58,221.76,211.7,214.05,213.65,211.8,L5
2001-12-07 09:54:41+00:00,199.58,199.23,205.3,215.31,207.82,211.12,213.55,211.2,L7
2001-12-30 10:00:55+00:00,200.45,189.9,191.43,216.55,205.89,204.23,214.45,202.99,L7
2001-12-31 09:45:20+00:00,200.23,192.1,192.7,218.11,205.8,202.18,208.42,192.76,L5
2002-01-08 09:54:52+00:00,202.61,192.53,198.36,223.51,209.63,213.17,218.07,205.67,L7
2002-01-15 10:00:40+00:00,205.92,197.01,206.44,227.36,,,,,L7
2002-01-24 09:55:00+00:00,201.55,191.26,198.68,222.18,209.13,217.55,214.25,206.0,L7
2002-02-16 10:00:47+00:00,201.41,192.4,199.12,223.85,210.18,217.33,215.88,213.83,L7
2002-02-17 09:44:36+00:00,200.54,201.79,209.04,224.9,211.1,216.07,210.36,209.63,L5
2002-03-21 09:44:11+00:00,214.71,202.53,208.51,229.65,214.57,218.33,213.84,209.49,L5
2002-04-14 09:54:56+00:00,193.4,190.62,198.62,219.88,209.81,,,,L7
2002-06-17 09:54:38+00:00,205.02,205.83,206.71,224.93,210.0,213.89,214.06,208.09,L7
2002-06-25 09:42:07+00:00,203.79,192.78,206.35,218.86,208.48,205.89,211.79,199.67,L5
2002-07-03 09:54:34+00:00,202.0,206.7,208.52,222.02,215.06,213.95,218.8,206.85,L7
2002-07-19 09:54:27+00:00,202.68,197.17,205.74,220.42,209.53,211.96,211.46,207.16,L7
2002-08-04 09:54:19+00:00,203.92,194.85,208.55,222.98,208.58,213.22,215.52,213.06,L7
2002-08-20 09:54:16+00:00,205.18,196.74,205.7,224.59,208.72,210.52,210.67,203.52,L7
2002-08-27 09:59:53+00:00,179.45,173.1,185.3,200.58,,,185.86,187.29,L7
2002-09-05 09:54:07+00:00,201.6,191.0,208.03,220.13,217.21,212.45,213.19,206.8,L7
2002-09-21 09:53:54+00:00,187.06,187.54,196.65,212.55,202.66,212.46,204.36,196.78,L7
2002-10-14 10:00:00+00:00,202.73,198.42,207.44,227.6,210.29,215.53,213.55,212.47,L7
2002-10-23 09:53:55+00:00,204.22,196.1,205.7,224.4,208.18,213.46,208.61,207.04,L7
2003-01-11 09:54:30+00:00,,,,,174.07,175.34,171.73,171.39,L7
2003-01-27 09:54:37+00:00,191.89,186.21,198.98,216.22,203.36,214.88,211.48,206.3,L7
2003-02-03 10:00:30+00:00,206.8,184.8,182.22,211.29,,207.99,218.2,197.2,L7
2003-02-12 09:54:48+00:00,200.95,188.59,200.58,224.07,209.85,212.23,216.21,209.65,L7
2003-02-19 10:00:59+00:00,179.92,177.89,190.72,211.15,200.32,202.22,194.15,192.31,L7
2003-03-16 09:54:51+00:00,189.2,178.44,198.12,208.77,197.78,201.93,207.26,200.18,L7
2003-04-01 09:54:51+00:00,203.75,197.18,206.92,222.28,209.3,215.26,209.35,207.38,L7
2003-04-08 10:01:04+00:00,186.55,181.98,197.04,215.15,203.62,203.16,205.77,196.68,L7
2003-04-17 09:54:53+00:00,196.47,196.21,215.37,221.64,,,,,L7
2003-04-24 10:00:39+00:00,203.97,197.72,211.54,226.68,217.53,215.03,212.56,208.3,L7
2003-05-26 10:00:36+00:00,192.59,181.98,205.56,215.53,201.24,212.47,207.33,203.05,L7
2003-06-28 09:42:14+00:00,196.82,196.3,201.4,216.25,203.38,212.31,204.9,199.28,L5
2003-07-05 09:48:33+00:00,200.25,193.23,204.47,215.26,208.5,206.85,208.34,200.18,L5
2003-07-14 09:42:31+00:00,198.03,194.16,201.0,216.28,203.97,207.66,213.07,206.96,L5
2003-07-21 09:48:49+00:00,188.98,184.47,194.6,206.96,197.47,203.23,204.47,193.06,L5
2003-07-30 09:42:49+00:00,197.19,191.65,200.32,212.0,204.06,205.75,210.71,205.32,L5
2003-08-06 09:49:08+00:00,202.35,196.94,207.7,215.99,211.52,210.34,208.98,201.68,L5
2003-08-31 09:43:23+00:00,200.46,195.26,204.13,218.24,205.09,211.43,210.23,203.11,L5
2003-09-07 09:49:41+00:00,210.56,201.3,216.77,224.35,213.38,217.17,214.73,210.48,L5
2003-09-16 09:43:40+00:00,198.11,196.05,205.82,221.27,210.68,209.13,206.83,211.04,L5
2003-09-23 09:49:56+00:00,206.13,200.04,212.72,226.65,215.03,216.27,213.09,204.18,L5
2003-11-02 10:00:43+00:00,,,,,,,,207.13,L7
2003-12-04 10:00:35+00:00,202.81,194.95,211.57,223.06,212.71,,,,L7
2003-12-13 09:54:54+00:00,,,207.28,220.72,209.0,213.44,211.34,207.93,L7
2003-12-20 10:01:08+00:00,,192.71,,,,,,,L7
2004-01-30 09:55:12+00:00,,,,,228.18,212.18,209.45,205.08,L7
2004-03-01 09:51:18+00:00,,,209.51,223.86,210.03,211.4,220.98,218.45,L5
2004-03-17 09:51:01+00:00,206.55,199.1,213.95,226.26,215.35,219.64,215.51,211.8,L5
2004-03-26 09:45:14+00:00,198.74,189.0,204.24,213.9,203.1,203.76,203.37,197.89,L5
2004-04-27 09:46:10+00:00,214.35,215.44,218.94,234.36,218.68,224.17,221.27,213.72,L5
2004-05-13 09:46:38+00:00,203.86,199.39,214.7,231.89,213.03,221.37,213.09,207.92,L5
2004-05-20 09:53:00+00:00,215.82,215.18,217.96,228.89,222.05,223.83,223.59,213.28,L5
2004-05-29 09:47:04+00:00,207.4,198.54,216.97,231.79,222.33,219.39,221.56,210.42,L5
2004-06-05 09:53:04+00:00,195.76,191.08,203.72,210.15,206.67,203.4,206.15,194.88,L5
2004-06-14 09:47:32+00:00,205.22,201.8,212.74,224.64,216.54,219.5,211.95,,L5
2004-06-21 09:53:31+00:00,198.75,189.82,207.3,217.06,211.18,213.74,209.49,203.04,L5
2004-06-22 09:55:09+00:00,206.04,,,,,214.72,214.59,208.08,L7
2004-06-30 09:48:01+00:00,202.82,200.49,216.27,224.82,211.99,215.99,215.03,206.9,L5
2004-07-15 10:00:53+00:00,175.69,171.24,191.28,196.25,192.47,193.1,193.16,,L7
2004-07-16 09:48:28+00:00,195.64,191.66,204.32,222.14,210.48,212.83,206.83,202.4,L5
2004-07-23 09:54:49+00:00,203.43,206.17,217.94,224.73,215.5,213.59,215.39,202.54,L5
2004-08-08 09:54:44+00:00,198.52,191.17,207.83,218.25,209.72,205.44,205.03,198.7,L5
2004-08-17 09:49:12+00:00,187.63,180.4,191.9,202.77,199.37,195.89,200.14,187.33,L5
2004-08-24 09:55:35+00:00,193.29,192.11,200.62,209.99,200.92,199.49,201.95,192.64,L5
2004-09-01 10:00:39+00:00,,168.16,181.42,191.88,,,,,L7
2004-09-02 09:49:38+00:00,196.89,189.16,207.64,211.77,212.3,211.12,207.61,204.37,L5
2004-09-09 09:56:00+00:00,205.96,200.31,214.01,217.62,212.58,210.82,216.32,207.64,L5
2004-09-18 09:50:02+00:00,197.32,201.23,214.04,225.21,209.18,214.81,208.07,205.27,L5
2004-11-05 09:51:03+00:00,199.72,198.25,209.03,223.71,208.48,217.08,208.47,201.88,L5
2004-11-13 09:55:04+00:00,202.87,193.16,211.96,217.45,205.75,204.76,208.85,198.24,L7
2004-11-20 10:01:18+00:00,,,,,204.41,208.94,207.9,201.68,L7
2004-11-28 09:57:16+00:00,203.97,198.85,210.38,224.82,,,,,L5
2004-12-06 10:01:28+00:00,,,204.41,209.84,200.22,200.53,206.19,202.49,L7
2004-12-14 09:58:00+00:00,203.54,196.65,219.31,227.88,219.5,223.63,220.48,213.84,L5
2004-12-30 09:57:50+00:00,174.93,175.58,192.65,201.23,194.64,200.58,200.11,190.07,L5
2005-01-07 10:01:18+00:00,198.04,198.83,208.21,221.35,211.0,214.79,216.54,211.3,L7
2005-01-15 09:58:25+00:00,208.39,201.37,217.44,219.32,215.45,225.8,224.38,220.04,L5
2005-01-31 09:58:37+00:00,206.26,201.77,217.42,223.39,215.81,216.83,214.26,211.9,L5
2005-02-09 09:52:34+00:00,206.07,197.69,214.03,219.03,213.67,212.03,216.52,202.61,L5
2005-02-16 09:58:53+00:00,187.54,184.31,194.96,207.07,204.35,205.28,207.33,197.8,L5
2005-03-28 10:01:35+00:00,208.17,205.11,212.54,216.92,208.86,213.8,,,L7
2005-04-06 09:55:46+00:00,207.82,202.7,,,,,214.87,210.6,L7
2005-04-29 10:01:29+00:00,201.01,204.39,216.03,216.76,206.45,213.06,,,L7
2005-06-08 09:59:24+00:00,181.48,184.01,189.83,205.38,192.45,197.52,193.13,191.55,L5
2005-06-24 09:59:54+00:00,193.76,192.45,194.51,208.89,199.03,203.94,201.27,192.25,L5
2005-07-03 09:53:45+00:00,205.44,202.21,209.9,220.21,207.72,213.12,214.24,209.83,L5
2005-07-10 10:00:00+00:00,188.04,183.36,194.54,201.09,193.21,196.55,193.03,188.15,L5
2005-07-19 09:53:56+00:00,199.89,194.23,206.14,210.32,203.58,203.47,203.96,204.15,L5
2005-08-27 10:00:00+00:00,194.09,195.4,202.22,212.97,204.76,207.77,205.32,195.88,L5
2005-09-04 10:01:05+00:00,201.72,196.39,206.85,217.78,,,,,L7
2005-09-28 10:00:00+00:00,204.69,203.58,209.3,220.61,214.42,212.97,,163.25,L5
2005-10-22 10:01:08+00:00,204.24,,,,,,,,L7
2005-10-30 10:00:20+00:00,205.2,206.67,209.2,223.28,210.03,216.91,211.34,210.98,L5
2005-10-31 09:55:28+00:00,205.41,200.75,206.85,216.82,208.45,206.94,,,L7
2005-11-08 09:54:22+00:00,203.09,199.9,211.92,220.71,217.47,221.92,221.83,213.67,L5
2005-12-18 09:55:45+00:00,192.42,190.08,194.74,216.22,194.66,206.0,204.34,195.95,L7
2006-01-19 09:56:03+00:00,197.98,189.58,198.33,214.43,202.71,,,,L7
2006-02-12 09:56:36+00:00,197.95,192.45,206.22,222.56,204.63,212.53,204.86,203.4,L5
2006-05-26 10:04:33+00:00,195.02,191.54,197.22,216.55,,,,,L5
2006-06-04 09:58:32+00:00,198.44,192.34,200.41,214.35,205.65,211.47,210.96,205.75,L5
2006-07-06 09:59:03+00:00,197.67,194.3,207.2,213.29,202.31,209.17,209.75,205.07,L5
2006-07-14 09:55:56+00:00,204.52,197.23,208.34,220.97,213.83,,,,L7
2006-07-21 10:02:03+00:00,199.23,193.38,205.72,219.33,207.63,,,,L7
2006-07-30 09:55:49+00:00,201.29,194.14,,,,,209.0,205.87,L7
2006-08-06 10:02:00+00:00,,,,,,206.67,204.85,193.56,L7
2006-08-07 09:59:28+00:00,195.54,194.87,211.87,222.66,205.35,208.9,209.49,202.99,L5
2006-08-14 10:05:19+00:00,189.76,191.04,201.36,216.49,205.18,205.35,208.51,198.53,L5
2006-08-22 10:01:34+00:00,,,,,,,193.77,185.33,L7
2006-08-23 09:59:39+00:00,203.15,201.29,210.79,220.64,208.51,210.95,207.06,204.24,L5
2006-10-10 10:00:13+00:00,201.32,195.65,210.13,219.28,208.8,208.09,212.65,212.47,L5
2006-10-26 10:00:24+00:00,184.07,177.33,188.34,207.7,192.21,203.78,207.35,195.82,L5
2006-11-03 09:55:55+00:00,,,,,,211.75,211.19,206.14,L7
2006-11-18 10:06:47+00:00,147.76,142.42,149.78,,153.22,195.33,233.69,,L5
2006-11-19 09:56:06+00:00,,196.56,205.59,223.73,207.59,212.92,209.41,207.49,L7
2007-01-06 09:56:21+00:00,,,,214.01,208.31,207.94,207.91,199.71,L7
2007-01-13 10:02:31+00:00,200.23,184.58,,,,,,,L7
2007-01-30 10:01:05+00:00,208.45,199.68,210.15,222.42,216.08,220.65,213.85,213.35,L5
2007-03-27 09:56:40+00:00,224.3,196.2,207.03,220.63,207.49,216.34,209.45,206.91,L7
2007-05-30 09:56:23+00:00,197.64,187.91,,,,,202.54,201.54,L7
2007-06-30 10:05:42+00:00,187.47,184.65,191.53,198.24,192.1,193.92,199.99,197.57,L5
2007-07-01 09:56:22+00:00,204.24,199.56,208.62,217.51,212.21,,,,L7
2007-07-08 10:02:08+00:00,,,,,,212.44,206.92,202.38,L7
2007-07-09 09:59:51+00:00,195.27,186.42,196.59,205.8,200.58,216.24,210.03,200.63,L5
2007-07-16 10:05:35+00:00,186.81,182.2,192.8,202.57,194.25,197.69,193.39,191.63,L5
2007-07-17 09:56:19+00:00,200.79,191.84,201.79,210.05,206.17,211.51,209.26,202.36,L7
2007-07-25 09:59:43+00:00,200.76,199.76,203.84,215.57,203.12,208.61,205.56,202.86,L5
2007-08-01 10:05:49+00:00,190.98,187.0,199.05,209.16,202.63,202.94,204.21,195.16,L5
2007-08-02 09:56:15+00:00,196.29,191.7,197.9,218.14,208.37,213.97,212.37,205.2,L7
2007-08-17 10:05:15+00:00,189.86,181.18,196.11,207.27,197.18,203.29,197.33,190.73,L5
2007-09-02 10:05:05+00:00,197.17,198.43,203.26,223.5,209.24,213.26,208.48,202.41,L5
2007-10-28 10:02:15+00:00,199.48,195.93,203.77,216.88,202.75,,,,L7
2007-11-13 10:02:01+00:00,,186.73,195.79,216.47,214.47,,,,L7
2007-12-24 09:56:28+00:00,,,209.38,211.95,201.21,202.88,202.02,193.49,L7
2008-02-10 09:56:26+00:00,168.71,,,,,213.67,204.55,200.93,L7
2008-02-17 10:02:35+00:00,193.13,174.68,194.77,197.49,186.21,194.24,192.11,194.89,L7
2008-02-26 09:56:21+00:00,,,,,206.93,217.15,213.32,211.88,L7
2008-03-13 09:56:16+00:00,202.17,189.44,205.6,219.85,201.1,207.53,208.47,205.6,L7
2008-04-05 10:02:03+00:00,,,,,,222.6,221.59,215.21,L7
2008-05-08 09:54:49+00:00,198.94,197.61,206.53,216.47,203.51,209.32,205.23,204.95,L5
2008-05-15 10:00:50+00:00,200.26,194.45,195.72,211.5,195.68,208.71,211.65,204.11,L5
2008-06-09 09:53:59+00:00,199.47,194.0,204.17,216.49,212.7,218.76,214.34,203.44,L5
2008-06-16 09:59:34+00:00,,,,202.83,193.82,200.99,197.32,190.82,L5
2008-06-25 09:53:32+00:00,201.53,193.0,213.93,214.19,200.82,206.85,207.05,201.0,L5
2008-07-02 09:59:07+00:00,,,197.25,210.7,195.8,205.11,200.78,192.71,L5
2008-07-11 09:53:05+00:00,200.68,194.94,204.13,214.46,199.94,207.64,205.01,207.35,L5
2008-07-18 09:58:39+00:00,186.66,180.87,190.5,201.7,200.25,,,,L5
2008-07-19 09:55:28+00:00,202.75,195.43,215.49,219.7,213.48,213.94,211.18,205.47,L7
2008-09-04 09:57:41+00:00,,179.51,245.02,,,,,,L5
2008-09-28 10:01:05+00:00,205.9,198.08,209.74,218.25,204.63,,,,L7
2008-09-29 09:50:46+00:00,204.7,206.33,220.65,228.75,214.11,219.41,217.39,211.56,L5
2009-01-11 09:55:48+00:00,209.87,,,,200.08,213.68,216.42,204.12,L7
2009-01-18 10:02:02+00:00,,205.48,217.97,222.78,217.11,213.06,213.52,214.3,L7
2009-02-04 09:51:44+00:00,207.31,204.61,212.04,223.6,204.07,214.34,212.67,209.64,L5
2009-02-11 09:58:06+00:00,200.21,193.52,202.09,209.55,193.72,204.58,203.35,195.42,L5
2009-02-12 09:56:01+00:00,,,203.32,201.45,192.4,197.54,198.77,187.64,L7
2009-02-28 09:56:10+00:00,202.08,199.49,207.43,216.65,207.58,217.6,215.03,210.79,L7
2009-03-07 10:02:00+00:00,,,,218.05,203.15,211.77,213.17,206.3,L7
2009-03-08 09:52:31+00:00,206.46,204.35,208.44,218.21,203.75,212.68,212.09,207.55,L5
2009-03-15 09:58:27+00:00,198.58,193.93,198.96,205.8,197.32,204.35,205.96,198.28,L5
2009-03-16 09:56:18+00:00,188.55,187.78,205.51,206.3,197.05,200.97,207.34,195.17,L7
2009-03-23 10:02:32+00:00,,,,,,,233.67,211.34,L7
2009-05-02 09:59:49+00:00,213.92,205.36,218.84,225.02,218.32,220.58,223.69,214.63,L5
2009-06-03 10:00:00+00:00,204.27,197.95,210.34,217.7,204.63,208.56,207.66,204.95,L5
2009-06-04 09:56:34+00:00,201.49,200.81,210.62,228.08,210.39,218.4,213.33,210.79,L7
