dates,satname,sar2085-0000,sar2085-0001,sar2085-0002,sar2085-0003,sar2085-0004,sar2085-0005,sar2085-0006,sar2085-0007
1984-05-13 09:39:27+00:00,L5,200.26,199.68,205.09,213.14,209.87,210.99,205.10,196.31
1984-06-07 09:34:18+00:00,L5,203.81,202.87,204.32,220.43,220.07,228.12,217.47,209.14
1984-06-14 09:40:12+00:00,L5,212.98,219.94,227.66,229.62,225.01,226.77,224.74,211.39
1984-06-30 09:40:25+00:00,L5,204.47,200.31,204.78,216.28,207.76,211.31,207.79,194.61
1984-07-16 09:40:39+00:00,L5,,,,,,,151.39,
1984-09-11 09:36:14+00:00,L5,200.03,195.50,204.67,212.98,211.53,217.77,209.90,204.28
1984-10-13 09:36:13+00:00,L5,211.45,208.14,211.14,225.33,221.06,221.15,217.45,206.80
1984-10-29 09:36:08+00:00,L5,196.13,197.67,204.29,217.43,215.32,215.77,209.31,203.11
1984-12-07 09:41:55+00:00,L5,216.69,210.30,221.66,221.84,221.66,224.51,223.36,214.97
1985-01-17 09:36:29+00:00,L5,213.79,204.79,203.24,219.08,213.23,215.29,218.57,214.20
1985-04-30 09:42:06+00:00,L5,201.12,196.52,204.67,217.32,207.47,212.80,207.49,197.61
1985-06-17 09:42:24+00:00,L5,197.14,188.91,198.68,207.55,204.80,203.34,200.64,195.04
1985-07-03 09:42:19+00:00,L5,185.96,185.65,190.51,203.53,,,,
1985-07-12 09:36:05+00:00,L5,207.64,197.90,205.46,,,,,
1985-07-28 09:35:58+00:00,L5,,,-80.69,-76.11,-79.56,-84.51,-68.79,
1985-08-13 09:35:48+00:00,L5,201.06,197.17,201.79,219.01,204.02,212.04,215.76,212.12
1985-08-20 09:41:55+00:00,L5,199.28,196.35,198.97,218.88,205.01,,,
1985-08-29 09:35:38+00:00,L5,-26.07,-28.07,-12.71,-0.17,-14.35,-11.32,-18.20,-19.52
1985-09-05 09:41:43+00:00,L5,196.10,195.03,204.03,221.99,205.66,207.03,206.02,196.27
1985-09-14 09:35:25+00:00,L5,207.28,202.91,220.85,251.68,,,218.25,213.99
1985-09-21 09:41:31+00:00,L5,208.20,203.84,209.08,227.26,215.36,226.27,218.52,211.59
1986-01-04 09:33:44+00:00,L5,204.13,195.03,202.10,223.47,208.57,205.90,207.89,201.06
1986-01-20 09:33:24+00:00,L5,208.67,203.94,204.94,227.68,208.33,217.60,212.73,218.22
1986-02-21 09:32:40+00:00,L5,207.08,198.33,206.28,224.81,208.69,212.70,212.08,211.95
1986-04-10 09:31:40+00:00,L5,239.39,219.37,218.35,230.22,215.81,223.72,213.95,221.35
1986-07-31 09:28:19+00:00,L5,205.68,200.33,205.54,221.68,208.15,208.95,205.76,213.46
1987-01-23 09:26:04+00:00,L5,217.05,205.49,216.31,233.80,217.00,214.31,214.63,216.80
1987-03-03 09:33:44+00:00,L5,180.48,174.34,188.44,199.81,192.13,190.10,193.45,185.19
1987-03-28 09:28:28+00:00,L5,202.73,198.18,201.64,218.78,205.90,211.93,204.98,204.94
1987-04-04 09:34:29+00:00,L5,194.38,182.25,197.45,202.92,196.20,194.16,196.28,189.56
1987-04-20 09:35:01+00:00,L5,214.99,202.82,219.61,228.00,217.14,214.44,217.76,210.46
1987-05-06 09:35:53+00:00,L5,200.52,190.85,204.10,214.87,203.90,202.02,206.99,204.89
1987-05-15 09:29:57+00:00,L5,202.33,194.47,211.98,231.17,215.41,217.34,211.80,211.99
1987-05-22 09:35:55+00:00,L5,194.32,181.91,193.60,209.01,194.88,200.43,192.27,196.85
1987-06-07 09:36:18+00:00,L5,198.44,187.75,200.19,209.96,199.56,208.22,204.83,201.59
1987-06-23 09:36:39+00:00,L5,203.46,193.17,203.61,216.91,202.80,207.09,202.48,202.82
1987-07-09 09:36:58+00:00,L5,201.23,190.55,215.11,221.46,211.35,210.40,205.18,203.61
1987-07-18 09:31:20+00:00,L5,205.49,200.52,207.18,222.50,207.48,211.02,207.15,210.17
1987-08-03 09:31:49+00:00,L5,203.83,203.99,216.44,226.84,214.28,217.34,213.22,209.61
1987-08-10 09:37:49+00:00,L5,193.19,189.22,196.87,215.36,203.38,202.16,206.42,193.31
1987-08-26 09:38:40+00:00,L5,197.59,191.50,201.29,214.48,207.45,213.15,206.53,206.60
1987-09-04 09:32:43+00:00,L5,204.44,201.59,209.40,222.82,207.96,215.19,222.24,219.79
1987-09-11 09:39:04+00:00,L5,207.34,194.40,209.52,216.65,209.80,207.73,209.33,207.92
1987-09-20 09:33:05+00:00,L5,204.71,196.36,210.35,215.66,209.02,207.93,209.04,197.67
1987-10-06 09:33:26+00:00,L5,200.10,191.95,202.96,217.64,213.78,207.34,208.80,199.24
1987-11-07 09:34:02+00:00,L5,206.06,202.26,208.41,223.84,215.73,214.21,209.13,213.16
1988-01-01 09:41:07+00:00,L5,219.51,206.60,219.64,226.09,214.12,216.72,215.64,213.83
1988-01-10 09:35:05+00:00,L5,202.81,194.99,199.91,219.83,207.13,210.33,215.52,212.43
1988-02-11 09:35:41+00:00,L5,192.39,184.01,191.57,208.59,195.86,202.15,203.55,198.37
1988-03-14 09:36:03+00:00,L5,206.17,194.56,206.94,223.85,205.55,219.84,224.31,217.33
1988-04-22 09:42:04+00:00,L5,280.19,228.81,214.41,221.37,212.73,210.68,223.03,209.76
1988-05-08 09:42:14+00:00,L5,209.11,204.19,209.88,225.66,213.27,207.80,213.02,205.46
