dates,sar2085-0000,sar2085-0001,sar2085-0002,sar2085-0003,sar2085-0004,sar2085-0005,sar2085-0006,sar2085-0007,satname
1984-05-13 09:39:27+00:00,200.26,199.68,205.09,213.14,209.87,210.99,205.10,196.31,L5
1984-06-07 09:34:18+00:00,202.03,201.28,204.70,216.78,214.97,219.56,211.28,202.72,L5
1984-06-14 09:40:12+00:00,205.68,207.50,212.36,221.06,218.32,221.96,215.77,205.61,L5
1984-06-30 09:40:25+00:00,205.38,205.70,210.46,219.87,215.68,219.30,213.78,202.86,L5
1984-09-11 09:36:14+00:00,204.31,203.66,209.30,218.49,214.85,218.99,213.00,203.15,L5
1984-10-13 09:36:13+00:00,205.50,204.41,209.61,219.63,215.88,219.35,213.74,203.75,L5
1984-10-29 09:36:08+00:00,204.16,203.44,208.85,219.32,215.80,218.84,213.11,203.66,L5
1984-12-07 09:41:55+00:00,206.96,205.31,212.37,220.58,217.06,219.55,215.43,205.86,L5
1985-01-17 09:36:29+00:00,207.62,203.28,209.00,219.33,216.56,218.90,215.72,208.67,L5
1985-04-30 09:42:06+00:00,210.53,203.87,209.86,219.41,214.12,217.53,216.47,208.93,L5
1985-06-17 09:42:24+00:00,204.02,196.74,202.20,214.65,208.50,210.48,208.90,202.28,L5
1985-07-03 09:42:19+00:00,199.50,193.97,199.28,211.87,208.50,210.48,208.90,202.28,L5
1985-07-12 09:36:05+00:00,201.13,194.75,200.51,211.87,208.50,210.48,208.90,202.28,L5
1985-08-13 09:35:48+00:00,198.58,193.23,200.22,211.85,205.43,209.39,207.96,201.59,L5
1985-08-20 09:41:55+00:00,198.70,193.75,200.01,213.26,205.32,209.39,207.96,201.59,L5
1985-09-05 09:41:43+00:00,198.33,193.93,200.59,214.71,205.39,208.80,207.48,200.26,L5
1985-09-14 09:35:25+00:00,199.45,195.06,203.12,219.99,205.39,208.80,209.63,203.01,L5
1985-09-21 09:41:31+00:00,200.42,196.03,203.78,220.90,207.05,212.30,211.11,204.44,L5
1986-01-04 09:33:44+00:00,203.38,198.32,206.04,227.05,207.72,212.81,213.29,207.01,L5
1986-01-20 09:33:24+00:00,203.53,199.18,205.97,227.14,207.83,213.77,213.20,208.88,L5
1986-02-21 09:32:40+00:00,205.24,199.85,207.88,229.48,209.32,213.90,212.58,208.85,L5
1986-04-10 09:31:40+00:00,214.82,204.17,207.92,226.54,210.35,214.98,211.66,213.15,L5
1986-07-31 09:28:19+00:00,217.38,206.01,210.06,225.57,210.88,215.12,210.60,215.59,L5
