,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
217,2000-04-14 14:35:32+00:00,191.42059784395883,187.91357859907444,186.26844570721374,179.36620714450012,175.7513461306911,186.3861425965609
218,2000-04-15 14:11:37+00:00,205.54462217707191,196.27580910873888,190.82531739561978,184.3484502225993,178.42632721731405,186.16721443551597
219,2000-04-22 14:17:51+00:00,198.00728008423536,189.10694799588805,186.40575499615483,184.21791936631473,179.59261530632813,186.7614595855324
220,2000-05-16 14:34:56+00:00,200.34377438362407,194.75562919351543,189.99221201153458,185.45632960730129,182.31182685238366,188.57014049423606
221,2000-05-24 14:18:42+00:00,191.88538156978817,195.73197806370376,187.61101062909285,179.79618812813186,177.97010206165203,186.47629686938959
222,2000-05-25 14:29:01+00:00,205.88353343084484,196.70188346361277,197.12494245301522,183.4829118720508,182.65309678687933,193.57870709070596
223,2000-06-01 14:34:45+00:00,199.35357586289825,190.18037444847232,190.27584233149707,181.4596039988594,176.17582622626813,182.52732292167082
224,2000-06-25 14:19:51+00:00,190.18442201074348,182.90529022340064,182.82171893118047,174.24081000433927,172.7933442085643,178.84019044905938
225,2000-06-26 14:28:45+00:00,194.0907759331916,188.50996379089077,187.32543696362865,,,
226,2000-07-11 14:20:11+00:00,202.27517845124615,195.63701063978712,192.8647082815674,182.86721257481426,181.09546696620646,190.52446241538382
227,2000-07-12 14:28:32+00:00,198.65088142947135,196.62514772538663,188.8256994096916,181.7415427065569,177.29964483224992,187.74795663758823
228,2000-07-19 14:34:38+00:00,197.29518829158715,188.3528293440957,181.42010703260644,167.60242095264465,166.38713025532778,
229,2000-07-28 14:28:15+00:00,,,,,,
230,2000-08-20 14:33:52+00:00,,,175.7025228717012,184.76455230238003,164.6028092874998,163.36689955725143
231,2000-09-14 14:27:40+00:00,181.36586424541306,188.82807296185487,194.25868354216504,182.28203192757962,180.0337789272683,175.14440798239573
232,2000-09-21 14:33:41+00:00,199.79412563701715,197.58234019902454,185.5021222929357,185.0753659663777,184.23992790321628,188.41649783237938
233,2000-10-08 14:15:33+00:00,189.96990079856567,187.10032895900383,190.22674855117396,179.40594894077236,174.27036321201345,182.85280301019506
234,2000-10-16 14:27:11+00:00,196.01935642360667,184.5557905421757,185.22658959545703,184.7501858840413,179.16358371121012,186.03597224925892
235,2000-11-08 14:33:08+00:00,199.8066414049815,196.523753211692,189.2707575570899,184.0382974691723,179.16206849718526,187.16099947883953
236,2000-11-16 14:21:51+00:00,198.38254887009342,194.2637578482587,187.091666568983,182.51958391023703,176.02274817308592,182.9586606628286
237,2000-11-25 14:16:15+00:00,198.28240644605282,193.9181127535755,185.6100026072095,177.5271027830494,177.060897201101,186.24731129603856
238,2000-12-02 14:22:03+00:00,204.86124213057963,194.75354258191197,189.94869982917487,181.53944925981733,178.17977393891806,184.34602921774172
239,2000-12-03 14:27:23+00:00,199.2149329729986,195.03456055628902,196.3416906286169,189.6992635909599,186.00573431287714,194.89280493900503
240,2000-12-19 14:27:28+00:00,211.47444511418786,204.14246413503562,199.98831423907086,192.2750335087922,187.84440450779775,194.13748794913852
241,2001-01-11 14:33:18+00:00,198.6272478514704,188.72998904251486,183.30266139302444,175.81617649409304,174.16839392404034,187.08726316606132
242,2001-01-19 14:22:42+00:00,204.3272969640102,194.412064409937,189.16332978163794,180.24530341700816,182.15851902307816,187.97709741963249
243,2001-01-20 14:27:34+00:00,205.6514361213355,201.73515975349565,193.69801376330776,189.04340879729733,185.43091203887403,193.55483128924118
244,2001-01-27 14:33:45+00:00,201.13190271292456,197.6386463937066,191.34818461865257,183.18205332399185,179.97578519025552,185.89105077945783
245,2001-02-04 14:22:50+00:00,197.2122467934796,191.68511519688428,186.21031774149066,180.71524328835145,180.66652944421264,190.89620526520577
246,2001-02-05 14:27:28+00:00,199.05026031919053,196.5588812176049,190.06637952931123,182.56023542653685,180.48706686621833,192.89736343011683
247,2001-02-12 14:33:16+00:00,198.48261160938625,186.20327208367473,187.8099664980124,178.4737647143969,176.42579789775846,185.78803038087437
248,2001-02-13 14:17:04+00:00,193.28635452589845,203.9283168186111,208.05301546333632,203.53935985659598,,
249,2001-02-20 14:23:18+00:00,203.96148040256094,199.69061957351892,196.0283656311722,192.7753324817354,186.08867900901743,190.96478752389197
250,2001-02-21 14:27:27+00:00,209.2696734409319,195.4360177527565,189.2779235822331,183.9727020939248,181.9476611416486,187.18615158800202
251,2001-03-01 14:17:12+00:00,191.10485694855282,187.90117682780425,185.60376561471725,180.5598782466195,178.23534505165026,187.10987372689175
252,2001-03-08 14:22:58+00:00,201.37100236654769,187.33883506455913,186.02851710827144,174.7767362644234,176.16876709041722,185.63592396527034
253,2001-03-25 14:27:14+00:00,200.12902215684596,196.16269481264342,195.34678358467767,182.00822249188855,181.74453674638102,189.24159428654224
254,2001-04-02 14:16:42+00:00,192.53389772342882,187.41975206064836,187.30789010818486,182.1303814186796,177.88628921596873,190.9976658843321
255,2001-04-10 14:27:09+00:00,202.3989326081461,187.6541080142377,191.7668707575226,179.32946373057538,181.65684796063962,191.86729430166628
256,2001-04-18 14:17:02+00:00,190.43306416639382,185.48690191213353,185.6972377476804,177.4323861045533,182.09957061093786,186.2535328653168
257,2001-04-25 14:22:57+00:00,190.2761933846196,184.8641702717255,182.34882370208896,173.40837075064354,172.16814420535803,184.66396059210606
258,2001-05-11 14:23:25+00:00,190.91740355375225,183.60893971444452,183.21732591437114,173.1736126503963,167.52509613860536,185.23598533686206
259,2001-05-12 14:26:59+00:00,195.54566688884276,187.2478195666779,192.9651160857453,180.66754577605832,173.811170761146,185.56805949226379
260,2001-05-20 14:17:14+00:00,187.2930683473757,180.84994974641785,182.4754193174101,177.8035582887925,173.03749641884758,184.22052288163246
261,2001-05-28 14:26:51+00:00,198.31559229683683,189.59075767604196,188.92124877583262,180.00013989550897,181.9138902713494,190.93746036525243
262,2001-06-05 14:17:25+00:00,193.58122896852996,188.35116840504182,183.12069488164943,179.198224982066,179.9951292802071,191.75127924773997
263,2001-06-12 14:23:36+00:00,201.51684311799886,187.4237502225521,186.06812833996568,179.37209770209432,177.8826666199918,186.84468373915035
264,2001-06-20 14:32:19+00:00,,,188.9009082333792,179.08819431047027,175.37773403752314,185.1531483945932
265,2001-06-28 14:23:35+00:00,,,,,178.18825919807728,191.9560897197784
266,2001-07-06 14:32:12+00:00,197.25214944228645,186.93642364763863,187.73767574409794,176.53879663017193,172.77136351744124,183.60521343767647
267,2001-07-14 14:23:38+00:00,193.0227531604835,185.75520140528369,182.13984377661268,176.6546580047903,171.7763296444857,181.51101345268881
268,2001-07-30 14:23:09+00:00,,,,181.84683347687957,183.16790552060635,194.36791128358493
269,2001-07-31 14:26:12+00:00,197.8669282827966,198.2398967498252,190.96269102790558,188.30659974315063,181.6136850395086,189.99358270583204
270,2001-08-15 14:23:32+00:00,193.03012014039155,188.54230781164665,185.5712883675061,178.79515962405026,174.80319992177533,184.9997517232266
271,2001-10-11 14:17:00+00:00,191.36070550888365,182.5541778391542,181.3311723523985,177.7357784212394,175.00547076177688,184.38386009050407
272,2001-10-26 14:31:08+00:00,208.01532804273538,203.92908855503134,197.87199017673726,184.31524090558253,183.68673590814242,192.19948771692881
273,2001-11-03 14:22:30+00:00,203.24253303884205,203.1698073440122,164.46448816479136,156.2149160831138,,
274,2001-11-27 14:31:24+00:00,208.18539028568617,195.3737988619403,196.2327187179725,184.2002042301143,182.39341624310495,191.1986202338262
275,2001-12-14 14:16:30+00:00,204.62003856829057,191.56971077811085,194.58789165894865,184.55155472702052,181.62271365457528,194.149961094766
276,2001-12-30 14:16:16+00:00,195.23203084724372,197.83332883655305,190.47493230556674,178.53338416632437,178.42977363010468,191.59103231564217
277,2002-01-06 14:21:51+00:00,203.07962502819674,198.2000543433498,195.9777537111519,185.24490849120963,181.9433201837465,189.70019268103934
278,2002-01-07 14:25:47+00:00,205.05394670119193,200.55094254265933,194.16375432904587,188.10880328959018,185.00269612447966,190.47314070853895
279,2002-01-14 14:31:36+00:00,198.74501349931379,195.1672483598655,193.41146426560314,182.1543895940721,180.8450491477938,192.44167423600774
280,2002-01-15 14:16:06+00:00,188.4733731231729,181.3359178506751,181.28286906079256,174.80804074751748,171.21845933424527,184.49512270969868
281,2002-01-22 14:21:50+00:00,192.858954570638,195.07604340790132,194.39960797355917,181.9103566481851,179.69146198043023,185.79990034201742
282,2002-01-23 14:25:55+00:00,208.45190529211942,199.85365223633502,193.25482560397353,188.41608808224285,184.87813205496545,193.68090516464417
283,2002-01-30 14:31:37+00:00,,,,,,
284,2002-01-31 14:15:56+00:00,195.00690334204526,184.4030448704637,189.3414733802797,179.57652466662984,171.46433355745324,186.30296608142484
285,2002-02-07 14:21:33+00:00,202.42723389437396,198.40448228900033,192.5061375174584,186.4279774815654,183.00957171395672,194.41611738468274
286,2002-02-08 14:25:57+00:00,204.2130533431131,199.52566533941865,190.05659664070254,189.88463932647474,184.66870046518636,198.01660871568905
287,2002-02-15 14:31:43+00:00,205.84597914720007,196.25934954058306,192.47134419419132,182.9466190892021,175.75113174196628,183.26742739120147
288,2002-02-16 14:15:33+00:00,205.93957152066545,187.24966454325784,188.03888008870715,179.7831506940348,175.43670398995204,183.4467338773793
289,2002-03-03 14:31:47+00:00,197.3977017073346,189.14041576613283,187.94368347483066,182.28240442211435,177.31050148115153,189.35071010268058
290,2002-03-04 14:15:16+00:00,202.5921718505514,191.52742069224075,190.92467866201906,182.34153795899613,175.93374623688953,186.41113238670505
291,2002-03-11 14:20:55+00:00,196.74902147061556,198.8559382536157,192.7749257059951,180.61010500568398,176.9064084464788,189.18361142987268
292,2002-03-12 14:25:58+00:00,209.57305268911938,193.34573568469594,189.19718068936785,180.85099719060946,180.08730317401233,195.3266605821624
293,2002-04-13 14:25:52+00:00,211.58011964742386,198.6996973762949,200.3430629301508,195.34258265433624,188.30496593980638,194.78285608148917
294,2002-04-20 14:32:00+00:00,199.48978481859854,192.02288063727988,191.50319967226642,186.10567651128895,185.50701620095282,193.86475256537497
295,2002-04-29 14:25:53+00:00,197.208704517843,189.8195976516993,193.12930987250846,179.244112653082,182.34160215261485,185.17409149257503
296,2002-05-06 14:32:04+00:00,202.61943472043458,199.44657906903018,196.58986613412304,188.23167413237627,183.96751434638665,190.4995388275709
297,2002-05-15 14:25:46+00:00,195.99130014027978,185.83252669170764,187.76103772522112,180.51090105544588,177.4794158742357,182.53958410164876
298,2002-05-22 14:31:55+00:00,204.25653837522867,203.00145966092623,195.34975925821084,188.95099181094747,186.28173997055632,192.695743156147
299,2002-06-07 14:31:25+00:00,,208.58634297305775,194.10094805033148,187.4006386369278,166.09410303469485,170.71913944901232
300,2002-06-23 14:31:41+00:00,208.34463585906008,187.16539507554023,191.03307645261128,182.28460462128743,175.29134082975392,183.735951679111
301,2002-08-26 14:31:14+00:00,199.69087709764864,189.89078398729077,188.13117364370075,178.95189946269358,173.67650936302533,181.0777777866531
302,2002-10-06 14:24:45+00:00,193.22584288235873,184.63362536943322,185.78457835454248,179.33836168366224,173.65019449611887,179.16063222633596
303,2002-10-22 14:24:51+00:00,198.96962815866496,189.1027640825303,188.12863202606695,168.9404469862298,171.6944368761604,187.2513076808926
304,2002-12-09 14:25:18+00:00,199.70432377291095,197.54321566680863,194.850016000773,183.8467939174462,182.89231277998996,191.19784485819844
305,2002-12-16 14:31:29+00:00,206.31212679538731,193.37241212886417,188.1152578600622,185.51810177052909,178.68312290238669,189.5890067797707
306,2003-01-10 14:25:25+00:00,208.82054034331756,204.91741156239516,195.35993066850978,191.14283312738428,185.96386256149532,197.32511651336543
307,2003-01-26 14:25:33+00:00,199.3678239970033,194.8726375081979,196.74311018181544,187.3671279901325,179.91084419330278,191.7225702306228
308,2003-02-02 14:31:25+00:00,202.30684212108466,194.27267978151076,189.11709838220622,180.5111300173665,177.29640470995588,184.66691393610748
309,2003-02-11 14:25:44+00:00,198.5267061514539,198.39113666601878,191.58628531100905,186.36819558876147,186.53529400604052,192.02516606316644
310,2003-02-18 14:31:31+00:00,198.53296635676767,193.2737245651966,188.08614425884664,179.8163060811179,175.89884363440802,187.81893236565384
311,2003-02-27 14:25:44+00:00,207.96230685879434,196.98784382194341,191.58684709677215,187.43444401787917,184.5215120800351,194.78988893964885
312,2003-03-06 14:31:34+00:00,198.79698139776283,198.8918221537804,192.80987852486302,183.98373545531274,182.99787772384707,191.93000187889473
313,2003-03-31 14:25:46+00:00,196.8501051677926,194.62363352444325,187.96098536616452,180.11074145337636,177.30289784014892,186.25519830185794
314,2003-04-07 14:31:59+00:00,197.38560214516767,193.2871832785458,191.68711410576324,182.54900202544678,180.589276563005,187.90871715089355
315,2003-07-28 14:31:19+00:00,,,,,176.26700050221257,184.26908312217608
316,2003-07-29 14:13:44+00:00,201.16095397088867,189.68064514612962,185.2494999424252,173.49485434900407,170.11035677143073,178.78038290994408
317,2003-08-05 14:19:38+00:00,196.1255524040301,182.47704207071504,183.42273091965328,176.02007766482996,172.91931128377144,183.39619395818715
318,2003-08-29 14:31:12+00:00,,,,,175.96973181928922,191.5914296781815
319,2003-09-15 14:14:34+00:00,203.2951948417106,194.75910949935113,194.8614514614249,175.77277094458555,172.2667017316794,193.3036032853094
320,2003-09-30 14:31:01+00:00,208.60680537289667,202.2389025609949,200.40379862163869,192.04351870545776,187.0734515465893,194.4795384558194
321,2003-10-01 14:14:46+00:00,196.293948766342,190.28974827884414,189.52049125965402,184.12909878767812,185.0666298545763,190.36767743368483
322,2003-10-24 14:20:51+00:00,203.42927762687378,190.40501014720036,184.89337085953014,174.06674117459374,171.10892993038772,186.25879287631682
323,2003-10-25 14:25:25+00:00,198.50576851819534,192.92632575287837,188.60384371525672,183.99395474901655,176.86383743518735,183.5496613848086
324,2003-11-01 14:31:15+00:00,194.7280441129722,187.19836050316616,187.0196579246442,183.01616377245597,180.04842147505462,184.50489379769328
325,2003-11-09 14:20:58+00:00,198.70951375982457,182.32668596489884,181.70754276607494,173.59030514523334,171.8335320349251,189.8330308047819
326,2003-11-10 14:25:33+00:00,,,,184.5632579202959,186.31992573296358,191.36825241532716
327,2003-11-17 14:31:51+00:00,,,205.46888820150946,196.61444642221284,194.06127883062712,202.49990534309006
328,2003-11-18 14:15:25+00:00,191.60545301483862,195.49373514979513,194.41493710494467,183.78060464311403,179.5426923520186,189.5877752197341
329,2003-11-26 14:25:44+00:00,191.4093489195979,184.3481370295103,183.13211701122611,173.38463123520648,172.11013532832052,177.63429082464603
330,2003-12-03 14:31:30+00:00,,194.13546449872743,187.65676049004702,182.74445500156997,182.85920085935896,190.8231555224711
331,2003-12-11 14:21:21+00:00,191.29597078767648,182.88250393433907,180.800043907253,180.05916479286398,178.82868790723853,182.39838290781552
332,2003-12-12 14:25:49+00:00,198.0067642626086,190.43529194510748,,,,
333,2003-12-19 14:31:39+00:00,196.58509502437641,188.56353856224413,185.80775150448392,,,
334,2004-01-05 14:15:49+00:00,207.8407517992925,198.67764162545325,192.327429288658,182.53281411247315,179.01288418235708,185.6661280227446
335,2004-01-12 14:21:36+00:00,194.68270524381177,187.82565856517874,186.33779800921565,174.01904661310746,173.24117928421896,182.60698734645044
336,2004-01-13 14:25:58+00:00,202.46506591253797,199.5593778619739,201.25552987129916,188.92788008794682,189.03088628839564,180.02284843824486
337,2004-01-20 14:32:14+00:00,206.44630495612955,185.7576011980764,174.50776817017126,,,
338,2004-01-21 14:15:52+00:00,195.00995079787438,191.3168516524982,185.2408124190655,176.21918705635653,173.5139453646957,184.90579776559196
339,2004-01-28 14:21:41+00:00,203.81817923706765,202.69160007188248,183.94240360349525,177.6340917020495,174.5445862300234,182.71166079308256
340,2004-01-29 14:26:07+00:00,198.3866406082476,194.86351250808465,,,,
341,2004-02-06 14:15:56+00:00,199.8922504911124,197.56952538974363,192.7693417120267,183.51449900337786,178.72600982123703,187.18133318773917
342,2004-02-13 14:21:44+00:00,159.08913487641985,181.95347386877572,195.32700849736273,192.72712004912063,188.07633273047873,194.3939019292702
343,2004-02-21 14:31:56+00:00,198.0978417372046,190.84300387580188,191.49710660231054,,,
344,2004-02-22 14:16:02+00:00,195.70479320326587,183.1722667356646,183.1232876521328,174.00372047606896,177.169416719354,187.99369594317415
345,2004-03-01 14:26:12+00:00,198.95903836843036,194.1484288167268,,,,
346,2004-03-09 14:16:07+00:00,180.78750677705636,182.8079102966895,182.794843091161,173.03048309279515,171.44749119264515,176.99304763207795
347,2004-03-24 14:32:07+00:00,188.7043442018621,191.12982956377343,186.488119699102,179.55884016620473,,
348,2004-03-25 14:16:08+00:00,206.96001677936923,198.31258698022108,189.16757684784284,180.78499253261924,174.6603250548697,185.25735710490244
349,2004-04-01 14:22:04+00:00,204.32811896189673,196.3116996073851,188.236028712618,183.9720321345478,182.95076485885633,184.8337321513633
350,2004-04-10 14:16:36+00:00,191.82757652462584,184.35369130811802,184.61007394444198,183.45939814248356,177.58813933917986,184.4711976961051
351,2004-04-25 14:32:22+00:00,198.62590526002225,190.3968718847885,189.8032559582588,182.18429476162152,177.26985498234365,179.00235435576906
352,2004-04-26 14:17:03+00:00,193.4724550722414,187.94445996850894,184.99950990492164,182.72828754179494,178.41278536845067,187.83769754975253
353,2004-05-03 14:23:01+00:00,200.28202109020947,186.87138111543246,194.93166974162304,183.19646595371466,182.20098163283677,190.63217905003125
354,2004-05-11 14:32:01+00:00,,,,,186.70346222915634,194.78194786439178
355,2004-05-12 14:17:31+00:00,198.4779636139486,198.24683345338883,189.65234451784414,183.64533361891668,183.43397383478586,191.6900161201317
356,2004-05-20 14:26:14+00:00,197.61713726561456,183.0445606838988,189.3061601147965,174.58852709553383,,
357,2004-06-05 14:26:09+00:00,,,,,178.7862544227074,184.9101437917044
358,2004-06-12 14:32:17+00:00,,,,188.46138956113919,,
359,2004-06-20 14:24:26+00:00,182.2287427154309,176.27741204352907,184.85594140774157,179.90323466491435,174.5523418843606,180.61091674460016
360,2004-07-07 14:26:03+00:00,,,190.6238944236772,183.44122154756548,181.46253166306167,189.21800709616883
361,2004-07-22 14:25:43+00:00,187.45540897005714,179.57237288165476,181.24178943895768,172.61151892602467,165.3592326365649,159.54879258492434
362,2004-08-16 14:20:06+00:00,198.79680905516858,183.8679532836236,182.10191404089585,178.0073544529307,174.58550428479856,182.1122127116621
363,2004-08-31 14:31:59+00:00,,,,,178.38732587423908,186.01008416967494
364,2004-09-16 14:31:28+00:00,193.44357962164835,180.60900146918857,184.65804099708146,178.70625939775596,,
365,2004-09-17 14:20:57+00:00,,,,172.5209882072375,168.29947365161934,183.8947479503302
366,2004-09-25 14:25:39+00:00,196.18366858698363,190.11136976445053,186.97923110143802,176.7559946805457,,
367,2004-11-27 14:28:09+00:00,208.53993806086203,198.2801071854493,187.53749351348847,182.63397429673094,183.77818246104732,177.42163597658785
368,2004-11-28 14:26:09+00:00,,,190.72500741493153,183.84183392739772,180.9024708782784,189.69169304325015
369,2004-12-05 14:31:59+00:00,194.80285340810394,,,,,
370,2004-12-06 14:22:35+00:00,204.07591811141856,197.31263749047878,194.203962311011,184.75983056010747,182.25093081829803,189.5874602419487
371,2004-12-13 14:28:29+00:00,,,,174.26033618757174,160.45826274917272,172.11402254498196
372,2004-12-14 14:26:15+00:00,197.32376968032287,190.81860897818518,187.33553157219902,181.56728884290777,,
373,2004-12-21 14:32:30+00:00,,,,188.3993693644636,184.8277612245838,192.1769324953778
374,2004-12-22 14:22:52+00:00,206.93641556125408,202.10720436859032,195.87577421454426,186.50230860119933,182.77716915669825,187.5560222355299
375,2005-01-06 14:32:37+00:00,,,,,180.36353660424632,187.38442409307697
376,2005-01-07 14:23:04+00:00,194.3457877489363,189.08433947850222,189.32017615333234,183.734642035241,180.6154561872603,183.99615320799973
377,2005-01-15 14:26:27+00:00,199.38496678349216,193.32416094268504,189.17050958961195,184.53965655830882,177.81269083978773,
378,2005-01-22 14:32:14+00:00,199.44645018953264,193.67018739883054,188.55755374622223,183.2149411544723,179.58330702877802,191.94484291386385
379,2005-01-23 14:23:17+00:00,203.7386057532247,194.56956331710708,189.0021527535613,180.5856246506349,174.51536935727037,195.3309808921495
380,2005-01-30 14:29:08+00:00,,,,,,
381,2005-02-07 14:32:22+00:00,,,,184.9400003565625,180.89213036549452,188.48401280056575
382,2005-02-08 14:23:30+00:00,192.74818474288594,186.16668185025762,181.07529146868364,191.2231640033238,188.5199797076081,196.5010723263985
383,2005-02-16 14:26:40+00:00,,189.6903032804931,160.9811160868146,153.38409873350355,,
384,2005-02-23 14:32:53+00:00,211.36811490078028,199.7223786288502,196.2468475664,187.79049436020824,,
385,2005-02-24 14:23:46+00:00,210.30240124023504,196.9922090828833,194.23957889284694,185.92511123901207,181.75468856409987,185.80137644439304
386,2005-03-03 14:29:39+00:00,195.03818319962718,204.39837679246205,201.06218364772735,195.6200900727507,185.77086025581463,190.67873734952863
387,2005-03-04 14:26:44+00:00,,,,,184.08486636389165,194.5977237774842
388,2005-03-12 14:23:59+00:00,200.18071128682476,189.3673163359308,190.60846548021692,177.6424832924684,176.29946450765797,191.35531787412992
389,2005-03-19 14:29:50+00:00,190.99975550065395,185.38931483726648,183.14605187184713,181.21718805722162,181.29830043550635,190.04074012560048
390,2005-03-20 14:26:45+00:00,197.57779455396735,188.08963254531906,189.6909468769297,181.00250063775383,176.49807332468288,189.4006962084652
391,2005-03-27 14:32:55+00:00,199.48850928839647,186.04880835328922,,,,
392,2005-03-28 14:24:06+00:00,202.05893600392577,186.59011163984223,183.6375944727787,175.72751199300927,175.8049127583738,184.73960384172847
393,2005-04-04 14:29:55+00:00,195.03473830639606,200.15224377127902,198.58105957589834,188.24069333263103,183.41906590663842,190.31226907934342
394,2005-04-12 14:32:49+00:00,,,,182.63553708232305,175.65702836653364,185.0481234285916
395,2005-05-06 14:30:04+00:00,185.48435196106465,184.96905535990032,186.08105077495227,178.36277120215533,176.74122761846874,186.50453356727488
396,2005-05-14 14:32:27+00:00,,,,,174.32833042442027,181.71234958821043
397,2005-05-15 14:24:21+00:00,189.36547762859206,184.90361649888294,185.3955128273992,179.81512927987967,174.0395407258224,184.34656964615937
398,2005-05-23 14:26:39+00:00,,,,,,
399,2005-06-08 14:26:33+00:00,,,,174.26716276227933,172.79322079145868,178.85302172835236
400,2005-07-09 14:30:31+00:00,,,,,168.4384807900399,178.5800095138245
401,2005-07-17 14:32:39+00:00,,,,,176.6604651314512,187.09415903109462
402,2005-07-18 14:24:51+00:00,189.7252196678333,185.6458726994747,188.12069138540602,179.7299323533504,178.9580474065932,186.60092065257794
403,2005-08-19 14:25:07+00:00,,,,,174.69158246881858,173.78014842529407
404,2005-09-03 14:32:00+00:00,194.84335601300089,185.76429389742287,187.96645245199554,,,
405,2005-09-27 14:30:56+00:00,,,,162.64915372309716,168.07848969639952,198.07788519147638
406,2005-10-21 14:32:03+00:00,184.50325699082964,182.74305610446135,185.1377203022768,171.37600644066862,155.85407514096954,
407,2005-10-22 14:25:06+00:00,203.3463862959199,200.15040820601922,195.5190109453079,185.67988422604816,182.78143107531386,193.6184468013224
408,2005-10-30 14:26:23+00:00,197.81102777012114,,,,,
409,2005-11-14 14:31:13+00:00,189.98199318412878,180.70801147127793,182.329023551471,191.22883507091996,187.43409009423968,192.18356105917005
410,2005-11-15 14:26:33+00:00,,,187.61800210845945,180.9546420348347,178.47879623952306,186.73552906994183
411,2005-11-23 14:25:39+00:00,198.17971829862915,190.19861542255114,185.8556305339482,177.93655510095905,177.50071640211607,186.86290856557758
412,2005-12-08 14:32:27+00:00,205.3318675191069,200.31963861838966,192.11282909952175,,,
413,2005-12-24 14:32:30+00:00,,,188.5888074560758,184.1053579546816,181.811601394894,195.77292471237246
414,2006-01-02 14:26:49+00:00,,195.0012586613584,189.31153672724523,186.1872811833585,186.25015471972847,189.11954808868654
415,2006-01-09 14:32:40+00:00,199.91231948643662,195.930460039455,190.14222717812143,,,
416,2006-01-18 14:26:58+00:00,,,181.60253276036596,179.27014592374434,173.39756638198358,189.8032807538608
417,2006-01-26 14:27:08+00:00,200.20178717211763,194.22998838888705,191.57275443652347,187.86500324143037,180.3923013458288,189.20473804596213
418,2006-02-02 14:33:05+00:00,195.8245362140021,184.16819426221815,186.83780451040113,176.18117323920674,170.97117455835757,179.84412083205916
419,2006-02-03 14:27:04+00:00,,,187.1098243662181,178.38174231086617,180.0726118894371,190.02373996222053
420,2006-02-11 14:27:30+00:00,196.54006047680153,190.828967085341,193.62715137932517,181.1880444902054,177.25455283905336,189.61669243831713
421,2006-02-26 14:32:56+00:00,196.8101904111137,193.07188312230545,192.57187032012973,185.44336610786232,191.92379750039373,
422,2006-02-27 14:27:51+00:00,206.0391856937413,200.6859570537749,190.21622888200818,187.16279845314494,181.01563714792601,188.7797788666873
423,2006-03-14 14:32:56+00:00,,,,182.94534524495816,184.02399783862091,188.6463146699927
424,2006-03-30 14:33:19+00:00,196.40842378848092,,,,,
425,2006-03-31 14:28:29+00:00,197.04338881018367,184.87283322877335,182.04731799830066,184.20784110118694,181.0583689256001,189.4350474932283
426,2006-04-07 14:34:23+00:00,196.34655653418915,185.57810801389203,185.21234488414203,176.5597898602993,177.56211906707884,190.9931176520789
427,2006-04-15 14:32:51+00:00,195.90825204429535,188.7038050236347,,,,
428,2006-04-16 14:28:46+00:00,190.8938608247911,185.80442171593558,192.23819606317483,179.1481711101868,175.9419181970734,185.5803371504663
429,2006-04-23 14:34:39+00:00,190.2826269828586,191.14000181873547,185.0941231987638,178.90635944969824,177.63941781087397,187.3643436354219
430,2006-04-24 14:27:04+00:00,,,191.90393316482087,188.94570950603875,183.47793493707954,200.38690994298878
431,2006-05-01 14:33:17+00:00,,,,,,
432,2006-05-02 14:29:00+00:00,189.17990728321885,184.4387298785296,189.0987350357389,180.6904117096974,177.93523363270424,184.6579564967206
433,2006-05-09 14:34:53+00:00,206.3535124563026,198.36575175389615,195.5125776669888,186.10610886559758,182.56066499132612,189.68632182465856
434,2006-05-10 14:27:07+00:00,210.6603050369283,,,,,
435,2006-06-03 14:29:27+00:00,183.99741732583527,176.9240841438931,182.2516259033564,174.85975155233257,170.62254526640274,181.1309943468855
436,2006-07-04 14:33:07+00:00,,,,182.03911882956712,181.13623310517332,183.04794312026863
437,2006-07-05 14:29:57+00:00,179.27982681174169,180.99586469022233,180.96146083965175,176.59834341696222,171.72180423630437,182.7295946978526
438,2006-07-13 14:26:52+00:00,,,,,134.54460636772376,
439,2006-07-21 14:30:10+00:00,,,186.0258176687744,181.24717392835163,176.54983226336617,187.69146165794356
440,2006-09-06 14:32:49+00:00,,180.57093986165017,175.4971314542429,172.81951495332717,172.44850649440878,182.2516051861628
441,2006-09-22 14:32:19+00:00,201.14296572417604,188.35130083219494,,,,
442,2006-10-09 14:31:08+00:00,204.06072147456769,190.58084455528092,181.6488424590077,174.33199440654238,170.58784777711747,182.48114467581422
443,2006-10-25 14:31:18+00:00,184.05217675745348,181.5298117445411,182.77395512143124,179.97181671142343,166.91098058928497,177.3194091173396
444,2006-11-01 14:37:08+00:00,185.73048945718202,173.85146647903463,174.2687814259854,166.60018553297527,176.5130475395898,188.449249662961
445,2006-11-02 14:26:49+00:00,196.21278065239574,189.56321453191595,187.28241563631377,,,
446,2006-12-03 14:37:25+00:00,203.6513642965103,195.88608552352756,191.26435384838544,179.50146058836606,171.87427343409047,181.69330467304508
447,2006-12-04 14:27:10+00:00,203.3591491652069,,,,,191.593040573072
448,2006-12-11 14:33:23+00:00,198.3100423943977,,,,,
449,2006-12-28 14:31:50+00:00,211.3534532828997,200.21444767327003,193.58580198725144,186.506234345356,183.01329670721927,187.17305986291802
450,2007-01-05 14:27:16+00:00,194.25454468606534,189.25074347279318,187.19270644706478,182.80655001962808,176.99196978757425,185.33716813971967
