,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
20,1988-06-08 14:13:22+00:00,191.59443756823077,189.11134859615004,182.5283616464502,179.72963805693536,177.89928195664803,183.91010022270655
21,1988-06-17 14:07:39+00:00,206.6057010507345,196.1949172967821,191.4447020107457,181.2561629955981,183.2072729385685,190.91333437082284
22,1988-07-03 14:07:43+00:00,172.37261310434053,,,166.6064867570798,172.3089121291258,182.89940256493477
23,1988-07-10 14:13:55+00:00,,,160.48405132594624,176.49538072204797,181.01617431444922,168.07693955704664
24,1988-10-14 14:13:24+00:00,191.5004443147857,190.6102511605287,182.11282909829296,178.2931799538212,175.0791768902297,185.46944243537496
25,1988-10-30 14:13:25+00:00,200.0483102445744,179.16840072642145,180.27335658496074,177.94874324542403,170.46566930549193,175.31739525679959
26,1988-11-08 14:07:39+00:00,193.3686489574654,182.87247351012138,181.97475622648642,179.64422496710932,175.09714970948684,187.5179437366222
27,1988-11-15 14:13:25+00:00,187.60037617142163,180.2439567735776,178.85397920451794,179.07061930208948,176.0577395142709,180.36707963475325
28,1988-11-24 14:07:39+00:00,194.672334296023,188.8205438369573,188.2890689564374,180.13288146460818,178.55956856336908,186.8606515093607
29,1988-12-01 14:13:24+00:00,197.13800085659136,187.17596635107643,177.75322608022967,172.55860023890276,172.63120328523988,181.77052993341246
30,1988-12-17 14:13:10+00:00,189.71645377649753,186.89319343217397,179.11055069269776,174.59915708610623,171.106515545934,175.35533392573583
31,1988-12-26 14:07:23+00:00,194.42380364236828,192.72832056700358,183.5866063931186,179.58763684033673,176.09607397764313,188.0690363037433
32,1989-01-27 14:07:02+00:00,204.7047279157353,195.8115791032787,186.17200637857889,183.12287635302198,184.24902621300657,189.70581526827593
33,1989-03-07 14:12:26+00:00,196.894782667027,193.45851266096952,184.32930566461584,175.1337449717097,172.54877254957674,186.99636282435955
34,1989-03-23 14:11:44+00:00,198.77222502544524,192.2610804121394,186.35222493764508,183.46210931723434,178.90495568576065,186.97217194116502
35,1989-04-24 14:11:42+00:00,199.672106316414,188.95365232809263,188.50512102542874,183.00416757931885,182.51230338769108,190.9142651720867
36,1989-08-07 14:03:57+00:00,192.2290219970542,179.77337654042836,159.24440032838876,158.7838496165435,172.31766133918165,179.81046253678403
37,1989-08-30 14:09:14+00:00,190.7716545677356,180.65603465067784,180.73930365730746,171.50175997650516,171.34170998328074,180.81750294378028
38,1989-09-15 14:08:39+00:00,210.41997131711378,200.1640975060581,191.4676285856024,184.6623265380758,181.12554922163915,189.9596211611642
39,1989-09-24 14:02:47+00:00,199.80692397847258,186.6207448499836,179.68617178492886,176.40420836775084,175.20341457285576,187.37131860099328
40,1989-11-27 14:01:00+00:00,203.10867373775355,189.02999436147198,187.66686405183538,181.01675140338966,181.39271037585664,188.96488922455083
41,1989-12-13 14:00:35+00:00,193.47358131478052,186.7811626315747,179.49422093815087,174.16224366634424,175.26098128207207,186.69148722696121
42,1989-12-20 14:06:09+00:00,193.1392746135844,182.99175052385866,177.25843902076477,177.29644079067634,172.16652271606145,186.18052902650987
43,1990-02-06 14:04:37+00:00,198.05061641596745,186.1633729812414,182.82657864473788,179.72579843605376,177.766856441109,182.40883644643225
44,1990-02-15 13:58:32+00:00,203.13184857531485,195.22230059752744,188.58537021694644,177.0869196263818,174.04645592458766,185.23525055675412
45,1990-03-10 14:03:32+00:00,203.4286864391275,196.36630758714603,186.20526807875186,180.54733094345661,176.72589965498483,183.76616698515912
46,1990-03-26 14:03:02+00:00,193.1187290358301,186.7379141950945,186.06863117217011,178.93589224570835,181.1768719313562,187.50685665722418
47,1990-04-04 13:57:05+00:00,203.1950751521274,197.73307688911711,186.18220199573918,179.93226287485822,181.5211696562186,192.46510741485244
48,1990-04-11 14:03:01+00:00,199.32014173430593,187.58253367606085,184.50354525087639,175.16989531423425,174.67089114246807,187.95693905293967
49,1990-04-20 13:57:18+00:00,200.1801563602512,195.14079918560122,189.93580968453486,182.22071127948337,181.86270579402552,191.52427255402688
50,1990-04-27 14:03:00+00:00,203.1848445222041,200.09855709141027,191.2586695217084,186.6143992876874,182.50980834981786,193.68994067139792
51,1990-11-14 13:56:33+00:00,202.28539571129153,188.6276667554565,192.51281241797565,181.6890938645271,173.9535961838707,184.84662001776385
52,1990-12-23 14:02:26+00:00,187.92480482816842,193.5070051756398,187.22047537994524,177.357423501314,179.68091470382333,188.0222555858453
53,1991-01-17 13:57:23+00:00,200.1585661192889,198.21099507568977,188.4395514515455,184.2129738300128,186.5009425261863,195.46380689731902
54,1991-01-24 14:03:20+00:00,203.0645581862837,196.02944881334517,190.88284907585182,184.69776333844757,175.0142641724864,188.13110911759216
55,1991-02-02 13:57:36+00:00,200.3908088605849,202.24927444552088,198.1315755055588,183.27622632035488,179.23721046332193,191.87250912627476
56,1991-02-09 14:03:30+00:00,205.91150756430952,197.7354645053409,198.7108348481561,186.75827602750445,181.0764168219658,189.0269327790207
57,1991-03-06 13:58:14+00:00,191.1520115049379,185.51292691755873,185.5038409032209,184.63992886941836,180.46899723402467,188.7693784033738
58,1991-03-22 13:58:37+00:00,200.04956787214184,193.27060378176358,190.00830151330845,179.50609983205308,178.7915534829954,188.62828572102254
59,1991-03-29 14:04:48+00:00,202.88512141210958,197.60885755442388,194.28326098217653,183.47814699860353,179.23896489538697,189.6288281384958
60,1991-04-14 14:05:10+00:00,206.32475380030462,201.4323182558392,197.14541340723096,185.74364759707112,184.5415155283389,189.81814679831763
61,1991-04-30 14:05:01+00:00,207.85776132243532,205.43181828854907,197.33756866547745,186.8539085835869,186.06677250729587,191.7483843956732
62,1991-05-09 13:59:24+00:00,202.2025867507018,197.64882483699924,194.77475725485257,184.11004301338025,184.56755747725867,192.3544459417764
63,1991-05-25 13:59:40+00:00,191.43268462655766,187.13477851580112,190.38726412806076,181.84237117962633,176.48987044343082,185.35331152745576
64,1991-06-01 14:05:33+00:00,193.24871964866637,185.18619479157644,188.7572280824361,179.48401075002133,176.23167075209406,187.06904892323507
65,1991-07-12 14:00:17+00:00,197.67851519216623,193.37632542609418,190.00429141634422,184.77353444781056,184.6159269542647,188.07109369707842
66,1991-09-05 14:06:38+00:00,203.44069800820847,192.65719558532425,191.53480048895074,189.46344712984367,184.06375243883954,188.98617334912367
67,1991-12-03 14:01:30+00:00,199.01539834313812,188.82018325449397,193.6427935355594,183.9958325744917,178.66164651231952,185.50783467973656
68,1991-12-10 14:07:19+00:00,,,,,177.5492744732647,176.33177027887348
69,1991-12-26 14:07:10+00:00,195.34482293257375,194.36251545792462,191.12131945212647,178.843200745053,172.60492420922466,185.77799496176883
70,1992-01-20 14:01:19+00:00,204.11223028601236,193.42048997986345,187.87740392305815,182.31683107914756,180.58276689740345,188.74781793558702
71,1992-01-27 14:07:09+00:00,195.6351444727589,192.45418679344408,184.12048157836634,176.52532402089184,171.92278606192906,182.52120533719614
72,1992-02-05 14:01:17+00:00,204.79567773569892,197.0278899021034,190.7457607918384,184.33545982186538,179.6689886435991,185.52070474285324
73,1992-02-12 14:06:58+00:00,200.4827209077259,188.69798443171976,190.11387076768062,179.6851668517049,175.49145816472534,186.9272834349617
74,1992-02-28 14:07:00+00:00,208.22839182356188,206.63311778485772,213.703594392025,206.51625735324765,200.98669693388536,202.16313397674082
75,1992-03-15 14:07:01+00:00,198.65704390664254,188.32429955295302,185.63000118848532,181.89199587906316,176.77300493045757,182.11373379203067
76,1992-03-31 14:07:18+00:00,205.1288171114327,194.33574823412383,198.36882089329384,188.19645792507998,187.5149435552611,188.56024648367443
77,1992-04-25 14:00:54+00:00,190.52271947974938,179.5671043208476,181.80565396520578,177.4479621927118,167.9303782356505,178.39338169808235
78,1992-06-12 14:00:28+00:00,195.7413435312335,190.01959128120473,189.15726421953383,183.47325861449792,176.22822077251107,187.36623926329307
79,1992-07-14 14:00:04+00:00,196.07302636308802,188.65608897380974,187.82747499541418,183.07331925981512,180.4660253459442,189.75136929154954
80,1992-08-22 14:05:16+00:00,187.88893654932994,193.27082284845451,193.51465533145986,180.93860282623308,172.78032501093904,181.54420651225897
81,1992-09-16 13:59:08+00:00,202.53129260776046,197.98627411399178,195.63428369826997,185.81764420480832,182.4552505053014,187.95573521100462
82,1992-11-10 14:03:55+00:00,204.34656375783007,202.37063514441743,198.36281380274627,186.01686746681972,177.57616403952565,184.31575040023424
83,1992-12-05 13:58:15+00:00,187.1331180231031,187.2977918578592,184.29754631678287,177.29223198907397,176.47026078009367,183.55657657379626
84,1993-01-29 14:04:38+00:00,204.8388744274216,194.48213829614087,193.88324560130246,185.45886494057072,178.1665863851527,187.44196361180292
85,1993-02-23 13:59:01+00:00,207.03776370233945,191.96096795183686,195.96176264110707,188.62632737190918,183.6055115627707,190.93392798980392
86,1993-04-12 13:59:21+00:00,190.14319147620807,188.3734808107196,187.54757752305304,176.33801152179623,172.7288641928189,180.90656728397747
87,1993-04-19 14:05:37+00:00,193.28130445914186,186.14537261881276,187.78923367378758,180.30154218719073,,
88,1993-04-28 13:59:29+00:00,193.18785113882953,195.89668564559642,186.4013210310412,179.7610526476056,175.68642765680403,185.25504212994773
89,1993-05-30 13:59:36+00:00,203.71102372297523,195.99729756477157,190.58176175381746,181.97210865243667,178.57003890494653,187.15364169272064
90,1993-09-26 14:05:32+00:00,195.90191387054642,197.50931230981686,187.73911927156885,182.62541462208674,177.8583143856358,192.60107206057782
91,1993-10-12 14:05:27+00:00,175.67025520883354,181.95602227157858,182.08466928394938,174.9786847474782,176.8076792500333,180.84394696233042
92,1993-10-28 14:04:57+00:00,145.18151346892043,,,141.80357410176904,,156.06977978193314
93,1993-12-24 13:58:46+00:00,200.74951229415254,198.22607480255556,197.6183373733903,186.3406836379285,182.55953102153995,189.23732517235362
94,1993-12-31 14:04:27+00:00,205.26531330506427,193.92628665033996,190.44886130753298,176.76833667391006,174.87352453790433,193.33775344525594
95,1994-01-16 14:04:12+00:00,207.97606938202267,202.81673067262142,192.5664885918812,183.13923224729976,178.02400344776981,186.34422176976523
96,1994-01-25 13:58:19+00:00,,,,179.52016853638833,,
97,1994-02-10 13:58:10+00:00,209.1368460829945,201.96452224326697,198.07483892745557,189.98003077694392,185.67306398932715,197.000390789907
98,1994-02-26 13:57:55+00:00,194.86017132085615,196.57954685711303,195.63717407959027,184.46618073510942,180.0608722130189,187.56301654474058
99,1994-03-05 14:03:59+00:00,204.43714404014673,199.6816909009477,195.4521406429295,187.7854176827237,184.35430212425263,197.97453724119953
100,1994-06-02 13:56:15+00:00,,,,,,
101,1994-08-12 14:00:37+00:00,200.8106568033688,196.57285656037743,179.8614888053335,158.77269378881792,161.00061461809304,178.17731620122083
102,1994-10-08 13:52:56+00:00,203.4019585101958,197.5022362315046,198.19126561257792,182.46608286157638,184.3182886203295,187.071226743159
103,1994-10-31 13:57:55+00:00,204.69716514963324,198.05383686578364,186.72188022990278,177.49108684815639,178.74386812819677,186.18171386015706
104,1994-12-02 13:56:52+00:00,189.84058379561498,177.36905772938874,177.61618494548458,169.90323076998195,169.67689798052226,175.70979751144833
105,1994-12-27 13:50:18+00:00,199.2572775709356,194.1277968739071,186.85738694680967,180.5642490708688,174.8109189528388,180.31107537477925
106,1995-01-03 13:55:50+00:00,204.3492774285915,198.4677651827102,187.0952810766044,174.58426380798252,175.10798591154446,185.45962458007315
107,1995-03-24 13:53:04+00:00,202.89380342506288,194.95888156750226,197.24919225276645,182.30750838039307,181.96017349938754,188.3949683652086
108,1995-04-09 13:52:02+00:00,184.95993634470867,185.9737669499599,184.91884288169618,177.50556762069218,170.15746165689092,176.60426900055404
109,1995-05-04 13:45:10+00:00,194.61932968319422,193.7902395796591,189.73127665788357,180.27339396166803,177.59536357902374,189.714907869478
110,1995-06-05 13:43:40+00:00,194.06125338858385,187.7450819547752,190.74164918087698,183.95646270308114,179.1943542770213,185.42341465742635
111,1995-06-28 13:48:25+00:00,197.3789052429847,189.65643686353175,188.0862239148134,176.93462554653212,178.64486488078376,183.8196749708525
112,1995-10-11 13:37:38+00:00,193.50798674701772,186.02389785657232,183.86217762960152,182.23195990795253,185.74638925098546,190.18121942806633
113,1995-10-18 13:43:01+00:00,189.9377829794422,192.31463300212832,186.06933911712414,176.84407634885312,181.34968550560993,189.0979454301282
114,1995-12-05 13:43:33+00:00,190.87955875500666,185.73956399162284,184.28782065375768,173.05582882075873,180.21768858384172,190.427587759388
115,1995-12-14 13:38:03+00:00,190.42653043952743,190.44763470325236,191.4854294726504,184.60586579861112,182.3602861795449,196.0896630527376
116,1996-01-15 13:40:22+00:00,197.88543062237753,197.7569709205949,194.30050753544296,185.56339823079435,182.1023213421635,185.8951925777828
117,1996-01-31 13:41:29+00:00,203.29210250148884,190.92416467723046,191.42171681478627,183.87673361720374,187.6034215543119,192.42966332869324
118,1996-02-07 13:47:45+00:00,207.91406164391313,202.11310758722098,198.44612297896848,185.8515314154944,185.73181493329363,193.2760005800914
119,1996-02-16 13:42:35+00:00,191.22896667611153,189.50706441769066,187.65036428869837,180.59509914411362,179.7165766563659,185.12693102453002
120,1996-02-23 13:49:14+00:00,192.47142403899824,181.37318604033044,190.8589798976085,183.45135114715964,182.0278577123228,189.1474898311209
121,1996-03-03 13:43:39+00:00,192.74804969346437,186.05299404039846,184.84003874718135,179.01361098787416,182.36725606669293,193.02205670420523
122,1996-03-10 13:49:53+00:00,193.53888031841453,188.35481190764798,186.9136319501323,177.70908340477624,176.40144945728815,182.8478060569784
123,1996-03-19 13:44:41+00:00,,,,,178.41673000719015,191.35636470857568
124,1996-04-11 13:51:55+00:00,199.74267923667415,195.97068790349869,191.1410109232936,184.1990259358717,179.4457013979413,177.34000581961132
125,1996-04-20 13:46:41+00:00,,,,182.1973088143716,182.1856343099695,184.73655276571293
126,1996-04-27 13:52:53+00:00,167.96454022073408,170.75189157503402,163.61619593651238,163.01482846694998,166.5427335931537,181.67468620675137
127,1996-05-13 13:53:49+00:00,143.7160795340483,146.26278164733768,147.23077950820635,140.48826928468077,130.69107066360735,145.9058897085783
128,1996-09-18 14:00:44+00:00,195.54325870352122,191.86687581344216,187.50079270968726,185.04875643076565,180.22427148853737,186.14725755774722
129,1996-09-27 13:55:27+00:00,196.8058137570879,187.30356713084785,193.18702772819165,186.44377728500416,190.31420068444444,191.59913937633561
130,1996-10-04 14:01:35+00:00,200.1370310844842,183.82024110181067,186.47554188157673,181.0516686897471,172.429637277234,181.5676588822733
131,1996-10-13 13:56:16+00:00,200.19840994146284,191.0320436131935,191.78158475688275,182.1632755677039,179.84603925770256,191.05813986225576
132,1996-10-29 13:57:04+00:00,193.17663614435367,184.19427823732312,181.3280966186958,177.9510248003618,175.12313972788687,185.8933228627724
133,1996-11-05 14:03:35+00:00,192.86062427877465,191.50424043067295,187.30958391125603,181.34175561340732,176.09716218648597,185.78324728006967
134,1996-11-21 14:03:54+00:00,199.31438858019422,186.8655952343292,182.59095225730584,179.3448358541225,175.65674292162203,181.88342770682758
135,1996-11-30 13:58:34+00:00,195.69559507042683,188.75402551633354,186.20204387006336,176.83258903149172,178.39991892261514,179.84349238485416
136,1996-12-16 13:59:20+00:00,201.3425708530234,188.33194743141885,184.71406724677647,176.57460997056447,,
137,1996-12-23 14:05:51+00:00,198.09710417351073,192.15884718953544,188.91130939765705,179.38411423249747,177.69642627311984,185.2593192074476
138,1997-01-01 14:00:06+00:00,200.45338843962966,194.2329032806358,192.2931422632677,178.56026463603945,174.8844443355927,186.18518340025477
139,1997-01-08 14:06:37+00:00,191.15826439490442,186.6437680670549,183.10072958254372,177.64191747995412,177.42965436312937,185.4323337746505
140,1997-01-17 14:00:51+00:00,,,,,,
141,1997-01-24 14:06:57+00:00,201.05630580351254,183.65744097827545,188.82871630056107,175.2739041253161,177.14239546443181,186.86035822696957
142,1997-02-02 14:01:34+00:00,204.58991863704114,192.25106745356652,193.87760267378,186.54573190357746,182.09709915028657,181.13088705769337
143,1997-02-25 14:08:43+00:00,203.18451243205322,198.37809819349252,190.56075403185693,181.80307516905017,178.1225536033017,186.34803365666275
144,1997-03-06 14:02:54+00:00,193.47775248779257,189.32952691595003,180.08961689400124,180.68187716522237,179.5717209700341,188.4134909935116
145,1997-03-22 14:03:30+00:00,207.0212830450015,207.47000385275345,194.7121535717291,188.04366984200678,185.90384871112184,197.45835123562514
146,1997-04-07 14:04:06+00:00,209.03518130058313,206.15266562756992,202.39541260030367,194.6792394639742,189.97706841012862,199.5551395596118
147,1997-05-09 14:05:13+00:00,208.47618384488348,203.82073110619535,200.5898661290933,189.80148201058302,190.61433779227696,197.3307159859609
148,1997-05-25 14:05:47+00:00,206.75958559821646,,,,190.46176117538732,
149,1997-06-01 14:12:13+00:00,190.7827279087359,189.951098139266,188.16608682237444,180.68259547743543,174.7241887657727,182.8903024339723
150,1997-06-17 14:12:20+00:00,191.8086523664662,184.6770872560752,184.8561749117521,178.39001165993938,177.3756453338243,185.39393903402768
151,1997-07-12 14:07:26+00:00,190.82349531291302,185.3417320578064,187.67703850383484,179.87719869560627,178.5243189944518,188.20219684151726
152,1997-08-04 14:13:59+00:00,175.03160037071532,175.0274829667535,,170.2618110442247,177.05207366200278,183.95113043657628
153,1997-08-20 14:14:53+00:00,,,,164.30327157743707,177.24440520581538,
154,1997-09-05 14:14:58+00:00,195.40046302096528,184.95406623873131,175.64496705957123,165.5944259663339,165.19860175626945,171.77330116271156
155,1997-10-23 14:16:43+00:00,186.4786608515649,181.40587746680976,178.10707654469246,171.86397067542674,169.3401726762709,178.86287423106847
156,1997-11-08 14:16:43+00:00,181.47386975356122,166.8528446844521,159.78667182015164,150.51889516647154,147.7820100492149,153.96828166786293
157,1997-11-17 14:11:08+00:00,199.54414060759123,192.61308293420777,188.82716575689216,179.2233698938861,175.09846528209397,185.8026295135095
158,1998-01-04 14:12:18+00:00,189.61827523667895,186.6141290120662,194.24635715050948,189.347988758095,187.4162524751748,195.82872047364273
159,1998-01-20 14:12:39+00:00,195.89989381552496,185.82199870652457,185.36422668077552,181.21481182451376,174.94969880324265,184.82551082034104
160,1998-01-27 14:18:35+00:00,195.75051303657668,187.9591751831181,187.3478627516399,177.72392573172283,175.9934604721692,186.29834893921714
161,1998-02-12 14:19:19+00:00,217.8851027377292,238.97748968600234,233.7086374301298,,,
162,1998-02-21 14:13:18+00:00,195.1113155562663,223.74267876152945,220.92576787100433,,,
163,1998-02-28 14:19:35+00:00,210.84710051777716,198.67963430348993,194.01580949575586,180.5343518740583,177.38132504969965,186.73383305850552
164,1998-03-09 14:13:33+00:00,197.131806719986,195.21776548916353,190.36575371317372,182.3700620250103,178.34595384004157,187.3157887679436
165,1998-03-16 14:19:27+00:00,204.12935862226004,194.17646032792638,195.36298586315814,180.04828495277272,178.42028638709183,186.5329328632664
166,1998-03-25 14:13:47+00:00,192.2458603002438,189.22894591031138,193.41652042420642,182.1178729539194,180.88444660954156,191.32293694985793
167,1998-05-03 14:20:05+00:00,188.6572225658862,178.35498805281605,181.9129524118078,171.2080482624075,166.90284424760742,168.52240017480176
168,1998-05-28 14:14:42+00:00,198.2188455378507,202.5180506856304,194.09379801964224,188.79330934932517,189.37903045297668,196.690653835205
169,1998-06-04 14:21:00+00:00,221.6315828226315,,,,,
170,1998-09-08 14:21:32+00:00,253.06986273868523,203.14555581598324,156.14625428616645,,,
171,1998-10-10 14:21:40+00:00,193.23326208710097,180.93311554344763,185.53516836090103,177.89325001700615,174.16815948330694,182.32880626857903
172,1998-11-04 14:15:58+00:00,194.07450364138322,186.731910985136,183.98557284351185,179.94851638567818,177.45115967692814,186.60867989085455
173,1998-11-20 14:16:06+00:00,200.14539192103342,194.25674614917472,188.9370064868701,179.0861066135512,175.98709298040393,184.6888706700019
174,1998-12-13 14:21:46+00:00,191.37718056559234,187.4151105992348,182.8111963968174,180.2600028251622,171.07816329658118,178.80366799326353
175,1998-12-22 14:16:06+00:00,203.35908659307873,189.29844844473286,186.2978836571323,177.45734395264347,174.680346028623,186.21551671043764
176,1999-01-14 14:21:49+00:00,192.51948123564796,188.56363988967513,187.0943178595096,181.56077931612097,178.00434407283598,181.4363349021005
177,1999-02-15 14:22:05+00:00,160.46438878775606,187.70460312233575,203.32173931962456,226.95984421814705,,
178,1999-02-24 14:16:18+00:00,198.27749730224144,192.11524605084716,190.87384506227892,183.70309293256398,181.02091396116177,191.55891601728675
179,1999-03-03 14:22:01+00:00,197.47328177911555,187.27384048151046,184.50800054301286,178.66379476435654,177.644955846443,189.76486119549332
180,1999-03-19 14:22:11+00:00,202.10904649626585,185.96008083443115,184.30663393588534,174.45236473998713,171.22167194703945,183.7913683314848
181,1999-03-28 14:15:49+00:00,,,,,,182.6880897806588
182,1999-04-20 14:21:58+00:00,207.5512986231591,202.41900772728545,197.30714736905105,186.10660968231016,182.59537412774853,188.045101267022
183,1999-04-29 14:15:45+00:00,211.48159045893053,203.0004967972673,201.2735558281546,195.02898912296513,188.82049086446816,194.68183129613786
184,1999-05-22 14:21:31+00:00,196.5904930001281,185.94298059642017,186.8097840319764,176.80446339907644,172.79843313810107,180.39077196287616
185,1999-06-07 14:20:49+00:00,196.81954027424487,191.22172101291818,185.84524861730097,175.07596252270855,174.22325394350887,182.06300646279456
186,1999-07-18 14:14:47+00:00,197.36338457226168,192.19729807951353,190.72633443769496,185.69445808586573,184.21814896048247,191.6121381292982
187,1999-08-03 14:14:46+00:00,,,,183.67812060752578,184.2749814766835,195.68583516541622
188,1999-08-27 14:30:00+00:00,208.3119412511055,197.53088870124844,196.0628590408205,186.07610940009678,186.17584587933442,193.5914618249604
189,1999-09-03 14:35:47+00:00,198.2193265515133,191.14407022227186,189.5466389475147,179.86852289145716,180.27745627516464,184.2477229616075
190,1999-09-12 14:29:55+00:00,211.6045942721739,204.80518175060388,193.81205244395878,190.35632417788395,180.82716187102073,195.20064857451538
191,1999-10-05 14:35:53+00:00,200.73283531156568,196.71973482920984,192.45935939357182,189.23887147113228,183.65106667496192,193.29992361184455
192,1999-10-22 14:13:34+00:00,197.7482542864092,192.34255669127757,191.49826226739,183.35269083198727,183.96560705234972,192.30194704994898
193,1999-10-29 14:19:33+00:00,195.00474275420606,181.16763457447766,181.648141338102,174.67623406450042,169.03429763772678,173.0076616970021
194,1999-11-06 14:36:08+00:00,198.44995744561666,195.60597070948265,194.58833857179474,189.29797818449543,183.77351240266427,190.93046106809
195,1999-11-14 14:18:58+00:00,188.93910055447623,185.0686203308985,183.66807224704365,177.8487312545601,177.91903097963743,183.31636210277213
196,1999-11-30 14:18:01+00:00,204.6454037669902,194.72767256562545,188.1075374733063,179.93864627915866,177.94126038987372,187.41205895056535
197,1999-12-01 14:29:51+00:00,207.47588208306507,204.0410241961695,200.1512553586553,185.16857187479096,182.07153919944716,195.8559387152532
198,1999-12-16 14:17:58+00:00,187.84253940041023,189.2429004887033,184.43485032363597,177.9727545422391,175.59515330230445,179.06656297622146
199,1999-12-25 14:12:09+00:00,205.83999574292085,195.79069871554302,194.53229784176267,182.91211637125957,180.2768002380081,189.34916634683006
200,2000-01-01 14:18:20+00:00,189.80524201798946,192.45359645893004,187.9205203965943,181.24771375567923,175.29116906993693,185.64569871228747
201,2000-01-02 14:29:52+00:00,,182.09854121430953,157.6992527935282,151.5089747572441,,
202,2000-01-17 14:18:04+00:00,194.36259001895667,191.50530403372176,185.37942435624012,177.7002093350376,175.55261105812548,189.98055613456418
203,2000-01-18 14:29:50+00:00,208.91094744171244,196.19599730913134,191.27718928256516,186.23628065021668,183.14965843826315,197.6117161405757
204,2000-01-25 14:36:02+00:00,200.02962507407318,190.2725126349008,189.45605964228432,180.6699424703078,176.49767849396787,185.1403973211392
205,2000-02-10 14:35:58+00:00,210.37984430285385,204.55050705521714,202.62223510130386,188.70645778522845,186.3916146977003,192.64991398430388
206,2000-02-11 14:11:06+00:00,204.06391597815062,198.19355664294275,192.1840012868748,185.53887242871537,179.91292259179474,187.1595035985977
207,2000-02-18 14:16:36+00:00,237.67436301689938,185.1504276197757,,,,
208,2000-02-19 14:29:43+00:00,200.67650975819433,192.7736938100957,189.36361259368587,182.84553542112738,179.67040815103277,186.9397237786826
209,2000-03-05 14:16:09+00:00,198.3349074970512,192.9811749953482,187.7309832909737,182.06657742541304,182.90599767579474,192.58538519025151
210,2000-03-06 14:29:38+00:00,199.65592045837457,191.92851540806993,190.03149602123773,180.80681127330047,179.97170200645974,186.3575017106847
211,2000-03-13 14:35:48+00:00,198.78522496741692,194.6445983049239,188.39056682605326,184.01660605417658,179.4897268340059,187.8623298094101
212,2000-03-21 14:17:17+00:00,208.18560740590843,201.81444651388327,199.18102304661724,189.93496071479674,186.95277366899188,194.11032450446876
213,2000-03-22 14:29:40+00:00,200.05571251324557,196.77704552438937,193.27531854085376,182.80439707450188,180.54630266809932,186.9504733136791
214,2000-03-29 14:35:22+00:00,195.86386519064462,193.47857924514952,189.7229304840768,182.28573838948608,179.42321726566388,186.25874661827456
215,2000-03-30 14:11:26+00:00,190.6508305640349,193.33562937455198,187.51491145268415,181.65123764054326,178.2490635271973,190.71393480592715
216,2000-04-07 14:29:28+00:00,204.8695732092387,186.93401429708823,186.93115914832455,182.60397486614988,,
