dates,sar0329-0000,sar0329-0001,sar0329-0002,sar0329-0003,sar0329-0004,sar0329-0005,sar0329-0006,sar0329-0007,satname
1984-05-13 09:39:51+00:00,180.09,,,,,,,,L5
1984-06-07 09:34:18+00:00,183.44,187.36,201.85,214.14,211.13,202.42,201.22,198.89,L5
1984-09-11 09:36:14+00:00,185.97,184.25,206.14,210.36,210.70,203.88,200.01,203.45,L5
1984-10-29 09:36:08+00:00,187.36,184.86,207.47,212.31,209.92,203.02,200.54,205.84,L5
1984-12-07 09:42:19+00:00,189.95,183.12,209.67,208.97,207.99,203.78,200.40,206.82,L5
1985-01-17 09:36:29+00:00,188.74,183.64,208.50,210.03,207.13,204.86,200.54,208.00,L5
1985-07-28 09:35:58+00:00,188.98,182.38,216.90,240.18,,245.79,,,L5
1985-08-13 09:35:48+00:00,186.05,184.13,208.98,227.94,202.89,225.88,198.88,207.04,L5
1985-08-29 09:35:38+00:00,186.05,184.13,208.98,227.94,188.10,207.63,197.95,207.04,L5
1985-12-03 09:34:19+00:00,189.38,188.21,210.47,228.69,196.04,208.30,198.43,209.33,L5
1986-01-04 09:33:44+00:00,180.89,180.24,210.47,224.56,202.36,209.03,199.50,213.40,L5
1986-01-20 09:33:24+00:00,180.07,178.63,207.50,224.56,202.36,209.03,199.50,213.40,L5
1986-03-25 09:32:01+00:00,177.26,176.44,203.53,216.33,213.38,207.65,198.06,216.50,L5
1986-05-12 09:30:53+00:00,180.91,179.42,206.04,215.50,214.83,207.30,200.17,210.68,L5
1986-05-28 09:30:26+00:00,181.70,178.70,204.90,212.44,212.46,205.43,198.49,207.72,L5
1986-07-15 09:28:53+00:00,185.04,179.54,202.89,205.63,209.85,201.52,196.91,201.97,L5
1986-07-31 09:28:19+00:00,185.82,181.24,202.88,206.20,208.42,202.36,196.76,202.47,L5
1986-09-17 09:26:37+00:00,187.36,183.64,203.93,208.48,208.80,204.65,197.75,202.36,L5
1987-01-23 09:26:04+00:00,187.63,185.01,203.14,210.35,206.88,207.67,198.03,202.60,L5
1987-03-19 09:34:19+00:00,182.01,175.92,199.69,202.49,204.19,201.18,194.85,201.15,L5
1987-04-29 09:29:30+00:00,184.15,175.43,199.34,201.52,203.18,199.62,193.75,200.06,L5
1987-05-15 09:29:57+00:00,184.15,175.43,202.43,202.97,204.34,201.17,194.90,199.93,L5
1987-05-22 09:36:18+00:00,184.15,175.43,202.43,203.46,202.94,200.64,194.33,199.22,L5
1987-06-07 09:36:42+00:00,185.72,179.49,203.45,206.18,203.90,203.21,196.84,200.46,L5
1987-06-23 09:37:03+00:00,184.80,180.16,202.26,205.19,202.96,202.13,195.64,199.80,L5
1987-07-09 09:37:22+00:00,183.95,180.28,201.52,205.84,202.88,202.03,196.17,199.35,L5
1987-07-18 09:31:20+00:00,184.25,180.08,201.62,205.03,203.08,201.18,195.07,197.91,L5
1987-08-03 09:31:49+00:00,183.97,181.23,201.90,206.56,203.32,201.01,195.65,198.23,L5
1987-08-10 09:38:13+00:00,183.73,180.87,201.30,206.76,203.27,201.26,195.81,198.44,L5
1987-08-19 09:32:18+00:00,184.70,181.68,201.76,207.62,203.56,202.35,196.06,199.15,L5
1987-08-26 09:38:40+00:00,184.47,182.20,201.61,208.09,204.26,202.26,196.14,199.69,L5
1987-09-04 09:32:43+00:00,182.89,182.14,202.08,207.98,204.95,202.36,196.76,200.20,L5
1987-09-11 09:39:04+00:00,183.37,182.42,202.83,207.93,204.92,202.00,196.76,200.49,L5
1987-09-20 09:33:05+00:00,183.84,183.27,202.94,208.34,205.19,202.05,196.98,201.11,L5
1987-10-13 09:39:44+00:00,183.74,183.30,203.03,207.74,205.60,202.04,196.50,200.84,L5
1988-01-01 09:41:07+00:00,182.58,183.14,202.44,208.60,206.98,202.02,197.02,202.66,L5
1988-01-10 09:35:05+00:00,183.21,183.06,202.67,208.24,207.28,202.11,196.87,203.95,L5
1988-02-02 09:41:43+00:00,183.04,183.61,202.53,208.90,207.97,203.04,197.69,204.70,L5
1988-02-11 09:35:41+00:00,184.24,184.79,204.10,208.98,209.29,203.51,198.15,205.66,L5
1988-03-14 09:36:03+00:00,186.03,183.90,202.77,207.56,208.95,203.39,197.49,205.59,L5
1988-04-15 09:36:14+00:00,189.77,186.36,204.93,211.94,210.13,204.94,199.46,206.49,L5
1988-06-02 09:36:38+00:00,189.29,186.40,204.53,212.37,210.36,204.57,199.19,206.33,L5
1988-06-18 09:36:43+00:00,189.41,186.57,204.79,212.88,211.08,204.39,199.85,206.72,L5
1988-07-04 09:36:48+00:00,191.33,188.07,205.76,213.02,212.39,204.09,199.19,202.64,L5
1988-07-20 09:36:51+00:00,190.87,187.67,205.62,212.54,211.44,202.48,197.20,201.21,L5
1988-09-06 09:36:55+00:00,189.72,186.54,204.16,211.57,208.93,202.29,196.45,199.78,L5
1988-09-22 09:36:50+00:00,189.00,187.14,203.65,212.58,208.16,201.72,196.20,201.17,L5
1988-12-11 09:36:33+00:00,188.83,187.41,204.28,212.35,207.76,205.27,197.33,202.49,L5
1988-12-27 09:36:27+00:00,189.63,188.90,204.98,214.15,207.66,206.19,197.51,202.03,L5
1989-01-12 09:36:20+00:00,189.79,189.41,205.13,215.88,207.42,208.14,199.18,204.17,L5
1989-01-28 09:36:07+00:00,192.11,191.79,206.15,216.49,208.89,210.08,200.84,204.30,L5
1989-03-24 09:41:14+00:00,194.69,193.78,208.79,220.29,212.34,212.45,203.43,203.85,L5
1989-04-18 09:35:07+00:00,193.67,192.10,208.32,220.49,211.76,210.59,202.05,202.15,L5
1989-06-21 09:33:55+00:00,192.64,189.03,205.80,217.11,211.31,205.85,200.49,200.39,L5
1989-07-23 09:33:21+00:00,189.75,183.65,202.07,211.11,207.29,201.60,196.29,200.40,L5
1989-08-24 09:32:39+00:00,189.86,184.24,202.82,212.79,206.56,203.52,197.16,201.65,L5
1989-09-09 09:32:15+00:00,189.00,185.21,200.36,212.79,206.56,200.66,193.56,201.65,L5
1989-10-27 09:30:51+00:00,189.80,186.13,199.72,209.35,204.78,200.53,192.56,206.65,L5
1989-11-12 09:30:31+00:00,190.80,188.26,201.06,212.24,206.26,203.17,195.18,207.97,L5
