,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
781,2009-08-13 14:33:00+00:00,,187.12535647731605,196.54691341520893,193.38404620612013,202.20696907502278,208.03479497838205,193.5586661799826,206.44432506726204,211.240186831653,,,
782,2009-08-22 14:26:50+00:00,219.21978597283453,180.49405999797105,189.18638063832907,188.75449910767716,,,,,,192.61672919140415,192.19570830218166,198.33563796029418
783,2009-08-29 14:33:01+00:00,192.4203720088214,169.4271967223139,174.85033741694184,175.59301913992155,,195.2699621005049,,,,,,176.2522551564756
784,2009-08-30 14:26:12+00:00,,194.26424978000583,191.3316297408776,192.43579386711318,193.81686704005617,196.2288161487607,,,,,,
785,2009-09-22 14:32:41+00:00,204.81839961560945,190.35121309260467,196.42586271907388,198.06363976843735,198.64916863733828,201.8672639671077,196.43031662103115,195.8907968975207,193.48433232799923,181.46147505466777,184.14146708195963,185.145263267213
786,2009-09-23 14:26:48+00:00,,,200.04121507982447,197.5522726220765,199.26766967637974,206.98999769640943,196.38861452852686,206.32566791766394,207.4197753624812,,,
787,2009-10-08 14:32:52+00:00,236.9565606403001,193.00596258217502,191.03258907494086,189.0064607289604,185.70922776100934,185.10125096377877,179.72649622741926,183.99075114774155,198.43642967397102,184.25044945215075,191.70076639189207,197.13425186019495
788,2009-10-09 14:26:41+00:00,249.47416037604884,197.29236396490273,194.3800118709902,197.96937934081802,200.47722834604224,204.2101856063577,,,,,194.73599077933065,196.10175593176515
789,2009-10-24 14:33:01+00:00,207.549247639803,181.4823477179815,177.64031383921068,174.34421068629857,178.5233741624979,197.05637007705127,198.97031715213612,207.02914951177988,208.30613356747594,192.06059835072122,190.59008784519702,185.53096502413658
790,2009-10-25 14:26:58+00:00,242.37837785040077,,,,,,189.12548122085832,202.53065043318776,213.11415501717192,190.53105180879206,186.9570501117798,190.58442022478724
791,2009-11-01 14:33:15+00:00,248.20268371106283,,,,,,188.02673423344962,209.90000195360153,206.00405624150778,191.9410273312991,197.68126860320035,198.94764248974525
792,2009-11-02 14:26:55+00:00,251.58046393215528,197.25784929749952,203.50720145657624,198.1439933637628,205.73899593821866,204.56201728196328,187.85282791917749,216.3958956962874,212.23688545673104,191.1159515536382,189.8492657726408,195.42085973908905
793,2009-11-09 14:33:09+00:00,219.23500193396674,179.22615489784488,188.78402486872866,191.77039303449314,194.78642926494368,181.32143050950927,177.54801116287422,189.4489727521417,190.3305845821193,168.9631925778777,170.48909207120383,190.50723085487343
794,2009-11-25 14:33:16+00:00,241.7256661802354,184.71672493960304,194.97444585024928,193.59898100563595,200.4334862597135,193.52465345551138,193.97632916638227,200.27880509032818,191.99712364763323,176.753681885397,178.4056744553975,179.44361984501276
795,2009-12-03 14:33:39+00:00,,167.0819607600416,183.4080004971169,188.07957083814748,192.72106657165867,196.65285853063895,185.77722557632308,194.44064640603239,203.7259316801494,,,
796,2009-12-11 14:33:25+00:00,214.32375549162208,172.50372124770976,190.81532799021062,191.56016443530532,194.66432579859335,201.77750912056212,192.0140567003672,206.0846247425065,206.06657074531748,186.13892578271407,174.66874961538898,173.11190271130803
797,2009-12-12 14:27:36+00:00,,196.46508417827673,203.39441578393544,204.6788167808671,209.10182720768105,213.83685206712212,202.54301341481388,218.76939712744507,,,,
798,2009-12-19 14:33:54+00:00,,189.63765852584376,197.46963721079868,195.93535586339533,199.640152798558,206.24622500003173,190.67583927677296,206.77934876061965,,,,
799,2009-12-28 14:27:53+00:00,242.56784598280638,185.45168967128842,189.35394487724136,191.15554576309546,189.07146562215593,,,,,181.25103313929256,178.73392301185365,178.4346876074982
800,2010-01-04 14:34:11+00:00,236.260944110044,195.4924242103464,191.2744246825185,192.19340967449776,198.5656112641716,204.93350948274156,199.68569876418258,210.08020891425681,,,,181.75436383343495
801,2010-01-21 14:27:28+00:00,226.88616553181242,181.61943855972604,186.13594056017575,185.605168034019,183.3044736582494,191.5580266823283,183.34386878307777,189.07743959704473,199.7179540857431,184.03953163480872,176.43041047672068,172.6511567258044
802,2010-01-28 14:33:41+00:00,228.94459409278124,185.794465706511,189.57234089264597,186.07189165287505,174.87877527329928,191.24097729782574,190.2928831960297,197.488991891302,207.14712037463903,,,
803,2010-01-29 14:28:22+00:00,201.91343278017342,186.02051697884085,187.0041434259369,182.99579763970758,,,,,,203.82299889266508,192.585413883812,181.98059057964593
804,2010-02-13 14:33:44+00:00,227.35780080491432,177.89394517318112,190.13509798366763,190.73480863654228,184.740929433568,183.81822258271416,189.7128545844831,202.28727972687446,199.48472902620617,184.24108051601033,168.0154624582416,160.37902346933367
805,2010-02-14 14:28:34+00:00,,183.85393580876146,191.38901100292978,187.595345856157,183.29679398329154,202.0735676895664,192.64857197714656,210.01901616538944,,,,
806,2010-02-22 14:27:35+00:00,233.38606425294475,190.4508304436461,188.17930718488304,184.99977993851678,177.49737990092822,194.83678504308278,191.51271437945735,210.64030011568104,209.64448367947836,196.5657208143475,183.26363091970293,183.33928068271132
807,2010-03-02 14:28:42+00:00,,,190.24661922207224,187.23077713695258,183.65531218312623,198.36904985808263,187.28394191392283,212.5209644865806,220.38985716814892,,,
808,2010-03-09 14:34:56+00:00,236.65503739523862,190.2209984051392,188.8903641762324,194.88925637469987,193.51640150856562,200.58277432136413,175.5980424790555,,,,,173.49085678453073
809,2010-03-18 14:28:48+00:00,258.560768169549,,,,,,188.59262243385018,212.26358933594886,216.09625716046205,195.69196173812205,192.20445361852535,187.8086909099231
810,2010-03-25 14:35:01+00:00,240.82001535088594,188.40077243083903,190.62972846187768,,,,,,188.15256868200794,173.5852453817762,151.58732042110083,171.66989936377126
811,2010-03-26 14:27:36+00:00,199.8716442509497,178.27833276911684,185.1697313171405,181.46766353950864,173.30066465896522,180.78736391052152,181.05392476917962,185.52524797864223,191.37355680137824,173.44552813023725,165.3153477166542,181.36509197891743
812,2010-04-03 14:28:52+00:00,219.82240882822376,193.66669330546128,,,,,,209.75606319827446,204.02882281360522,189.1817615670181,187.72020051063734,189.7792317000507
813,2010-04-26 14:35:02+00:00,245.9724562696654,,,,,203.74897398250354,196.40044716888565,210.17308405254457,203.9907383297579,186.57601642580252,192.8319827602053,195.62350474491507
814,2010-05-12 14:34:58+00:00,,186.22607636371956,188.64962507045163,183.97056825652467,176.5408302962257,187.74964185673792,187.80345258406857,199.87029777866442,,,,
815,2010-05-13 14:27:26+00:00,198.0952053605317,174.2126712917524,178.83540412410798,173.25353016665125,171.54603770521803,182.66484450050513,173.98307866305703,191.49867170792828,194.59707411896306,182.67963000286835,181.0903992017592,187.07510296305838
816,2010-05-21 14:28:46+00:00,,,,,,,,,205.3407707940181,,,
817,2010-06-13 14:34:58+00:00,,,,,,,161.65609506802392,172.4350989788074,,,,
818,2010-06-29 14:35:01+00:00,214.55236430709024,186.66931467853513,,,,,193.93575752444053,203.38055272451533,201.51825459760653,186.82231844396694,189.74051297731964,192.30088402594703
819,2010-06-30 14:27:13+00:00,187.4502366661348,171.54384010343279,179.78356660090338,184.20636982132834,181.55842293587787,186.78137499293013,185.79299851866182,185.40105797782147,185.5342906345712,164.1433293299002,163.59720417839532,172.43864116175098
820,2010-07-08 14:28:52+00:00,,,,,187.25983976429376,,,179.75773766782464,186.1893717820309,184.41933766906837,,
821,2010-07-15 14:35:03+00:00,,,,,193.15786933201673,198.900223922684,186.79997072526652,194.90499145246648,207.9132227061832,187.20823795150523,181.70834273986438,
822,2010-07-23 14:33:18+00:00,,168.53536859467138,172.29066806710009,177.07748074610836,178.1992614719768,201.21188521217837,194.6913095878432,196.4923653775723,204.91322777236493,185.75854518583068,162.79757506513573,171.9902095169069
823,2010-07-24 14:28:53+00:00,,176.75035468083,182.28814287940583,184.73917821039507,194.1288467578514,205.83780827416564,193.13688098128213,211.60718565818146,,,,
824,2010-07-31 14:35:03+00:00,208.53004344168198,180.63568918379548,,,,,,180.32061224510582,191.59277014285772,176.8911085708263,165.44937090014773,168.11431963089916
825,2010-08-08 14:33:12+00:00,198.50295047736827,177.6222321273687,180.40652360694196,175.593760646016,189.00329301568743,201.19165220600453,,,,,,
826,2010-08-16 14:35:04+00:00,,,,,,,184.15870280908538,210.0364682076284,202.9679042355357,189.81530745541286,,
827,2010-08-25 14:28:55+00:00,214.8287847645429,,,,,,189.5899900880788,193.4920003437136,207.67360289991333,187.74410416491173,183.83732298809383,184.18934318228148
828,2010-09-17 14:35:07+00:00,,174.9272913133495,187.55118441045005,182.23828513079758,187.483356072225,199.7952057323572,191.84180157368243,198.3464254296282,212.2505086648665,,,
829,2010-09-18 14:26:50+00:00,214.0490472250625,169.79596602906364,182.151082500549,187.25684773913554,195.4573584457226,193.60953746493666,186.15486462958387,199.769251913021,201.55473835188954,169.8610260826429,167.06809584248,181.8681680559218
830,2010-09-25 14:32:58+00:00,212.1798655211938,184.36600661280502,197.2398999649631,182.91411655182495,187.90780485713867,184.10697026645892,180.6917025722638,188.7322320858401,198.11887528105143,194.13360815463116,188.4429913172893,190.71353605377658
831,2010-10-03 14:35:05+00:00,238.05816264787734,186.47325686654474,196.57103831624343,197.4238634429438,,,,,209.13668928009574,189.65841898390508,192.7911132051221,193.5941889462713
832,2010-10-04 14:26:43+00:00,212.6213954795004,164.1002074109971,186.72724500995392,187.48505577700996,193.67996397010717,195.92784292213213,192.53847930975348,209.2019635937882,,178.68185791069922,176.05593842687608,172.72457964303823
833,2010-10-11 14:32:50+00:00,194.39035715618786,181.29508452999082,192.51326498273244,173.56039358432176,172.11985302010706,175.62342712883304,179.16569774494653,,,,181.67354446193468,186.27159998726827
834,2010-10-19 14:35:16+00:00,,,185.38756250910916,186.23691594186548,192.91632538872943,198.6103055007194,184.29715525208417,201.00489818428903,202.47701551880058,185.64721329755935,,
835,2010-10-20 14:26:33+00:00,192.08222851009174,169.6078591449169,188.30508669118325,179.68968169574873,190.973323904139,189.99619534343685,189.83758033987365,207.0443030280966,193.74656640833683,181.82785198725364,184.36243408858468,185.81349650987207
836,2010-10-28 14:29:09+00:00,,,200.01976157394353,197.14547468242947,198.02328544055158,206.49915814761803,188.02199205067424,205.19161088460268,219.74165412369297,,,
837,2010-11-04 14:35:24+00:00,,179.19918797110958,189.28554304725128,,,,,214.45008391968332,201.1565315372522,191.37961242712174,189.9425843576794,190.91392624518045
838,2010-11-05 14:26:28+00:00,,169.63995284703506,185.28082789894938,189.1674496683183,187.48968585419763,197.885192745102,193.63113841640168,205.97523742758625,212.08906707562227,189.25689426567868,184.08855660353203,192.09715835604575
839,2010-11-13 14:29:21+00:00,,,,195.87166246077123,199.92957510242778,209.89985524187375,198.04720524186297,209.6921320240159,214.51702661881876,,,
840,2010-11-20 14:35:38+00:00,207.59807216878474,179.93602508799026,193.23461248743985,195.74361670560285,198.34279070131439,206.89773803903157,193.40468411525433,,,,,
841,2010-12-06 14:35:47+00:00,247.28546560004932,,,,,204.67257313637703,188.5931194249731,205.54574435040095,207.81958144519442,192.7468899475764,189.49035542392022,189.10653913302724
842,2010-12-07 14:26:27+00:00,271.03452140220423,191.25964367306784,202.4478185593904,201.85188649150092,202.33003450055097,211.25291480688716,193.0996891639917,217.6016888630992,215.13205263791724,200.4834624798508,200.94394906707336,201.44457137022042
843,2010-12-14 14:32:40+00:00,209.65921373056634,164.7874581865441,169.2837250633716,173.81652011937803,191.2849023883885,192.31498182410346,176.40658535638147,195.10371165007254,208.09537558083252,186.94315146651616,175.46510560668065,180.0385067415224
844,2010-12-15 14:29:41+00:00,243.17234491936136,181.23251932438754,198.59173448880296,191.86398737926424,198.8841213713721,200.6357763378648,,,,,194.43418229383718,196.17828166863802
845,2010-12-22 14:35:54+00:00,226.50106864601437,176.71712095761825,193.24320865127004,,,,,197.28758235479924,199.74620898721912,179.72954795891494,181.79972436887732,191.41372603005064
846,2010-12-30 14:32:44+00:00,255.89035946212795,183.50125807110055,182.38114570683152,183.40167858739144,194.36798039367758,196.95312085831895,195.02968022819908,211.872669408789,214.8213676541277,195.01823198938092,186.88062512747905,190.21874037872632
847,2010-12-31 14:29:49+00:00,,190.31754890680577,199.94033126226918,192.61187896921487,197.50886224498657,199.79420071965035,195.72902246544177,,,,,
848,2011-01-07 14:36:04+00:00,251.3328185099744,189.75778405184215,197.35260694446677,,,,,,201.02068840918136,181.79763955102493,173.7335792397912,185.64543769109704
849,2011-01-08 14:26:35+00:00,239.08436205168616,183.91931118521464,192.51073145745522,188.4923934439991,194.91346583338412,200.37782708787276,185.58866137294757,212.680050429929,212.79702647013903,187.0707350370442,175.97382355936128,178.62823725016267
850,2011-01-16 14:29:57+00:00,239.38482841837222,179.18159324697174,,,,,,,213.63334931757987,196.2441337886159,191.10483743630095,189.10823932775781
851,2011-01-23 14:36:11+00:00,211.42067178922608,187.28754546397724,191.45203964384018,185.49002682129225,,,,,190.57829809519495,180.77217269685568,177.10990318662584,182.92626751574645
852,2011-02-09 14:26:38+00:00,226.2711916026844,170.79175501144545,185.5796103330238,179.2938147100213,181.92847660403024,199.00471619621482,192.2057370225467,199.09736424189964,195.78894590078474,181.25984555342546,184.54227130830637,181.99696792965221
853,2011-02-16 14:32:49+00:00,,165.63565903409966,170.54131185625695,158.82735432516895,179.40622294506582,190.06340297758052,184.1438579180889,198.82302153234207,209.92051737375235,188.00315043676235,177.0516988983126,172.20249302443426
854,2011-02-17 14:30:06+00:00,,,,183.54589124550336,183.90396900641102,194.7225247137367,187.20745114559372,192.77420168292323,200.12136069733384,180.96469841775615,,
855,2011-02-24 14:36:20+00:00,245.67554386171207,184.4457174565884,,,,,179.57918317756284,207.72934017233314,222.5532149612853,,,
856,2011-03-13 14:26:33+00:00,222.43451082458196,163.42249683682573,176.2438379275197,174.17218318770213,174.2849551163357,181.2812394301884,177.93135850767464,195.73923332014823,203.14265973727353,183.73759637907125,182.93635059501565,182.993914102822
857,2011-03-29 14:26:29+00:00,213.13418602482696,170.3682056157746,182.06551407486594,177.75622498266486,179.75745390778454,188.00751522699446,179.10531222862443,196.40496668561246,192.65194333388717,178.36774420474563,180.37542350910596,180.14219282827665
858,2011-04-14 14:26:24+00:00,232.62167951457553,184.3519057693099,187.33077957867772,186.50075571543198,184.90272589957817,194.64099388252723,183.5088927990205,207.1971152458723,208.79093536861006,190.42903305739964,191.20433847361164,186.06488119452138
859,2011-05-07 14:32:26+00:00,228.66702654484877,181.3283489843012,182.46558444597935,179.33376958491868,187.46459334970262,191.36531704419667,187.70983339116233,195.64650231296966,194.6248885769203,180.22968062192118,187.63223415307934,184.08277318476996
860,2011-05-16 14:26:13+00:00,197.97717480815132,173.3178838448227,183.88898680174933,185.17681785863937,191.24792435813404,189.4632352201367,184.74816902894003,194.0119600550075,193.0442242201404,173.87789646117326,173.317008660622,181.3954722458922
861,2011-05-31 14:36:26+00:00,,,184.49053814734165,187.58573172957674,187.10958245722557,195.84484277046698,191.7525568246241,196.22802825389562,201.70147100947256,,,
862,2011-06-09 14:30:15+00:00,,,191.43676724655873,189.6782392517373,190.48616683737552,199.5256836266454,187.12868490730423,201.37095059570302,201.84260781300043,,,
863,2011-06-17 14:25:58+00:00,209.38171260294405,174.7365641914826,182.40534117101228,184.257570561289,186.50930244121264,190.23309152796142,188.1933516175192,201.09038397570805,191.20063830778136,175.72759087976735,174.80657967423136,178.8075498871789
864,2011-06-25 14:30:11+00:00,,,,,,,,,,,,
865,2011-07-02 14:36:21+00:00,218.58104286492062,,,,189.93491194477747,197.9266657411329,,,211.92984237091105,,,
866,2011-07-18 14:36:21+00:00,214.59195359792247,176.31782762180558,184.97516744720946,191.42551306121416,192.551206105658,198.73585663251106,,,,,,188.62427575538987
867,2011-07-19 14:25:45+00:00,200.67412866674576,157.16788772127867,166.70874197162033,176.7087009271714,195.7569047715513,199.90538033114413,188.6395140406356,194.49940539092145,201.19038564111005,177.2130644419533,183.32028750008936,180.57801903188903
868,2011-07-27 14:30:08+00:00,187.8743692716181,,,,,,186.51348428548033,182.53882148128758,187.15254411147197,167.17958400033794,160.53300528059964,170.93240124985107
869,2011-08-03 14:36:17+00:00,,,,,193.89104707065044,199.30183268370354,195.02500720050304,200.80408801468624,198.5703343548641,184.65158820098162,183.66873165103257,
870,2011-08-04 14:25:34+00:00,224.67539166826415,165.93409802539932,180.71788427023012,182.73973750802259,187.39290936238385,192.30927156523867,189.34772556941144,193.0586473897636,198.93576089299938,175.6462866599281,181.70171461193317,181.90614683914018
871,2011-08-19 14:36:14+00:00,204.28176610773414,173.32024452198021,176.10605468355607,,,,,181.5436269886197,192.9730083081441,177.00006946282298,166.96934764122383,177.22518463419925
872,2011-08-27 14:31:34+00:00,216.89913794496513,190.42373264682257,185.570237422404,187.86630033068573,188.46597781250668,198.97343807518013,189.18214739327146,189.5001327580703,198.63551081485846,188.20324085712346,191.0033776947638,193.09857360867866
873,2011-09-13 14:29:56+00:00,,,,187.2500318000366,191.22878104956516,196.83907550189494,190.55232210212466,199.51906711679413,198.86718563306138,,,
874,2011-09-20 14:36:06+00:00,221.73972119279784,179.35146255130462,186.52893093624755,,,,,186.42601293710163,187.91155343006642,172.33753041165022,171.03002695177128,177.69560507988786
875,2011-10-14 14:30:51+00:00,192.0495126866929,183.6941239368803,188.63222888036756,183.35215653799978,181.6313900286002,183.25368807132807,182.64297926354905,193.01426710915456,200.1256037774669,176.86671154796616,172.7699154474917,169.67567247134804
876,2011-10-15 14:29:56+00:00,,,191.50959123215088,188.96872822109165,193.79139675369,203.6583400026133,189.8288423934118,200.94401951081377,208.89080476635604,,,
877,2011-10-22 14:36:11+00:00,,,,,,,180.37986468693003,174.51943181251295,187.14637911410983,170.52463548942063,163.0350004407434,
878,2011-10-23 14:24:37+00:00,183.53603528332485,174.10379667530998,182.71918156592668,180.1603290630316,178.15598439987502,190.3199294533259,177.18151865111196,189.5542857575934,202.80316211279697,186.23586660605642,182.77241506945748,188.10341848925697
879,2011-10-30 14:30:41+00:00,193.6661699228741,172.4628776982197,186.87705400364334,170.99297113599573,172.76622910384737,172.12323279276114,175.89823064732707,172.84743433216534,182.88534684699513,167.64581716760063,157.31377721229035,165.04912813743474
880,2011-10-31 14:30:01+00:00,184.1954024345505,165.11218022410185,169.65727572389125,,,,,,198.30527753525405,,,
881,2011-11-16 14:30:14+00:00,,185.90566409543754,196.26141140709987,193.79815377854976,,,,,210.7743632241107,196.10971993855597,195.04626778048905,197.0585162057168
882,2011-12-02 14:30:24+00:00,,,,,,,182.78272637079536,211.15600780553106,214.33483794253777,195.54588975814,192.56234875715668,189.02013331016482
883,2011-12-09 14:36:37+00:00,202.6600681406011,,,,,189.50501393196754,179.15660964331005,187.0465814823917,201.8103822513324,182.00064364507696,179.45082281741514,186.39798350582922
884,2011-12-18 14:30:31+00:00,,175.62967820455742,194.08275751049075,192.11804750723547,195.7845410349683,212.52654587404393,193.77790040574277,216.11997181947342,,,,
885,2011-12-25 14:36:47+00:00,203.93738243674358,174.24886370225173,186.62390650205774,,,,,,185.62376343342592,170.88496485933575,165.1389886209925,184.3881690290069
886,2012-01-10 14:36:52+00:00,250.3905754380351,202.1003633146272,201.38520912187,200.56550032842472,,,,,224.7618727884159,202.9663136761026,199.35260065861448,192.08687230349028
887,2012-01-19 14:30:40+00:00,239.07714298758026,195.75449543486738,194.23908492611022,192.82876845964827,191.96120281450303,197.31877284853525,,,,,,193.0087242513596
888,2012-01-26 14:36:50+00:00,255.62064927996386,198.29670684794831,202.2019841048937,,,,,202.84649274524432,213.8687815701615,195.6639496508082,199.07302964188654,186.9724847436177
889,2012-02-04 14:30:44+00:00,242.02888866400713,189.45123464687396,195.97978542580714,,,,,,215.18444968241198,199.94319685540086,189.0436179005786,185.9625228812653
890,2012-02-11 14:36:57+00:00,,,185.65228242460347,184.1977239493424,175.0851880215619,189.5475662809788,189.69632330525803,204.43912319025523,224.24869412503134,,,
891,2012-02-27 14:36:58+00:00,245.60819258195124,,,,,204.65801864487088,197.744910906784,219.50100574660814,232.23775476994666,213.36704923733888,207.69644635412322,185.06803003814653
892,2012-03-07 14:30:44+00:00,204.01615158570894,182.39163535152375,184.6553969900743,178.83006718102766,173.7667108979982,,,,,,175.6532771710968,185.25179117621474
893,2012-03-23 14:30:47+00:00,,181.6053529931314,192.13060147804632,185.52744912438982,190.2408090415014,198.2162237740448,198.2349876341297,204.6876075785156,,,,
894,2012-04-08 14:30:43+00:00,213.89993812122054,178.4524784387642,180.0406553689058,173.66158787803676,,,,,,,,
895,2012-04-15 14:36:53+00:00,204.08343796827197,183.3222528118797,192.27854005948768,184.0525877834738,189.36999149847438,201.31063920348953,,,,,178.5162234980084,189.34194070119753
896,2012-04-24 14:30:56+00:00,256.1669021608224,190.69009086860987,,,,,,214.39358945879118,212.36422357614515,197.10774808770458,200.24570892687083,196.38745049564014
897,2012-05-01 14:37:18+00:00,,,,,182.7528603664518,197.50599910923816,184.3166576057159,199.17718420891066,199.30826439640944,183.7678283672929,187.85300064758644,
898,2012-05-10 14:31:19+00:00,,,,191.16171700183702,187.3451002462799,192.3596637847381,196.74914637998074,204.7536248677747,209.0190781331732,196.46331361808623,,
899,2012-05-26 14:31:12+00:00,,,,190.23821270372028,194.84916547159105,197.52327950901946,192.5268461725386,201.41202049880843,206.05676963105662,189.69300083281368,191.46921800539573,
900,2012-06-02 14:37:13+00:00,219.3318202883372,186.64119794863205,189.45811153947776,192.276745271305,194.9974045347622,,,,,,191.25253194566213,191.41640460450216
901,2012-06-11 14:31:02+00:00,244.34130766062867,,,,,,,,212.2266054614572,196.00562644619572,194.22575511052148,195.1634730145317
902,2012-06-18 14:37:17+00:00,,,,192.33895168085152,189.19297182937822,192.89553662896134,191.45245210581902,201.17009958632727,208.3753326943463,,,
903,2012-07-29 14:31:34+00:00,,,,,197.5339342638642,205.114152576068,198.6311797697234,209.15725816937487,209.9800168586125,194.47778569301767,199.44955225760688,
904,2012-08-14 14:31:47+00:00,,,,,170.4991099162627,179.38274106655697,179.4597758999205,173.05509079744672,182.20068692107915,167.53527972964304,,
905,2012-08-30 14:31:56+00:00,,175.5203230654883,172.8965877727049,184.83789709013217,187.38188590136053,192.54907475940752,174.5526493297124,,,,,184.44217694435417
906,2012-09-22 14:38:21+00:00,,,,,,,,,,177.71692003916291,,
907,2012-10-01 14:32:16+00:00,227.6857984825817,173.73239144871283,191.33648159213317,193.65160387347572,189.81430002783367,193.92158061991572,179.62053462380737,,,,,
908,2012-10-17 14:32:25+00:00,,179.56028714568612,185.9270400757923,186.0669603223863,186.39651974805957,193.65310147052008,183.0265262992434,185.48695089072933,,,,
909,2012-11-02 14:32:30+00:00,205.89189364135956,,,,,,188.45455283434495,209.9790857827214,212.08440387575547,194.72251770470234,196.12579328119958,193.23945724498543
910,2012-11-09 14:38:43+00:00,,173.78167555565548,,,,,184.69495146114406,195.58975697049695,199.76339612352058,189.91525012858705,193.41320836424643,191.91285276739904
911,2012-11-18 14:32:38+00:00,,,,,,207.42175573113,199.77557759023648,218.75661021225244,218.40771854357806,204.7554369911765,203.01932237543537,196.08704347221675
912,2012-12-04 14:32:37+00:00,199.7439135354359,160.29271514991692,,,,,,,187.43353921133175,168.84089326466582,167.46240391068162,171.98413034876847
913,2012-12-20 14:32:47+00:00,,171.41974804934924,187.33445828115208,182.8248755903773,176.48925864228755,180.5529243443547,174.08962623568794,167.94348503030594,,,,
914,2012-12-27 14:38:59+00:00,,171.28095003203782,185.4150715634751,184.06936841408634,194.6280121675198,198.44384530957817,191.1721272327108,199.9469058299833,214.017273450448,,,
915,2013-01-12 14:38:59+00:00,236.79253735938343,190.60155523712865,196.73736056943883,,,,,202.71569044160637,208.3919313889348,191.91340462649123,186.28010887072082,192.08577530244582
916,2013-01-21 14:32:50+00:00,,199.69349444265603,206.57095681514994,204.47173676078947,210.30277262042227,216.4159602908815,206.5332186619504,228.9232942647216,,,,
917,2013-01-28 14:39:02+00:00,216.9118449241067,,,,,192.11362082164135,182.52362242315664,204.8015614939825,220.04980284113296,200.65412102330976,192.58246773932254,180.88539710216955
918,2013-02-06 14:32:52+00:00,241.95355008899617,193.09042171881748,195.59221143443142,190.0447954595778,189.4854281558864,,,,,,193.29498231921994,182.36420537795195
919,2013-03-01 14:38:59+00:00,,182.4528030579456,190.18354315754945,182.98981714657933,185.62999349367638,194.36494999166524,185.3816842907648,197.6967058249565,208.39884924025768,,,
920,2013-03-17 14:38:57+00:00,209.47923230472668,183.55909043031932,188.3165056652911,190.33482381997953,193.0875886249317,191.55829653829176,187.960739798789,205.0620473579071,,,,
921,2013-03-26 14:32:42+00:00,229.83780538713663,184.2989625279593,,,,,,,196.7010235002141,182.22556988118168,189.45734352881306,190.06479660960719
922,2013-03-28 14:32:18+00:00,223.8964553706016,190.221254063767,196.06329237175763,195.3547877709804,198.11757135772183,204.47878061066842,202.7683085577719,211.17203360941198,206.51266719869608,193.99086464135533,,
923,2013-04-02 14:38:53+00:00,,,185.91481118468465,190.7043498807553,192.41132044995138,189.74149819155335,188.64369357588382,199.2202958714312,205.60051456199184,180.67457202746272,,
924,2013-04-11 14:32:41+00:00,257.62135331934496,201.1917457727437,,,,,,234.2758736910246,228.2744902724245,205.060715330406,202.694313094954,
925,2013-04-18 14:38:48+00:00,203.27250580904206,185.4223747652343,188.38120276380195,187.2275328267228,181.38508178214562,185.8505678405111,187.6735977923693,193.37453101820523,,,,173.26319002688476
926,2013-04-19 14:38:27+00:00,246.98236041281518,195.07491114447495,199.12786281366397,194.41567145379636,184.47721804788114,203.70603804753554,193.4530055205248,216.38916895163044,216.16735532933322,203.90788553572384,196.01009142968203,201.39970548165417
927,2013-04-26 14:44:35+00:00,239.92129585399272,190.66025448640343,196.3223325658106,194.07215320686637,191.34197252754785,207.34054346994066,195.70364818274788,213.5647971299646,216.61685882407232,196.6910296759965,197.21869963026276,190.51000936289952
928,2013-04-27 14:32:34+00:00,218.92720101134609,192.71988345371142,195.30892343817655,,,,,,208.10197588974876,197.75353746494056,195.04393124765508,200.24842177415343
929,2013-05-04 14:38:44+00:00,204.2736010084092,184.5509273516542,,,,,184.2745938184815,191.91816103541979,196.72588284801537,174.658139620655,183.95710304638735,188.9772387071889
930,2013-05-05 14:38:28+00:00,211.63112201027394,189.67124598375338,195.53033414001789,194.12701011763022,192.27681025767777,201.7701570448306,193.19176572460364,205.9429727051451,201.8046701949272,190.3878913158256,193.2778909228559,196.20170287196797
931,2013-05-13 14:32:32+00:00,209.6893148802354,,,,,,193.94163033228122,201.55344481188007,209.972717311372,188.46589723881158,185.63252523969726,188.68638308074637
932,2013-05-29 14:32:26+00:00,209.5882998719527,180.90230001541966,,,,,183.74492789298824,188.33205983136878,194.66312931404258,186.05729338070915,189.88251577597018,189.4553657941361
933,2013-06-05 14:38:31+00:00,,,,,,,,,,,,133.93736711517437
934,2013-06-06 14:38:41+00:00,214.80879887398294,180.11706514914874,184.664786119932,182.85172603173936,181.7410921395813,192.5651984437286,185.912015072992,192.38214440639084,192.6781755572754,176.11983317017265,156.24161039686598,169.01322061252105
935,2013-06-13 14:44:49+00:00,212.0606106336788,191.67071006636985,198.05142336514655,198.17872519262286,194.87574214751916,204.34478286924684,192.1469142416352,198.26617751558877,197.09841970750384,190.80443297936736,195.64360874972306,193.41599999936977
936,2013-06-21 14:38:28+00:00,,181.29979374968258,187.20969820347042,189.70349641599418,187.21554397428653,196.53889910623786,189.9034634828671,202.1166458233933,203.52728729212208,,,
937,2013-07-07 14:38:16+00:00,196.5751690826576,176.6946029703075,185.81599176870046,182.5458547625328,,,,,,184.27618911956998,186.53658183313445,188.5522944783089
938,2013-07-08 14:38:39+00:00,,,,161.7763279360115,177.71913114148273,164.57460975115833,162.57303167090825,172.6031065881184,,,,
