,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
332,2000-07-12 14:28:08+00:00,224.95208915084464,182.4663440731431,189.5317831287439,192.80088288482747,198.8120822564449,205.06988202697264,192.4056575867887,195.88633751589896,197.25648841631605,186.59804487812102,183.39048277917976,191.74591553366398
333,2000-07-19 14:34:14+00:00,243.11816972915253,189.2054855463283,193.55734596817612,194.64759051362932,192.97754871864862,190.53552207981437,190.44895306642172,195.49574630586443,205.2005652029448,191.32435273002966,187.90013845806905,192.472785509956
334,2000-07-20 14:13:44+00:00,,,,,,,158.81371019134048,,,,,
335,2000-07-27 14:19:57+00:00,,,,215.70711920362515,213.14086366551388,210.35637738859083,216.8163330798858,221.58786292079742,190.91383546961592,191.19881628963907,202.09707535542879,216.70628661375298
336,2000-07-28 14:27:51+00:00,201.0364885072497,174.60738964167444,178.9080371809531,,,,179.28562462954514,185.67683400084545,181.24349839723982,,170.4071026411475,175.4090123781427
337,2000-08-12 14:20:24+00:00,202.30241099875835,171.89381940872659,,,,,,,,,,
338,2000-08-20 14:33:52+00:00,217.34163274744296,192.1921928185506,196.92523829766924,195.22540066772171,195.53420873753453,195.97323232125785,186.41265482777396,200.32648882620313,210.83356887870735,196.4746647875386,194.418367301568,197.90242011192404
339,2000-09-05 14:33:36+00:00,209.49036295400336,181.89828807061352,191.15858234989938,182.09543685840845,190.57088810380975,203.33698495615482,191.22772369240812,190.01028153927817,193.79913520662208,175.17179979871406,175.46544052949235,177.10474788407524
340,2000-09-21 14:33:17+00:00,210.84753657491714,179.44963736598027,196.28216636202774,197.64865271046813,200.3221372814312,201.4624256846986,186.5782513761953,192.44412020011578,204.8415762483136,183.739133113316,181.3413068575892,182.99950849221835
341,2000-09-29 14:21:15+00:00,209.42585911396975,179.17387654483434,191.4575681931727,189.16883483650582,189.66679400294217,181.42759692641235,174.9852034374257,177.60453992630767,186.56815907255222,170.52469027257314,167.0491489356858,172.67253486836094
342,2000-10-07 14:33:13+00:00,199.83918061560502,148.07576416660075,154.84475028636172,191.42009275856637,193.26770326985277,190.74519252319027,185.9103648170552,203.07770389275004,204.72324758256389,188.2143998386091,183.92974657959363,188.72598103693446
343,2000-10-08 14:15:09+00:00,194.595245431736,178.8957987149429,185.5282951619035,183.1246246811417,185.06429276234002,179.96283828366774,173.8617170728448,,,,,
344,2000-10-15 14:21:24+00:00,189.0588023882757,169.17062670780535,179.0386072336591,172.60584083396262,170.35770287711108,173.75504950107575,161.92648360891764,169.89459852924244,180.84206635165114,170.92666384572863,175.58397108409545,180.0763148304954
345,2000-10-16 14:26:48+00:00,224.61406737920166,172.13916807642192,188.65780821219525,184.25826985223492,182.3346225733216,188.88617833882847,182.72495668967872,193.62120976526745,193.59210874645947,183.4876772795039,182.1163528669794,183.2341731507874
346,2000-10-23 14:33:05+00:00,210.99245169099962,182.88803526681738,192.90232417464173,193.3129792860644,190.48692164987102,203.10207636965558,194.19466631111433,203.53869479010402,,183.99873761137277,185.26123769230946,177.4337861833118
347,2000-10-24 14:15:23+00:00,236.79736753443774,185.0015112260663,190.3791607503369,190.9492995177822,203.5314900586916,203.71364409793352,189.09396572986472,197.43247673293286,199.86929492442908,185.36070578530504,184.6872152128268,186.68108166569192
348,2000-11-01 14:27:01+00:00,247.72417828422837,190.08711234039313,198.61246071814202,191.96546392404545,201.41051274583313,202.1188242990335,189.41797380355328,204.88498072813675,203.71427825906105,198.098749773975,190.6195418718139,186.49203094302172
349,2000-11-08 14:33:08+00:00,,182.4209808373974,187.19210602494667,185.17080463052577,184.5815564611132,193.86555157170739,182.8100407841652,191.15129251795176,192.54679448850175,179.0226927832686,170.79695356385935,177.2606466426579
350,2000-11-09 14:15:30+00:00,,180.16193533966845,190.02784880237158,187.93317908487032,188.7506902916619,197.16963433095134,191.6869701937536,196.42680760672826,200.61327074733524,189.13041839864962,186.44295541821023,189.55238000238134
351,2000-11-16 14:21:51+00:00,236.9979026378828,181.18204742034183,194.96592241128695,191.35822468398175,194.32819364799514,189.67274944968102,178.64220623278655,192.78562366276518,203.57638362781586,183.95944440503501,180.0039888539128,180.4374281781773
352,2000-11-24 14:33:10+00:00,243.79422153903846,185.79857409427342,197.73680801087747,200.9937421952436,205.44488384515793,204.40597813432987,196.16825701730158,205.06375443275863,206.06437292634448,191.0228012762371,192.26672819043688,193.5747148479319
353,2000-11-25 14:15:51+00:00,233.9704561696962,187.33670485880032,190.4030512620269,190.21861371815035,194.52168759886712,194.74237047737375,179.53546271777543,195.10530148408662,198.4806464120732,185.2441226341802,179.68545366209025,182.33695302594595
354,2000-12-02 14:22:03+00:00,233.64637290013377,188.21789891117055,193.6483218440411,189.08115720487993,178.33932204515654,192.4240904047456,184.21983001282692,202.48620496921563,211.9702127083832,194.881594194382,187.14596714666592,181.12218832653804
355,2000-12-03 14:26:59+00:00,223.73855198574472,183.81586349874965,181.54218479111273,180.2428754378559,185.5154138037389,189.0535141649081,188.62841453623815,210.35292999076378,220.1700193727651,194.852322362219,191.4046181945406,
356,2000-12-10 14:33:12+00:00,224.47521383283814,185.46816773947077,192.85567140695133,192.1118736149851,189.64635454330113,189.748424444832,186.50989456353474,189.54367358779228,204.49161155010202,184.91291727533434,187.5568484963427,182.908549774813
357,2000-12-19 14:27:04+00:00,252.4079630677204,195.4282232526289,199.10866626881557,197.38733116370207,198.5842500915672,207.44278114784686,197.04064143655052,212.35721018527886,219.5205190376738,204.41376942304387,201.11430738627627,202.30163730786782
358,2001-01-04 14:27:03+00:00,246.89985803555678,200.29340629570635,202.85802668878011,197.8158232198072,198.82054489769595,204.67779869271365,192.31936783513675,208.41367927537425,225.12480924924034,211.53879381551116,193.39364296509933,182.74141448272314
359,2001-01-19 14:22:42+00:00,237.64215248866512,191.01800874003203,190.94301551267594,192.03787077601606,192.84439814998692,195.99537304795547,186.92038155743782,200.96047036431284,214.04863822653977,198.00891848391998,189.69644620858946,180.13718073233372
360,2001-01-27 14:33:21+00:00,243.01049806057915,195.40150647924864,195.99308734515557,193.77162259978292,184.28739388813744,188.7145360882135,176.03185056481448,195.23938958440527,210.58983204639273,196.60467744838542,181.72239067625733,181.18405043192234
361,2001-01-28 14:16:36+00:00,232.65314332586593,193.2853008983205,189.23787971156906,186.64620686905042,177.98269925677857,192.05525113678598,179.17588910636235,197.1167787350853,211.67517199494046,194.42125116465837,172.46894270899935,170.27019807834222
362,2001-02-04 14:22:50+00:00,239.6611427590692,192.05277084390863,193.5052778469289,191.40324202172042,192.1076298894819,196.69020763188115,183.7917592239067,198.62821179601855,212.04553297556748,196.52622124193368,187.91957768940992,186.64039205750987
363,2001-02-05 14:27:04+00:00,249.3963729874884,193.77621426588507,201.29159256971272,195.92814866843958,192.64762212872796,203.6427839881828,187.9945800676405,203.96723396057524,220.41167474698426,199.5322316250281,188.03567969890577,185.26913112956365
364,2001-02-13 14:16:40+00:00,,,,,,,,,,,,
365,2001-02-20 14:22:54+00:00,237.9100830514293,189.33933379233866,193.7528944730816,191.5395523147535,189.70608447881085,196.8851121818286,187.34695914770234,202.26112829672897,195.0146105420132,189.07952978277697,193.31694091523894,192.99520431196652
366,2001-02-21 14:27:03+00:00,225.24832669343297,179.69537103127607,194.74364436370593,191.69798266143266,197.6406473527892,202.28674179470633,184.91741629582955,202.32253538106292,208.28741843661987,192.4794617376606,193.53754863229338,197.2549855318508
367,2001-02-28 14:33:09+00:00,212.1584150711496,192.35152935658766,194.5190330920031,191.30309665758264,192.84741980657003,196.24311276083333,184.62835740817997,190.47076137694242,189.76845822029384,172.7185109937077,173.83187417279527,178.65590869310887
368,2001-03-01 14:16:48+00:00,233.27424040762895,187.95802897964882,188.5448654145365,185.23345024343018,184.8736189153947,182.6726308788335,177.31863005793386,190.7044894727863,193.71706415448566,180.36691178555859,175.27670364560578,179.91988187743183
369,2001-03-08 14:22:58+00:00,227.18440396925297,185.91406624336588,191.5716656262289,186.94136023902746,188.05306394901777,195.7677792736427,186.93210225173152,196.19751840269333,195.24073495594791,185.56261200700482,181.25630882324384,185.35565272466124
370,2001-03-16 14:33:06+00:00,247.40622020880394,195.4959270547903,203.03236490179947,199.01954805631266,201.316018971551,205.19003078384495,197.5338042589385,208.616030088745,211.16240144892146,194.4982792385963,187.26007526026294,187.2494979979654
371,2001-03-25 14:26:50+00:00,247.90439487027635,182.99467522781265,203.552622355018,201.75156061346618,200.1479344983631,202.3959240324472,192.74547923089165,205.93765818093829,217.73331147980008,196.46248828686464,189.8824781128565,193.94209569288998
372,2001-04-02 14:16:42+00:00,,,,185.42973930584992,,,,,,,,
373,2001-04-10 14:26:45+00:00,224.8899052163241,185.61872604968494,188.69093738666896,184.17785813973805,183.36363087613194,190.28721549083565,186.9878140703936,195.00844928751513,202.34244047107745,189.4273020456838,192.88711457259657,195.43032219974216
374,2001-04-17 14:32:57+00:00,215.1143542136174,190.8385962588924,198.29478347747164,196.69057292251796,198.30231600332027,204.22346200226008,195.11152136138756,203.90122968808475,204.71450300555998,189.34122198468583,187.93072652195193,190.95657709082437
375,2001-04-18 14:16:38+00:00,204.43133245595243,183.88929504951494,187.27280589481578,187.21277068061988,189.81892928592214,182.54237719415264,188.63480362812436,188.92448507500316,188.52106283298173,167.500198531186,160.96553356951563,173.175936527673
376,2001-04-25 14:22:57+00:00,189.2481853150242,162.40102685565708,167.43104619808616,165.04978147811389,166.82763454554356,175.3308249889746,167.80410133769223,178.96560388483977,188.43787344846672,175.12287307597762,166.26338134389977,177.5959712117072
377,2001-04-26 14:26:44+00:00,198.34139732462157,182.40097860869736,187.8793378134759,187.37977855292095,187.28827993359775,189.66645536849256,186.00575739036384,188.4822028785066,192.03307585206952,184.251178493479,172.72039846448055,181.83380375034034
378,2001-05-11 14:23:01+00:00,190.17918843844078,175.87678266987137,181.9453962437218,187.38568605517227,176.997001538963,172.16882904067347,170.2751865054059,180.30228996732873,180.40000480513368,161.5592551178044,151.17124813126935,157.95635340042097
379,2001-05-12 14:26:35+00:00,199.00103422221025,174.9427152621131,174.3467526042857,179.55990130156258,181.5210706777542,188.0796077879615,176.53966171914442,182.60446950668467,182.01684201959497,175.3944008635341,172.91408885571093,181.75406857887785
380,2001-05-19 14:32:41+00:00,228.38588313649848,176.41657722747465,186.24321206692014,187.57899029679442,190.83851983759746,192.6605385183082,185.35227342548285,197.99784033505273,191.4896596538464,181.9967633427953,180.3786642946829,180.69400357862705
381,2001-05-20 14:16:50+00:00,190.48196150903587,171.25836995176073,177.5806912373625,175.62554677931604,172.39031435350356,183.96745770010952,175.49122857067124,183.6640041433629,180.73586329412788,,,
382,2001-05-27 14:23:07+00:00,203.86447367984357,178.32171739166472,182.6961644578273,184.31273204329847,188.9653066851152,197.67948734491932,186.67732107917985,189.29421671592374,187.394965496909,173.43982988084966,177.80621978324635,184.65375062949587
383,2001-05-28 14:26:27+00:00,241.81234352127692,194.44058085898303,197.92664151893706,198.1205401843349,200.35620396700932,207.441104859489,194.98903605056023,209.60317901775954,207.45212467155977,193.3364936592059,189.56841541512682,196.0262856922497
384,2001-06-04 14:32:30+00:00,202.7012293228233,175.37962948833604,186.43329530243204,179.34726046943987,177.66472536840166,182.32265283111485,169.55027090854517,177.68792675488797,188.61623105917926,171.10200122879203,170.61045873134265,172.63697685661396
385,2001-06-05 14:17:01+00:00,193.65491587618945,170.34428603977693,179.81356049811296,179.96262050734725,173.92796211631097,176.6888052313178,165.7210644066535,170.8378679841305,184.02492520563874,168.38273562533357,163.7273062635391,176.0324854860569
386,2001-06-13 14:26:15+00:00,211.51535267205216,186.70924867673142,194.4136580509269,191.35983689300087,194.72327422054673,202.79552835626407,187.89315986767838,196.25232032960812,199.90071306059076,179.8986390141788,179.84942298446063,184.63429813031507
387,2001-06-20 14:32:19+00:00,,,,,,,186.74532982179926,182.1224087779571,,,,173.05622100592652
388,2001-06-21 14:16:59+00:00,,,178.1963363191415,,,,,,,,,
389,2001-06-28 14:23:11+00:00,226.94975235982994,184.0344869717007,188.68468832835026,192.23367138312133,192.3139741035045,197.25105723054492,186.05500539566216,199.59409817825207,192.39632207724682,173.5439938123281,177.78841990439162,178.99134890618421
390,2001-07-06 14:32:12+00:00,198.07761573917654,168.86363375359255,183.15753359845553,182.77743510251202,180.83894451073706,186.17303641576467,169.24020853623705,177.07344806735964,182.3661571787494,170.6297647326978,166.32539502564788,173.46955165082295
391,2001-07-14 14:23:14+00:00,182.207886217694,177.1480066575837,184.00936947038656,189.32683338087224,189.94797901654076,181.37565224869974,180.8529917254623,182.27207766832277,193.55037494066593,173.51464227628492,162.64835675359848,169.88341411618583
392,2001-07-22 14:32:07+00:00,191.66426604285556,175.38982028012157,178.40356062751493,178.0035636764228,179.8598863715498,187.8046565586768,172.32426857463048,177.64197608405001,188.0810683886843,178.65662183218018,173.55445217571733,179.8910303691879
393,2001-07-23 14:16:59+00:00,187.63866206662712,170.86360100037416,183.72831952788533,179.834198542857,177.33764351337578,179.43813940968772,175.9321867321889,183.59288248926975,184.18619113439667,178.77249924754926,177.55568583357166,175.22398555794123
394,2001-07-30 14:23:09+00:00,208.03078218900407,191.41100221368077,190.80399912830745,188.62640869598852,193.533839994095,194.04968262621134,185.7027789551084,199.05110349410913,197.0342688471907,179.00160538850503,178.75854560157916,181.44089525643636
395,2001-07-31 14:25:48+00:00,225.20226925933918,183.0949307151864,188.63336046745684,188.02324826500805,192.6220772922873,192.6583196795737,181.37692332553888,190.02716963227613,188.84774440173965,172.28563143847012,167.45159515302495,173.1768770969237
396,2001-08-08 14:16:58+00:00,226.24975061841505,185.79101034763698,182.66536840570592,180.90177160970816,178.92797820021508,187.89014789778537,174.74128214501465,177.000950177721,190.2595648387352,179.825577684987,170.70099688857886,145.69779689017307
397,2001-08-15 14:23:08+00:00,236.39746863557275,190.44740387197004,192.65544286810592,191.40233116049365,184.3491177151294,196.36126359621943,186.50868436966414,196.72251265503954,203.86724564771055,184.432199268759,173.25295265304825,180.30853732083142
398,2001-08-16 14:25:29+00:00,206.42409844857877,188.5726377932494,194.879211986874,191.76795373311802,192.60171578858373,188.0736484895993,175.78450123644356,188.8767980904667,192.26450700730533,182.1464838303961,173.80382477017645,179.9397968215645
399,2001-09-16 14:22:54+00:00,236.06136548507936,189.82636825429265,188.77976730074025,189.71261877581145,190.95352879393056,197.25673928698123,191.4918990668935,192.89262722997802,203.46806550635438,184.51100880648409,183.38210809272556,192.40701937365088
400,2001-09-17 14:25:07+00:00,201.59527355180472,176.5043272835039,181.07144947740832,178.28935090923102,176.41311305076903,186.18108120937688,178.72582748632928,189.14491090645873,188.48407567455024,179.59107497774622,172.77181165356723,188.72335817116078
401,2001-09-25 14:16:41+00:00,235.45036996878437,187.4257213901995,189.76387307757295,195.6219633159742,193.21582824621552,192.22333379761346,179.40156538855967,199.9068203986635,210.24221043454253,183.1606088217695,176.0643760605135,179.44255213659346
402,2001-10-03 14:24:55+00:00,243.64037137582096,195.4640843786861,200.3730153727988,192.76306647271196,191.11859173286322,196.63382080314352,186.4473081699164,195.55412952172938,200.34094276000084,184.6711702541641,186.33443400612833,185.59923525689143
403,2001-10-11 14:16:36+00:00,,184.60165544305084,185.1229689358999,184.75166300086173,179.8153720264248,180.4741367746382,182.3551932106054,194.73543022987747,195.0713618074754,179.81053336538875,170.33374859811883,182.08700315692442
404,2001-10-19 14:24:57+00:00,210.63996852701305,182.27234018522967,190.4227234138311,189.04626226761889,185.03022415914944,183.93329197316453,182.6349770228593,180.45761524573533,188.88040258618656,167.50691151788774,163.5157257345149,165.6030864697979
405,2001-10-26 14:31:08+00:00,252.72848624840168,208.15550596742264,206.13446758552254,208.51295502386319,208.85394441624862,217.45592989091622,202.6993537587261,223.9780903820254,220.3196676622998,199.06215236556724,200.7925563855553,199.7875484668537
406,2001-11-03 14:22:30+00:00,248.47597529648033,192.20943862838595,197.28902652340182,195.07362622663783,191.97486241888606,191.49811088110334,176.64729371104363,201.5842689050207,196.62140899026286,178.93122846810448,184.85847873142683,188.41897932267005
407,2001-11-04 14:25:02+00:00,223.49307416155122,185.94366392724353,195.45054343650784,192.89735480745122,197.35262066617236,199.47389415983486,177.7257827462022,200.8294414560088,208.17124827428597,190.20924142254097,177.6487324740382,193.8234053950033
408,2001-11-20 14:25:11+00:00,252.50858219191343,203.3820421774654,200.94949816757025,201.1885655956422,201.51987412342766,204.4365951657999,197.819365560952,230.33547993955784,220.17910225814953,202.90578412390227,200.7735908401386,190.19982829159989
409,2001-11-27 14:31:24+00:00,247.04643353997116,193.43553626131015,198.25066889448226,193.26186759619068,192.7161432574891,203.83723709985006,187.4582446481115,204.39413252099754,209.63439645067137,189.72164817552445,183.91221935246477,184.58970724121085
410,2001-11-28 14:16:12+00:00,226.86586190852512,185.29085964828454,185.7954007847842,181.61387073950914,182.2733546242182,180.8537978614567,179.79939271181155,189.00022406982987,194.38408197325558,183.94132983298954,172.59534581436702,176.84317814262712
411,2001-12-05 14:22:19+00:00,236.53728074141594,190.74315679934256,191.25137752621924,187.33755008322177,181.53708978941847,190.17287081140998,178.41036114827003,194.63691973810822,201.00992466423438,185.31989706911375,172.74064217792062,180.7984927921848
412,2001-12-14 14:16:06+00:00,239.6907875938189,190.89014250426607,196.09344980815837,199.72085364112462,202.75446309918806,197.85135482723126,191.79379887978715,209.89830320291358,211.49200298528348,198.5591349018763,187.98769262787084,187.9240961197516
413,2001-12-21 14:22:14+00:00,248.77220609930146,184.07433045924768,190.05319678213306,187.90056932885196,187.09883214731002,191.42316309654382,185.14211058922163,209.0904001313486,211.44167005805446,189.66276342378737,183.81193793243773,182.81932895460702
414,2001-12-22 14:25:21+00:00,259.2693803408535,192.92916789149785,199.17723644666893,204.92161530029423,204.65608495851112,209.50310280264068,198.7178432344936,219.7569758713052,223.05143964867932,211.42399343345966,,
415,2001-12-30 14:15:52+00:00,233.5595559820873,189.0290122114534,188.7628760117177,188.0677983924378,185.56382038464682,194.7198785133994,187.2293973588398,202.89595276153415,211.6746139184271,186.16216616520697,167.00187081803915,179.2956817463625
416,2002-01-06 14:21:51+00:00,239.37772961711627,200.27031801027877,198.46230591339122,192.40900035908675,189.73307367536722,192.9557501207786,184.9700338567335,198.77534912134922,220.65050500524572,197.90965085269386,182.74717625307318,172.86922840166966
417,2002-01-07 14:25:23+00:00,251.99320747278784,208.36385610988185,199.51375047182069,198.7472580442864,191.77152056933775,207.26134906827974,198.0984744651253,217.78407194546324,233.66686944681283,211.8964612637214,195.79753828688627,181.8382648995264
418,2002-01-14 14:31:36+00:00,217.189895312214,201.6721983114248,201.1382997276628,192.7058130853613,192.25070574369255,196.54546632541837,190.09466887470342,206.3397435244927,219.7541145478174,205.72176114399088,191.10986768885158,179.81713226549678
419,2002-01-15 14:15:42+00:00,203.1748416751866,193.66140830193763,181.36752844595532,176.1511708873576,169.0469818328827,179.59280166577298,178.08984116379514,184.10795637900705,202.1501991546192,172.98867780960313,160.74121562783404,164.93165262145016
420,2002-01-22 14:21:50+00:00,225.91843528883584,207.50432970615083,199.35832163778346,190.52082741590908,182.55490513233258,191.74809073205984,179.33599380537748,210.37770141099566,224.59286915338816,199.59143453673084,193.2986915231423,181.6979297537846
421,2002-01-23 14:25:31+00:00,250.08218793856705,206.44150398886495,198.16107987577024,191.7757423117009,190.69096629906664,206.22084080431904,193.8146320837241,206.5292077232212,233.02995913586815,204.22158345886487,195.52645376739895,189.41531229960196
422,2002-01-31 14:15:31+00:00,225.7398425844722,180.48452404947435,187.42989023630804,186.05804396982063,177.56568076735545,180.22950614270803,176.9036592280051,191.6061526165946,196.7932323812575,188.23659496117259,178.66248664623723,181.22278731717614
423,2002-02-08 14:25:33+00:00,248.4910408454751,201.1032962684417,198.90449817609905,198.91117072148631,199.72429455890412,211.62928800469788,197.55241620565334,214.7273810491248,218.42263215103245,204.74661581522707,202.54776531657419,201.85353947664774
424,2002-02-15 14:31:43+00:00,208.10569612048738,192.0344248219433,192.41214928304407,185.02580415416338,184.7626331868441,189.63111727598752,184.29909934264194,198.7407106189574,205.8044689831049,192.21449838863646,186.0339761680164,188.22549867471304
425,2002-02-23 14:21:11+00:00,234.27096037095012,192.59898616618943,185.66479800841697,177.83587945573672,189.84699060206114,191.77767065919576,178.98937148829305,193.74457238605697,195.67039603629138,174.93240520273443,171.85763593015537,181.66204780123383
426,2002-03-04 14:14:51+00:00,239.44726788124478,190.51299341838507,192.9656477241681,190.12510156269377,190.31821707406374,198.87404024370028,187.10086799605003,208.84415518238893,211.99558456985181,187.32416562891316,184.59392596627765,181.76098998516082
427,2002-03-11 14:20:55+00:00,234.3296099361386,187.42434832125525,193.32621085472857,195.89001609363928,192.03145605835726,197.49151380663972,185.27375939738397,203.92676339279998,210.15208666717626,185.04964717344853,184.32592545021674,185.6681715539407
428,2002-03-12 14:25:34+00:00,246.10601697433245,195.23667274055614,197.84538670369005,195.47376693120898,189.8493054609822,203.67008518723105,189.32895785836996,204.40844960490077,217.63467253821523,198.5920775744143,192.58884490112905,195.95905335873778
429,2002-03-19 14:31:35+00:00,225.66238298095413,186.42031443897588,193.00241329195663,192.55182082096235,193.64910493502353,188.11172004558415,182.8813706894652,204.58492601447006,205.20747015857424,187.49833205840739,187.2342433016202,187.4949308709892
430,2002-03-28 14:25:28+00:00,244.58760791501263,191.3342999102927,199.69219908353242,198.20640310028315,201.83036173062663,202.49362793021126,189.72824071838437,211.7470143148272,218.099746640673,198.1386238906078,193.16464798654698,192.2888904056988
431,2002-04-04 14:31:36+00:00,242.94627409401107,195.4988152767749,199.69297574882842,197.56486763053738,200.90041000361015,202.02019589578492,193.43809210121955,208.18447991304492,205.01540303963264,188.69639679198977,186.3028810474616,188.53819849314337
432,2002-04-13 14:25:28+00:00,246.6798854980784,191.48369577759573,192.95591329896033,188.52417549282774,194.65472093594352,201.1622717896802,188.80043651618448,195.15226823642087,205.27015477449226,193.14846076378097,196.4949131741148,201.10002846753815
433,2002-04-20 14:31:37+00:00,224.7372075287174,180.25824815822634,191.10805819224868,188.1637248113422,195.86829640722087,202.85798775245811,187.2133557084107,196.9009143125814,204.29167237663984,188.8258409104104,189.26433198110632,191.26759924974937
434,2002-04-29 14:25:29+00:00,223.4830589733781,183.47356829913355,190.0443613265686,191.44329289158318,187.0314627764616,192.62152430452693,188.77784347579268,194.12514322375324,195.78822981938012,180.10702598792244,186.01486563314091,189.65361180169845
435,2002-05-06 14:31:40+00:00,246.10236459023122,185.04740469048392,192.27944550808905,190.14531242460487,193.29453750057903,204.89749604319584,194.77055882505317,202.63341334503298,204.27916766566693,189.8532567133136,193.96520986459524,193.94103012162512
436,2002-05-15 14:25:22+00:00,,177.40435913182904,180.70078888008223,178.3695683345552,182.37864743048928,186.3521723141733,176.99107687497138,182.91518673206667,188.00314811610426,174.69849814668643,165.97337397965578,178.25995294581958
437,2002-05-22 14:31:31+00:00,,,,,,,,,,,,
438,2002-06-07 14:31:25+00:00,,,,,,,188.86409731414818,196.97536490837408,204.47134133766818,185.68153402155988,177.7134923411494,183.58048143477677
439,2002-06-16 14:25:10+00:00,246.3688590056224,184.91121181586942,196.20709444027338,194.22967710787617,204.1786013022099,201.5584841832567,201.07213545855075,208.19613838233695,214.24021780951728,192.8211974290195,193.64476355364516,191.42619445740212
440,2002-06-23 14:31:17+00:00,214.58155189017478,180.38329435851003,202.4619083458152,205.1913127435662,210.09323435935994,203.03290491335093,190.99581839597133,205.41628030508025,219.55856097049843,190.83451188531416,195.4683041100405,197.00077073664235
441,2002-07-09 14:31:14+00:00,204.98368960733373,,160.46221533039335,167.825236974943,191.65455777734982,188.12479299949234,192.70549916914584,188.1526855750596,,,,
442,2002-07-25 14:31:05+00:00,197.65773817952032,175.3259799899697,185.7928424608652,181.06534394823822,186.78581608794175,188.02669594597032,184.43472440964064,189.40614154206423,188.79030299104426,178.4232416503384,178.25871871274933,179.23280090262654
443,2002-08-26 14:30:50+00:00,201.87953248602875,178.04685345823373,179.13082393594473,179.47857005272053,184.27773412385312,188.82245550714475,180.25832170990492,178.58428135252473,188.48968399608242,174.86770182314544,166.25327426359223,176.09123365299132
444,2002-09-27 14:30:35+00:00,,189.5405055347206,199.33901396421712,195.08894015686406,189.02429838342348,197.98046105171306,181.88861332815657,197.6450637031785,204.61840071980959,186.99601534313132,171.83508637940858,188.32313654685913
445,2002-10-06 14:24:22+00:00,202.31440881710188,185.56608207507756,185.81176665305955,184.6720534310767,184.79937360353,191.79844677170004,179.19324740050797,186.75436126949398,188.76047933566605,181.28128274468472,176.08500307232745,182.62996644299585
446,2002-10-22 14:24:27+00:00,225.481233041808,179.0675800328005,185.05650300679753,180.19104588947584,179.772650739404,187.4445430104622,184.89990242529177,186.91438899080623,193.41499303307074,179.26713868922823,185.8720132712969,192.88778758158708
447,2002-10-29 14:30:36+00:00,250.07802988596777,193.5399302574709,196.89107067783794,188.74523122882644,189.6851772478727,204.54121644546063,193.17681346704296,205.29707977299466,216.19476184809523,199.8557925381266,193.57858237280058,190.996417021067
448,2002-11-07 14:24:32+00:00,247.1354169156988,181.47533495911006,197.23160362534247,203.781241503092,202.16602865526548,204.28444116081187,188.74537396659525,203.73505695934207,219.43483951836174,199.0746065361409,,
449,2002-11-23 14:24:49+00:00,245.63296474885618,186.67993234021318,190.93482983805157,188.15333141765203,190.27290620435855,194.85306494080044,190.02670187530526,201.698881356781,220.0456460241868,193.207896870316,186.8286737562845,181.17321391179007
450,2002-12-16 14:31:05+00:00,251.5641449771902,192.9884221239158,198.80412209004578,195.2398259850535,191.0013564770494,193.99337152450798,186.42002354922099,205.9643782047794,210.25899590849167,188.34620042017463,186.80570323381176,183.5687831032378
451,2003-01-01 14:31:10+00:00,252.8677822331021,200.5788605545348,199.7844828301181,197.7400143269202,187.30161282551379,202.2077270514759,192.21245393170065,207.11159647349473,222.69056521977149,209.81820218990674,192.50613667863178,184.52054601589367
452,2003-01-10 14:25:01+00:00,258.19228239176243,198.53800968649648,199.60422159113628,194.52286681873264,197.3642192639286,206.79022967299423,198.1512240007915,213.13644231170633,235.2833713962609,210.98676110694356,197.86233758185853,184.33524712642497
453,2003-01-17 14:31:18+00:00,,186.84614555209646,190.35645426596926,185.9954705143164,180.90995657416,186.77307771196638,171.8726748956383,181.17312249911436,199.9344360999988,,,
454,2003-01-26 14:25:09+00:00,250.2964800791618,197.78106771499853,200.19920332086474,197.15467237649915,199.1397275880361,208.37851948865605,200.9859438758841,216.37919683454794,232.663227037007,205.37331377030114,191.76067855954977,187.75711936528597
455,2003-02-02 14:31:25+00:00,243.98139709446795,188.585302343189,194.8604532314376,190.2122743977116,183.3079054485925,200.90084856799376,188.07173277540818,,,,,
456,2003-02-11 14:25:20+00:00,248.38324493915525,193.67207522292335,201.0230977895666,201.54675032419743,202.85405730761863,204.81242715736693,183.42972082491923,204.88519277499714,216.46157079476285,194.83134820656386,190.74059707124835,184.5137015801522
457,2003-02-18 14:31:31+00:00,246.61002810597614,189.56777439540875,197.50139869741892,193.04009703538145,196.00340112076333,202.91870468664763,189.63375644707787,201.40829026111447,220.39952449577112,197.86635113688143,194.56854403853092,194.22234108029141
458,2003-02-27 14:25:20+00:00,244.3001008250125,188.84127526575145,195.0175577224212,189.82839538524146,187.39117209030366,202.0102113775301,190.59674779629637,197.55402972571125,204.8461027512224,185.48965688452074,175.2417804199107,182.31941425331718
459,2003-03-06 14:31:34+00:00,208.25874307212482,190.94606425090777,198.69348414097226,194.2366459878353,186.97561835302764,193.1509804850533,188.47583064486807,203.81529822954258,208.29393973386286,190.6309437042857,187.87633996644243,185.4984160610045
