,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
228,1997-01-09 17:51:45+00:00,244.5291310070985,201.84177353088498,200.7315890975746,198.43132286515961,204.16493250507247,186.25246703683294,187.1039593573824,198.19218831932199,197.17343997794129,194.39759844593485,200.9103764553423,188.65069455780954,184.6163248490743,179.40538325528576,179.01646041506456,173.09654437756882,175.66025612863223
229,1997-01-16 17:58:15+00:00,220.6831991308742,187.5393849329138,188.72302778531525,189.71766080535207,198.2475249628671,187.98676498192077,187.90049125074665,190.98085867105794,186.04881870856485,181.22859284267008,189.21337721418348,177.19394489161098,186.0278877105027,186.4560794327274,176.11237210530604,170.26289055831867,172.98879668158298
230,1997-02-01 17:58:59+00:00,218.5630485068812,179.75544247409402,183.17696472633335,180.53512486693617,190.87498645858014,182.32612132175646,177.86065989944936,185.91852920978317,184.26686839099256,177.02614156850868,184.96349434394278,176.98215117704137,175.5424632678069,188.4652458572787,170.8329401142657,171.49952887668832,170.71387208769082
231,1997-02-17 17:59:40+00:00,212.64893388470045,181.2385046818264,188.23979182152553,185.8520040197608,193.2462369276501,189.07506722154105,184.40873974024987,188.32815347795722,187.26162729190773,182.5767940138965,184.5278175513807,181.28148214639376,172.4441673889359,194.48247221973403,182.32281079702673,172.3863210320915,172.40825268581517
232,1997-02-26 17:53:51+00:00,227.01986758001007,181.34479383679889,187.7947934544122,193.3916366920769,196.67298236155276,188.0148643344159,183.20590176638015,190.20471031879745,182.79900016428607,180.57678969598538,182.0046192469739,177.7249816037478,166.68803621279477,182.36090568049798,173.27384073537095,168.02620186967653,169.95035915892134
233,1997-03-05 18:00:19+00:00,219.74314212344063,188.0363453432018,188.25584801607226,187.73603239816563,195.07625069579925,185.93888876114116,187.73849428513438,194.80593190127132,186.8524894882437,179.82348541374984,192.81950729347417,176.70226985514668,172.06607338402395,185.54106382869898,186.71125896646856,179.90247011900135,179.4591609994334
234,1997-03-21 18:00:56+00:00,208.15904975646367,,,,,,,,,,,,,,,,
235,1997-04-06 18:01:31+00:00,242.2988381507184,195.73356243381735,198.1733964773377,192.89304024047405,198.08548894778178,194.56646272944903,192.52940949023485,198.7137174102704,193.21944885712557,190.97906355899198,195.59380081086084,191.58396032993363,177.52772793732905,184.79414041872525,173.030312202686,175.95622298094463,170.3851304622803
236,1997-04-22 18:02:05+00:00,207.14330956004764,177.90475385495398,176.49734919474577,181.05726618659082,185.31078173366927,184.5111923818146,176.7004921185415,180.81250844356993,175.6129664685774,177.19306643511047,181.67430064392127,168.27160972632242,163.65528922342043,175.0936032561568,169.8936893538546,174.28132012518955,178.82965109455589
237,1997-05-01 17:56:13+00:00,224.3921883392976,175.47267832047874,176.5140193211702,179.11558882219876,186.6855298906564,176.8024735022678,180.91002797936758,194.15286788854152,184.45076776820042,181.90510490381573,187.60190058986487,166.15626490184803,162.2216373348196,170.44241993583464,166.81386073667986,170.74420360511598,178.62701672803448
238,1997-05-08 18:02:38+00:00,210.18592893804143,176.2169024898287,180.32443250018227,182.89227195714025,192.10187025604898,186.22067045760662,187.02695718627248,192.08234737398567,181.13563815774296,190.00276955149764,189.91050702297292,181.99579292745705,167.42445482737253,173.18311264093524,169.28567812936222,169.2344683587576,180.61467018274462
239,1997-05-24 18:03:12+00:00,220.58235776348877,177.8021330811595,184.27044250945917,187.35876342666222,189.02961549583105,185.75484209587495,186.5185909122911,186.57705392450455,174.26583827843945,185.20014332396133,182.87462511023202,171.59264210750126,161.55421829195262,166.7095091530224,162.98016874552044,166.6701507558402,172.67661362541787
240,1997-07-04 17:58:26+00:00,224.79643319844035,182.71838647892866,193.0531340698746,197.10320322247372,202.78624751467783,202.39195215843048,205.82207754500982,200.53283792083326,183.8159485294234,182.3042086935021,181.64516780921716,168.427464508578,154.90974024461192,167.62505718432863,156.29799226365054,164.15628949632085,183.46801977224638
241,1997-08-05 17:59:31+00:00,238.63170133846907,197.86885220593035,204.85524766469518,212.55199974611173,206.35820904162208,205.1768253530579,208.43562339334733,205.13487600211914,193.81803477585615,183.97981157023142,183.32580903232713,169.28594150328803,162.1849656228284,169.25389646686676,170.68789402912708,169.75070592899954,176.54538799832517
242,1997-08-28 18:06:24+00:00,220.67237268257261,193.65580484608049,198.3125143355156,203.6487448331934,203.01495624294927,200.70579982524856,201.75490874502498,195.25905460476417,182.4269788493031,179.84541286697316,180.55028769779327,170.41724547891155,158.754833648554,167.15183709784455,166.41684477216188,170.4431884931124,174.0784325694942
243,1997-09-13 18:06:52+00:00,226.04008611322075,204.87667844582725,205.34961310224605,209.88236712405651,211.1010632816449,198.5381632740084,196.02644779792737,191.22008473531093,183.8551713445375,181.30333388108713,178.44358655990416,172.32021814156036,157.28448292373167,170.52615722408848,162.278964554962,167.2549690186833,176.0512277069592
244,1997-10-08 18:01:24+00:00,207.9966115907642,190.14524627114244,187.82230109870093,186.84825805155026,187.35725067480357,189.09290654165034,191.14209149686272,187.2885759766941,171.51780102765412,168.8183473449208,173.83435475689035,161.67811638050824,152.32927106791462,159.77477278927603,152.01009870472438,154.2290514634286,163.44869051652898
245,1997-10-15 18:07:45+00:00,251.23529757095912,211.78053623376903,207.45688389941643,212.4559618416797,216.62311081862305,211.0812611291397,210.82585668079082,204.006822728186,195.2599685499123,192.918903517366,192.45041130028545,183.01753899715578,171.39997686961811,173.78649127028126,169.33318602655,166.24255674234286,178.4837771859199
246,1997-10-24 18:01:50+00:00,210.25849527234504,183.01597830734116,188.71309143596335,187.09445129811837,188.05079005102357,180.47084607021833,179.53495522058006,184.20273833342836,173.2849548566389,173.62438832194817,172.1708988851646,161.27883622569735,147.10006186854383,152.88493627692873,152.50006221908427,156.80037411137207,162.65491679519343
247,1997-10-31 18:08:12+00:00,226.49434628339407,204.67466685175228,195.95387798963694,199.57060413772803,201.19057290625923,194.54074538191782,183.12464606390895,182.28223016554116,177.0189185920216,170.25846122729612,175.61638854053734,167.0174895649785,151.28612965750187,171.076535686838,159.58489904954791,160.9905496245339,166.04235873522293
248,1997-12-11 18:03:01+00:00,216.14787062215004,187.01126678387232,184.89946615397528,186.04420759030097,188.67874691497775,183.0902147054111,185.131998512005,185.4535618077781,181.05266707909811,188.94991815882526,187.563136743535,182.20802980661978,164.43215259742075,180.30028502513122,176.29173447540282,160.58307977764036,165.48936333593488
249,1997-12-27 18:03:23+00:00,232.58826454385346,194.4083731894534,194.70360613496496,197.0515151227797,198.50519389576795,194.8712030530906,189.40301335741083,193.61930131864133,178.02420732127794,184.76963254019572,183.07807007003632,174.11281072202695,173.31364660994197,171.71496732727095,171.04107020562307,167.05396714846518,164.4801313383041
250,1998-01-03 18:09:44+00:00,207.05651056359994,181.10765116999914,184.5415865825363,173.97632418260932,180.9725269148856,175.93024089478877,171.65257977758947,174.8235778733646,170.07157652437573,178.70829404854808,177.3429821431144,174.9788234568682,160.34971584375185,169.2209522066193,170.4591277447984,162.03481838061907,161.50507159246368
251,1998-01-12 18:03:45+00:00,207.4173843995361,186.41343628079065,179.15531275939983,169.02324918469566,182.49525209114836,178.986744499165,185.52066371483014,189.09436558562598,175.2457538984339,181.19562666939566,187.1236312350752,180.9918940093777,168.04955430711254,175.07184249713163,176.6622917252153,168.6447824816358,167.44274732293505
252,1998-01-28 18:04:06+00:00,212.5976223097565,186.57544407781634,179.1292513988075,180.29310777648763,177.79030852892805,176.86962974203303,170.7028079242692,178.47252107296265,174.8495445265679,183.95587044861128,208.30171390708966,205.90696519229024,206.75892234557733,219.8353056049533,211.41762206515654,202.43308077822374,198.88912194119405
253,1998-02-04 18:10:26+00:00,188.68150054622242,169.40758953288565,170.21934893197718,169.21565489490698,174.83282872920725,176.39086303049731,176.3032935468544,179.7822640212786,175.1966425418265,184.456943264408,189.31388767549106,184.82771096676157,179.6957716112608,194.30973110253188,200.79443428329674,183.6569729013375,169.59965701719003
254,1998-02-13 18:04:26+00:00,,,,,,175.73289281390802,178.764805208683,186.42280980664268,175.69492237849028,185.3200429065336,187.79038048397086,183.84130721617095,176.2420499872514,190.3375412459984,,,
255,1998-03-01 18:04:42+00:00,219.42665880421464,194.28079993777635,179.0612229611218,183.44333975528434,197.8476276076353,191.74083575203719,187.11497916341878,193.68924963879587,186.6365771965256,183.86540881239463,183.5150794343133,186.6193216496828,188.75857362781423,197.17085827907206,192.40229911710918,184.00545792216923,177.82380137416496
256,1998-03-08 18:11:00+00:00,227.57369344898177,186.78492330744794,180.8204490302159,183.42843142488843,196.99616688119795,196.63897330736123,185.37493357426803,198.81961367896204,194.71113204883736,191.10904538483985,185.18361669900338,187.05782486500874,195.6376777816597,203.16403888093916,200.214024424851,181.7193467773108,183.44362450511377
257,1998-04-09 18:11:25+00:00,220.45401504094494,192.08158670969974,174.9463305871855,187.15777124416437,195.64950372260734,176.14594882905715,180.56549758033566,186.0947441029726,180.275224960366,176.41766098050317,187.42188370235385,186.3969509375292,188.20264708884596,197.37199907793774,194.62904703934024,188.79312493271752,175.25906679033912
258,1998-04-18 18:05:21+00:00,228.32527174602117,178.45268425115583,179.44913177315297,187.11210348409364,190.33665693704017,180.21958798317024,190.65623030974896,192.0924426395241,188.32284705150664,184.4733206342831,194.08374131284273,183.7090088551693,184.83256136134585,194.5579019020493,195.31373869397046,188.0612826287194,191.05968770049003
259,1998-04-25 18:11:37+00:00,203.8680311036439,175.9175697577062,165.15897408308462,177.27432002460216,180.47476876911833,171.1774364464248,177.9374048737022,178.70089477327747,169.87445864172614,171.9110158860813,178.18042826704507,176.28453943637092,175.6752275099961,187.12649634050365,179.53036088683436,176.21504021877064,169.87017288788266
260,1998-05-11 18:11:53+00:00,202.20057412611553,174.13613257882116,166.46736559419278,171.50149597430024,174.80140871869864,171.63041449770634,176.21258996929802,184.6106965719374,174.36523095952325,172.69271237570902,177.14598307888673,173.14982752010326,170.1656234234013,183.13281199632763,181.42115080804484,178.21092827091388,174.49520241960468
261,1998-05-20 18:05:50+00:00,218.45122683929847,175.95291491385007,175.1980158553185,190.29936800937202,193.18599275557324,185.62414232415068,189.0287468714443,192.30357035898695,179.09201024017628,174.69633205981873,181.8060307811948,179.068483388438,174.48811979499948,181.3698491923833,181.4871898303527,179.71396348816492,186.22112162081874
262,1998-05-27 18:12:09+00:00,222.9077441566529,187.93416562541822,180.43813024894587,186.9506397846405,186.00528062099053,183.37800974416305,185.87039563016643,191.54992196700914,178.42020447784427,181.50279202038058,184.86250086381497,179.90836191785348,173.0428928714826,185.20295108895326,180.45542627195198,182.77592330006257,187.78584816202718
263,1998-06-05 18:06:06+00:00,227.48122667517478,182.70254362587823,186.27400528628291,193.4869747063632,189.7270117838964,195.31569956583232,187.9796925858183,194.40203482298097,182.10785009257796,189.4676980563951,184.80842075832683,185.23171473808006,177.3901892240396,176.85177177600457,185.18900185221113,183.8345716654147,189.9619843635124
264,1998-08-31 18:13:10+00:00,215.01149295580254,190.61834863215697,193.80406461496605,195.80845124749405,198.52302469164417,205.2506732300097,199.04727347110594,195.5393720826008,188.6235335014292,185.2576248240318,192.72972778061387,185.07980952498275,183.25254388399168,191.14879029165527,183.86034693119652,191.10590798337415,193.14103057955228
265,1998-09-25 18:07:09+00:00,214.470681427034,184.4783319330214,193.86880167751477,196.429249881634,195.34034737869936,193.43934093458486,195.12577599966914,192.36608158755135,185.763060339306,183.55268203889491,190.069731297533,186.49420172087255,178.99772892816813,188.3920847574585,179.83657355522345,176.82084368452436,191.70096627714258
266,1998-10-11 18:07:09+00:00,212.19852786719503,185.67066276510664,185.21347931593206,193.0296391246487,197.29682835027396,194.63030285771075,195.56489135010133,191.86486792961236,185.2994971349008,188.52399880980963,189.93759788822382,187.21747691803512,178.2375560462523,186.02382977473582,177.46776440534578,179.83575788155122,182.930747535296
267,1998-10-18 18:13:20+00:00,226.9327084073078,189.25281257928134,191.99966272651054,197.76426449975548,200.9599733108401,198.1222026534319,200.3142983554193,199.89473508731388,195.28988053853735,192.2606432587038,195.26023823125132,198.5786001283666,183.51166527730587,190.55057639182473,179.2930664808269,183.6544063117771,201.30770675538128
268,1998-10-27 18:07:12+00:00,218.5361161092665,183.38405909435056,193.8222047207999,195.49706810483517,199.3427318453135,197.4891307297531,197.47627080331125,195.80257054335485,188.54965362446524,187.5581038567406,194.21673176551658,183.95821765982745,177.80768591229648,179.04681010211004,175.1322970159138,166.741350279753,187.4060122312804
269,1998-11-03 18:13:24+00:00,226.215017487071,185.112623883049,189.3787414315203,193.46422883909224,194.9771362430379,194.88613443245134,191.94958255237768,194.58378187730605,186.17434357187764,186.23878721569702,184.76505782419238,182.29453077910406,172.71152972713702,179.1266053357459,180.4513967251513,175.05163433799956,180.54939204813797
