,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
90,1989-11-19 17:52:20+00:00,253.4492331804609,206.97366171519775,206.97712752536157,210.6419453159736,213.48024662260576,203.52645366585588,201.41435705134137,203.51238514250872,196.1479959782044,195.86740845315023,197.87856320082307,188.36343056026283,177.83495095448905,189.8233708381677,188.76114878727145,185.14644752661798,188.15745265722205
91,1989-11-26 17:58:28+00:00,201.50919669264022,182.80034329372722,189.7466548190527,187.53562782935538,185.98297308020923,188.39605131913007,189.27026954270906,190.93297294206724,183.53506449688496,179.05518299752225,184.65013833331318,175.46743553259836,167.7470224843488,181.5917254062636,172.48855201167567,170.05302967500364,172.87758193036885
92,1989-12-12 17:58:03+00:00,234.99523330388257,185.58740576548183,193.8934110665048,195.4786827608617,198.52663344869651,191.7365246587038,183.77595512356308,190.14553496803413,183.52982798681103,183.0838359941747,187.60764318203374,179.29723449110668,171.58016790528904,176.8410006234029,167.4753377575574,166.2273738410808,165.01279969062884
93,1989-12-28 17:57:32+00:00,209.5178056835842,175.84950470697356,186.84000825409746,184.65335818833807,180.56293596772593,177.06993947549358,173.51072431090284,175.32263658778345,171.59304979645526,167.084140816346,173.89156554561532,166.9053735353022,158.49041921690534,173.0332237470131,165.40624457382745,153.2633284138654,153.8366249336948
94,1990-01-22 17:50:35+00:00,248.7646142851243,203.10427103439258,202.4362325896367,204.05828198994698,201.67359123135236,195.38639040500368,194.65183406547513,193.83055836030496,188.86952780154334,180.37377211490121,196.0333045061519,198.01701470989534,185.72051995827763,196.41882005953056,189.38052377281525,178.28930349242455,171.22477617539894
95,1990-01-29 17:56:32+00:00,215.43586700925545,178.98372391314504,183.55332753459447,190.3735856702133,183.48413885224429,180.77617218077475,173.99953336326868,184.05904491227028,176.39503658369904,172.23610006978652,188.50559701212194,181.34290922636495,171.52879967126933,183.9424551415048,174.2884517131775,165.97145978088588,160.6024710793821
96,1990-02-14 17:56:01+00:00,206.39131866626528,180.9657088457196,190.73603893725289,189.40933864176043,190.9972764748392,180.40331237276598,180.82447986036564,184.79348282862844,175.54383543374075,178.7921007807177,190.6013052549717,184.56896477604693,170.523053788089,175.86534674463155,175.09278659522664,171.18501720785474,177.96656892408504
97,1990-02-23 17:49:34+00:00,226.2578159919557,184.52934047905282,185.33791899908329,183.73380882279957,187.26311987492286,187.64846186775145,186.36751402516512,187.42009580721475,179.28558704733967,187.43330281812678,185.01637748484913,184.31423306617873,169.63614028749936,178.06801991922674,175.36163466048984,170.58751197144812,167.16904317808718
98,1990-03-18 17:54:57+00:00,236.99720899489367,194.01665528234096,198.30015498928003,196.75687916615038,200.76168633579948,202.37762049509067,201.2347552882718,201.21197156748752,195.16681770926002,194.714361517494,205.4038079643011,200.33893308029337,186.64502915226478,204.16271069965256,198.29259947064864,199.62569048874246,202.15664533503355
99,1990-05-05 17:54:39+00:00,229.3235932475282,184.24484163291308,187.6243041986701,194.924364301251,202.1270626163791,197.95952610796292,197.6325163060672,190.787645702088,192.12760118782364,191.96138166083773,195.1668365092653,186.73100243261644,180.22233550625506,194.7172001200718,191.0521461564483,187.77051416562676,193.74365470828394
100,1990-05-30 17:48:30+00:00,260.5160395905162,200.7228918543271,201.96490415054345,208.2522240728277,212.58328940567517,209.76775273975124,208.85076341472978,215.5893393013804,204.27018659373158,200.14265525342313,203.33775082811076,196.36344150072577,191.16472783129757,203.5111102684095,200.36855229882755,206.8563034320324,231.27935552702309
101,1990-06-06 17:54:41+00:00,219.935852576171,185.535756911953,191.48930618219083,189.5979299314392,195.22204671288438,189.99533424287685,193.7101954004925,189.78277386175466,178.48503974460607,178.99537596127124,187.92888895917855,170.83975238314807,161.9666740717895,176.2310721380353,169.8569000931817,174.98792786391238,176.0531057027975
102,1990-08-25 17:54:24+00:00,227.39530643087232,182.8020859527064,192.01960417540732,192.48195017610283,195.02847588182118,187.0496001291802,188.33440728137776,184.6743628304899,174.59928811786182,173.28805234561526,177.8691404361155,168.66033998825566,159.60438319151382,174.50968937715646,175.7215512538013,174.6768818323723,180.24980559535166
103,1990-09-03 17:48:09+00:00,243.14311538923164,199.45364553595044,199.69795794970463,204.71071573205228,205.93891488167046,192.5281341338263,189.08431124147575,190.268970728501,181.04472118524106,180.12149828475938,183.85161705237073,172.17110268227538,160.51973809064756,175.2688493198577,186.78105817825667,180.73456739953883,186.3296128372849
104,1990-09-19 17:48:06+00:00,189.6912330592082,186.90188187414924,194.05477819811998,196.88055817565436,189.29041070233797,180.80060005449974,181.98312682420453,179.6197111735456,171.96871254172908,172.92469088173874,174.98716689529004,169.11523073429242,155.8274489626969,165.65384372796365,163.58479986642925,172.10597285445397,169.9182650567484
105,1990-10-21 17:47:52+00:00,226.73456187810135,179.20333865376207,188.09092650611086,190.88247149167051,193.9657934320173,189.35515139106082,188.62756973079013,186.83857330143806,174.6210158796257,171.12997029316296,175.83131808848893,166.30114307659193,156.68758898127487,172.91233788076505,167.6238930445958,162.74830790774223,170.3024101698652
106,1990-10-28 17:53:59+00:00,221.70529949843888,194.5786319980573,202.85976054650268,207.43575651237592,207.56750182609733,201.8199312842665,198.89531526000079,200.2190291175355,190.57352280075844,186.74196715763912,190.82190263659425,180.25429171602838,167.99159636752393,175.83234991220414,172.5411590205141,178.69782913789152,173.04026917403604
107,1991-03-30 17:49:55+00:00,223.94545076069267,184.70176745824097,178.6590168010198,188.70187912698265,179.6027670746236,179.76406737578236,182.71133464603247,193.32637089242334,196.35967817551497,197.154799196703,206.04582843179904,202.45305978890426,192.0204650123614,200.9831574630443,192.3100122366987,171.4476837548362,168.22845771239218
108,1991-04-06 17:56:14+00:00,204.18732757203009,185.04058317825042,188.4475601092285,189.2731365472266,193.8124745789583,189.14205613876544,186.66405702076707,199.87787379371227,200.75468941962782,200.92629439970702,210.0758803441546,206.2030396689623,194.7201434646647,205.18701298812016,196.30942025494667,184.77875679614152,181.35493961169112
109,1991-04-22 17:56:31+00:00,227.27649027146825,193.39093659086498,201.08073841177713,201.69058067991352,207.96513117911942,202.61486049890672,198.8380098176471,215.35391341443582,211.81583385147243,212.24381012140213,222.15583276250968,218.67611970721265,197.45081547910723,211.78713465288746,202.5401460689506,201.28782493570517,201.85257972627184
110,1991-05-08 17:56:51+00:00,220.36578128856854,193.11804577550492,198.5245509042101,196.02248761714196,212.56230754863805,202.41817818938142,203.31652755646394,218.06045910121213,209.24412320384985,206.6060149496866,220.06866978982256,198.79314892361396,188.76044954275847,199.80952030109955,198.11178001259208,190.80399011878052,201.64273467116533
111,1991-05-17 17:50:46+00:00,210.1390665543638,183.6786535517372,190.6194766575797,196.64722803455783,211.45606912572953,192.3039117175834,198.61754281882986,202.0234714202013,197.53772868056456,195.79271170127583,198.19567716495067,187.84722707931067,182.48669265625176,186.05979462545213,183.47232771667086,179.14718210309854,193.32711345875288
112,1991-06-25 17:57:33+00:00,219.49827800411038,181.9279152928931,188.50971851097165,193.06309150670182,209.78486666487373,203.7213138574158,209.91186316965388,201.27452633415498,192.90534403714943,186.91529639389216,187.49197244374457,179.2137700148602,170.60387705089045,184.23891419745593,176.98267680054,180.63945591484256,191.10514649194425
113,1991-08-21 17:51:54+00:00,226.18513628586072,191.1790703843161,199.42426112334965,199.29548859006195,206.7387640658483,208.1529132319231,205.09314205468303,206.44883195502973,196.45211940769994,193.940140253785,198.47434653773684,183.20422678560334,172.79520092155605,180.8401806919159,188.13572036839787,185.6829920222799,195.1622273870632
114,1991-08-28 17:58:10+00:00,225.0358557968189,190.98198545436242,201.94777090022365,201.71928733298415,205.63012207032898,205.95427466779975,204.80365340752485,204.92831004865653,191.6108906696631,189.616072148109,185.41493549263276,176.69388571690695,167.2544437881611,179.72878523001103,179.92987208529738,181.80006748536061,187.92989303479425
115,1991-10-24 17:52:26+00:00,219.39908295735978,185.79259613541728,191.06210537648624,193.51719237281435,207.8836847062235,198.18659548467082,197.46734613487212,195.3855390353103,184.8508175186497,180.87933235057662,184.64681476511166,175.56803151747346,163.92676955279688,174.274092362967,167.4565747502869,163.99116323610832,167.0502483546882
116,1991-10-31 17:58:37+00:00,240.50493473308595,199.23123636230326,207.71154074227644,208.0150215700272,215.15144563874463,210.8653229910283,210.05791034379536,209.8876218618859,200.5127792558938,195.76759037544213,197.8969187747383,187.09067397393085,180.4098583313816,191.30110742201333,188.58735133339587,187.93469199549813,193.13145644357172
117,1991-11-25 17:52:37+00:00,230.27176279907442,183.77222257472593,190.17899302654797,197.36238047044287,202.92099850292098,188.99588347102525,189.51718334734957,184.84290668430813,171.3686023620246,171.21357320596698,174.6167494303297,163.87499196878753,154.6413622219108,156.81521155961173,153.88246804581047,152.219620933221,150.88080621798312
118,1991-12-11 17:52:48+00:00,204.6667190956333,177.9961834419818,185.17882747190012,194.74066170061826,198.00569496416844,188.0122276673531,186.97557587240613,184.1152903820446,174.20354826644288,171.98312800365085,179.30527768035813,174.94236237303593,161.44459916385478,167.12771723959725,161.94299118161803,158.44704026345985,156.25592931820856
119,1991-12-27 17:52:40+00:00,217.9226286120016,198.99398551934812,204.06164865959454,209.30801790987954,209.78178071736704,201.81643968420428,202.15226514373592,198.00085922117785,189.73321015603233,190.55158401820688,187.6927197144235,188.2892901387871,180.6409142376972,184.63029315733965,179.25329586348735,172.91808382410588,182.54354096791226
120,1992-01-12 17:52:35+00:00,211.106929772102,196.24018930565242,192.4663700960102,195.71894063161471,196.9168514736001,183.95253634438893,180.7460513232576,184.00854899916519,177.42341635271447,183.04773750265667,201.23402659548452,193.79545153514397,172.77586985988492,190.09158159106696,181.77660668707358,175.52652909136748,172.2986353937361
121,1992-02-13 17:52:25+00:00,,,,,,,,,,,,,,,,,
122,1992-03-16 17:52:31+00:00,199.2346961128777,172.648398629005,173.61585760490433,176.23654687434046,176.4009281324001,165.1062526497886,166.45680790074482,170.9138439213434,161.8698071035697,175.11011347895226,187.22408481111236,183.75517836915563,176.88405827840327,187.66489840751908,175.2751191522795,161.36003768253653,157.60976506710963
123,1992-03-23 17:58:38+00:00,214.3573024992382,185.50158700627935,181.73119751155255,182.69134989728906,179.8335778223119,175.53125091574225,170.32925127502847,183.21457438724354,176.5553304232318,181.3999615984118,193.89617763445298,186.67242026082423,184.96560989286348,197.97585865811482,189.2445538454735,171.19985407346164,171.21429348656608
124,1992-06-27 17:57:44+00:00,231.21089905018934,190.41499768195357,195.5406235119429,198.85122130013974,201.86931733983448,197.6235616452807,199.63293274682195,199.3241939775549,195.0381656925082,196.84751055709893,203.32787938060437,200.15077569133638,184.15930908359775,196.15992456741128,193.89258699726383,194.86456177232697,194.6527370369589
125,1992-07-06 17:51:26+00:00,232.92907971797007,194.31427177861596,199.596413813586,198.558546703225,203.11827085395447,198.3573854570909,198.36220333337795,201.77988438474267,195.60227704706995,195.92506249916318,203.19253912422334,200.80090445191794,189.00289367602494,195.87956679052297,196.38538837629494,196.777841328097,196.91439667556853
126,1992-08-23 17:50:45+00:00,212.45361202080863,184.8745766344124,194.81747925350248,198.78846866451818,199.2219283099909,191.97302348895704,193.61518728707358,195.02841868368517,188.82526874822838,186.17989196744355,195.41918935796696,183.71732935839339,175.74413707791652,186.46671944702604,191.43183181719726,191.49233656997768,196.84885344354564
127,1992-08-30 17:56:50+00:00,227.88897364073904,183.18834588741794,196.1956219351057,198.9543520748536,200.4819844537565,195.18000633799403,194.5722377728139,191.14077797197467,189.76388440020713,190.47150144919001,199.34786744418568,188.5903279507687,178.70097761399603,189.3858261981532,189.18667662014622,186.5595491845171,195.08161818835384
128,1992-09-15 17:56:36+00:00,228.23385476300894,193.29922078317279,198.03311063892704,195.38624109132905,193.84826398382896,191.7172442788125,191.71707053990895,193.7365132169345,182.74489285853292,187.36624901251582,190.2730721467467,183.45625244898594,173.07575973466555,182.8566473913308,179.21399784357635,184.73640043839634,185.91214518956957
129,1992-09-24 17:50:14+00:00,207.7238772786606,187.46737771130685,191.53675232301632,187.99190188810474,191.00938786293898,187.79008380238216,191.25120080411227,186.22753717914597,178.9511668128801,183.0903932355373,186.8953640083228,179.99740564308615,169.1609656723609,177.93853081825637,179.26237116402112,182.45605511909253,184.87053916795458
130,1992-10-01 17:56:14+00:00,210.73828235638118,180.90991530907993,191.85235337352327,185.39681965006676,189.9694292839636,182.34569541987787,184.1190386836069,185.50891331482964,182.3839190464521,181.38587363697036,184.05842194391732,176.76376380740064,165.90846954137578,175.53900980437635,176.5228225874577,175.09297860531717,177.9662652627451
131,1992-10-17 17:55:59+00:00,211.12409375772364,186.03715726205178,199.63674280700653,188.40823286122753,188.12924350225006,188.58145961451498,197.48577926013166,197.8035414642104,191.20831949241528,188.70695596493647,192.07347091744296,186.36182379038956,174.00492103297302,189.25351536793073,189.34800861516842,192.09879672848112,188.06099478691522
132,1992-10-26 17:49:43+00:00,210.6322970013088,178.50470560797004,185.30489444221155,172.90792871368302,178.3414449407968,179.3746522348839,175.76558426768446,174.97053698580032,169.14033196919527,172.6037205032281,176.62593518629748,167.33163192215252,158.44495316661443,166.25558574066363,164.24182751045072,159.2855846408968,157.43924507604584
