dates,sar1345-0000,sar1345-0001,sar1345-0002,sar1345-0003,sar1345-0004,sar1345-0005,sar1345-0006,sar1345-0007,satname
1984-05-06 09:33:51+00:00,,227.27,221.56,195.52,186.97,167.99,172.97,196.14,L5
1984-09-11 09:36:38+00:00,,222.38,217.98,178.85,172.82,152.97,172.97,196.14,L5
1984-09-27 09:36:39+00:00,205.37,226.55,218.67,179.99,174.40,154.21,172.79,188.95,L5
1984-10-29 09:36:32+00:00,205.76,227.87,220.96,181.72,172.48,153.45,172.79,186.62,L5
1985-05-25 09:36:39+00:00,202.80,227.31,218.58,186.64,183.34,167.91,169.51,192.75,L5
1985-06-26 09:36:35+00:00,197.40,226.11,220.88,187.81,182.91,166.18,172.48,194.14,L5
1985-07-28 09:36:22+00:00,202.34,228.67,220.68,192.35,188.16,166.18,172.48,194.14,L5
1985-08-13 09:36:12+00:00,202.91,228.40,221.83,192.56,189.44,166.77,174.61,195.80,L5
1985-08-29 09:36:02+00:00,203.34,230.29,221.78,193.11,190.05,168.46,176.35,196.76,L5
1985-12-03 09:34:43+00:00,203.95,231.02,219.96,188.22,183.32,160.49,164.29,190.20,L5
1986-01-04 09:34:08+00:00,203.36,233.36,219.97,182.76,177.49,153.38,152.86,183.20,L5
1986-04-10 09:32:04+00:00,194.37,235.18,220.13,170.32,162.45,141.66,139.99,173.46,L5
1986-05-12 09:31:17+00:00,202.58,237.32,222.12,180.17,171.68,151.99,152.01,183.69,L5
1986-05-28 09:30:50+00:00,205.13,237.49,223.17,183.53,176.28,156.79,158.62,185.24,L5
1986-06-29 09:29:50+00:00,206.45,238.53,225.34,191.99,185.85,166.17,171.34,191.81,L5
1986-09-01 09:27:32+00:00,207.91,236.48,225.36,195.89,191.27,169.56,179.10,195.47,L5
1986-09-17 09:27:01+00:00,208.51,236.68,225.45,195.56,189.72,169.29,179.75,196.06,L5
1986-11-04 09:25:25+00:00,212.57,236.41,225.01,197.26,190.79,172.56,177.46,199.67,L5
1987-03-28 09:28:52+00:00,209.86,237.85,227.73,193.37,182.24,167.91,155.18,199.05,L5
1987-04-13 09:29:24+00:00,181.81,221.02,214.91,180.84,174.42,153.62,149.71,190.20,L5
1987-05-15 09:30:21+00:00,181.81,221.02,214.91,183.90,176.79,153.62,144.24,181.29,L5
1987-06-16 09:31:07+00:00,181.29,222.33,217.06,185.33,178.59,154.83,155.23,185.84,L5
1987-07-02 09:31:27+00:00,186.23,223.99,217.00,187.09,181.29,159.69,160.10,187.80,L5
1987-07-18 09:31:44+00:00,190.98,226.03,218.79,191.23,184.03,164.35,167.18,192.64,L5
1987-08-19 09:32:41+00:00,189.55,226.92,219.38,190.41,183.95,162.45,167.03,192.78,L5
1987-09-04 09:33:07+00:00,191.19,227.08,219.63,190.34,184.22,163.23,167.31,192.17,L5
1987-09-20 09:33:30+00:00,193.06,227.66,220.34,190.39,184.04,163.59,167.45,191.60,L5
1987-10-06 09:33:50+00:00,188.93,226.75,219.20,187.33,180.62,159.84,162.40,189.37,L5
1987-11-07 09:34:26+00:00,195.91,229.98,221.34,187.45,178.58,159.67,164.99,188.42,L5
1987-12-09 09:34:58+00:00,193.99,229.07,221.34,182.63,175.06,156.88,159.59,185.63,L5
1987-12-25 09:35:13+00:00,197.53,230.17,221.56,179.52,169.82,153.31,153.65,181.74,L5
1988-01-10 09:35:29+00:00,196.07,230.58,222.36,175.99,163.89,148.74,147.82,178.16,L5
1988-02-11 09:36:05+00:00,191.96,229.82,220.62,169.78,158.23,143.40,141.44,172.78,L5
1988-04-15 09:36:38+00:00,193.56,230.16,221.02,163.94,149.45,136.76,134.03,168.00,L5
1988-05-01 09:36:45+00:00,192.52,229.46,219.17,166.60,154.05,136.94,138.20,170.04,L5
1988-06-02 09:37:02+00:00,187.47,228.08,219.50,166.69,156.16,136.58,140.09,169.44,L5
1988-07-04 09:37:12+00:00,186.22,227.19,217.09,175.68,166.08,146.38,151.72,175.59,L5
1988-07-20 09:37:15+00:00,188.34,226.56,214.95,179.81,174.18,151.65,159.90,180.08,L5
1988-08-05 09:37:16+00:00,186.55,224.89,215.18,180.32,173.59,151.63,161.26,180.98,L5
1988-08-21 09:37:17+00:00,189.44,224.49,215.05,185.01,178.68,155.14,166.18,185.28,L5
1988-09-06 09:37:19+00:00,190.26,224.49,215.32,185.97,179.81,156.74,167.62,185.81,L5
1988-09-22 09:37:13+00:00,192.39,225.70,216.39,186.48,178.80,156.45,168.17,186.60,L5
1988-10-08 09:37:09+00:00,191.22,224.48,215.60,184.62,176.82,154.60,165.58,182.50,L5
1988-10-24 09:37:05+00:00,192.35,225.04,215.16,181.97,171.42,151.72,165.19,181.04,L5
1988-12-11 09:36:57+00:00,195.37,226.88,216.15,182.65,168.28,153.19,162.10,181.43,L5
1988-12-27 09:36:51+00:00,196.61,227.15,215.61,180.56,165.82,151.85,157.87,180.03,L5
1989-01-12 09:36:44+00:00,198.28,228.07,215.97,175.66,161.86,147.15,152.31,177.55,L5
1989-01-28 09:36:31+00:00,199.17,228.51,217.06,174.63,157.32,143.94,146.52,174.84,L5
1989-03-01 09:36:18+00:00,200.61,230.69,218.63,172.28,153.42,141.81,141.54,171.46,L5
1989-03-17 09:35:40+00:00,201.20,232.22,219.65,172.15,152.24,140.18,136.37,172.57,L5
1989-04-18 09:35:31+00:00,200.75,235.14,221.02,171.78,152.82,140.31,135.13,174.51,L5
