dates,satname,sar1345-0000,sar1345-0001,sar1345-0002,sar1345-0003,sar1345-0004,sar1345-0005,sar1345-0006,sar1345-0007
1984-05-06 09:33:51+00:00,L5,213.54,227.27,221.56,195.52,186.97,167.99,172.97,196.14
1984-08-26 09:36:33+00:00,L5,,,,,,,,
1984-09-11 09:36:38+00:00,L5,158.75,217.50,214.40,162.18,158.67,137.94,,
1984-09-27 09:36:39+00:00,L5,205.37,234.87,220.06,182.26,177.57,156.69,172.61,181.77
1984-10-29 09:36:32+00:00,L5,206.16,231.84,227.83,186.91,166.72,151.18,,181.94
1985-05-25 09:36:39+00:00,L5,202.80,227.31,218.58,186.64,183.34,167.91,169.51,192.75
1985-06-26 09:36:35+00:00,L5,192.00,224.90,223.17,188.97,182.47,164.45,175.45,195.53
1985-07-28 09:36:22+00:00,L5,212.22,233.79,220.29,201.43,198.67,,,100.47
1985-08-13 09:36:12+00:00,L5,204.60,227.60,225.29,193.22,193.29,167.96,178.88,199.11
1985-08-29 09:36:02+00:00,L5,205.06,237.87,221.55,195.27,192.47,173.51,181.56,199.66
1985-12-03 09:34:43+00:00,L5,205.88,230.96,209.52,162.21,149.68,136.02,121.26,166.50
1986-01-04 09:34:08+00:00,L5,189.02,236.56,223.19,161.69,153.33,136.01,129.74,167.54
1986-04-10 09:32:04+00:00,L5,188.21,238.02,227.68,187.05,184.35,152.94,168.97,186.33
1986-05-12 09:31:17+00:00,L5,227.21,243.74,228.07,209.74,199.37,182.97,188.09,214.37
1986-05-28 09:30:50+00:00,L5,215.34,238.18,227.39,196.95,194.65,176.03,185.04,191.45
1986-06-29 09:29:50+00:00,L5,212.49,236.13,220.36,204.54,197.53,182.89,184.86,199.38
1986-09-01 09:27:32+00:00,L5,196.28,226.33,223.29,181.16,180.44,152.97,168.56,185.80
1986-09-17 09:27:01+00:00,L5,211.52,237.66,225.93,193.90,181.95,167.94,183.00,199.03
1986-11-04 09:25:25+00:00,L5,18.41,,,336.26,362.32,,155.18,208.02
1987-03-28 09:28:52+00:00,L5,209.86,237.85,227.73,193.37,182.24,167.91,,190.08
1987-04-13 09:29:24+00:00,L5,153.75,204.20,202.08,168.31,166.59,139.34,144.24,172.50
1987-05-15 09:30:21+00:00,L5,,,,190.03,181.53,,,
1987-06-16 09:31:07+00:00,L5,180.26,224.94,221.37,189.60,183.98,157.24,166.21,194.94
1987-07-02 09:31:27+00:00,L5,201.06,228.96,216.81,194.14,192.13,174.29,169.85,193.69
1987-07-18 09:31:44+00:00,L5,209.97,234.18,225.97,211.93,197.68,182.97,188.40,211.99
1987-08-19 09:32:41+00:00,L5,182.38,231.42,222.30,185.48,183.47,152.95,166.44,193.51
1987-09-04 09:33:07+00:00,L5,201.05,228.00,221.17,189.83,186.11,167.92,168.71,188.48
1987-09-20 09:33:30+00:00,L5,206.18,231.70,225.32,190.86,182.67,166.08,168.29,187.61
1987-10-06 09:33:50+00:00,L5,176.76,230.58,218.62,165.75,151.41,137.94,127.05,172.23
1987-11-07 09:34:26+00:00,L5,209.65,230.05,219.20,169.45,148.22,137.94,,164.89
1987-12-09 09:34:58+00:00,L5,178.64,221.82,,146.59,149.88,134.58,121.75,163.29
1987-12-25 09:35:13+00:00,L5,212.11,234.78,223.13,161.68,136.84,125.15,118.73,159.94
1988-01-10 09:35:29+00:00,L5,187.88,232.65,223.19,162.37,138.70,133.13,123.21,161.46
1988-02-11 09:36:05+00:00,L5,172.95,227.35,212.01,156.05,146.73,134.90,137.34,163.62
1988-04-15 09:36:38+00:00,L5,200.13,234.31,227.59,187.52,176.30,154.87,169.12,194.81
1988-05-01 09:36:45+00:00,L5,186.31,225.28,209.91,182.53,181.70,138.01,159.04,182.28
1988-06-02 09:37:02+00:00,L5,174.30,220.34,221.19,170.12,162.99,135.42,151.45,160.65
1988-07-04 09:37:12+00:00,L5,195.73,223.23,208.66,195.48,190.07,181.96,170.16,190.69
1988-07-20 09:37:15+00:00,L5,200.59,228.84,210.31,187.15,187.29,164.71,172.29,188.41
1988-08-05 09:37:16+00:00,L5,175.82,214.89,216.56,183.41,170.07,151.55,169.41,186.41
1988-08-21 09:37:17+00:00,L5,193.23,224.51,211.16,188.83,182.34,159.43,171.78,193.68
1988-09-06 09:37:19+00:00,L5,196.01,224.51,217.21,192.73,187.73,167.93,177.68,189.54
1988-09-22 09:37:13+00:00,L5,209.42,235.43,224.90,190.53,170.75,154.20,172.57,192.92
1988-10-08 09:37:09+00:00,L5,180.65,213.42,208.52,167.88,158.92,137.91,142.33,145.64
1988-10-24 09:37:05+00:00,L5,211.49,239.94,223.13,161.00,122.30,126.10,,180.14
1988-12-11 09:36:57+00:00,L5,159.09,237.11,224.93,176.86,145.06,134.96,120.55,165.48
1988-12-27 09:36:51+00:00,L5,206.56,229.59,210.76,161.72,143.68,139.79,124.07,167.44
1989-01-12 09:36:44+00:00,L5,210.71,232.45,212.23,146.52,150.42,134.95,120.13,165.87
1989-01-28 09:36:31+00:00,L5,208.61,233.25,221.19,176.87,141.96,132.61,120.19,161.33
1989-03-01 09:36:18+00:00,L5,181.45,230.50,224.82,176.45,160.00,147.87,154.77,174.80
1989-03-17 09:35:40+00:00,L5,200.67,238.31,226.37,191.50,177.10,153.27,,199.48
1989-04-18 09:35:31+00:00,L5,185.76,240.00,224.76,183.34,182.02,152.97,171.06,181.56
1989-05-20 09:34:56+00:00,L5,207.26,236.66,224.33,194.23,189.73,167.97,177.69,198.51
1989-06-21 09:34:19+00:00,L5,214.52,222.17,212.24,203.55,198.03,185.16,180.48,208.07
1989-07-23 09:33:45+00:00,L5,197.45,224.48,209.69,198.02,190.40,176.96,170.07,189.11
1989-08-24 09:33:03+00:00,L5,205.24,241.91,229.08,195.28,197.51,168.09,188.10,201.01
1989-09-25 09:32:16+00:00,L5,201.03,238.15,225.43,180.00,171.69,152.92,170.68,187.32
1989-10-11 09:31:53+00:00,L5,177.85,221.09,217.89,166.32,157.36,136.21,149.17,162.50
1989-10-27 09:31:15+00:00,L5,203.61,221.99,223.85,171.36,152.69,144.22,,164.22
1989-11-12 09:30:54+00:00,L5,214.48,227.35,212.14,151.43,149.26,138.01,127.82,162.27
1989-11-28 09:30:28+00:00,L5,205.10,232.07,228.96,218.84,,143.89,133.91,168.99
1990-01-15 09:28:57+00:00,L5,182.97,238.89,224.92,176.89,140.65,134.88,127.86,165.40
1990-01-31 09:28:30+00:00,L5,181.86,223.16,209.74,162.42,152.25,136.47,131.15,167.10
1990-02-16 09:27:59+00:00,L5,153.63,228.76,215.85,160.00,151.12,138.71,136.77,163.93
1990-03-04 09:27:26+00:00,L5,188.36,218.72,211.14,181.17,162.27,149.23,153.27,179.50
1990-04-21 09:26:46+00:00,L5,201.59,234.49,228.28,179.74,183.95,152.97,167.77,187.30
1990-05-07 09:26:43+00:00,L5,210.25,230.96,223.38,201.43,195.10,182.91,183.68,204.66
1990-05-23 09:26:44+00:00,L5,200.27,221.59,217.40,188.27,184.37,165.82,168.84,196.64
1990-06-08 09:26:43+00:00,L5,187.74,224.36,207.31,181.90,180.28,152.98,158.43,181.35
1990-06-24 09:26:42+00:00,L5,202.96,235.18,221.78,187.32,183.98,167.92,169.93,191.21
1990-07-10 09:26:40+00:00,L5,211.15,235.56,223.54,200.88,197.11,177.25,182.40,194.12
1990-07-26 09:26:36+00:00,L5,193.32,236.75,225.45,187.06,182.45,162.80,177.24,197.57
1990-10-30 09:25:59+00:00,L5,181.18,227.21,213.31,165.59,150.94,139.91,134.32,165.36
1991-01-02 09:26:25+00:00,L5,160.36,213.34,210.30,131.84,144.57,128.21,122.20,164.31
1991-03-23 09:28:07+00:00,L5,194.69,224.94,214.44,178.74,175.83,152.93,160.46,170.62
1991-04-08 09:28:18+00:00,L5,183.85,223.69,213.17,167.71,170.90,143.86,152.48,169.60
1991-05-26 09:29:10+00:00,L5,204.70,239.78,230.18,199.67,199.84,177.71,183.06,208.41
1991-06-27 09:29:37+00:00,L5,223.70,240.06,225.64,205.86,201.55,187.28,190.53,216.93
1991-07-13 09:29:45+00:00,L5,203.36,236.94,220.41,195.86,193.99,172.19,,
1991-07-29 09:30:00+00:00,L5,209.99,239.55,227.18,203.21,200.59,179.59,,
1991-08-14 09:30:03+00:00,L5,208.08,237.14,221.88,203.97,199.77,182.99,190.14,203.96
1991-08-30 09:30:13+00:00,L5,209.00,231.23,216.20,195.63,185.51,167.94,175.59,194.06
1991-10-17 09:30:42+00:00,L5,207.93,231.11,211.93,172.00,155.85,137.96,,165.76
1991-11-02 09:30:40+00:00,L5,204.87,240.68,230.40,164.71,149.33,138.31,144.69,166.30
1992-02-22 09:30:41+00:00,L5,193.16,226.24,210.00,161.18,143.19,131.37,132.70,149.17
1992-03-09 09:30:43+00:00,L5,199.16,216.54,210.61,176.18,165.75,147.95,142.21,175.82
1992-05-12 09:30:15+00:00,L5,201.42,232.23,225.07,188.04,184.12,154.01,167.73,193.71
1992-05-28 09:30:06+00:00,L5,210.07,226.21,212.04,196.18,191.28,175.26,170.16,196.62
1992-06-29 09:29:44+00:00,L5,209.26,225.43,215.69,199.57,199.08,182.89,178.66,198.58
1992-07-31 09:29:20+00:00,L5,210.38,232.46,218.51,196.80,196.80,179.86,181.04,199.93
1992-09-01 09:28:50+00:00,L5,175.67,219.58,220.54,173.10,161.71,137.95,163.79,172.75
1992-11-04 09:27:46+00:00,L5,175.49,223.04,210.12,154.05,145.98,132.72,135.42,160.34
1992-11-20 09:27:30+00:00,L5,163.01,212.32,212.04,150.69,152.75,137.60,135.51,165.43
1992-12-06 09:27:46+00:00,L5,126.70,199.36,171.92,87.36,138.40,123.35,,
1993-03-12 09:28:42+00:00,L5,200.86,238.88,223.86,181.98,165.95,151.84,,186.72
1993-05-15 09:29:01+00:00,L5,194.66,238.14,224.72,193.37,182.72,148.42,,202.51
1993-05-31 09:29:04+00:00,L5,199.64,235.72,227.89,192.30,192.59,166.67,,193.91
1993-06-16 09:29:02+00:00,L5,184.20,229.58,224.67,178.38,180.64,146.29,161.53,194.00
1993-07-18 09:28:56+00:00,L5,217.75,238.65,222.63,207.13,197.19,187.27,186.99,199.70
1993-08-03 09:28:56+00:00,L5,205.47,230.14,222.08,203.47,199.42,182.91,187.32,209.22
1993-08-19 09:28:55+00:00,L5,206.76,230.68,226.58,198.10,198.26,182.91,184.90,204.43
1993-10-06 09:28:47+00:00,L5,180.64,223.30,222.73,182.80,182.39,149.26,161.40,165.56
1993-11-07 09:28:34+00:00,L5,181.16,235.87,219.94,164.36,153.11,139.26,146.97,165.38
1994-02-27 09:27:23+00:00,L5,212.55,225.93,218.34,173.20,156.60,144.72,,155.74
1994-03-31 09:26:54+00:00,L5,210.78,228.52,221.51,187.29,180.97,167.07,168.53,192.25
1994-05-02 09:26:17+00:00,L5,212.54,239.80,228.10,202.97,200.15,177.64,184.99,182.41
1994-06-19 09:25:22+00:00,L5,195.58,226.72,217.28,187.30,184.03,167.92,171.20,189.59
1994-08-22 09:23:41+00:00,L5,203.49,236.96,226.30,199.77,197.84,177.40,190.65,210.27
