dates,sar1007-0000,sar1007-0001,sar1007-0002,sar1007-0003,sar1007-0004,sar1007-0005,sar1007-0006,sar1007-0007,satname
1984-04-13 09:27:31+00:00,200.85,196.24,192.86,206.42,215.91,215.04,207.57,214.35,L5
1984-07-18 09:29:10+00:00,202.44,199.03,199.75,206.39,217.62,218.87,212.06,217.81,L5
1984-08-19 09:30:15+00:00,203.39,199.57,199.86,203.62,215.18,216.24,209.02,215.86,L5
1984-09-20 09:30:28+00:00,199.64,194.53,193.26,195.93,207.80,216.24,209.02,215.86,L5
1984-10-22 09:30:24+00:00,201.25,196.48,195.35,195.08,209.69,216.65,210.09,216.44,L5
1984-11-07 09:30:17+00:00,202.03,197.22,196.19,196.06,211.92,216.93,210.03,216.57,L5
1984-12-09 09:30:22+00:00,203.61,198.34,197.32,199.28,213.93,217.60,210.23,217.03,L5
1985-03-31 09:30:43+00:00,206.03,201.59,199.78,204.55,219.89,217.04,210.30,216.77,L5
1985-05-02 09:30:31+00:00,205.36,200.02,198.39,203.22,215.85,214.98,207.94,214.79,L5
1985-06-03 09:30:28+00:00,202.00,197.52,196.01,201.66,210.61,213.07,204.51,212.21,L5
1985-06-19 09:30:26+00:00,200.09,195.34,193.36,196.70,204.57,210.07,199.85,207.59,L5
1985-07-05 09:30:21+00:00,201.25,196.21,194.92,198.27,206.87,210.59,200.09,207.75,L5
1985-08-06 09:30:06+00:00,199.65,195.13,194.82,196.20,204.57,207.37,198.29,205.35,L5
1985-08-22 09:29:56+00:00,200.64,196.52,196.06,198.14,206.27,208.58,199.90,207.05,L5
1985-09-23 09:29:32+00:00,201.30,196.84,196.22,199.19,208.35,209.74,200.88,208.69,L5
1985-10-09 09:29:23+00:00,202.49,196.76,196.77,199.70,209.06,209.67,201.07,208.73,L5
1985-11-10 09:28:57+00:00,203.13,197.51,197.34,200.72,210.90,211.30,202.00,209.65,L5
1986-01-13 09:27:46+00:00,203.69,198.68,197.00,201.54,215.46,214.21,206.09,211.88,L5
1986-03-18 09:26:22+00:00,207.07,199.48,197.06,202.90,219.29,218.28,209.11,215.91,L5
1986-05-05 09:25:17+00:00,205.90,200.32,196.36,200.70,216.58,216.66,208.04,212.85,L5
1986-05-21 09:24:51+00:00,203.93,199.25,196.04,199.48,213.96,213.34,206.88,210.94,L5
1986-07-08 09:23:21+00:00,204.56,199.40,196.21,200.62,213.08,214.26,207.21,213.01,L5
1986-08-09 09:22:13+00:00,207.21,200.42,199.23,202.01,212.61,210.62,204.73,213.97,L5
1986-08-25 09:21:37+00:00,207.22,200.09,199.75,201.70,213.36,211.47,205.62,214.29,L5
1986-09-10 09:21:03+00:00,207.19,200.50,199.84,203.32,214.40,212.18,205.62,214.29,L5
1986-12-31 09:19:38+00:00,209.14,201.58,200.73,205.75,217.26,216.47,206.98,218.32,L5
1987-02-01 09:20:35+00:00,208.66,199.99,200.67,205.41,218.69,216.34,206.95,215.17,L5
1987-04-06 09:23:00+00:00,208.15,197.05,197.82,204.04,215.58,218.19,208.92,215.59,L5
1987-06-25 09:25:08+00:00,209.21,198.61,198.61,204.06,216.73,218.26,209.82,217.01,L5
1987-07-27 09:25:49+00:00,207.00,197.61,197.20,202.08,213.93,214.31,206.94,213.71,L5
1987-08-28 09:26:45+00:00,206.13,197.19,196.22,199.19,212.02,210.82,203.40,213.12,L5
1987-09-13 09:27:09+00:00,206.42,197.32,196.33,199.53,213.60,211.89,204.13,214.46,L5
1987-11-16 09:28:26+00:00,206.11,197.95,196.80,199.01,215.41,212.21,203.08,213.69,L5
1987-12-02 09:28:42+00:00,206.29,198.21,197.00,200.52,215.62,213.94,204.31,214.06,L5
1988-01-19 09:29:29+00:00,202.97,194.70,194.35,197.83,213.04,210.88,202.26,209.46,L5
1988-02-20 09:30:02+00:00,202.36,193.57,193.92,197.74,213.87,213.81,204.59,211.70,L5
