dates,sar1007-0000,sar1007-0001,sar1007-0002,sar1007-0003,sar1007-0004,sar1007-0005,sar1007-0006,sar1007-0007,satname
1984-04-13 09:27:31+00:00,200.85,196.24,192.86,206.42,215.91,215.04,207.57,214.35,L5
1984-07-18 09:29:10+00:00,204.03,201.82,206.63,206.36,219.33,222.69,216.56,221.26,L5
1984-08-19 09:30:15+00:00,205.28,200.64,200.09,198.09,210.31,210.98,202.92,211.98,L5
1984-09-20 09:30:28+00:00,188.42,179.42,173.46,172.86,185.65,,,,L5
1984-10-22 09:30:24+00:00,207.25,204.03,201.23,202.99,223.48,216.27,210.78,216.09,L5
1984-11-07 09:30:17+00:00,205.19,200.17,199.52,199.98,220.81,217.78,209.84,216.95,L5
1984-12-09 09:30:22+00:00,211.5,203.94,202.96,215.43,223.98,220.29,211.05,218.88,L5
1985-03-31 09:30:43+00:00,200.17,198.23,195.41,199.8,211.28,213.84,209.52,215.15,L5
1985-05-02 09:30:31+00:00,204.6,197.74,195.66,197.68,207.35,208.0,201.36,208.18,L5
1985-06-03 09:30:28+00:00,191.74,190.15,190.01,193.72,199.83,210.17,196.13,206.63,L5
1985-06-19 09:30:26+00:00,203.86,195.25,192.36,195.58,199.82,208.29,192.38,200.42,L5
1985-07-05 09:30:21+00:00,205.89,199.68,201.17,204.59,216.05,212.67,201.05,208.37,L5
1985-08-06 09:30:06+00:00,191.66,189.74,194.29,185.84,193.08,191.27,189.31,193.37,L5
1985-08-22 09:29:56+00:00,206.59,204.85,203.51,209.79,216.45,215.79,209.54,217.22,L5
1985-09-23 09:29:32+00:00,205.92,199.11,197.36,206.56,222.92,217.86,207.76,220.2,L5
1985-10-09 09:29:23+00:00,209.63,197.56,199.77,203.87,217.01,213.27,211.0,215.44,L5
1985-11-10 09:28:57+00:00,209.77,203.77,200.24,205.85,222.03,221.09,208.81,215.52,L5
1986-01-13 09:27:46+00:00,198.57,197.05,186.82,197.31,221.28,226.0,210.11,209.52,L5
1986-03-18 09:26:22+00:00,211.46,199.9,201.13,200.9,213.23,213.17,207.88,218.85,L5
