,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
213,2000-05-11 17:52:53+00:00,198.6047186096896,195.84683090036557,190.49910172197613,188.14386893359486,190.09597544173727,192.23605629012883
214,2000-05-12 18:03:06+00:00,203.7906675422146,197.08196267656876,194.47959558155415,196.33786563861614,190.0484539066966,194.63002438976247
215,2000-06-05 17:47:08+00:00,212.25213755831004,205.52513623262556,198.7439067249184,198.39488556680908,200.6238253861415,204.0119284103715
216,2000-06-21 17:47:29+00:00,205.40184444745458,196.32535375141015,192.72419449981606,198.45893591151483,202.16876404604582,196.66036105571123
217,2000-07-23 17:48:05+00:00,209.22258716013306,199.64051858623435,199.08282432597596,200.29589970658176,199.55062600505076,198.06456494262443
218,2000-08-24 17:48:45+00:00,205.3524436472557,199.29545226851033,197.31108537033919,201.66989962580948,203.54913972737808,205.27847865595726
219,2000-09-08 18:07:53+00:00,207.54707029721672,204.34077945111667,199.9827385923689,204.5048537436677,206.6504225724369,207.1213613829537
220,2000-10-11 17:49:29+00:00,199.93630500811136,194.6906226997644,194.46315461748085,199.74504934634498,201.19264836187017,202.36684328180453
221,2000-10-26 18:07:28+00:00,205.9056699452465,201.34920747962965,196.67159419897592,202.23252145380678,206.75475345904863,204.42222990591597
222,2000-11-11 18:07:30+00:00,201.6508724982921,201.00400269084557,198.38316123112554,203.76630158742063,214.02883585915492,208.30623634057528
223,2000-11-28 17:50:12+00:00,192.56983619291924,192.43525707992802,188.59287113480423,191.97492550039587,191.7353004099819,193.5578199543607
224,2000-12-05 17:56:24+00:00,200.89756081897272,194.51818616864668,186.14306180039264,196.88194257740776,200.85970027471438,201.11101687935522
225,2000-12-13 18:07:33+00:00,209.88893564121645,199.28949525511942,201.87045009525,203.56419222617149,206.9455725027571,206.71223833742195
226,2000-12-14 17:50:25+00:00,201.52394533222696,193.85470115219968,193.7419218151878,191.82345934567996,196.83495630260776,202.64656141401443
227,2000-12-30 17:50:41+00:00,194.6532855806382,183.4963680922048,191.27202928059233,195.15617239316933,192.03193263918405,199.45455695366297
228,2001-01-06 17:56:53+00:00,187.82017870918207,181.81974126296555,185.82018233565952,189.13004980472653,182.20049933391746,197.43686391222442
229,2001-01-14 18:07:38+00:00,205.04533283268879,200.5275787915124,197.484771309333,204.69513816908523,199.5795128983514,205.26826851207417
230,2001-01-15 17:50:50+00:00,188.50090460841656,181.73483812509244,184.42490048118788,189.01779473125288,177.7606807758613,188.2690460713018
231,2001-01-22 17:57:03+00:00,190.96635766305732,188.78761911208247,192.57861995242413,196.934802878092,189.5060797942274,196.2043260491052
232,2001-01-23 18:01:30+00:00,191.34608181433356,182.7961518157336,185.44013101865934,185.35638080170375,180.83264484727087,189.62560690429717
233,2001-01-31 17:50:57+00:00,191.0755125707232,191.22569824125438,191.44694425326577,196.9450741475314,196.47845164906752,193.9219331708526
234,2001-02-08 18:01:23+00:00,195.4901848759837,190.92248966790584,194.66707111136364,198.93313260051212,196.34780633427349,196.11407299690836
235,2001-03-19 18:07:22+00:00,205.0778532281227,199.23590111277906,196.68640792394785,199.5997918841267,201.5912282269335,202.74094470385955
236,2001-04-13 18:01:06+00:00,207.81603004622644,203.73021791317754,202.79535826178892,201.62653089874334,201.9508434487077,205.10915128164297
237,2001-04-20 18:07:16+00:00,202.95275716700345,197.09699572041237,190.99935110368733,195.71233214807523,195.73098916235594,197.52705977558557
238,2001-06-24 17:51:20+00:00,203.95286470325408,196.5499018599159,194.94113431201265,203.5582422787374,204.67627568162524,204.49246499778238
239,2001-07-10 17:51:23+00:00,205.6570232942456,194.53944954487383,197.12269157244705,201.36738800146432,203.37038474051724,205.87956809003992
240,2001-07-17 17:57:33+00:00,206.44197910359105,194.779142205826,192.54817633700458,199.74411129973845,199.33470561006038,205.46333241106151
241,2001-07-18 18:00:18+00:00,207.61324213444215,207.8512475537328,198.63797497631109,193.96382969501374,198.12048963625676,201.95192292899546
242,2001-07-26 17:51:18+00:00,209.40245363222684,196.3181129999965,197.46706829925307,198.93726383098095,204.1981682430829,210.32401330825581
243,2001-08-02 17:57:29+00:00,206.60537032372326,195.67299548993932,197.94610792518685,200.3476995134206,205.96299878443767,204.78504157350088
244,2001-08-18 17:57:27+00:00,208.38976465559008,206.8053144659634,199.3302505304198,201.40750223014072,208.16099188940154,204.41093212212635
245,2001-09-19 17:57:13+00:00,207.89925418938716,202.92552998672193,200.63405077200923,208.74286563602126,212.87927439166552,212.90160561091082
246,2001-10-30 17:50:39+00:00,201.7925143369424,200.83557142303454,197.97611341680982,200.4979924450695,203.99695989157658,210.23811362674851
247,2001-11-15 17:50:31+00:00,199.63286836157667,196.37351687120193,195.75852853258758,202.99500808131506,210.09761074093132,204.93360519744903
248,2001-12-01 17:50:31+00:00,194.16297675277764,190.20735350420898,192.02206727294504,194.81195593317216,194.38775767065235,201.88521282072847
249,2001-12-08 17:56:38+00:00,195.6345347223091,193.05108449878114,190.86316120108134,196.03477429549383,201.99289031469021,196.14038910701186
250,2001-12-09 17:59:35+00:00,199.36677432953198,196.22036960177007,192.3846276216829,198.34810744153899,194.94571873073744,191.15531692016637
251,2001-12-16 18:05:49+00:00,203.9965809591847,195.60864837983252,196.69172659546828,197.93370469116678,200.01910479629905,200.0856078802266
252,2001-12-24 17:56:31+00:00,188.75734328027062,184.0730321761186,182.5225507354188,180.25301484333133,181.72110029653984,187.91811424715073
253,2002-01-02 17:50:06+00:00,199.05891100969944,184.90772882577437,183.5850818847762,189.45869680846792,182.2351336959577,164.1730752794314
254,2002-01-18 17:50:00+00:00,190.3327856513466,179.98581144785015,181.30865789542295,181.3170397117683,178.49480827279703,180.16239114965717
255,2002-01-25 17:56:07+00:00,200.51234023747003,196.1008700322782,194.77088191681796,191.37660760523943,197.44114109211188,198.19376070638435
256,2002-01-26 17:59:49+00:00,203.82386563153145,200.67090917762278,196.0743589920605,198.38260588279402,194.7437163729545,196.36082884519388
257,2002-02-10 17:55:48+00:00,195.50052475890325,194.8030631604882,190.4272592581583,197.99476295846168,197.20651810819518,196.2111391390434
258,2002-02-11 17:59:53+00:00,194.8797698611473,188.66812994784772,190.70073546224074,194.19758037926331,194.93425562543175,188.64925449384458
259,2002-02-19 17:49:23+00:00,196.16359478902075,189.25806640947667,187.63777123876113,193.34075170363232,192.80599069283417,193.3279202581031
260,2002-05-26 17:47:41+00:00,213.44977315694496,199.01241543770263,201.5884762531833,191.80200260918448,202.03095419541472,196.95037913360125
261,2002-06-11 17:47:19+00:00,213.166279076991,207.82499586903455,198.3837236435457,201.96378866084558,203.02336581801416,202.2263328116002
262,2002-08-21 17:51:38+00:00,210.16582792336573,204.66854120580368,204.49816047985635,205.70773542278442,200.0229942533689,197.88180599022004
263,2002-08-29 18:05:08+00:00,206.54723188854248,199.8562654042817,200.33796932535154,200.51473206891546,204.88134252943618,202.13405930003537
264,2002-08-30 17:45:12+00:00,206.57581403239217,203.1445000559812,197.46875601381313,200.66376565478137,206.5179239851307,207.31282827430437
265,2002-10-24 17:49:51+00:00,198.33633298591255,196.2021875296366,194.57776199540555,199.30670636962458,201.96189909262125,200.32163950698288
266,2002-12-03 18:05:25+00:00,195.12984923143,188.8570578534152,189.17203574929104,194.96359033209725,194.21551893532273,190.95448304452466
267,2002-12-04 17:42:29+00:00,205.6382561823957,194.09791237358812,197.33144023223574,198.09490416005534,200.92751588562584,200.4380866149393
268,2002-12-12 17:59:13+00:00,191.52046290591647,186.65523252297405,194.77933786701325,197.428504773299,198.80888249715576,192.50029948872012
269,2002-12-20 17:42:43+00:00,190.9510276215387,186.33438812672577,189.12797815459865,191.24870535347335,188.3595348227543,184.12335832753755
270,2002-12-27 17:49:08+00:00,190.5040119199165,190.24188827895406,187.4629510315607,187.8198569584425,186.80598534253994,191.87289120885967
271,2002-12-28 17:59:20+00:00,195.85419312650686,193.02833600039253,188.68213108705103,192.45125589516343,189.77769725660048,184.8316742574034
272,2003-01-04 18:05:29+00:00,205.0287777588449,195.53653173926585,197.7227593892615,198.52939671106347,190.9863195181681,190.1778962835624
273,2003-01-05 17:43:09+00:00,191.21422671059617,181.61609525495518,188.39171465008545,189.10244046310294,187.88762891097966,189.14984885249595
274,2003-01-13 17:59:23+00:00,198.64860670696177,191.1035639305266,192.54383056744803,192.65436972949243,186.59826666634248,189.07004198996904
275,2003-01-20 18:05:38+00:00,198.23132124332037,193.64951209173006,192.73260037763902,197.22644748105174,189.59403998180636,202.72405191548557
276,2003-01-21 17:43:29+00:00,197.0351032178172,187.58658412408496,190.40752110118393,191.04154928900388,183.1225789528067,186.24432658264797
277,2003-01-28 17:49:49+00:00,191.9523703659736,187.43775403347055,185.58513279547535,184.5532676510086,177.00583274835495,175.98601500431872
278,2003-02-06 17:43:50+00:00,203.13160343516446,191.79941823122977,194.3554816559657,195.78231949119473,190.94777104455466,193.246066854115
279,2003-02-21 18:05:49+00:00,202.80246694954099,201.75503833152393,195.7174189091334,198.9277624618882,196.7665227609419,199.70990635103456
280,2003-03-01 17:50:37+00:00,192.62868459875904,186.15722360717857,187.96909599741167,190.44111488270337,187.77409768018347,189.8811826848583
281,2003-03-02 17:59:41+00:00,200.71273767992366,201.0012691255604,196.51407181724113,194.72274787347905,188.564104946025,187.53269080926646
282,2003-03-09 18:05:54+00:00,204.40195218709025,200.75132474082102,196.89002895127643,199.4053207546528,198.56140676925213,197.83975276902586
283,2003-03-17 17:50:58+00:00,188.0088888130901,182.27268848171042,187.31698692520487,186.04188240439086,178.15139039961971,187.592458178086
284,2003-03-18 17:59:41+00:00,,,,,,
285,2003-04-02 17:51:25+00:00,204.39907120670821,193.81627449426597,184.7405397757833,189.28455924560205,186.37656274656104,190.86848565038707
286,2003-04-03 17:59:43+00:00,204.0258638745933,194.10980221893325,191.35990219414333,189.71651256568268,195.06532420552713,194.4352646618968
287,2003-04-11 17:45:29+00:00,197.34778877124126,190.13633586035348,187.84336404190938,192.35211857876718,187.10126914308714,188.95027291429852
288,2003-04-18 17:51:50+00:00,184.84639971938256,186.84224479924586,181.5835542502007,185.6166161867943,193.79793006086757,194.6376179779484
289,2003-04-19 17:59:43+00:00,201.10248031112755,203.57753400466456,197.6380997428885,190.63577662856392,194.92199345094303,189.4110355687764
290,2003-04-26 18:05:55+00:00,198.92271765706397,189.69107622473246,189.03362485614556,187.43429574102348,187.8173558145042,187.73411924098448
291,2003-04-27 17:45:51+00:00,194.0881362685509,190.88600251258626,186.1756734092193,191.84212486440723,196.609909679787,193.21110882087223
292,2003-05-04 17:52:11+00:00,194.4547726514896,184.33475603562007,186.5972164185945,188.5324708375158,188.9532699105894,180.80195250942393
293,2003-07-31 18:05:36+00:00,208.87358686813505,208.184701264024,202.08732362555642,206.99064176503046,206.4800098435503,205.04462673801493
294,2003-08-09 17:59:23+00:00,,,,,198.16195524856917,196.23600741167004
295,2003-09-09 17:54:35+00:00,204.18688543672866,197.36331617603554,197.16693618243943,198.8481016806386,207.23116593880764,209.8703709642695
296,2003-09-18 17:48:33+00:00,207.33110747695713,199.32716088533317,201.67785597023212,206.02808712085175,208.3371670910226,207.06981375250547
297,2003-10-04 17:48:44+00:00,204.79749011653757,200.8310162572058,197.9880261713477,200.69233268154284,199.7335349445241,204.9815999863158
298,2003-10-27 17:55:12+00:00,210.24010542652215,206.05899662680656,200.43699572443367,205.59245655638898,199.99275493239048,197.01073926375767
299,2003-10-28 17:59:23+00:00,198.38445693936683,196.6835878578163,,,,
300,2003-11-04 18:05:33+00:00,208.3874652886922,206.3106604050913,202.9940351375065,207.16091675539127,208.1915763132674,
301,2003-11-05 17:49:00+00:00,206.22434225685026,203.62559449094385,199.7497164870617,201.17354983319396,201.8437043136511,203.62402201897484
302,2003-11-28 17:55:39+00:00,204.51331342843764,199.2830976400745,200.65277083906736,198.97898580572704,206.4397057592999,205.3544168647684
303,2003-12-06 18:05:52+00:00,203.99158051218018,196.8112515069555,,,,
304,2003-12-07 17:49:30+00:00,180.42675228445194,177.57828382211412,184.09175785333957,181.450538150064,174.40303026147117,178.23034761066944
305,2003-12-14 17:55:44+00:00,188.33135194020278,183.41056523745667,189.58744956063686,186.66323700958822,196.41645013495915,198.9651667831361
306,2003-12-15 17:59:46+00:00,,,,,190.19186589074687,193.57067278501472
307,2004-01-08 17:49:45+00:00,205.13647481702438,200.28848114208398,201.6560233437404,202.89419257152392,199.7374506178754,202.2899883513195
308,2004-01-16 17:59:56+00:00,,,,,,181.88524363147204
309,2004-01-23 18:06:11+00:00,,,,,173.40921452706777,190.88876427869582
310,2004-01-31 17:56:01+00:00,193.45327850973237,186.7629966349178,190.1418668611561,183.90098793868862,178.5570577082509,182.39048939245478
311,2004-02-01 18:00:04+00:00,185.71674865841237,180.98968742861084,183.74439862341703,,,
312,2004-02-08 18:06:16+00:00,202.08430301239667,202.8732320395857,199.60395566034555,,,
313,2004-02-09 17:49:52+00:00,198.45227152710157,197.91782330780623,195.0233111586087,197.7703217031747,194.93895737553984,197.39292860693584
314,2004-02-16 17:56:05+00:00,191.6913917849384,191.63763501783473,189.01997931602253,193.66412639573235,189.49241097447236,191.97266459303376
315,2004-02-17 18:00:05+00:00,188.70534538001098,,,,,190.2903367784519
316,2004-02-24 18:06:15+00:00,,,,191.81159624072254,191.06995287528562,190.71021568040402
317,2004-02-25 17:49:58+00:00,191.39630240321262,188.6856919215722,184.5510975619827,188.64581668586084,188.03474450776025,182.09700016596275
318,2004-03-03 17:56:10+00:00,188.14760606698468,181.4632659404739,179.81880261419477,181.96529655672674,187.45668833688183,178.90509399640104
319,2004-03-11 18:06:24+00:00,198.1035031566353,194.40112637912037,195.7645576978349,192.7445985234376,,
320,2004-03-20 18:00:15+00:00,,,,205.36089605223145,201.19984275087955,201.16717582417505
321,2004-03-27 18:06:26+00:00,,,,202.0629391052782,203.4903108430667,201.9461507174874
322,2004-04-04 17:56:31+00:00,197.62343148049248,194.4645769569805,195.68132016215878,201.65879891025227,198.36332310727994,190.44051158544664
323,2004-04-12 18:06:21+00:00,204.36306294501532,201.5839866336845,197.500965164933,,,
324,2004-04-13 17:50:38+00:00,200.97473921757052,195.18735758961665,194.3900316881462,196.52603484346972,193.7975380558244,191.1160211903654
325,2004-04-20 17:57:01+00:00,198.94133708878906,192.0030623452924,191.595911923652,194.67917168263818,197.8394895308912,195.79925607514488
326,2004-04-29 17:51:04+00:00,203.69018551132427,195.38275230680168,192.54990943079517,197.79397499859783,194.32250179234057,192.16276741230257
327,2004-05-06 17:57:28+00:00,191.82469849804835,193.49846145529858,193.26764117241538,194.6637125100191,195.87770360080785,189.45827227205262
328,2004-05-15 17:51:33+00:00,204.73580280457813,200.3036000431011,198.50820987398063,204.2308965279918,204.16641373266944,199.69777979281275
329,2004-05-22 17:57:55+00:00,206.09251441871376,194.005860206224,192.37201033271532,194.68499761952094,194.5397068000144,194.89479769745222
330,2004-05-23 18:00:09+00:00,,,,,203.2551020722913,196.89709136871707
331,2004-06-23 17:58:51+00:00,201.49113143355828,199.4484488422227,197.29679701036716,197.55355141305157,197.96747504436496,203.19734686744985
332,2004-07-02 17:52:57+00:00,217.24984732893202,211.32252817053143,207.58851879845335,208.79111842484988,209.9281107065566,201.14087972178592
333,2004-07-17 18:06:07+00:00,214.38727258483163,211.00226770765147,208.22563309295046,211.29670318647146,213.07480412502332,207.64985818300906
334,2004-07-18 17:53:23+00:00,212.349519891615,207.63427011651618,202.83843550666336,206.72363901658963,207.30625711982054,200.31632516858264
335,2004-08-26 18:00:29+00:00,205.30505746612465,200.39988836536548,200.18143708780312,202.5286484423325,207.39589886909314,201.1262362375362
336,2004-09-03 18:05:53+00:00,208.67074069674902,,,,201.08906608657574,198.50248946363035
337,2004-09-11 18:00:55+00:00,211.29563123838844,207.66842692462777,203.21992801093012,207.4635692473102,210.8032713384356,205.13722848739286
338,2004-09-12 17:59:38+00:00,,,207.5193435672166,212.43049798920333,214.83691313312275,211.62593354617297
339,2004-09-19 18:05:47+00:00,190.08664257154635,188.0294279025179,,,,180.07906084366644
340,2004-09-20 17:54:57+00:00,209.37742553881228,201.2114959067674,200.82777643437404,204.48954566613475,207.2722895794101,201.98244932702477
341,2004-09-28 17:59:34+00:00,206.1420339273024,202.10486125741062,200.73385747073854,,,
342,2004-10-13 18:01:37+00:00,207.74055416331208,205.32332816015693,197.57981178183826,204.13342191313527,206.9511373235939,201.5911786572456
343,2004-10-14 17:59:35+00:00,,,195.83126939342105,210.19492930225402,224.9107918458953,199.24027594651685
344,2004-10-22 17:55:38+00:00,207.0069447803191,200.61020967742076,195.07337726020612,197.58472947465634,199.472643328142,194.10247512301189
345,2004-10-29 18:01:57+00:00,204.2517737598783,199.55320523861823,194.33622799277114,198.59529347375062,197.0818509120212,190.31263483647814
346,2004-10-30 17:59:50+00:00,,,198.03501802894866,201.7790108537529,203.99609323343958,201.1031662748346
347,2004-11-06 18:06:04+00:00,,201.37718684012782,198.33695094057947,204.92106120794614,205.23575829790755,202.08227180045392
348,2004-11-07 17:55:57+00:00,194.02434845210342,189.37141829188187,189.22714907207322,191.5063364735973,189.79433688345824,185.10255631086662
349,2004-11-14 18:02:12+00:00,198.22840122420232,200.79887299761148,198.3084027257519,201.5364253642815,200.3084431685479,193.59598286550965
350,2004-11-15 17:59:55+00:00,200.61596572862874,196.58950949762644,200.44533373143926,202.77868752030085,200.4691587430074,
351,2004-11-22 18:06:11+00:00,201.75988720623545,,,,198.1743482053789,194.54507655046032
352,2004-11-23 17:56:12+00:00,203.4513010017037,197.95943244004397,196.1618204763101,201.6253387901465,197.10334007364455,196.97050516833147
353,2004-11-30 18:02:34+00:00,198.0855772529029,194.7267433946133,196.07673845397758,201.3525199971666,201.50052935524326,200.58822138486582
354,2004-12-01 18:00:06+00:00,204.35601763783268,195.1892502697201,,,,
355,2004-12-08 18:06:19+00:00,202.01609019902895,201.2260028580445,203.46487520580337,203.39338481355992,208.74339264231153,
356,2004-12-09 17:56:35+00:00,190.1544197946204,191.12136675263517,189.78684167201624,191.73216773547554,187.3843522996642,185.23303954122503
357,2004-12-16 18:02:53+00:00,196.8068235460665,193.39710642657974,195.04000247896082,197.62401973055316,191.12883469370558,190.84921062268714
358,2004-12-17 18:00:12+00:00,,,,194.39629720891855,193.67101218074512,186.37641214476506
359,2004-12-24 18:06:27+00:00,194.22937799761226,,,,,195.96505410743632
360,2004-12-25 17:56:51+00:00,193.4293784539541,189.89832453104412,192.06510100630655,196.90316404324525,188.70168993976574,189.1390077719259
361,2005-01-10 17:57:01+00:00,193.78616327240184,185.38541571255547,187.83507383766462,188.67461260479703,183.6453391711976,185.35082939395852
362,2005-01-17 18:03:18+00:00,199.74918902330472,188.48387955569737,192.68840846119048,201.98561353303984,195.29987585764388,196.52747635597922
363,2005-01-18 18:00:23+00:00,199.7189441519719,,,,,196.26796248610353
364,2005-02-02 18:03:30+00:00,191.8371154925845,185.79638770254297,185.32670265048054,195.90378772907624,195.08168188751245,190.48099779766693
365,2005-02-19 18:00:37+00:00,,,,,,
366,2005-02-27 17:57:44+00:00,193.87788404851773,193.41646882556992,192.86838714939353,191.45765475141937,196.23075607177122,193.74460011076874
367,2005-03-06 18:04:01+00:00,187.7485408755949,183.33334878370022,,,182.26652616301573,184.35590420596216
368,2005-03-14 18:06:52+00:00,,,,202.88621703613524,205.8050408421372,202.7892107712502
369,2005-03-15 17:57:57+00:00,187.822945088854,184.77824739115002,178.45187779215414,185.88586346117336,190.6712005004777,190.2832025793611
370,2005-03-22 18:04:11+00:00,,,,,,
371,2005-03-23 18:00:40+00:00,194.09733466389244,187.2315734292248,192.83569057951303,194.9144073708361,196.85827177184723,
372,2005-03-30 18:06:49+00:00,211.1297278489875,204.26639398943811,,,,
373,2005-03-31 17:58:04+00:00,198.23981649384888,192.15195858040428,186.21298519220227,190.3081086927961,190.28603135353086,193.2186996302022
374,2005-04-07 18:04:16+00:00,182.23821863070756,178.65118339093178,170.19864853635698,179.85554564325574,183.03026965170363,179.4043573772689
375,2005-04-08 18:00:36+00:00,209.73102621990034,205.68858854011455,,,,
376,2005-04-24 18:00:32+00:00,203.33795187706065,203.65010774734245,203.3009301060239,207.3191874715289,,
377,2005-05-02 17:58:12+00:00,205.84088643641434,198.17927206656702,192.61302076159228,191.96615844074404,196.73025741406357,190.78036755919274
378,2005-05-09 18:04:25+00:00,196.96781266444628,192.5924182451988,190.17506759984082,191.2043431674819,193.36475180068732,191.89057020034602
379,2005-05-10 18:00:36+00:00,,,192.56684968294942,196.1078306235267,199.45152284874294,200.16637664690643
380,2005-05-18 17:58:17+00:00,204.42076905135664,198.89552458977101,194.5623605789411,194.09761394459036,196.37432211918855,196.6979639328215
381,2005-06-18 18:06:36+00:00,,,194.5461905724197,197.68016332790162,199.23986082705798,199.18333386633458
382,2005-06-19 17:58:33+00:00,205.70207788548944,198.24182223266178,190.80637456409752,198.0506009073303,201.51300652929618,193.5705287371207
383,2005-06-26 18:04:46+00:00,196.93783251502074,192.80290636701852,190.58428324279464,196.6200590992981,197.01327776728814,196.3661469297971
384,2005-06-27 18:00:23+00:00,,,,,209.95405091367235,207.10874354462644
385,2005-07-21 17:58:49+00:00,209.72484820808936,200.53067205260584,196.3094433856436,202.85739598055767,209.0479845013146,197.80185849162385
386,2005-09-14 18:05:17+00:00,202.89220461974844,196.23050508562758,197.85358836501186,201.78117799460645,202.7695408032993,210.6432744671069
387,2005-09-30 18:05:15+00:00,214.52779475382187,207.28672089135299,199.3919506718407,202.42112590466243,205.7386861340505,205.31007957509323
388,2005-10-08 18:06:11+00:00,,189.2528953620878,189.23697114914106,195.36983252235348,200.12711192081323,195.555864419233
389,2005-10-24 18:06:25+00:00,,195.25464821745135,195.2802002500469,197.87347227464454,201.25899835170313,199.19985035314545
390,2005-10-25 17:59:01+00:00,203.86645049187047,198.80054252872554,198.81110347136607,203.88695157442817,200.95611261139044,196.52011754491812
391,2005-11-01 18:05:14+00:00,196.26586827019972,194.23417174742934,194.77915077640148,203.26237085206853,196.09759050950592,190.94886037624627
392,2005-11-10 17:59:16+00:00,192.72520828918223,190.81507112565916,188.7042868899101,195.02147619516506,193.2866940274457,194.579023461033
393,2005-11-18 18:00:30+00:00,,,,,203.4543372765663,197.8263554937566
394,2005-11-26 17:59:39+00:00,187.0809835714067,183.43001709746397,192.01542354129256,192.60997620872357,190.79135506824954,191.94170433055618
395,2005-12-04 18:00:35+00:00,,,,201.89651715257273,203.3013396748694,207.56466613857768
396,2006-01-05 18:00:46+00:00,193.69588954298956,185.16320465233215,188.63821742077192,,,
397,2006-01-12 18:07:01+00:00,196.65301639518336,195.67163284072177,199.89594904333555,207.07622535707722,201.8202865703714,195.81289683190468
398,2006-01-13 18:00:45+00:00,192.59778326397569,192.4833927883292,190.42810521836344,201.57632266566156,190.26229648448154,190.86687296197982
399,2006-01-20 18:07:05+00:00,191.82697458327488,182.5391356078198,182.73374421579595,190.32814890806412,185.97284571329385,187.29452390122003
400,2006-01-21 18:00:55+00:00,188.42890118566118,190.60223113779037,193.68833945269665,196.19186072047873,,
401,2006-01-28 18:07:08+00:00,203.79658214912763,199.21373747961172,,,,200.22518391747968
402,2006-01-29 18:01:08+00:00,200.68410531104084,201.0199528987377,201.34233270127024,197.86204033560358,197.92622364665473,190.12965877175378
403,2006-02-05 18:07:28+00:00,187.66556674580676,187.21501001944205,187.20102670673757,193.8854371357758,192.28499023678802,189.21447786752933
404,2006-02-06 18:01:00+00:00,191.84317946557772,189.1524459492743,,,,
405,2006-02-13 18:07:13+00:00,207.76664246481727,200.76302788123647,199.576712859684,,,
406,2006-02-14 18:01:30+00:00,192.29723164950767,182.62733608807733,189.5286729032476,190.58586925525913,192.44456709691568,190.81862524169796
407,2006-02-21 18:07:50+00:00,190.1542530963616,191.22114691645692,193.6780438903257,194.6238785431391,199.21059585054815,193.47203274207752
408,2006-03-02 18:01:51+00:00,199.39152758013338,195.3004385378533,197.93940829079062,202.8365117550873,203.59147214999723,194.25552378445633
409,2006-03-09 18:08:11+00:00,185.74611319047446,185.78940415694086,185.86834727544945,197.43272833825793,201.10761542152028,192.52818275315636
410,2006-03-17 18:07:16+00:00,211.36077654330904,207.24877003725618,202.09368087980852,209.78503050605605,215.7878677574779,
411,2006-04-03 18:02:29+00:00,200.83733214591058,196.9450226445989,196.70693168220538,195.87192327674038,200.96652390819224,190.63436755702642
412,2006-04-11 18:01:01+00:00,,,,,202.17851637213923,195.4450817934978
413,2006-04-18 18:07:09+00:00,,,,183.87068533435843,185.6443493773869,177.73118946873024
414,2006-04-19 18:02:44+00:00,206.3145005889963,200.89822272153538,198.57148161344324,193.20798305098322,195.62264904660856,191.00132911559032
415,2006-04-26 18:09:01+00:00,203.89131490957917,196.3732492443183,194.27494658453165,199.00575983295118,199.42612352703875,196.58493341796552
416,2006-04-27 18:01:01+00:00,,,,190.41198448546422,193.86315141407619,188.02185372918686
417,2006-05-05 18:02:58+00:00,208.27914684670637,202.59614988849506,201.6629937547474,197.484129977831,202.36873094258806,198.52181426118446
418,2006-05-21 18:03:10+00:00,207.09964183497712,198.2769525132231,198.94161986263305,201.21377650867498,200.3232078411358,200.7675547292666
419,2006-05-29 18:01:02+00:00,,,,,206.23587105260404,201.48956476286406
420,2006-06-13 18:09:43+00:00,207.8071332594569,195.36289382625165,193.4519797342674,196.33504398529143,197.76853802497428,195.42439821002608
421,2006-06-14 18:00:59+00:00,214.3284259991719,206.33564817003145,,,,
422,2006-07-15 18:10:13+00:00,207.6139032411735,198.94292748266133,196.48441196107532,205.91655898735448,198.22301190541734,191.33577048407938
423,2006-07-16 18:00:45+00:00,,191.4399677739494,192.1616599830243,202.4714584928295,202.9271193110343,196.70427037697172
424,2006-08-08 18:06:51+00:00,213.62067631613715,206.192706912303,209.0511246630187,211.2667202856759,213.13037598830127,
425,2006-08-16 18:10:36+00:00,203.7354160666051,205.86006891308153,205.35760761980654,204.87813355130308,208.1444975655068,209.7140103406542
426,2006-08-17 18:00:39+00:00,,,,,205.57693018832327,207.56326850123358
427,2006-09-09 18:06:44+00:00,208.20536904589818,,,,,198.4514971028206
428,2006-09-10 18:04:43+00:00,200.4222789690641,197.84165409925822,203.38171556201812,200.4066978325838,206.2661086335939,206.17929665037119
429,2006-09-17 18:10:59+00:00,210.74571351020842,210.95251375487115,209.81934402218624,213.0428014612435,219.41263917329476,210.4324613091288
430,2006-09-25 18:06:37+00:00,,196.89610928118813,194.68446724972262,199.5449983860358,201.824076716964,195.55143368367482
431,2006-09-26 18:04:55+00:00,206.275972343784,206.32174724972523,201.30371293535146,199.86085604285924,201.64380671691015,201.53560125766296
432,2006-10-03 18:11:11+00:00,209.6504420740804,205.2693854776355,206.46180898944704,211.24970082067026,209.18984345495497,211.1613207488257
433,2006-10-11 18:06:34+00:00,,,,208.65632386051325,211.27001534285637,208.68235486637883
434,2006-10-12 18:05:06+00:00,213.0902771050299,208.53693886865892,206.37425919129896,208.02062146041817,210.79309466377254,209.56587108906754
435,2006-10-19 18:11:21+00:00,213.69626415283767,216.7163133593544,216.05534044807868,213.60821024760895,216.97857015404514,213.44872935747193
436,2006-10-20 18:00:33+00:00,211.62322954271346,210.81191213325084,213.54278208581965,,,
437,2006-11-13 18:05:25+00:00,204.40949346088922,199.0421774046607,204.00044684642225,203.94852755812872,202.7201781647997,198.11840222550035
438,2006-11-20 18:11:39+00:00,209.53478202603122,204.91038482614553,202.39090166649174,202.96773961702917,204.73715811682328,200.4816048167564
439,2006-11-21 18:00:59+00:00,198.88024982505752,197.2054204898689,203.3485239731379,206.18696288908413,210.50524765039387,
440,2006-12-07 18:01:07+00:00,208.8623763122348,203.74289354230186,207.03426657565723,,,
441,2006-12-23 18:01:11+00:00,197.67286209238253,,,,,
