,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
213,2000-05-11 17:52:53+00:00,203.29244622262712,200.85785007281603,196.0883154143247,194.74930329727954,197.01595429893075,198.8414906538135
214,2000-05-12 18:03:06+00:00,208.09022942255388,201.67804606589692,199.60599628503556,202.396339197276,196.39542620624502,200.68849794842234
215,2000-06-05 17:47:08+00:00,211.73053574778402,204.96756188344258,198.1219968739066,197.6599011974315,199.8538417610793,203.27694404099393
216,2000-06-21 17:47:29+00:00,205.77292959185698,196.72203097473687,193.16664217198817,198.98182861499095,202.71655640206842,197.18325375918735
217,2000-07-23 17:48:05+00:00,209.8780566567827,200.34119287575638,199.86434564890436,201.21951581549715,200.5182238334383,198.9881810515398
218,2000-08-24 17:48:45+00:00,205.98022900197626,199.96653316493575,198.05959867789062,202.5545062620066,204.47587048910842,206.1630852921544
219,2000-09-08 18:07:53+00:00,207.71652106737832,204.52191648128942,200.18477604910004,204.74362528344088,206.9005641855326,207.36013292272688
220,2000-10-11 17:49:29+00:00,198.65780555416066,193.32395086967915,192.93878988392424,197.94352738850534,199.30533964413343,200.5653213239649
221,2000-10-26 18:07:28+00:00,203.94347894408813,199.25169296115,194.33205877451786,199.46761595217453,203.85818579067197,201.6573244042837
222,2000-11-11 18:07:30+00:00,199.3295472183736,198.522586012312,195.6154272435304,200.49534323844455,210.60211758879905,205.0352779915992
223,2000-11-28 17:50:12+00:00,187.61803175292684,187.1419488854534,182.6887966101979,184.99738288040658,184.4254938557074,186.5802773343714
224,2000-12-05 17:56:24+00:00,202.00412905048734,195.7010694506106,187.46243161489085,198.44119781272383,202.4932057593312,202.6702721146713
225,2000-12-13 18:07:33+00:00,203.2353847408588,192.17707877542674,193.93737017559278,194.18873413930388,197.12366403080054,197.33678025055434
226,2000-12-14 17:50:25+00:00,195.24618814713432,187.14399519572135,186.25690363296195,182.9775287666858,187.5677909341377,193.80063083502026
227,2000-12-30 17:50:41+00:00,191.02561365014975,179.6185118906482,186.94672813270228,190.04445285475379,186.6767978846535,194.34283741524743
228,2001-01-06 17:56:53+00:00,189.83504031630986,183.9735588429987,188.22251732877345,191.9691729784066,185.17481884920136,200.2759870859045
229,2001-01-14 18:07:38+00:00,202.41050374812792,197.71103735629217,194.34324432389505,200.98242445902218,195.690003297333,201.55555480201113
230,2001-01-15 17:50:50+00:00,188.54146434554002,181.7781950854658,184.47326016775816,189.07494708810867,177.82055467351975,188.3261984281576
231,2001-01-22 17:57:03+00:00,189.2222912055242,186.92327220920222,190.49915609921155,194.4772546879317,186.93150549977372,193.74677785894488
232,2001-01-23 18:01:30+00:00,188.51065292736916,179.76517610897855,182.05942734574023,181.36100373370846,176.64701172841865,185.63022983630188
233,2001-01-31 17:50:57+00:00,191.29546131937207,191.4608158691204,191.70919083819325,197.25500192971842,196.803137897073,194.23186095303964
234,2001-02-08 18:01:23+00:00,189.900396809408,184.94719897604904,188.00232380121568,191.05661305215546,188.09621442647125,188.2375534485517
235,2001-03-19 18:07:22+00:00,207.71383596716444,202.05367576485816,199.82931042049762,203.31413119823094,205.4824408417094,206.4552840179638
236,2001-04-13 18:01:06+00:00,209.64244848857467,205.6825962481015,204.97301101997334,204.2001205220522,204.64698495884082,207.68274090495183
237,2001-04-20 18:07:16+00:00,203.83288536061258,198.03782241013246,192.04873471914436,196.95251278452446,197.03022601958844,198.7672404120348
238,2001-06-24 17:51:20+00:00,203.27918343159746,195.82975981090368,194.13789894965285,202.60896412322126,203.68179380441788,203.54318684226624
239,2001-07-10 17:51:23+00:00,205.70103744965365,194.58649915927555,197.1751699885105,201.42940794772113,203.43535801754817,205.94158803629674
240,2001-07-17 17:57:33+00:00,207.33946750819592,195.73852636247256,193.61825866557191,201.00875405168165,200.65956944542947,206.72797516300471
241,2001-07-18 18:00:18+00:00,207.8436281685332,208.09752227983012,198.9126660169581,194.28846456123296,198.46058330562926,202.27655779521467
242,2001-07-26 17:51:18+00:00,210.2053534059114,197.1763851718662,198.4243718755693,200.06862260299104,205.38340124233156,211.4553720802659
243,2001-08-02 17:57:29+00:00,205.42341563183246,194.4095266813664,196.53685425408628,198.6822179021199,204.21820852497981,203.11955996220019
244,2001-08-18 17:57:27+00:00,206.46353265980048,204.74623888425728,197.03358930467064,198.69326623607355,205.31750656228357,201.6966961280592
245,2001-09-19 17:57:13+00:00,202.42877188827177,197.07777304415032,194.11155264375628,201.03445875717685,204.80380051859044,205.1931987320664
246,2001-10-30 17:50:39+00:00,200.3703496499875,199.3153264128414,196.28045552082517,198.49403311345128,201.8975739251194,208.23415429513028
247,2001-11-15 17:50:31+00:00,195.21151233267636,191.64723973686023,190.48691172889875,196.76491549513736,203.57084707922132,198.70351261127132
248,2001-12-01 17:50:31+00:00,189.55301243394544,185.2794606116642,186.52557135433742,188.31609712027225,187.58257224761434,195.38935400782856
249,2001-12-08 17:56:38+00:00,196.94330293609568,194.45011258938058,192.42361560982687,197.87894768764764,203.92488148742277,197.98456249916566
250,2001-12-09 17:59:35+00:00,201.7096541765242,198.7248273692445,195.1780612854044,201.64943813502802,198.40425564772593,194.4566476136554
251,2001-12-16 18:05:49+00:00,198.81724463248057,190.07211644439013,190.51636405209024,190.63554895808366,192.373417837831,192.78745214714348
252,2001-12-24 17:56:31+00:00,190.36969256902213,185.79657796754265,184.44496719508408,182.5249615683903,184.10123496088733,190.1900609722097
253,2002-01-02 17:50:06+00:00,192.95671866310497,178.38469562769063,176.3093910099905,180.86015304735753,173.22713547003252,155.574531518321
254,2002-01-18 17:50:00+00:00,187.39281683776113,176.84308616436226,177.8033104638403,177.17435638353425,174.15485430988517,176.0197078214231
255,2002-01-25 17:56:07+00:00,202.12254452795247,197.8221228945181,196.69074087854705,193.64553183273745,199.81810933044312,200.46268493388237
256,2002-01-26 17:59:49+00:00,204.09544133795512,200.96121424311016,196.39816079587334,198.76528074184557,195.14461384434185,196.74350370424543
257,2002-02-10 17:55:48+00:00,193.174247662896,192.31635316130803,187.65362118214966,194.71682705045146,193.77249001408924,192.9332032310332
258,2002-02-11 17:59:53+00:00,191.44359978282114,184.99498262274045,186.60376344577494,189.35570435980372,189.861814081236,183.807378474385
259,2002-02-19 17:49:23+00:00,197.2584883806685,190.42846990399667,188.94322129034114,194.88355631004507,194.42226218526656,194.87072486451584
260,2002-05-26 17:47:41+00:00,211.2400955583101,196.6503462805412,198.95386065481097,188.68836599292626,198.7690491688585,193.83674251734303
261,2002-06-11 17:47:19+00:00,211.6563942687086,206.21098107397404,196.58347637213205,199.83622370372035,200.79448824388297,200.09876785447497
262,2002-08-21 17:51:38+00:00,208.5076165655443,202.8959704439946,202.5210623224539,203.371164873127,197.57515843944205,195.5452354405626
263,2002-08-29 18:05:08+00:00,204.46595281856605,197.63144984672067,197.85644428037963,197.5820206521305,201.8089781880424,199.2013478832504
264,2002-08-30 17:45:12+00:00,205.29492347579583,201.7752722196196,195.94154035017903,198.85887441594105,204.62708554444083,205.50793703546404
265,2002-10-24 17:49:51+00:00,193.62225226958464,191.16299779838954,188.95712729516842,192.66413808752617,195.00301803518482,193.67907122488447
266,2002-12-03 18:05:25+00:00,193.26601971624774,186.86468837166865,186.9497774811891,192.33728510615862,191.46415155576796,188.32817781858603
267,2002-12-04 17:42:29+00:00,200.52367375062892,188.63060011894086,191.2332842558984,190.88799255165668,193.37741801016057,193.23117500654064
268,2002-12-12 17:59:13+00:00,192.4613331831821,187.66099040556833,195.90114473606073,198.75427652762784,200.19778623978598,193.82607124304894
269,2002-12-20 17:42:43+00:00,186.0278330964456,181.07166294472967,183.258015451603,184.31147670447848,181.09196195237874,177.18612967854267
270,2002-12-27 17:49:08+00:00,192.1722856925173,192.02521541518252,189.4520466835078,190.17060636528907,189.26867519733162,194.22364061570624
271,2002-12-28 17:59:20+00:00,198.6904810973819,196.0602300382245,192.06385905232514,196.44784349048737,193.96459854693984,188.82826185272734
272,2003-01-04 18:05:29+00:00,199.05812728721213,189.1541122695894,190.6039069038532,190.11620741012635,182.1725021552816,181.76470698262528
273,2003-01-05 17:43:09+00:00,185.3948598616214,175.39539276122355,181.45323879169246,180.9024235395476,179.29713499106455,180.94983192894063
274,2003-01-13 17:59:23+00:00,200.64137689038787,193.2337665403959,194.91982578614838,195.4623640788656,189.53997503235246,191.8780363393422
275,2003-01-20 18:05:38+00:00,192.14767436716596,187.14630336204777,185.47902140991647,188.65403597374325,180.6134184027213,194.1516404081771
276,2003-01-21 17:43:29+00:00,191.49458763171634,181.66396401480472,183.8015217485252,183.23445914495267,174.9437226114197,178.43723643859676
277,2003-01-28 17:49:49+00:00,194.04068800155045,189.67009357494925,188.07504997635544,187.49589704659417,180.0885873532541,178.92864439990427
278,2003-02-06 17:43:50+00:00,201.3574298043752,189.9028877983171,192.24012078848617,193.28234755690073,188.32875282767523,190.74609491982102
279,2003-02-21 18:05:49+00:00,201.4515953093637,200.31100312995514,194.10676426122973,197.0242615143657,194.7723789111564,197.80640540351206
280,2003-03-01 17:50:37+00:00,189.84873786712006,183.18555641128864,184.6545441250729,186.52391721539394,183.6703667906212,185.96398501754885
281,2003-03-02 17:59:41+00:00,197.06381129853634,197.100692648905,192.16342882404857,189.5810788815242,183.17759457350087,182.3910218173116
282,2003-03-09 18:05:54+00:00,205.2122702454588,201.617526803215,197.85617740548508,200.5471325641721,199.75759056970094,198.98156457854517
283,2003-03-17 17:50:58+00:00,184.88498308722063,178.93334098164306,183.59233009820667,181.64001524521117,173.53991051857432,183.1905910189063
284,2003-03-18 17:59:41+00:00,,,,,,
285,2003-04-02 17:51:25+00:00,201.21418291496505,190.41173873412674,180.94317296639724,184.7967621072367,181.67506098255924,186.38068851202172
286,2003-04-03 17:59:43+00:00,201.1952002671146,191.0839204316284,187.984880200611,185.7278502096899,190.88672554686804,190.44660230590404
287,2003-04-11 17:45:29+00:00,201.1325100369527,194.18207238576917,192.35591632025765,197.68513490772423,192.68823863056593,194.28328924325558
288,2003-04-18 17:51:50+00:00,181.6733820894252,183.45039836722245,177.8003409221746,181.14554589003615,189.11395165474,190.16654768119025
289,2003-04-19 17:59:43+00:00,199.37114689836125,201.72679828756952,195.5738175968979,188.19617045602956,192.36621555590705,186.97142939624206
290,2003-04-26 18:05:55+00:00,201.7569190658848,192.72073979967885,192.41286499743194,191.42794318072555,192.00117694181114,191.72776668068656
291,2003-04-27 17:45:51+00:00,195.09402798257648,191.96126606895845,187.3750058374806,193.25951773417054,198.09479744811048,194.62850169063555
292,2003-05-04 17:52:11+00:00,193.6356081797794,183.45909746241264,185.6205203177093,187.37819362737872,187.7440271190172,179.64767529928685
293,2003-07-31 18:05:36+00:00,206.44637264653295,205.59009295817347,199.1933374382616,203.57047627095477,202.8969793259472,201.62446124393924
294,2003-08-09 17:59:23+00:00,,,,,197.92230273964879,196.0072481986097
295,2003-09-09 17:54:35+00:00,202.25942152997158,195.30292372398486,194.8688061397675,196.13212981202634,204.38586207645193,207.15439909565725
296,2003-09-18 17:48:33+00:00,205.6692501904854,197.55069275151857,199.69641074405428,203.68637912627796,205.88394919194528,204.72810575793167
297,2003-10-04 17:48:44+00:00,204.95029012110797,200.99435419312587,198.17021079218165,200.907641778892,199.95909685603277,205.196909083665
298,2003-10-27 17:55:12+00:00,203.7424993852033,199.11327982401744,192.68985005978428,196.43673895271243,190.4010507761579,187.85502166008112
299,2003-10-28 17:59:23+00:00,191.8523871721104,189.70103052040426,,,,
300,2003-11-04 18:05:33+00:00,209.5068325371828,207.5072253948571,204.32866531839912,208.73820696917346,209.84397558484875,
301,2003-11-05 17:49:00+00:00,206.24684170289663,203.64964562292445,199.77654274965545,201.2052535980775,201.87691778162431,203.65572578385837
302,2003-11-28 17:55:39+00:00,200.49252342382474,194.9850117730745,195.8587519874135,193.3133271628634,200.50425384772848,199.68875822190478
303,2003-12-06 18:05:52+00:00,203.77819174822883,196.58314627652476,,,,
304,2003-12-07 17:49:30+00:00,178.45667406233412,175.47233813640196,181.74281843466065,178.6745188370798,171.4948195526306,175.45432829768524
305,2003-12-14 17:55:44+00:00,185.19598807485136,180.05896938139134,185.84913110579475,182.24522429022937,191.7880558575356,194.54715406377727
306,2003-12-15 17:59:46+00:00,,,,,187.63110089537219,191.1263061985207
307,2004-01-08 17:49:45+00:00,200.17675566408795,194.98671239239331,195.7425120460085,195.90549740147713,192.41596043973112,195.3012931812727
308,2004-01-16 17:59:56+00:00,,,,,,186.42992267483805
309,2004-01-23 18:06:11+00:00,,,,,163.8398864483101,181.7544056580635
310,2004-01-31 17:56:01+00:00,195.70730483330632,189.17247304977275,192.82935978541735,187.07711594008828,181.88442990019342,185.56661739385444
311,2004-02-01 18:00:04+00:00,187.52853114535094,182.92642043189,185.90460081938224,,,
312,2004-02-08 18:06:16+00:00,196.80125370751773,197.22583450678405,193.30493533529756,,,
313,2004-02-09 17:49:52+00:00,193.8258021496649,192.97228707675322,189.50713613166494,191.25120576224117,188.10940734218093,190.87381266600232
314,2004-02-16 17:56:05+00:00,194.345948113718,194.475264196875,192.18502724649053,197.40463758628545,193.411041745528,195.71317578358685
315,2004-02-17 18:00:05+00:00,189.64792611855637,,,,,191.6185187282204
316,2004-02-24 18:06:15+00:00,,,,188.6726570208686,187.78154035924814,187.57127646055008
317,2004-02-25 17:49:58+00:00,190.99345542624812,188.2550623944722,184.070780012525,188.0781686728654,187.44006563700313,181.5293521529673
318,2004-03-03 17:56:10+00:00,188.6608061289104,182.01185911011862,180.43069499572158,182.68844209853114,188.2142693806769,179.62823953820543
319,2004-03-11 18:06:24+00:00,197.64117224643422,193.9069105785606,195.21331699721054,192.09313224088152,,
320,2004-03-20 18:00:15+00:00,,,,200.6472537682953,196.26174131056547,196.45353354023888
321,2004-03-27 18:06:26+00:00,,,,204.87315645646964,206.43434806812442,204.75636806867885
322,2004-04-04 17:56:31+00:00,195.50914849030178,192.20448134677662,193.16044428923908,198.679581969529,195.24223869318888,187.46129464472338
323,2004-04-12 18:06:21+00:00,209.25519870702317,206.8135110689343,203.33389626578855,,,
324,2004-04-13 17:50:38+00:00,205.53937567696613,200.06679656345332,199.83248285127172,202.95802258170897,200.535810924456,197.54800892860465
325,2004-04-20 17:57:01+00:00,196.58668113900347,189.48601633000436,188.78843752198458,191.3612473897585,194.3635688431125,192.4813317822652
326,2004-04-29 17:51:04+00:00,207.37278120519318,199.31932011748913,196.94069660425424,202.98308711268584,199.7587144832899,197.35187952639058
327,2004-05-06 17:57:28+00:00,189.73820153788185,191.26806815305164,190.77989479683225,191.72364861160267,192.79763665960968,186.51820837363618
328,2004-05-15 17:51:33+00:00,205.94641499474184,201.59770272913818,199.95163210071428,205.93675915958613,205.9535079181492,201.40364242440708
329,2004-05-22 17:57:55+00:00,205.9918276906962,193.89822956592937,192.25196077238667,194.54312086640527,194.39107401103607,194.75292094433655
330,2004-05-23 18:00:09+00:00,,,,,204.3508095978821,197.94299400678102
331,2004-06-23 17:58:51+00:00,202.72780909125373,200.770414614242,198.77129729454253,199.29614265798608,199.79304682477255,204.93993811238437
332,2004-07-02 17:52:57+00:00,215.44185418063557,209.38984583959385,205.4328346600999,206.2434917158867,207.25916844002376,198.59325301282274
333,2004-07-17 18:06:07+00:00,213.0768309222955,209.60145075804388,206.66318341838814,209.45017175289783,211.14034262318427,205.80332674943543
334,2004-07-18 17:53:23+00:00,210.83511778326914,206.01542648345685,201.03280222363563,204.5897087730114,205.07071115035765,198.18239492500442
335,2004-08-26 18:00:29+00:00,205.53940946403156,200.65040257002462,200.46085677761522,202.85887171211044,207.74184705647957,201.45645950731415
336,2004-09-03 18:05:53+00:00,204.93927463629942,,,,195.58071142591203,193.24451456026952
337,2004-09-11 18:00:55+00:00,210.821837673561,207.16195794153634,202.65502029902046,206.79595104232607,210.10386179035697,204.46961028240872
338,2004-09-12 17:59:38+00:00,,,206.379517176785,211.08343043687506,213.42569950687408,210.2788659938447
339,2004-09-19 18:05:47+00:00,185.61030917602272,183.24438185902716,,,,173.7715001499741
340,2004-09-20 17:54:57+00:00,206.08223468764007,197.68905051413503,196.8988950348995,199.84632219402846,202.40796022767972,197.33922585491848
341,2004-09-28 17:59:34+00:00,202.94607507216,198.68849144674115,196.92329114345335,,,
342,2004-10-13 18:01:37+00:00,205.6456253847648,203.08392153481327,195.08201208433957,201.18147681609136,203.85862341240505,198.6392335602017
343,2004-10-14 17:59:35+00:00,,,191.509156118968,205.0869772506277,219.55960398228675,194.13232389489053
344,2004-10-22 17:55:38+00:00,207.69452908099532,201.34521358504017,195.8931893110124,198.55359826197287,200.48764872437835,195.0713439103284
345,2004-10-29 18:01:57+00:00,199.95212805034677,194.9570322387742,189.20972733909895,192.53670179213802,190.7347548646175,184.25404315486554
346,2004-10-30 17:59:50+00:00,,,192.3866825191637,195.1037052512798,197.0029159356106,194.42786067236148
347,2004-11-06 18:06:04+00:00,,201.613647452363,198.60069546961103,205.2327592877107,205.5622991433752,202.3939698802185
348,2004-11-07 17:55:57+00:00,194.84559242759832,190.24929978292812,190.20632458131712,192.66354389361283,191.0066494187126,186.25976373088216
349,2004-11-14 18:02:12+00:00,192.0412089337908,194.18497779061988,190.93136576410743,192.81810895506533,191.17496883508332,184.87766645629347
350,2004-11-15 17:59:55+00:00,194.12745251007226,189.65351260882468,192.70902950931423,193.63578253051674,190.89087732513832,
351,2004-11-22 18:06:11+00:00,203.6833544734575,,,,201.0137522665162,197.25541679063684
352,2004-11-23 17:56:12+00:00,204.2306140062047,198.79249116899328,197.09100136629203,202.7234616601251,198.25375450886025,198.0686280383101
353,2004-11-30 18:02:34+00:00,193.5018824608864,189.82693172038876,190.6115638942656,194.8936773356888,194.73412275750462,194.12937872338802
354,2004-12-01 18:00:06+00:00,200.28495940196774,190.83742939689895,,,,
355,2004-12-08 18:06:19+00:00,204.5091770328204,203.89102671485603,206.43740181532394,206.90637080662967,212.4236636826703,
356,2004-12-09 17:56:35+00:00,191.4720479280681,192.52986579183786,191.35785983112694,193.5888255598791,189.3294224014203,187.08969736562858
357,2004-12-16 18:02:53+00:00,192.79114345623157,189.10448288227343,190.25207621800377,191.96556142214936,185.20092598966352,185.19075231428334
358,2004-12-17 18:00:12+00:00,,,,192.14879910227606,191.3164903547387,184.12891403812256
359,2004-12-24 18:06:27+00:00,193.62844882917977,,,,,195.11829027919055
360,2004-12-25 17:56:51+00:00,191.1141740861056,187.42345089644746,189.30466502925643,193.64083061582238,185.2840073015132,185.87667434450302
361,2005-01-10 17:57:01+00:00,188.69206178933615,179.93999688583008,181.76133745400938,181.49656051502265,176.12547507714825,178.17277730418414
362,2005-01-17 18:03:18+00:00,201.85214883766832,190.73187108139638,195.19578362447015,204.94887508964308,198.40424510741872,199.49073791258246
363,2005-01-18 18:00:23+00:00,202.45516815580862,,,,,200.1235508551462
364,2005-02-02 18:03:30+00:00,194.25825318190627,188.38450040492143,188.21344374159497,199.31539083675693,198.65574228603506,193.89260090534762
365,2005-02-19 18:00:37+00:00,,,,,,
366,2005-02-27 17:57:44+00:00,190.52125888357654,189.82835226994314,188.86625714504058,186.72786474627497,191.27573797114377,189.01481010562435
367,2005-03-06 18:04:01+00:00,191.048782652382,186.861193441645,,,187.13831164303474,189.00624489143485
368,2005-03-14 18:06:52+00:00,,,,201.69856399847464,204.56083289792133,201.6015577335896
369,2005-03-15 17:57:57+00:00,188.82641238230428,185.8509193255279,179.6483195651141,187.2998401019442,192.15250936223765,191.69717922013194
370,2005-03-22 18:04:11+00:00,,,,,,
371,2005-03-23 18:00:40+00:00,193.3575389444047,186.4407573152896,191.95362645243148,193.87196794792155,195.76619237641293,
372,2005-03-30 18:06:49+00:00,211.56619441217094,204.73296169491007,,,,
373,2005-03-31 17:58:04+00:00,200.60006959651616,194.67498775911758,189.02713312230557,193.63391988291818,193.77021450508732,196.54451082032426
374,2005-04-07 18:04:16+00:00,180.97545981424358,177.30133775953922,168.6930514859576,178.0762036746019,181.16619711311392,177.62501540861507
375,2005-04-08 18:00:36+00:00,207.03983922262753,202.81180243958156,,,,
376,2005-04-24 18:00:32+00:00,201.29469832537433,201.4659401576088,200.8647431790133,204.44005746687998,,
377,2005-05-02 17:58:12+00:00,210.74940564005567,203.42630983597672,198.46548596593385,198.88270822769317,203.97616671467696,197.69691734614187
378,2005-05-09 18:04:25+00:00,195.2208414597044,190.72496626771607,188.09214039418703,188.74270192443652,190.78588954606832,189.42892895730063
379,2005-05-10 18:00:36+00:00,,,191.18305950217226,194.47244222806276,197.73825881539977,198.5309882514425
380,2005-05-18 17:58:17+00:00,207.57177262529535,202.26383875501583,198.31932637863724,198.53766443514036,201.02580358547903,201.1380144233715
381,2005-06-18 18:06:36+00:00,,,196.3902120353407,199.85946142044463,201.5229350192459,201.36263195887759
382,2005-06-19 17:58:33+00:00,206.41824220786748,199.00737719796243,191.6602627946252,199.05974154340845,202.57020148137804,194.57966937319884
383,2005-06-26 18:04:46+00:00,197.59099885238783,193.50111865868678,191.36305849119384,197.54042984740624,197.97747569387764,197.28651767790527
384,2005-06-27 18:00:23+00:00,,,,,212.56948634399302,209.60529554629616
385,2005-07-21 17:58:49+00:00,207.7817902957518,198.45361014631396,193.9927204901642,200.11945074044564,206.17966091643535,195.06391325151182
386,2005-09-14 18:05:17+00:00,203.3423096475487,196.71165183948304,198.39025205200448,202.41541689741592,203.4339815586235,211.27751336991636
387,2005-09-30 18:05:15+00:00,214.22381841792327,206.96178067021998,199.02951734826928,201.99279561316894,205.28995916200972,204.88174928359973
388,2005-10-08 18:06:11+00:00,,184.39377030368547,183.81717781476922,188.96462221809588,193.41689160206718,189.1506541149754
389,2005-10-24 18:06:25+00:00,,193.5185721645899,193.3438077295476,195.5850083867817,198.8615599929897,196.91138646528262
390,2005-10-25 17:59:01+00:00,203.21630179636344,198.10555599214908,198.03592618056922,202.9708329580319,199.9963692989753,195.60399892852186
391,2005-11-01 18:05:14+00:00,194.4030468738777,192.2428799099817,192.5580944961714,200.63748615725117,193.34771130541154,188.32397568142892
392,2005-11-10 17:59:16+00:00,194.0673786332838,192.2498049417677,190.30456691556964,196.91271622549,195.2679931068337,196.4702634913579
393,2005-11-18 18:00:30+00:00,,,,,195.67987278172302,190.40527574867895
394,2005-11-26 17:59:39+00:00,188.64552696448357,185.10246003489095,193.88084066380728,194.8145600807864,193.10091912469633,194.14628820261902
395,2005-12-04 18:00:35+00:00,,,,193.04899917104953,194.0325113132737,198.71714815705448
396,2006-01-05 18:00:46+00:00,192.57485039800804,183.96485246286915,187.30159382483242,,,
397,2006-01-12 18:07:01+00:00,195.45305183489097,194.38891210385748,198.46522206760233,205.38536620393793,200.0489103147017,194.1220376787654
398,2006-01-13 18:00:45+00:00,189.60139972151114,189.28036210500505,186.85549407157882,197.35414585582518,185.8390636360815,186.64469615214344
399,2006-01-20 18:07:05+00:00,190.41385022359248,181.0285543957455,181.04886517155924,188.3369282194207,183.8868049918579,185.30330321257662
400,2006-01-21 18:00:55+00:00,188.52222097690947,190.70198677671095,193.79960535764653,196.32335678996495,,
401,2006-01-28 18:07:08+00:00,201.57452946733994,196.83843978528694,,,,197.09410968405157
402,2006-01-29 18:01:08+00:00,195.78994713905269,195.78826657695726,195.5069902654382,190.9657265478021,190.701513964196,183.2333449839523
403,2006-02-05 18:07:28+00:00,190.67398654569683,190.43090704691073,190.78798877583725,198.12457412652998,196.7259908937686,193.45361485828352
404,2006-02-06 18:01:00+00:00,195.29066778723217,192.83769208621524,,,,
405,2006-02-13 18:07:13+00:00,203.7328685126803,196.4510626220556,194.7672131475207,,,
406,2006-02-14 18:01:30+00:00,187.7867536964947,177.805790690029,184.15079534388602,184.2301957760136,185.78624249961084,184.46295176245243
407,2006-02-21 18:07:50+00:00,192.97611556844174,194.2376205935081,197.04257222242126,198.60013929925202,203.37620235695215,197.44829349819042
408,2006-03-02 18:01:51+00:00,194.88514962239435,190.48327589337364,192.56641918733254,196.48661554190957,196.93919992666818,187.90562757127861
409,2006-03-09 18:08:11+00:00,188.48151936598157,188.71345903420706,189.12979310009254,201.28716431283613,205.14559596631648,196.38261872773455
410,2006-03-17 18:07:16+00:00,208.5321913979547,204.22511005429118,198.72113705265525,205.79929689214765,211.61233730481194,
411,2006-04-03 18:02:29+00:00,203.04451536597622,199.30442539708287,199.3385732138221,198.98204508683287,204.22474675686055,193.74448936711892
412,2006-04-11 18:01:01+00:00,,,,,201.28387322921554,194.59110424797973
413,2006-04-18 18:07:09+00:00,,,,185.55160832397524,187.40531631889024,179.41211245834705
414,2006-04-19 18:02:44+00:00,209.0413014249615,203.81307878756712,201.82266722555556,197.05029331984323,199.64792647112859,194.84363938445034
415,2006-04-26 18:09:01+00:00,203.4534445902417,195.90518097192304,193.75287043455234,198.388760746612,198.77974353182628,195.96793433162634
416,2006-04-27 18:01:01+00:00,,,,187.57846478605106,190.89470220516716,185.1883340297737
417,2006-05-05 18:02:58+00:00,212.05110992745077,206.6282483541184,206.16033435101957,202.7991688643345,207.93686691892503,203.83685314768795
418,2006-05-21 18:03:10+00:00,211.5250238820835,203.0075333221989,204.21803691879836,207.44954212050672,206.85591467257856,207.00332034109834
419,2006-05-29 18:01:02+00:00,,,,,204.95415342669818,200.26610702904486
420,2006-06-13 18:09:43+00:00,206.6373548762311,194.1124410717689,192.05724396965203,194.6867198998369,196.04172231640285,193.77607412457155
421,2006-06-14 18:00:59+00:00,213.78575932900748,205.75555621226948,,,,
422,2006-07-15 18:10:13+00:00,206.30487675561727,197.54362330844606,194.92364961291213,204.07202166679798,196.29063947435816,189.49123316352288
423,2006-07-16 18:00:45+00:00,,191.1968416597922,191.89048085569507,202.15097406962227,202.59137372481717,196.3837859537645
424,2006-08-08 18:06:51+00:00,212.48379040541613,204.9774150767047,207.69560684638978,209.66474468420537,211.45211583437975,
425,2006-08-16 18:10:36+00:00,202.7376864110333,204.79353031574618,204.1680068766248,203.47224176390648,206.67165855013894,208.3081185532576
426,2006-08-17 18:00:39+00:00,,,,,205.1599776074101,207.1652683103619
427,2006-09-09 18:06:44+00:00,202.8903535070428,,,,,190.96215702534255
428,2006-09-10 18:04:43+00:00,194.55010415454524,191.56450171132425,196.38027636009178,192.13226968485267,197.59766009787558,197.90486850264006
429,2006-09-17 18:10:59+00:00,210.92618067305892,211.14542692895273,210.03451640866183,213.29709609980557,219.6790430803598,210.68675594769087
430,2006-09-25 18:06:37+00:00,,192.3080278339254,189.56699178931416,193.49707284191672,195.48815471836306,189.50350813955575
431,2006-09-26 18:04:55+00:00,201.8326275625256,201.5719648973456,196.00587877308186,193.59977930563153,195.08458346838586,195.27452452043525
432,2006-10-03 18:11:11+00:00,210.67201980270795,206.36141684272013,207.67984397357992,212.68919671100912,210.6978867686433,212.60081663916455
433,2006-10-11 18:06:34+00:00,,,,201.63218915196762,203.9113980291419,201.6582201578332
434,2006-10-12 18:05:06+00:00,209.6644601321736,204.87485865629526,202.28963126212412,203.193333907757,205.73593627527035,204.73858353640637
435,2006-10-19 18:11:21+00:00,213.79002505460278,216.81654053020674,216.16713229249092,213.74032788191434,217.11697910426983,213.58084699177732
436,2006-10-20 18:00:33+00:00,210.60768163674015,209.72632644065868,212.3319365056207,,,
437,2006-11-13 18:05:25+00:00,204.75787693946495,199.41458733003472,204.415827147801,204.43943155066722,203.2344585379353,198.60930621803885
438,2006-11-20 18:11:39+00:00,207.7817695890608,203.03647497972887,200.30077145318086,200.49758572857084,202.1493778527241,198.01145092829807
439,2006-11-21 18:00:59+00:00,195.39707853028122,193.48203048510806,199.19551204475079,201.27885788280844,205.36342335810505,
440,2006-12-07 18:01:07+00:00,202.92702563763658,197.398208338421,199.95750230979013,,,
441,2006-12-23 18:01:11+00:00,191.7401049995127,,,,,
