,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
755,2021-03-24 22:54:47+00:00,209.31171714258767,194.78974015391125,203.45652432252024,203.06060641929062,214.10902574154628,219.24248953943487,222.45636195774267,,,,194.30747457641542,198.45894097865846,186.2553074512174,169.7357023620067,153.20749565475228,150.12248236863508,171.5831841068291
756,2021-03-25 23:36:08+00:00,199.9927362759431,191.5095458238703,205.98678715613516,201.17149529179173,207.4904703348951,216.96434382985095,221.81151928480412,223.9389292438134,215.86134193448547,206.94812569580662,192.29946663970443,193.87954548014574,178.90784876476542,167.11050236178903,155.61181179523237,147.52886745316198,174.75624578743665
757,2021-04-01 23:42:17+00:00,,,,,,,,,,,,,,,,,
758,2021-04-09 22:53:28+00:00,201.75456967172013,184.83165178980013,192.68187056163273,,,,227.47680529561833,222.56118603915903,218.77396690998637,211.3968250821099,189.07978060366372,186.34983706431703,178.21711538028728,,,,172.9005859370172
759,2021-04-10 23:36:03+00:00,195.20220248715725,182.8242533947829,190.1920591760669,199.4686171610662,204.163731885218,211.82827242203692,218.5286010765498,217.27224781583087,208.13513179403293,199.56975943046677,187.9522055687425,185.0494429275244,174.2417611543326,165.77768131177464,160.85847489056064,148.2492869804934,165.0832888870358
760,2021-04-26 23:35:55+00:00,199.96347467953635,191.84897761006616,194.19998508862164,199.73079117642678,211.00445073201607,216.2153989024778,223.49945999023208,220.76484975529894,213.9601965703533,202.83914347333447,196.97278987040238,195.69399471268312,181.00486698402926,173.04190290721897,164.86160092215147,145.29796380737943,166.2852563550855
761,2021-05-03 23:42:01+00:00,195.37135186860368,184.54218251353782,192.26175783708413,195.68432431338974,206.54890628742982,213.45889962104386,215.60826552759357,216.89557148090003,211.12720016730046,205.95006058238482,194.13676143881256,199.78770286825457,186.51966933875025,177.56180560257198,167.53095197567268,147.44142973664367,164.31291207590579
762,2021-05-12 23:35:54+00:00,200.53365701568123,188.4538583193315,199.6624536848191,186.13605594496255,,202.9281321090605,206.62655889921982,206.6335315573525,216.10690362729605,212.66066855532574,204.12339071181637,207.74817928460354,202.0413372045542,188.81107643505584,179.9978569386176,159.35536559117136,190.7025851355131
763,2021-05-19 23:42:09+00:00,188.26465056752096,184.86532194709696,198.5581097439481,199.2895046058842,200.81798909856784,213.48867827616806,216.4202216328575,221.02557808555235,219.47793829018343,208.7593554454882,195.38680549079893,199.23261436094893,189.23753140846208,174.34086255864005,165.2834185926684,142.4605738055973,166.75297863433264
764,2021-05-27 22:49:25+00:00,188.991546499312,182.31049200815573,,,,218.84572742131982,225.29268013672643,220.50490121164296,222.45261339868267,199.81138167212976,189.47511798861268,195.40559903980784,,,,152.35303115006303,164.6395355004025
765,2021-06-04 23:42:17+00:00,189.86261763687554,184.3477726524182,195.174652084477,193.89620748342847,201.11768946240215,211.6750075144631,216.74577299706544,208.3837781356062,195.84843911349364,178.37886976658163,173.09806439667966,173.8317896223508,170.64719771776439,164.3893139836513,154.28355473881157,145.81861556666405,163.64158208813987
766,2021-06-12 22:48:06+00:00,202.45310661617725,196.5907725072964,198.6847191935564,200.801581401248,,,,218.4077890293801,201.2188351319116,194.40539151991433,190.459878005532,188.42814208345507,182.33781804700934,172.1296547922283,,,
767,2021-06-13 23:36:10+00:00,202.24516961483513,196.6961897250731,199.63481081002826,201.25324663612219,211.03718771963813,218.0163784189934,221.51916689182988,213.31445800179634,199.68105580908434,182.44777777530405,185.8267263284266,179.84818974332072,177.71126497396025,164.01396841515003,159.3987694048084,154.1823394422367,177.06927101361896
768,2021-07-06 23:42:25+00:00,193.97164575326767,184.46574874886795,185.66621260071605,192.42433263689796,199.79773208908583,208.52266560082884,212.84179776923028,207.13059246502172,196.09882832328213,179.05351753633246,178.5222552221123,174.17298766601849,166.82348549943322,170.32611221018053,160.95668887225807,148.06097370815505,166.59341566777024
769,2021-07-30 22:44:02+00:00,,,,218.68555839734222,219.2656031203899,231.55011942511936,231.8351892354727,230.25801640634353,212.88947415935272,201.9205113319295,,,,185.52419930700182,173.6625109302473,161.34998193330438,183.36953191012597
770,2021-07-31 23:36:23+00:00,210.01328192561706,206.12689049598228,203.40586900171647,222.6152549637246,222.84846046327843,227.4401217448804,231.06786880337677,228.69261687113922,212.83136077945815,203.06983650212132,194.7786626825697,200.75780321304555,186.29025571227766,181.25344690388795,173.93470049085846,155.1746341619904,182.0267328298559
771,2021-08-16 23:36:29+00:00,200.23632831758908,203.83248857747293,206.11382304658912,216.6405208480695,214.42964808430878,235.28963498798657,236.026065873101,218.9418004103203,202.9419338020693,193.86305821059375,189.95485633415382,190.4920096103378,178.81077617756944,170.48472552200337,157.97429333200978,152.21159859250807,172.61050852188887
772,2021-08-31 22:41:14+00:00,219.83846036434326,217.87877331022688,213.07652381309356,225.01884773833407,235.64787675648742,,,236.1663395035946,219.49948769455108,202.51323220200203,197.67538328061468,199.5976445840773,180.41098299602103,172.17932543962453,163.95953104797286,,
773,2021-09-08 23:42:47+00:00,201.20772186126,190.08577940282362,189.7317111087029,198.51625335234027,200.65092481801432,208.38712905854294,217.81933129498066,207.7643892439207,196.7996906358016,184.47603394604172,175.37015376496294,173.2769809950495,166.39287903396783,161.29909790891597,146.35989027618683,141.87328125772433,161.13494176666313
774,2021-09-16 22:39:49+00:00,,,,211.31080618152063,218.09607764387317,224.26559308705959,227.6911662230588,218.93350348756942,204.42618281894627,181.30150917149464,175.6543702116462,,,,155.19771654529544,152.04503179282543,167.63079469930412
775,2021-09-17 23:36:37+00:00,202.79329341776773,196.85660821808884,198.92805207717396,207.10841487110144,216.18321616721062,223.82893065814727,224.7462001639428,210.2067608738812,197.655162335653,181.99230579638797,180.28452245894738,175.28212890968067,162.25912607490665,150.80848710291014,147.57069372835048,143.36621554885554,169.4022003986859
776,2021-09-24 23:42:50+00:00,211.05563415676716,200.85671575198458,204.2513711564708,207.16068224313094,219.2011073780179,234.54242528392476,235.7888646417868,228.69705826176235,213.19345352505982,194.5863521866947,194.76314223741122,187.35620107592175,169.01846170407987,154.26100704043066,153.98745152947228,145.71556497474694,168.53328366535862
777,2021-10-02 22:38:23+00:00,218.5009712287887,213.3517923621565,211.83506447753987,,,,245.0460893543029,236.00715470626213,217.13071005310016,203.2042130414858,191.59811198302174,191.97212476032175,179.34736856915663,165.74313826552554,,,
778,2021-10-18 22:36:58+00:00,207.24202631207308,208.36238305791417,210.51357632224347,215.847051824796,228.15659576874302,233.30563544188206,,,214.21864406764203,192.84269193451868,194.61002399320608,183.7424680652259,177.1934274296207,157.61526159614115,158.55399794398707,154.37928161497194,
779,2021-10-26 23:42:57+00:00,184.58667149272392,206.57612036214692,212.59527842433866,220.20613120906413,232.18666072836345,237.94551199730796,242.75186791292458,236.70977226628156,214.8995892926762,198.97686825368655,186.56543527644143,182.75349831427098,175.589694653772,163.577781197368,153.11011898086286,157.63308234364882,163.32153886344702
780,2021-11-19 22:33:56+00:00,217.44307987872054,215.4575499827022,221.6484810571577,,,,244.36616990252668,237.5807609168446,217.41007432409071,198.86248373610232,196.02108773864362,186.48314309844426,168.87214562489729,163.26410569187783,,,166.12363326016091
781,2021-12-13 23:42:52+00:00,193.5327506417641,189.97800891679177,189.6036075806831,198.7224130221992,208.0951757881548,212.44998417687898,219.02007795198367,213.66424203603054,190.4558317502001,176.85295215624365,164.20608303141282,162.8427728241769,158.9024740352559,146.16642375359788,135.19064947558664,141.28473882442796,148.621235794779
782,2022-01-14 23:42:44+00:00,200.04613578417198,180.36227601895217,179.3583619317282,186.6059398788623,197.77410524225374,206.74588103065406,215.22688375415905,208.58050928696537,191.88924032771658,177.28991549303598,165.8004657784407,163.76979136734164,155.06522090797503,151.58220331846596,145.2249973162204,152.1678420036395,150.87458394910016
783,2022-01-30 23:42:39+00:00,186.98086904540568,171.21066961132297,181.03034607232414,178.59042161692386,192.4125372802284,207.25991718906334,206.4263393240089,209.60038958377547,192.05766578968073,171.68701346147887,171.0391418817411,165.2611217547162,141.57435489203758,145.63682604367935,149.88715716098574,145.18478213602663,152.56602035262694
784,2022-02-16 23:36:31+00:00,186.03515639794287,182.4598367351519,192.67315321271695,198.2273465385056,208.70692935405265,214.64949258396052,219.40068981847162,208.01983311310514,203.46603845096215,190.16010949769512,178.65569883049133,170.2309578357313,164.64853494424545,168.31577356733325,159.149564187865,147.39597300096284,170.8644772443445
785,2022-03-20 23:36:19+00:00,166.34533403264237,160.58987573172746,163.55063130222334,170.29584145017787,173.76199961062056,183.88211889133237,189.99247701456406,187.41540060972673,177.22898619283194,153.7122275855532,154.4670635195422,162.301898621832,142.66007119494185,136.9631519269843,133.02548775754087,129.0283921949644,162.1677974779647
786,2022-04-04 23:42:16+00:00,168.32831669503267,171.21015593313095,170.23814418119284,168.98937372735463,185.601930301946,200.63611285947724,203.50658221331557,206.629425666539,189.72936269118847,161.69981971352374,156.11802693425437,157.53761066276337,141.01592345431,145.75890776158215,135.91911894838333,129.3406098539523,162.92078145871585
787,2022-04-28 23:42:16+00:00,168.29353265074374,161.9427616771374,161.2330257207469,157.87524956381702,159.45331334293735,185.97516935085355,199.32489742018458,204.30685197255988,188.98967939800266,171.89012053914425,156.90455558981162,153.19160436987326,150.55389661581023,152.05372454960028,147.5630660074595,120.39406358772501,159.70071669569762
788,2022-04-29 23:36:06+00:00,169.78910243706753,164.71519875129744,157.56366521671174,147.0119671622743,155.43358865091733,174.37181456051036,190.91160551561705,198.8532261660168,183.99620674999514,169.55206331794957,151.5308713844433,157.77637942284878,153.27752244238283,151.15075286438747,145.94485446665578,119.38661304152726,148.89449734747495
789,2022-05-30 23:42:02+00:00,166.88647059862612,154.96589340455384,167.41205045017082,171.3353635512622,174.36504600839632,195.78517304033264,200.95518975188926,211.0891895849127,199.27024017857465,177.9308682827951,168.62735512265021,170.34385783971456,159.89217159957872,154.31560298363482,154.6947504879884,131.32635452820972,167.09104281924007
790,2022-05-31 23:36:20+00:00,177.13373922133187,169.4112658214352,176.8613313812161,181.5951622063752,190.19439809675856,203.51733255046224,212.33565842986667,219.73143750294633,208.61204194598173,185.7240590188582,182.023627342336,176.62151659934003,168.1969029463791,157.26893120463671,159.022194776593,146.3274661648965,185.87742498122856
791,2022-06-07 23:42:36+00:00,161.7679989238365,143.09309637108657,153.69618723160113,161.17717955395108,172.86703265817624,187.72048398321152,191.35768494537018,199.53446706388087,190.70475632841564,180.33089220209825,168.64606397131774,171.84010230125912,151.32769823904448,149.77004625711186,145.6230759108039,128.69612270371044,164.20588286629774
792,2022-06-08 23:35:52+00:00,151.8252420423038,137.98976477448755,149.0219163934984,153.87360163416653,154.82571125000342,177.00996198377933,180.83287159297933,190.53342141312405,182.09814926794922,166.89146603520646,147.68496009570697,165.31734374891445,149.99553551913826,141.2340150479346,140.6053809236016,119.16163022455547,161.00681588795953
793,2022-06-15 23:42:09+00:00,164.81555358906425,137.04135735077762,136.08884449784526,154.32528852375768,176.78182798224074,182.67640988901167,189.07048556466466,182.10064847524424,170.3722795763951,171.57614121713678,158.8776206581075,157.74359182083919,150.22362264514973,152.8663179560351,133.4241960889082,121.81233284859267,166.013275838846
794,2022-06-16 23:36:31+00:00,165.34775380702837,142.5950259931331,136.5078211474177,153.50656329817582,175.48271755610196,191.429094157967,189.5337902884948,188.20643542728888,182.15146325883373,171.68699787705094,159.31775991886886,167.66628303193633,155.4198540197967,151.59874110283923,148.07529773029086,126.94148825715939,161.73968043048006
795,2022-06-23 23:42:45+00:00,163.91159820512672,146.9984849817139,123.70516378865742,147.65634183755918,177.40267730399285,195.55010955587255,195.54720811208716,187.14026552189154,176.22463063732454,170.99664494925668,160.9466314141019,161.56866215170498,160.68360226328372,159.98591142109254,146.36574616744386,131.32976426492093,170.21134351861645
796,2022-06-24 23:36:13+00:00,168.73825754860528,151.3850223601206,134.27871271202613,159.12498924035316,193.70689326914012,205.8185179997663,201.41004174318655,192.0367814802557,185.3498313442291,183.02453819016372,173.88739588000556,168.94843146138552,169.3784571887256,165.98141650794858,151.25691275096736,137.47655018173376,172.45190393301533
797,2022-07-09 23:42:45+00:00,162.6778061863188,154.3790259096902,133.25919696214274,153.691617237178,173.8101106708438,190.62842949994385,196.19721420705383,187.40320164044576,181.02943339392849,168.5464234613937,154.84058823557848,162.2426600200684,156.2825072754828,146.27346741033975,141.06214639878968,134.59276036662914,165.67205440026214
798,2022-07-17 23:42:22+00:00,167.8654377037192,167.971162376384,155.17181024248669,171.5289835415052,197.56339606572135,198.26510405090156,202.19598325180624,198.94759187710247,184.51284519830952,180.2159429086732,172.31177201751308,171.05987148722085,167.0302445498065,164.51947375067908,154.95110672378334,142.40969489690593,176.4065929534101
799,2022-07-25 23:42:52+00:00,170.9247603178953,155.48894310260988,143.77983570906363,161.12993927291197,185.11110585650928,190.1747112704016,192.04764256165146,187.9298692611218,179.23209265015024,169.91415868156685,155.1084599886059,157.07333159719462,154.1049683861978,151.0308212521688,148.25921167061077,141.2153369540359,168.29204463813718
800,2022-07-26 23:36:20+00:00,167.00799922840346,154.130214293621,149.47966397101567,168.57957363386245,183.34620229118119,193.17145730712724,196.1003541485428,189.95023232121028,180.65694498659624,172.97827909430666,158.12440603729388,160.98446747120792,158.68705137649343,151.23341646354586,150.98492445169646,137.73358297128016,173.2593318081335
801,2022-08-03 23:36:47+00:00,175.2131408980509,168.5008403090495,163.136839168344,178.35794559198814,197.0010461420017,208.0982982962224,208.6872576725553,202.2856381464844,191.82969294960955,180.59292166297135,173.26861685192327,173.22674561839526,174.18045370289624,176.59286651356777,161.1798473714092,151.9447191709624,175.87486252318098
802,2022-08-18 23:42:44+00:00,170.6711835887915,159.6005431664869,161.9901949316423,173.74441869358367,190.06344643617155,198.52613607749052,201.32885867522776,189.30931259723934,184.79191134765415,176.4001016930128,166.53250318866975,165.40569497392707,171.1327700785614,166.70142645621615,156.11082575298443,160.16391526817335,173.6095536035036
803,2022-08-19 23:36:52+00:00,169.3921266477594,162.09882195148217,159.00491054492187,171.5871976008076,192.8518195586333,195.66065944726614,198.65596038444636,191.30254233221277,180.99505369827338,169.62811038155414,168.25699532224763,165.9748510868305,166.59527410776448,167.99124555540746,157.62650185721958,175.22207988043414,170.01299571438298
804,2022-09-12 23:36:36+00:00,180.2622751067023,173.21586369745268,175.5760361893672,183.36601746100587,197.94935063395863,209.46166829044256,212.78712514669024,213.84337588215004,195.634461651045,188.4769420035326,182.48088557164846,179.0422100545038,168.28776679004892,169.05670224050743,166.21163454028596,156.34109676016845,169.89639225832272
805,2022-09-19 23:42:51+00:00,177.4601010124633,175.68679391490124,169.64307764631002,182.83348856513737,202.47896369415307,209.79366187785382,215.60811050999027,213.49923097946166,200.4250183482575,201.43417004208638,189.02887150958355,167.2347617557977,178.17343306405806,179.94509070119562,164.83075864657027,151.10450840265682,170.7267011443222
806,2022-09-27 23:43:10+00:00,193.12978720343617,177.24813431075563,178.4934542297437,185.33738308198446,196.20706807657336,212.80773539602305,219.83141013248323,217.28156968259026,202.16900379688306,191.12211427239313,181.64704954011117,178.34645501575156,184.5982262496503,176.51220772353577,170.5590819798462,161.16776056382568,170.9148517369028
807,2022-10-14 23:36:46+00:00,176.22046195282363,163.05601676074005,163.92515901935187,176.01701876709404,180.92767882269638,199.22385853514916,205.85873820861346,207.59500330528323,191.5188172805844,178.2372225442152,167.918832024636,169.38455162921662,162.5134348573339,168.1248457030854,161.01917079370142,139.01004850958915,159.68965296096695
808,2022-10-29 23:43:09+00:00,176.88701355600398,169.67098738861213,175.7225061235027,180.1671790901142,193.60880316939304,207.77054886141278,204.45973957341343,211.97188097342197,199.82493316213606,188.46503355089197,179.03086915238927,179.01770680565346,165.13578195448883,168.34894689397993,166.7305810240002,150.29319084629407,163.9908272374435
809,2022-10-30 23:36:46+00:00,171.34436520472576,168.13867434802447,,,,,,,,,,169.87612920309454,168.75460995795424,156.98202663860212,157.38957491881482,143.90192718069557,163.71977355874685
810,2022-11-06 23:42:57+00:00,161.26942741887808,154.96260942362778,153.60272996310368,159.20196884759102,169.90915397301362,188.05280167378106,192.75641019730224,193.29509153205538,175.5784292630565,173.39370815435893,158.64616632562013,160.84866935269122,154.4425380451783,150.54852617550904,147.725216507969,140.65065660793562,150.71825121863338
811,2022-11-14 23:43:04+00:00,190.55663143607322,182.91370014127307,175.05004600435086,180.43085731015591,196.43473696555924,210.68445607082973,216.23731681125216,218.79042280887617,210.9928049770202,193.5230689108765,186.79294722976542,182.59688695501518,180.62842134295434,179.00097715092735,169.34754493918882,162.9273932324389,170.24140536858138
812,2022-12-24 23:42:55+00:00,179.7274076284774,173.11324585452797,172.68787287175024,183.4236142269342,183.1853388109157,196.14760657874882,203.02555592457728,205.43204450796276,194.5743305456034,192.908347120026,181.2770089544186,178.0378169401024,172.30279477472988,165.93568305184837,152.6316929396604,148.26277364811713,163.56058760382246
813,2023-01-01 23:42:56+00:00,174.37031116584092,164.2249327997584,163.28857532195622,165.2699837051681,179.83175100674498,191.17754112912374,189.06513387573366,193.5463383593514,179.64752542726808,163.68264063467802,162.50221545296353,163.04116263169757,149.58912484013058,150.8236500460103,149.87396549340048,140.24690009685625,151.54109416249275
814,2023-01-09 23:42:57+00:00,172.88495494187265,164.352986850277,177.19278833130215,183.41470140746245,179.0993633519789,198.16460075659703,200.86115016278356,204.23140229354928,189.62950938747628,187.40152942463783,181.0117749275077,180.88824942487065,175.0931395003189,168.23346667417943,163.83469369607445,155.20730925095324,159.83422300441583
815,2023-01-17 23:42:47+00:00,184.9165238512907,168.7210557249871,175.33144778038425,185.03950255354673,182.44838319632504,198.90480085798006,207.12625585761117,206.10730491848065,198.19660902471088,186.20665447545454,183.16740108975057,184.83720509951186,179.74530067922066,172.27031732340578,166.60537486968008,159.0877286427049,169.25521281436747
816,2023-01-18 23:36:39+00:00,182.48118284543563,165.62003021201053,170.65564710163062,179.55293333645002,182.9652464857427,192.8402107593043,202.21124355344725,204.63352762313374,189.3150583438401,183.8469907671834,184.97188212857404,177.511537439454,174.79484111745379,166.58911146690684,159.19701398177165,156.35053371419863,167.83690953464387
817,2023-01-25 23:42:54+00:00,189.13296558066853,175.0457517413672,181.22619631867292,186.99338725128058,184.91597122928846,204.80205446460053,212.9473885851497,209.3626237548183,204.1026638158617,192.9860556218385,183.90632554084905,185.39039163860272,185.31656163058807,169.38650246047027,167.4139608361863,165.89578196774423,170.2109927055845
818,2023-02-02 23:42:54+00:00,190.11699182583504,172.4035251743937,175.4999705196279,177.65682195895468,176.31134160362987,196.98574554853386,203.51248602684402,203.15283801419667,195.12991797254128,187.05125441527372,179.0901382126506,177.00146790722258,174.40895043309834,162.28019395261254,162.57435771026385,162.29293341980198,164.21475670682227
819,2023-02-10 23:43:01+00:00,195.63575948804743,179.72113108687086,173.0378284385749,184.05746190622557,188.8744199879291,198.19586013328222,209.31458828241975,207.68759676873708,193.96259330870285,189.08405043733868,185.92634954892338,179.77869227643805,182.3542104147648,174.16440922609974,165.12434192439548,169.35514886904255,164.25370785522463
820,2023-02-11 23:36:38+00:00,190.31564921537247,170.7875928245016,169.73410335761116,170.93053677068073,177.4132529496538,195.19844956173762,195.69936457271803,194.0351880053249,180.19400685833244,180.55036893004632,173.36482333036324,169.53941278788042,165.9323814900547,160.22773072579974,155.34513526418255,163.20527679764524,162.98352345719798
821,2023-02-18 23:42:43+00:00,203.30238613117137,182.04255708287832,183.04075840337953,187.99807253078396,198.8058911444553,204.15557499864994,207.6161232619795,206.4604831125465,212.32124390351746,194.65662598653887,192.60115190962972,193.32442105209105,187.84553998345402,185.65469808303556,182.80053133968767,177.0032887591321,180.1229238451201
822,2023-02-26 23:42:47+00:00,183.97035078146033,169.6828508008002,171.52482871347547,175.23234195082142,186.4584943255434,192.4847187297303,197.47047972370834,203.16171679178234,197.46923330907237,180.3894996674772,174.2181075799811,178.09528702418325,173.90458775734487,172.44564501627056,169.70014830263574,168.5193033905132,169.01041394370878
823,2023-02-27 23:36:24+00:00,180.21314630452846,170.45286147263076,171.65615250326297,176.7722919482662,185.89368997837585,193.72108822179698,201.7012314292837,204.80151107995192,197.72761549130402,187.04821478177746,178.45706008228314,182.7227815320828,176.56245200698663,174.58365887480227,175.0411558000461,169.87631835685053,171.0035010341008
824,2023-03-06 23:42:31+00:00,186.47291006607014,180.85412571445946,184.6320728929988,181.64275894210212,193.56864038140463,204.7136960038839,202.0048690109385,212.47019663839748,203.02780120742602,191.27604666956643,189.7048380883885,187.38465597561063,183.03844540927867,179.42743719497577,175.22586172561827,174.99056335152844,169.62389206894403
825,2023-03-15 23:36:17+00:00,175.93589726329205,164.73741724332217,173.39300647655412,177.25822940146182,187.57981278086498,194.12599459262907,200.56395473713854,203.0264922441076,195.1192160433853,184.69870198195667,180.7660893652337,183.70330266337916,177.86659308707664,175.29283000412892,177.2053387553467,178.23583929189155,172.95731755635595
826,2023-04-07 23:42:09+00:00,190.38604375865577,177.9886770392585,186.78283576936448,188.0812231350318,198.87239339055643,206.18546290966762,205.42243654942516,206.50574315412226,209.52222850577084,193.47384386814196,183.30708090255573,188.4801199599708,187.17377349240292,181.23528914578776,178.61810352212228,181.24221031623674,181.85985606255232
827,2023-04-08 23:36:15+00:00,187.3134509945145,180.5980849250526,184.94352445892193,191.23899651801088,200.54545270311837,206.84688470305045,207.73239565379166,214.5183905637391,199.31099136662556,194.04103653590403,196.71291529289692,185.27194160582883,184.3563320663958,184.0306208081269,185.24070172140182,179.42124500262062,182.6748632451564
828,2023-04-15 23:42:22+00:00,174.13683985958426,169.7628461480665,174.57866679450876,191.61228262054703,194.14506895765192,187.68451594525865,191.69514083743172,196.4470866040475,179.3428705578516,175.94588615412025,177.78367722501523,175.6733752223146,165.26188233502043,164.58679121377492,168.8736530916092,159.38286014871244,169.14649142775477
829,2023-04-23 23:42:02+00:00,151.7079524501962,155.41172489756698,177.31983281881415,175.16213464674067,181.8215683802581,185.39138371205087,180.62083982639695,187.93967919592552,169.48910278459317,167.62096855181576,158.48283267991704,165.85700627651707,153.89003129228303,153.7080335360618,156.02393003277876,153.28343406541967,161.77360682872978
830,2023-05-02 23:35:47+00:00,172.50204690422754,167.99618915414447,184.49830528911133,197.41874676310226,201.2876668407638,196.21566954031596,194.02042606286105,192.93782520870678,179.12131574611044,181.11777285561575,179.17179562525988,167.76847229174447,152.30829656657946,154.7856662839453,163.45974543691773,169.99651428673394,180.69243895196993
831,2023-05-17 23:42:06+00:00,150.2653470862899,140.33544519800756,155.5714320757015,166.76641315320595,171.1242280472223,173.3584402885045,172.4247973236472,173.05726313457293,171.42967957969492,163.46266885176047,146.99649207016023,138.4356907690199,130.11623517506484,136.34185349682863,142.94988753849347,146.22172837932445,169.0175705762635
832,2023-05-18 23:35:36+00:00,156.22021383664307,145.77553567582675,158.45843018584264,171.10404262693902,175.9689347935722,175.49529155845747,180.08044144166703,181.34758072210172,178.04373492560148,171.62345196543015,160.70813791090083,146.36395655775812,131.24582823054197,141.66945883998704,151.16108392006325,152.46096760931124,170.10879148706815
833,2023-05-26 23:35:49+00:00,154.97413733913905,151.88197925245794,160.70242620679747,173.36974051890107,185.48722714940874,176.97374332489278,181.06927719313074,181.6743494839968,179.40083195427422,168.16038298369054,154.85811979000025,148.18897141339974,133.3219930117689,138.88289091012643,146.51546802699124,151.71864098377603,162.67273250793178
834,2023-06-02 23:41:59+00:00,164.96263377123665,161.7420954247796,168.18472061284865,184.22592471617057,193.25300537455854,185.74893569132092,189.92056592520788,191.0301281211819,190.91339609985744,180.7868866087549,163.67352319223136,157.92000428542124,149.07470281377311,149.72610678322306,156.01144061625502,162.7446134345849,177.222904519617
835,2023-06-10 23:41:57+00:00,184.1976648286321,178.16922091172327,173.68002438642588,185.96652227070186,207.06146797868195,200.52089836400265,202.8817434475446,221.44143724004533,206.62289873265232,183.27800870485186,180.4756790161143,176.65957633808412,174.8279228371879,175.2874597257209,168.68254273889454,156.36451257172462,170.05167961747216
836,2023-06-11 23:35:42+00:00,181.37435472262428,174.8343465002126,172.31480606958735,181.5389593730245,193.1629171482417,197.4185823381641,197.16262622231866,215.66147383141836,204.16562602707572,180.4665049568819,172.86509584101077,164.193470890541,164.27305449371684,170.48123950439035,156.20182504950586,148.70865318501654,164.81575942004423
837,2023-06-18 23:41:50+00:00,197.06673907904457,180.73146697232127,187.8018830775096,198.97488028629334,209.81249969697473,206.61430746894735,212.39678876149065,219.6541561983966,214.2460922304509,191.72904150668217,191.09429826820104,187.03087787465017,183.3860843915636,183.5593174093475,175.94003751495333,171.166237125574,178.42861665843606
838,2023-06-19 23:35:48+00:00,191.92865171904023,183.45739222345608,188.9742806773892,198.17928255702614,210.3161283021584,207.2720107050772,214.02370359377676,217.6322652990619,214.6180416618959,193.5098830577922,192.60741805060061,181.34128087426305,185.10449726793004,182.05648374819722,167.25868734991664,168.14519886769637,178.1063898697358
839,2023-06-26 23:42:04+00:00,187.86548779000682,193.31469401273606,190.8914000288947,202.9373778084972,209.2355588250987,219.43299673309622,221.42813332416873,224.7169141165372,215.6107823322982,203.58704090321493,191.8489844040342,184.95049468579083,179.79785007246267,169.31015827288533,162.19961704498067,167.9080501812648,178.5933120714448
840,2023-07-04 23:42:02+00:00,180.3541420518878,176.44169260614152,168.7861778749023,182.3177073601066,193.41699248130897,197.46888601246002,200.1062117964265,198.63242804500118,186.1789205953973,182.70003061293775,171.8090227350247,168.89793668669745,160.75506425956976,153.61154070085885,145.35690819359453,154.07043589512273,166.2371016785291
841,2023-07-05 23:36:00+00:00,182.9609885960283,177.11073648507846,177.86511887034968,189.25225870966466,197.44900818967642,204.2315204737099,205.30493991303155,203.1942347971876,194.15134970157595,187.60566625385792,184.30415852854293,177.46608137883504,168.84476812654782,155.81088547672198,152.69226929018413,156.97726351025577,175.87326675214268
842,2023-07-12 23:42:13+00:00,186.79134512320883,186.0171503350289,192.76446653840046,203.380512912766,209.99141514555458,221.75914487107212,218.86286619974774,213.52712710074778,208.3280136254095,193.93781370344306,186.15953506153764,182.8295209079622,166.23219882893542,159.60718325771222,149.2324374635717,150.94403439667315,170.04228240182283
843,2023-07-13 23:35:56+00:00,196.96269880617348,195.8606191033161,196.03429837248962,209.4273003203371,223.20067043384392,224.51048897918906,222.2750096449844,220.35235142103218,209.7988166223079,199.34286885794901,188.80751866911532,185.9823765013666,172.20488208284647,162.77374398656391,151.52847191555344,152.09020642452032,179.81028669725126
844,2023-07-20 23:42:07+00:00,184.23219585316514,177.53714279108556,175.5037056732054,,198.74578324111403,206.05682172658757,199.31766640479432,202.02265253993565,197.45842368086193,183.8041706391192,173.7904736436231,173.1568554373351,161.34728223547629,154.0590031978319,154.74026622629353,153.76969627664903,170.79994356362835
845,2023-07-21 23:36:03+00:00,180.58768856269535,173.0877344773742,167.64656298202746,,194.60006348897497,198.3380652154864,200.15385281760285,198.83204350616603,183.18649756090304,178.29813580268547,171.18566756110084,171.0457773492627,153.84363721477962,145.66344786784308,150.35113236018003,143.5117186775226,161.67968839116529
846,2023-07-28 23:42:20+00:00,206.55250731393943,200.57916941750295,196.15726095179014,212.84222245740722,226.1790732174635,223.74061438150292,221.37905562071938,216.1564807718691,205.8123967100118,195.08668148822215,187.29694054405627,185.5145838195578,177.26792872804157,165.0548936087772,154.23858084015941,160.3926501408415,179.55039823772427
847,2023-07-29 23:36:00+00:00,200.469029650893,199.02992440969692,195.78602304447594,206.9713490495191,222.22001334370586,225.93729261723647,220.20128220366772,217.00099829019686,201.88406913125579,196.50265179133686,188.04374122177558,185.00444571081687,173.45251307546783,164.90732952967812,153.9603873798052,158.02167597400975,179.9392222424685
