,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
735,2020-05-24 23:15:25+00:00,179.80051955635045,,,,,,195.201019190709,195.29432818217964,189.1414168520027,167.2798522521638,160.00602438192212,157.3351530577257,141.19614009967302,,,,148.25536984566412
736,2020-05-25 23:35:47+00:00,184.16985037367763,176.30216867044538,,174.37254624920314,185.34889651124774,199.5942769199595,199.05620765206464,200.400275539784,196.19402317630673,180.61836003185033,167.06654297925616,166.3127816472335,152.00383914784533,146.35448046742073,146.00659176285944,139.59488574103736,159.34990959755459
737,2020-06-01 23:42:01+00:00,221.38729710778483,229.94877838432268,257.32859969871856,254.43810614526268,226.21812950349744,251.1776491490245,251.62269891779368,252.312661614172,,235.46991320199407,234.6768577584889,212.89438119168528,203.87905645540306,192.53243651704292,190.43154538794494,184.8495940504664,194.36411736450242
738,2020-07-03 23:42:19+00:00,229.42411879485363,226.1988078677437,222.62589735791045,229.06075385367018,238.77542259496659,246.03050824445975,240.33632348726232,259.1983952589565,,222.2665780650164,205.85712405969258,202.3708237602944,205.4469546388268,193.37047465243626,181.4199988490854,164.0958164278884,183.62141227245075
739,2020-07-19 23:42:25+00:00,213.3243603466406,199.29116974973317,197.90678862752358,205.06468890052463,216.446724675672,227.79508657727578,229.9608882963824,230.3204707521504,212.96406830848812,198.94688022266706,185.9293160474662,178.12591263349316,171.22960917170718,165.85099653751664,156.1251690837766,153.8767502254687,176.77484965955432
740,2020-07-27 23:11:36+00:00,,,199.61343622858004,235.28738410290373,233.85318404898757,245.65829870886756,237.46896887992784,,,,,192.31663325330658,179.86406521360493,178.06378353664365,169.20717791682966,164.04682329983422,182.9506947962225
741,2020-07-28 23:36:16+00:00,218.65520093853172,214.27855460123402,207.8716797288988,233.6680635850464,245.69982973763484,245.55253155319625,238.25217915303728,235.42743588450782,221.35483236108962,206.1535081557489,195.0642708380259,194.7336792291652,180.40778607574106,175.43252858521956,165.20422942291404,170.7259165686266,188.25924757358845
742,2020-08-04 23:42:28+00:00,213.1376597074543,207.89387436606478,207.5838200091418,214.58263611491276,217.59262049056565,223.51706158870812,226.01765844177953,230.48330719064367,216.5026056730437,202.32968412040873,188.98140179680775,178.78402838394584,170.3411076285617,163.46347926649477,157.3952485856337,156.3224983454022,177.82284147157387
743,2020-08-12 23:10:35+00:00,236.737178289952,233.50859167464628,227.1364907108004,236.9339026472672,235.83179271732968,243.4270844957293,,,,215.20609623279046,198.32979119749024,197.38957213366018,185.9433466599258,181.54683704829054,173.08289142530714,171.45290381991174,
744,2020-08-13 23:36:20+00:00,233.6377013444474,231.56803564485978,230.94594604791814,242.9115066348088,239.64399181048685,247.11842999195773,245.03120677136067,252.728518441605,227.36649973629216,206.79051897566063,196.27286603268522,192.15148742128326,179.06643968048155,176.81384034363083,173.7163844237983,171.49647185631568,190.3569901678199
745,2020-08-20 23:42:35+00:00,214.00185835486212,211.62333778119938,209.03359810048624,215.13014600555053,216.3424474972939,227.3820620887965,228.66485357926823,229.23654213947208,218.39366621233103,203.3388588295263,188.79464688891093,176.1192471839168,171.61709125503307,166.73178300230094,159.85624046476693,160.14115315467464,174.43758845542357
746,2020-08-28 23:09:33+00:00,227.73685566286485,,,,,246.23737676138887,239.66140159315577,240.62397508545055,224.2802137589868,211.11649863114138,197.5954256172531,197.76920936651652,,,,162.29692412558234,179.84912681094892
747,2020-09-13 23:08:30+00:00,,,233.45504843948552,242.89911754714416,250.76928816480267,270.0935804435197,271.3218083660722,257.81441142576494,233.9411032840481,,,,190.1602311329901,177.29856241774348,174.21618480960598,179.35585795130586,195.26237986128234
748,2020-09-21 23:42:48+00:00,219.7228880915486,216.35519149292696,211.11734172322963,222.0943500695627,231.2371398275574,243.42053959542554,247.93645302508955,237.67033558432738,217.45182722159137,201.85873884328603,188.359576964452,187.88232182845974,173.96692964196276,156.4253408051001,159.6245669836656,164.53768798681307,171.56633220229054
749,2020-10-15 23:06:26+00:00,229.35300424680455,217.0868109562015,212.51251557919556,224.0003230993753,237.7927752927631,250.60485141006095,246.9268028306695,241.3299588939439,,,,190.0043428548106,175.22614721449494,162.4430186646127,162.667959275433,174.8730846324329,177.67644987914517
750,2020-10-16 23:36:40+00:00,219.96346530794236,208.26990490400996,209.1351329471753,218.78442632470058,226.74759050202,241.3786318307919,238.80432961327966,233.88281156993935,215.81340935185702,200.13943460818766,191.30639833579795,183.60301606869055,173.18441345998997,157.72565422522416,158.40730770947465,162.54753526942767,173.44180652190812
751,2020-10-31 23:05:23+00:00,,,,230.31091146335822,240.6374260485316,254.48817444658977,255.09480876523224,256.55657547496105,237.76398325456665,215.53249871852972,,,,171.08135226505942,165.42448763845107,183.8064518872576,183.82993745954198
752,2020-12-26 23:42:49+00:00,228.5416443348111,210.1405331408886,206.60281938638042,212.096335028658,224.71820831824334,228.5088670392601,228.95875743290603,233.6318740492837,218.77262444408836,202.84177448034993,191.5174423598789,178.42651279286287,175.06790352974787,174.02103235825626,165.8919704191808,168.04792845508354,169.29829824664137
753,2021-01-11 23:42:43+00:00,212.3430782692743,194.4357780896006,201.1185434160626,204.920191136235,216.59390043232594,227.14639383184422,223.03934225854772,223.14816740563901,212.47830861979114,189.72002969269215,187.27791138709142,178.9374022885704,172.87745558763692,166.660339128989,166.0704861228674,156.75167149749777,161.76311876038034
754,2021-03-08 22:56:04+00:00,,218.66199134373642,216.7697073086122,212.38011790816222,219.7160894271202,230.6221275280681,,,,212.40997769712314,209.44015937431624,204.71268788359666,186.61094375561808,177.50424819551122,160.2387093897816,154.7738559855227,173.1935837208504
755,2021-03-24 22:54:47+00:00,208.68441682101155,194.16243983233514,202.82922400094412,202.4333060977145,213.54445545212778,218.67791925001637,221.89179166832417,,,,193.6017617146423,197.83164065708235,185.62800712964128,169.10840204043058,152.64292536533378,149.55791207921658,171.06993838917592
756,2021-03-25 23:36:08+00:00,199.540354265948,191.0571638138752,205.53440514614007,200.71911328179664,207.0833265258995,216.55720002085536,221.40437547580854,223.4865472338183,215.40895992449038,206.49574368581153,191.79053687845996,193.42716347015065,178.45546675477033,166.65812035179394,155.20466798623679,147.1217236441664,174.3861150519861
757,2021-04-01 23:42:17+00:00,,,,,,,,,,,,,,,,,
758,2021-04-09 22:53:28+00:00,192.49818168088547,175.57526379896547,183.42548257079807,,,,219.14605610386712,213.30479804832436,209.5175789191517,202.14043709127523,178.66634411397473,177.09344907348236,168.96072738945261,,,,165.32717758087975
759,2021-04-10 23:36:03+00:00,187.54363126219783,175.16568216982347,182.53348795110747,191.81004593610677,197.27101778275454,204.93555831957346,211.63588697408633,209.61367659087145,200.4765605690735,191.91118820550736,179.33631294066316,177.390871702565,166.5831899293732,158.11911008681523,153.96576078809719,141.35657287802994,158.81718515752354
760,2021-04-26 23:35:55+00:00,190.15711303523176,182.04261596576157,184.39362344431706,189.9244295321222,202.17872525214193,207.38967342260366,214.67373451035795,210.95848811099435,204.15383492604872,193.0327818290299,185.94063302055972,185.88763306837853,171.19850533972468,163.23554126291438,156.03587544227733,136.4722383275053,158.26186955519992
761,2021-05-03 23:42:01+00:00,205.76767040860454,194.9385010535387,202.658076377085,206.0806428533906,215.9055929734306,222.81558630704464,224.96495221359436,227.2918900209009,221.52351870730132,216.34637912238568,205.83261979631354,210.18402140825543,196.9159878787511,187.95812414257284,176.88763866167346,156.79811642264445,172.81899088136103
762,2021-05-12 23:35:54+00:00,194.1633111928977,182.08351249654797,193.29210786203558,179.76571012217903,,197.19482086855533,200.89324765871464,200.263185734569,209.73655780451253,206.29032273254222,196.9567516611849,201.37783346182002,195.67099138177068,182.44073061227232,174.2645456981124,153.6220543506662,185.4904840077811
763,2021-05-19 23:42:09+00:00,198.5722938264679,195.1729652060439,208.86575300289505,209.59714786483113,210.09486803162008,222.7655572092203,225.69710056590975,231.3332213444993,229.78558154913037,219.06699870443515,206.98290415711426,209.54025761989587,199.54517466740901,184.648505817587,174.56029752572064,151.73745273864955,175.1865049371074
764,2021-05-27 22:49:25+00:00,181.11289415123065,174.4318396600744,,,,211.75494030804663,218.20189302345324,212.6262488635616,214.57396105060133,191.9327293240484,180.61163409702118,187.5269466917265,,,,145.26224403678984,158.19336539742687
765,2021-06-04 23:42:17+00:00,200.418017782919,194.90317279846167,205.73005223052047,204.45160762947194,210.61754959384126,221.1748676459022,226.24563312850455,218.93917828164967,206.4038392595371,188.9342699126251,184.97288956097856,184.38718976839428,181.20259786380785,174.94471412969477,163.78341487025068,155.31847569810316,172.27781857126635
766,2021-06-12 22:48:06+00:00,199.05972592955285,193.197391820672,195.291338506932,197.4082007146236,,,,215.0144083427557,197.8254544452872,191.01201083328993,186.64232473307956,185.03476139683067,178.94443736038494,168.7362741056039,,,
767,2021-06-13 23:36:10+00:00,199.08858514934656,193.53960525958453,196.47822634453968,198.0966621706336,208.19626170069841,215.1754524000537,218.67824087289017,210.15787353630776,196.52447134359576,179.29119330981547,182.27556880475194,176.69160527783214,174.55468050847168,160.85738394966145,156.5578433858687,151.34141342329698,174.48661099640103
768,2021-07-06 23:42:25+00:00,200.41992621389878,190.91402920949906,192.11449306134716,198.87261309752907,205.60118450365383,214.32611801539684,218.64525018379828,213.57887292565283,202.54710878391325,185.50179799696357,185.7765707403223,180.6212681266496,173.27176596006433,176.77439267081164,166.76014128682607,153.86442612272305,171.8692814991957
769,2021-07-30 22:44:02+00:00,,,,226.44646272789834,226.25041701789038,238.53493332261985,238.8200031329732,238.01892073689964,220.65037848990883,209.68141566248562,,,,193.28510363755794,180.64732482774778,168.33479583080486,189.7193627260355
770,2021-07-31 23:36:23+00:00,216.90169825383845,213.01530682420366,210.29428532993785,229.50367129194598,229.04803515867766,233.63969644027964,237.267443498776,235.5810331993606,219.71977710767953,209.9582528303427,202.52813105181875,207.64621954126693,193.17867204049904,188.14186323210933,180.1342751862577,161.37420885738965,187.66270982567337
771,2021-08-16 23:36:29+00:00,210.6563698877066,214.25253014759045,216.53386461670664,227.06056241818703,223.80768549741455,244.66767240109235,245.40410328620678,229.36184198043782,213.3619753721868,204.28309978071127,201.67740310053603,200.9120511804553,189.23081774768696,180.9047670921209,167.35233074511555,161.58963600561384,181.13599707925775
772,2021-08-31 22:41:14+00:00,227.40036423256043,225.44067717844405,220.63842768131073,232.58075160655125,242.45359023788285,,,243.72824337181177,227.06139156276825,210.0751360702192,206.182525132359,207.15954845229447,187.9728868642382,179.7412293078417,170.7652445293683,,
773,2021-09-08 23:42:47+00:00,187.46915909639296,176.34721663795656,175.99314834383586,184.77769058747322,188.28621832963395,196.02242257016258,205.4546248066003,194.02582647905365,183.06112787093454,170.73747118117467,159.9142706544875,159.53841823018246,152.65431626910078,147.5605351440489,133.99518378780647,129.50857476934397,149.89429950449917
774,2021-09-16 22:39:49+00:00,,,,216.92602861166029,223.14977783099886,229.31929327418527,232.74486641018447,224.54872591770908,210.04140524908593,186.9167316016343,181.97149544555333,,,,160.25141673242112,157.0987319799511,172.2250675966911
775,2021-09-17 23:36:37+00:00,208.87134673398822,202.93466153430933,205.00610539339445,213.18646818732194,221.65346415180903,229.2991786427457,230.21644814854122,216.28481419010168,203.73321565187348,188.07035911260846,187.1223324396954,181.36018222590116,168.33717939112714,156.88654041913063,153.0409417129489,148.83646353345395,174.3751531119572
776,2021-09-24 23:42:50+00:00,198.723543391344,188.52462498656143,191.91928039104766,194.8285914777078,208.10222568913707,223.44354359504393,224.68998295290598,216.3649674963392,200.86136275963668,182.25426142127156,180.88954012631018,175.0241103104986,156.68637093865672,141.9289162750075,142.88856984059146,134.61668328586612,158.4433912209215
777,2021-10-02 22:38:23+00:00,221.20897805834664,216.05979919171443,214.54307130709782,,,,247.48329550090503,238.71516153582007,219.8387168826581,205.91221987104373,194.64461966627442,194.6801315898797,182.05537539871457,168.4511450950835,,,
778,2021-10-18 22:36:58+00:00,197.91294322344845,199.03329996928954,201.18449323361884,206.51796873617138,219.76042098898085,224.9094606621199,,,204.8895609790174,183.51360884589405,184.11480551850337,174.41338497660126,167.86434434099607,148.28617850751652,150.1578231642249,145.98310683520978,
779,2021-10-26 23:42:57+00:00,178.16389438535873,200.15334325478173,206.17250131697347,213.78335410169893,226.40616133173478,232.1650126006793,236.9713685162959,230.28699515891637,208.47681218531102,192.55409114632135,179.3398110306556,176.3307212069058,169.1669175464068,157.15500409000282,147.3296195842342,151.85258294702015,158.0665394119664
780,2021-11-19 22:33:56+00:00,199.93579696279386,197.95026706677552,204.14119814123103,,,,228.60961527819268,220.07347800091793,199.90279140816403,181.35520082017564,176.3253944582261,168.97586018251758,151.3648627089706,145.75682277595115,,,151.79949269258455
781,2021-12-13 23:42:52+00:00,198.33275352531808,194.77801180034575,194.4036104642371,203.52241590575318,212.41517838335338,216.76998677207757,223.34008054718225,218.46424491958453,195.2558346337541,181.65295503979763,169.60608627541106,167.6427757077309,163.70247691880988,150.96642663715187,139.51065207078523,145.60474141962655,152.54851088132318
782,2022-01-14 23:42:44+00:00,196.65768575852547,176.97382599330567,175.9699119060817,183.2174898532158,194.7245002191719,203.6962760075722,212.1772787310772,205.19205926131886,188.50079030207007,173.90146546738947,161.98845949958837,160.38134134169513,151.67677088232853,148.19375329281945,142.17539229313854,149.11823698055764,148.10221574629847
783,2022-01-30 23:42:39+00:00,175.25250221625288,159.48230278217017,169.30197924317133,166.86205478777106,181.8570071339909,196.70438704282583,195.87080917777138,197.87202275462266,180.32929896052792,159.95864663232607,157.8447291989442,153.5327549255634,129.84598806288477,133.90845921452654,139.33162701474822,134.6292519897891,142.97008385604738
784,2022-02-16 23:36:31+00:00,168.46764311904775,164.89232345625678,175.10563993382183,180.65983325961048,192.89616740304706,198.83873063295493,203.58992786746603,190.45231983421002,185.89852517206702,172.5925962188,158.89224639173432,152.66344455683617,147.08102166535033,150.74826028843813,143.3388022368594,131.58521104995725,156.49105728888486
785,2022-03-20 23:36:19+00:00,152.16803264647768,146.41257434556277,149.37332991605865,156.1185400640132,161.00242836307234,171.12254764378415,177.23290576701584,173.23809922356205,163.05168480666725,139.5349261993885,138.51759946010694,148.12459723566732,128.48276980877716,122.78585054081961,120.26591650999265,116.26882094741617,150.5681872529209
786,2022-04-04 23:42:16+00:00,161.6663207298041,164.5481599679024,163.57614821596428,162.32737776212608,179.6061339332403,194.64031649077154,197.51078584460987,199.96742970131044,183.06736672595991,155.03782374829518,148.62328147337226,150.87561469753481,134.35392748908146,139.0969117963536,129.92332257967763,123.34481348524659,157.4700574871652
787,2022-04-28 23:42:16+00:00,166.8955631630045,160.54479218939818,159.83505623300766,156.4772800760778,158.19514080397204,184.71699681188824,198.06672488121927,202.90888248482065,187.59170991026343,170.49215105140502,155.33183991610497,151.79363488213403,149.155927128071,150.65575506186104,146.30489346849419,119.1358910487597,158.55692347845644
788,2022-04-29 23:36:06+00:00,164.57043903764705,159.49653535187696,152.34500181729126,141.7933037628538,150.7367915914389,169.67501750103193,186.21480845613863,193.63456276659633,178.77754335057466,164.3333999185291,145.65987506009526,152.5577160234283,148.05885904296235,145.932089464967,141.24805740717736,114.68981598204883,144.6246818388582
789,2022-05-30 23:42:02+00:00,163.25095971693207,151.3303825228598,163.77653956847678,167.69985266956814,171.09308621487168,192.513213246808,197.68322995836462,207.45367870321866,195.6347292968806,174.29535740110106,164.53740538074442,166.7083469580205,156.25666071788467,150.68009210194077,151.42279069446374,128.05439473468508,164.11653391603585
790,2022-05-31 23:36:20+00:00,172.55120736232237,164.8287339624257,172.2787995222066,177.0126303473657,186.07011942365,199.39305387735368,208.2113797567581,215.14890564393684,204.02951008697224,181.14152715984872,176.8682790009503,172.03898474033053,163.61437108736962,152.68639934562722,154.89791610348445,142.20318749178793,182.12808073294806
791,2022-06-07 23:42:36+00:00,172.084323792602,153.40942123985207,164.01251210036662,171.49350442271657,182.15172504006517,197.00517636510045,200.6423773272591,209.85079193264636,201.02108119718113,190.64721707086375,180.25192944867894,182.1564271700246,161.64402310780997,160.08637112587735,154.90776829269282,137.98081508559937,172.6465123043786
792,2022-06-08 23:35:52+00:00,164.12409944456374,150.28862217674748,161.32077379575833,166.17245903642646,165.89468291203735,188.07893364581327,191.90184325501326,202.83227881538397,194.39700667020915,179.1903234374664,161.5211746732494,177.61620115117438,162.29439292139818,153.53287245019453,151.67435258563552,130.2306018865894,171.06951739889948
793,2022-06-15 23:42:09+00:00,158.13855821000317,130.36436197171653,129.41184911878418,147.6482931446966,170.77253214108578,176.6671140478567,183.0611897235097,175.42365309618316,163.69528419733402,164.8991458380757,151.3660008566638,151.0665964417781,143.54662726608865,146.189322576974,127.41490024775322,115.80303700743771,160.5502796196142
794,2022-06-16 23:36:31+00:00,159.918273602237,137.16554578834175,131.07834094262634,148.07708309338446,170.59618537178974,186.54256197365478,184.64725810418258,182.77695522249752,176.72198305404237,166.25751767225958,153.2095946884786,162.23680282714497,149.99037381500534,146.16926089804787,143.18876554597864,122.05495607284718,157.2973784447417
795,2022-06-23 23:42:45+00:00,175.0988386764496,158.18572545303675,134.89240425998028,158.84358230888205,187.47119372818344,205.61862598006314,205.61572453627775,198.3275059932144,187.4118711086474,182.18388542057954,173.5322769443401,172.75590262302785,171.87084273460658,171.1731518924154,156.43426259163445,141.39828068911152,179.3645402678806
796,2022-06-24 23:36:13+00:00,177.80387065238278,160.4506354638981,143.34432581580364,168.19060234413067,201.86594506253988,213.97756979316605,209.5690935365863,201.10239458403322,194.4154444480066,192.09015129394123,184.08621062175524,178.01404456516303,178.4440702925031,175.0470296117261,159.4159645443671,145.6356019751335,179.86922374519693
797,2022-07-09 23:42:45+00:00,175.70880505152007,167.41002477489147,146.290195827344,166.72261610237928,185.53800964952495,202.356328478625,207.92511318573497,200.43420050564703,194.06043225912975,181.57742232659496,169.50046195892992,175.27365888526967,169.31350614068407,159.30446627554102,152.79004537747082,146.32065934531028,176.33378074451772
798,2022-07-17 23:42:22+00:00,165.9353195238512,166.041044196516,153.24169206261868,169.5988653616372,195.82628970384013,196.52799768902034,200.45887688992502,197.01747369723446,182.58272701844152,178.2858247288052,170.14038906516157,169.12975330735284,165.1001263699385,162.58935557081108,153.21400036190212,140.67258853502472,174.82740535169992
799,2022-07-25 23:42:52+00:00,176.2230979535508,160.78728073826537,149.07817334471912,166.42827690856745,189.87960972859923,194.94321514249154,196.8161464337414,193.2282068967773,184.53043028580572,175.21249631722233,161.06908982871832,162.3716692328501,159.4033060218533,156.3291588878243,153.02771554270072,145.98384082612586,172.62704815821897
800,2022-07-26 23:36:20+00:00,168.83836723422303,155.96058229944057,151.31003197683523,170.40994163968202,184.9935334964188,194.81878851236485,197.7476853537804,191.78060032702984,182.4873129924158,174.80864710012622,160.1835700438409,162.8148354770275,160.517419382313,153.06378446936543,152.63225565693406,139.38091417651776,174.7569056310768
801,2022-08-03 23:36:47+00:00,175.54535353078717,168.83305294178575,163.46905180108027,178.6901582247244,197.30003751146432,208.397289665685,208.9862490420179,202.61785077922065,192.1619055823458,180.9251342957076,173.64235606375155,173.55895825113151,174.5126663356325,176.92507914630403,161.47883874087182,152.243710540425,176.14667285905608
802,2022-08-18 23:42:44+00:00,173.88272096855127,162.81208054624665,165.20173231140205,176.95595607334343,192.95383007795533,201.4165197192743,204.21924231701155,192.5208499769991,188.0034487274139,179.61163907277256,170.14548274089947,168.61723235368683,174.34430745832117,169.91296383597592,159.0012093947682,163.05429890995714,176.23717509603432
803,2022-08-19 23:36:52+00:00,175.4910121423535,168.19770744607627,165.10379603951597,177.6860830954017,198.340816503768,201.14965639240083,204.14495732958105,197.40142782680687,187.09393919286748,175.72699587614824,175.11824150366598,172.0737365814246,172.69415960235858,174.09013105000156,163.11549880235427,180.71107682556882,175.0029929372327
804,2022-09-12 23:36:36+00:00,165.9468996502236,158.90048824097397,161.26066073288848,169.05064200452716,185.0655127231278,196.57783037961173,199.9032872358594,199.52800042567134,181.3190861945663,174.1615665470539,166.3760881831099,164.7268345980251,153.97239133357022,154.74132678402873,153.32779662945512,143.45725884933762,158.18381233938558
805,2022-09-19 23:42:51+00:00,184.248186782531,182.47487968496895,176.43116341637773,189.62157433520508,208.588240887214,215.90293907091475,221.7173877030512,220.28731674952937,207.21310411832522,208.2222558121541,196.66546800090973,174.02284752586542,184.96151883412577,186.73317647126333,170.9400358396312,157.21378559571775,176.28058950165033
806,2022-09-27 23:43:10+00:00,177.77140121624552,161.889748323565,163.13506824255305,169.9789970947938,182.3845206881018,198.98518800755147,206.00886274401165,201.92318369539962,186.81061780969242,175.7637282852025,164.3688653045217,162.98806902856091,169.23984026245967,161.15382173634512,156.73653459137464,147.3452131753541,158.348899565565
807,2022-10-14 23:36:46+00:00,166.32926763552888,153.1648224434453,154.03396470205712,166.1258244497993,172.0256039371311,190.3217836495839,196.9566633230482,197.70380898798848,181.62762296328964,168.34602822692045,156.7912384176794,159.49335731192187,152.62224054003914,158.23365138579067,152.11709590813615,130.10797362402388,151.59685761045307
808,2022-10-29 23:43:09+00:00,163.42311244117525,156.2070862737834,162.25860500867398,166.70327797528546,181.49129216604717,195.6530378580669,192.34222857006756,198.50797985859325,186.36103204730733,175.00113243606324,163.88398039820694,165.55380569082473,151.6718808396601,154.8850457791512,154.61307002065433,138.1756798429482,152.97490814349274
809,2022-10-30 23:36:46+00:00,165.24523201487187,162.03954115817058,,,,,,,,,,163.77699601324065,162.65547676810036,150.88289344874823,151.90035504794633,138.41270730982708,158.72957367613913
810,2022-11-06 23:42:57+00:00,156.39277388105802,150.08595588580772,148.72607642528362,154.32531530977096,165.52016578897556,183.663813489743,188.3674220132642,188.41843799423532,170.70177572523644,168.51705461653887,153.15993109557257,155.97201581487116,149.56588450735825,145.67187263768898,143.33622832393095,136.26166842389756,146.72826196041697
811,2022-11-14 23:43:04+00:00,185.2869366095764,177.64400531477625,169.78035117785404,175.1611624836591,191.69201162171208,205.94173072698257,211.494591467405,213.52072798237936,205.72311015052338,188.2533740843797,180.86454054995647,177.32719212851836,175.35872651645752,173.73128232443054,164.60481959534167,158.18466788859175,165.9298368741749
812,2022-12-24 23:42:55+00:00,155.09624790638594,148.4820861324365,148.05671314965878,158.79245450484274,161.0172950610334,173.9795628288665,180.85751217469496,180.8008847858713,169.94317082351193,168.27718739793454,153.56695426706568,153.40665721801093,147.6716350526384,141.3045233297569,130.4636491897781,126.0947298982348,143.4078205584749
813,2023-01-01 23:42:56+00:00,178.62019073697928,168.47481237089676,167.53845489309458,169.51986327630647,183.6566426207695,195.00243274314826,192.8900254897582,197.79621793048977,183.89740499840644,167.9325202058164,167.28332997049418,167.29104220283594,153.83900441126895,155.07352961714867,153.698857107425,144.07179171088077,155.0182683570605
814,2023-01-09 23:42:57+00:00,155.48325595672182,146.95128786512618,159.79108934615132,166.01300242231162,163.43783426534316,182.5030716699613,185.19962107614782,186.82970330839845,172.22781040232545,169.999830439487,161.434863569213,163.48655043971982,157.69144051516807,150.8317676890286,148.17316460943871,139.5457801643175,145.59646928929243
815,2023-01-17 23:42:47+00:00,190.33320803412056,174.13773990781698,180.74813196321412,190.4561867363766,187.3233989608719,203.77981662252694,212.00127162215804,211.52398910131052,203.61329320754075,191.6233386582844,189.26117079543417,190.25388928234173,185.16198486205053,177.68700150623565,171.48039063422695,163.96274440725176,173.6870453275919
816,2023-01-18 23:36:39+00:00,183.2228850069818,166.36173237355672,171.3973492631768,180.2946354979962,183.63277843113428,193.5077427046959,202.87877549883882,205.37522978467993,190.05676050538628,184.58869292872959,185.80629706031348,178.2532396010002,175.53654327899997,167.33081362845303,159.86454592716322,157.0180656595902,168.4437567577271
817,2023-01-25 23:42:54+00:00,176.52050671853067,162.43329287922936,168.61373745653506,174.38092838914272,173.56475825336437,193.45084148867645,201.5961756092256,196.75016489268043,191.49020495372383,180.37359675970063,169.71730932094397,172.77793277646487,172.7041027684502,156.7740435983324,156.06274786026222,154.54456899182014,159.89170818201714
818,2023-02-02 23:42:54+00:00,184.89608936492132,167.18262271348,170.2790680587142,172.43591949804096,171.6125293888075,192.2869333337115,198.81367381202165,197.93193555328295,189.90901551162756,181.83035195436,173.21662294412266,171.78056544630886,169.18804797218462,157.05929149169881,157.8755454954415,157.59412120497961,159.94310923880195
819,2023-02-10 23:43:01+00:00,186.41581076158548,170.5011823604089,163.81787971211295,174.83751317976362,180.57646613411333,189.89790627946647,201.016634428604,198.46764804227513,184.7426445822409,179.86410171087672,175.55390723165368,170.5587435499761,173.13426168830284,164.94446049963778,156.82638807057972,161.0571950152268,156.71011344266486
820,2023-02-11 23:36:38+00:00,186.23803744997176,166.70998105910087,165.65649159221044,166.85292500528,173.74340236079317,191.52859897287698,192.02951398385738,189.95757623992418,176.11639509293173,176.4727571646456,168.77751009428744,165.4618010224797,161.85476972465398,156.15011896039903,151.6752846753219,159.5354262087846,159.64729564914285
821,2023-02-18 23:42:43+00:00,191.97091761033494,170.71108856204188,171.7092898825431,176.66660400994752,188.60756947570252,193.95725332989716,197.41780159322673,195.12901459171007,200.98977538268102,183.32515746570243,179.8532498236887,181.99295253125462,176.51407146261758,174.32322956219912,172.60220967093488,166.8049670903793,170.85172232807213
822,2023-02-26 23:42:47+00:00,187.44248360662422,173.1549836259641,174.99696153863937,178.70447477598532,189.58341386819092,195.60963827237782,200.59539926635586,206.63384961694624,200.94136613423626,183.8616324926411,178.1242570082905,181.56741984934715,177.37672058250877,175.91777784143446,172.82506784528326,171.6442229331607,171.85124989157015
823,2023-02-27 23:36:24+00:00,185.33956763696457,175.57928280506687,176.78257383569908,181.8987132807023,190.50746917756834,198.33486742098947,206.3150106284762,209.92793241238803,202.85403682374013,192.17463611421357,184.22428408127377,187.8492028645189,181.68887333942274,179.71008020723838,179.6549349992386,174.49009755604303,175.1978457606394
824,2023-03-06 23:42:31+00:00,173.559622114545,167.9408377629343,171.71878494147364,168.72947099057697,181.946681225032,193.09173684751127,190.38290985456587,199.55690868687233,190.11451325590087,178.36275871804128,175.1773891429227,174.47136802408548,170.12515745775352,166.51414924345062,163.60390256924563,163.3686041951558,159.0584746540598
825,2023-03-15 23:36:17+00:00,184.06418846509627,172.8657084451264,181.52129767835834,185.38652060326604,194.89527486248878,201.44145667425286,207.87941681876234,211.15478344591182,203.24750724518952,192.8269931837609,189.91041696726347,191.83159386518338,185.99488428888085,183.42112120593313,184.5208008369705,185.55130137351534,179.6077376305594
826,2023-04-07 23:42:09+00:00,179.14273506662448,166.7453683472272,175.5395270773332,176.8379144430005,188.75341556772827,196.06648508683946,195.303458726597,195.26243446209097,198.27891981373955,182.23053517611066,170.65835862402054,177.23681126793952,175.93046480037162,169.99198045375647,168.49912569929413,171.12323249340858,172.66078531452672
827,2023-04-08 23:36:15+00:00,177.73338118352754,171.01801511406563,175.36345464793496,181.6589267070239,191.9233898732301,198.22482187316217,199.11033282390338,204.93832075275213,189.7309215556386,184.46096672491706,185.93533675553658,175.69187179484186,174.77626225540882,174.45055099713994,176.61863889151354,170.79918217273234,174.83662430889433
828,2023-04-15 23:42:22+00:00,183.1293278557344,178.75533414421665,183.5711547906589,200.60477061669718,202.23830815418705,195.7777551417938,199.78838003396686,205.43957460019766,188.33535855400174,184.9383741502704,187.90022622068415,184.66586321846475,174.25437033117058,173.57927920992506,176.96689228814435,167.47609934524758,176.50398160642305
829,2023-04-23 23:42:02+00:00,148.5782052606092,152.28197770798,174.19008562922716,172.03238745715367,179.00479590962982,182.5746112414226,177.80406735576867,184.80993200633853,166.35935559500618,164.49122136222877,154.9618670916317,162.72725908693008,150.76028410269603,150.5782863464748,153.20715756215048,150.4666615947914,159.21290458270406
