,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
739,2017-04-01 18:10:33+00:00,199.0972554875698,154.82037076428588,149.4193283149297,175.10131852430274,192.45546819171784,195.47690218164848,197.48148481261305,200.1947768113991,198.1427016664011,193.39483407738,211.75386528795673,191.4174939762478,178.65200518597226,189.51067634193544,208.04072673949588,221.55432901751175,209.30836451492732,198.30913159168622,190.8783047181979,183.05645134201433,183.28379960218484
740,2017-04-08 18:16:41+00:00,170.33616936658754,151.4438323062781,144.4211907176409,182.7020106784171,196.46416003752097,194.55000228945872,205.83617351674673,196.3240676593607,183.90683335054422,197.25819264105175,218.69237167586718,181.45528330427612,178.12816797394618,194.79029645088247,206.92638390196487,215.98011173514698,205.23742674740538,198.87334934114764,192.735610450679,184.8426821199127,182.89760088588744
741,2017-04-09 18:13:17+00:00,,,144.88762055465153,182.00868408492371,191.97431370481343,191.61340540894616,202.89267260801375,201.08209334190258,,,,,163.9962224507375,186.41042811074763,200.65324558361823,218.8962424080954,209.65982858211063,196.05979616925492,,,
742,2017-04-17 18:10:25+00:00,,175.79755944748078,158.37194959981608,198.51188824035842,208.98786233586543,196.85741181272195,203.59170769844442,213.12358934385233,194.8728069673736,207.17016798299906,228.80788810780226,187.91705974562487,175.42930113938644,203.23388385363106,210.57066438947706,222.4713835448113,214.77860209644552,209.534841092126,199.42494729565348,186.04281093383216,190.9738858339802
743,2017-04-25 18:13:24+00:00,173.36257367239108,167.59038172740603,164.8400111783049,191.30725582260823,,,,,,204.57881575078622,216.1191305590789,177.36003011720936,169.24975691760153,192.88070123899584,,,,,191.56250229577967,183.59202286306848,186.15101498409211
744,2017-05-11 18:13:28+00:00,,,170.36679947900927,192.95044490152262,204.2909500578724,194.9084091552773,218.1672299088683,,,,,191.58286936857343,174.78633987078604,201.31219436559857,204.11364397536525,214.27594715225584,210.0806696513042,,,,
745,2017-06-12 18:13:35+00:00,202.5846133762944,175.29961956242036,187.69730905760625,195.4935713761293,,,,,,198.10767220513233,209.21533772909214,187.53868673244173,175.6221972878886,206.18714391306898,,,,,203.12488425096117,205.05561529861978,198.47386693241188
746,2017-07-29 18:17:06+00:00,192.76474887159836,191.43896418122705,197.85644736030085,195.61336768455223,206.31683125144102,203.88158155164427,212.89768533406402,205.7991029841431,205.62602391046119,208.1952166200424,218.52486026567794,202.29832449179156,198.77244895333448,217.61375389681055,231.9812559600089,215.21918320481575,210.15180965820957,215.97665017217736,220.38596914731838,217.4994099545408,214.31028314257128
747,2017-08-15 18:13:35+00:00,,,202.45502288070546,198.98655216635362,210.87481917930478,211.9445116134074,210.1275619392082,210.71850213137637,,,,,218.88133073385183,221.182423295226,230.7018149650439,228.38708326697812,212.63251992648787,215.67164390727805,,,
748,2017-08-22 18:19:46+00:00,,,,202.35031131755045,212.64311798598223,212.6283186586983,207.72283675863568,210.22104967003233,207.49432121108538,,,,,220.87895151141507,236.3064533033972,223.15842294153006,212.80771035482073,213.3461377062873,229.4578829258735,,
749,2017-09-16 18:13:33+00:00,,194.89688674694884,195.78250723633192,202.31048237497592,217.15360443121986,218.15456358117683,222.00998217194575,,,,,217.34359630936686,219.41163762198588,234.81928619431014,245.9336526476338,237.83237679021903,230.3141471837452,,,,
750,2017-09-23 18:19:45+00:00,181.85979333849292,180.2074271052172,182.41872852973157,183.87857043928892,194.2546818661747,202.05716877343792,204.04009786221224,,,,209.22706387427743,204.1616733893527,204.31239905380383,215.50062780555047,220.96518430616385,217.34328213593207,,,,,210.92131315838205
751,2017-09-24 18:11:10+00:00,,199.26096199548778,204.53702084597342,199.3497743043556,207.02615042583201,213.36047984526724,212.86843204154025,210.7179015193511,222.14277468007873,217.34962882068518,222.67024344579642,219.75362309507756,216.42770210140011,225.59720214890007,238.10772799532546,228.84734673460565,225.61214501312577,226.59286888723435,233.95671025061546,228.82070168131503,223.84305263696103
752,2017-10-02 18:13:35+00:00,174.8389119106028,181.85475142306547,180.39065490828517,186.85955762403586,193.73191323189997,,,,207.96427588072126,206.942292240698,211.10248938719465,206.00769914050036,207.81534275835378,214.42487111363255,,,,,222.64089694058958,218.28264450390213,207.71753003564442
753,2017-10-09 18:19:47+00:00,,,,,200.21790842582521,204.13811096360888,206.17752107167775,200.30399848736837,203.6699693979258,212.74278816102782,,,,,227.23469503538217,226.1549318361345,221.08762812738806,213.84268638264388,220.01642960972623,222.24994809319819,
754,2017-10-10 18:11:16+00:00,165.52911249944148,182.74514311522896,183.68423195787415,193.0356497622988,203.33806216350172,208.37457493606345,208.82114225845805,204.46350000905616,212.9517526650759,215.61978235463573,208.4074113392922,212.5279608597914,206.67243885555214,215.90128158546736,226.84734815684058,226.12228929515476,215.7965201636548,207.86016686748496,216.60265043138156,217.03494122202858,207.97744722750443
755,2017-10-25 18:19:48+00:00,172.45904248996192,179.75573499919264,173.21228864798914,185.97760321758184,196.2685604024749,198.2576198259999,,,,,217.06386006141537,200.09399335631565,199.75380186584238,203.33830114957823,209.44422560863006,219.3164008597744,,,,,203.224837343302
756,2017-10-26 18:11:17+00:00,142.01678284101584,171.3852019187132,167.97910361181445,181.79691812611975,195.41612522869355,200.6899184477635,207.58949251705093,203.33618712659933,209.93114360364976,207.24770785559284,207.23635162550474,201.81015812313507,203.79055522459637,209.80511220254485,211.88337193173547,220.9084692343765,216.68394170421692,206.35659396091006,212.12363638924649,213.6580941200307,194.62701275283413
757,2017-11-10 18:19:46+00:00,151.995248486361,186.19619013176757,,,,206.83656662083948,204.59154979057257,212.46878528702854,215.85234052296346,207.1256314838745,216.1504211989636,,,,,223.29934458207697,216.38224790335374,211.3858052838309,202.25579051853973,206.96392306437946,193.3230567178638
758,2017-11-18 18:17:23+00:00,,165.72898490597896,,207.5293127937053,201.57281183659623,209.19069052093994,206.76905520285246,216.56282380713657,218.84436421711177,208.6906439842235,223.57031201798148,219.1831890945554,215.1642435824783,217.66549770369903,212.41931199835938,229.72002999272465,212.67893310892413,207.80718850905689,216.14266591484022,212.69742022406467,206.84066108308633
759,2017-11-19 18:13:33+00:00,,,,,206.03677221648266,210.88037479578688,209.4401287612982,216.07821200447276,220.14584842822333,207.7473345638543,,,,,213.1683626231667,225.72659892466783,215.55669569241243,209.17641517749303,215.7736911631479,213.7292260159358,
760,2017-12-04 18:17:18+00:00,137.8458942787705,,,,,186.67121477090376,196.20135393115348,,192.16924786892832,195.49542040388715,197.97519201705157,189.43350015862933,,181.5310860798477,188.77041745033864,203.1039902894415,197.37183842682614,193.9150395496089,193.9706389786239,187.87161024523692,185.86120145784213
761,2017-12-12 18:19:33+00:00,91.74522244692713,192.53769978789023,,193.3848494036436,203.96928782243432,206.2090510503601,207.83361776246167,,,,222.1546094475208,225.01212741121793,216.69698105903657,200.30658187742287,218.34536210190066,221.77317136468073,,,,,199.797448851593
762,2017-12-13 18:11:09+00:00,90.9653387686676,185.30774229154812,,186.29431853944902,197.90640988048798,206.9043175269192,211.8184111491486,208.21445458132425,212.13478907727085,212.20300737795108,215.57950228401072,212.87039425758852,213.75345520343822,193.57198377895236,209.6086370756863,218.82113124532776,205.689586546824,197.68910012016258,201.03793622320597,200.55666255261212,192.08548118316776
763,2017-12-20 18:17:22+00:00,103.90216831051544,170.69548918896845,,204.87948677489425,209.53301339618116,212.8877513573,213.65923312179348,216.89835542055627,219.3458223487549,219.0056352254604,214.65825997979144,209.30238267011103,209.8473349745569,206.9265106408067,210.21409097981717,223.55874017591734,217.79533171844506,206.73100734290796,208.66413684877955,205.3448982637707,200.05509463738014
764,2017-12-28 18:19:22+00:00,,,,,216.5477723999388,214.37936769354997,211.86638554929078,214.397691375779,223.84705813216644,220.21851674953413,,,,,207.291262461591,226.9436603947732,218.60096955590208,206.2986418825604,204.1060721699336,205.84998378307307,
765,2017-12-29 18:11:09+00:00,82.02532534107438,180.47671161719379,111.80973110191024,183.26455010822872,210.29008763337765,206.48394948435612,202.3632447861058,213.15683831991473,218.0910644883656,218.73086137184734,204.90449046766867,208.19483234599488,212.51445763149238,206.842930482534,198.32141368447614,215.60910889479217,211.4733115838907,199.44417438260885,200.09250044948703,198.15526929026777,193.02374272150985
766,2018-01-05 18:17:17+00:00,105.6179123420289,162.6200669330623,,169.9439194994324,205.58788067319017,208.93186091469872,205.77289534019027,215.5604430971111,222.4164750241962,220.6190036724612,210.29601734113118,210.28563226476024,209.83518445959228,208.6331559864428,204.98586962764594,218.11605675504103,213.26002117848594,206.48669961771046,210.2607940499,204.03341659556918,198.62427478432338
767,2018-01-13 18:19:09+00:00,,,,184.33179100950355,177.01468926327456,182.939807696281,,,,,194.06771458371327,202.53371464090588,197.23918105909112,196.5067238486204,195.61385097955952,201.5984432350947,,,,196.91638119521113,190.9384944816903
768,2018-01-21 18:17:09+00:00,96.5289368549631,148.45192662065054,,183.9239028145164,191.506049016283,192.11549782040206,187.22392218999317,207.15166166098388,204.84711683117376,195.95174123362114,193.21755818603884,193.61068562617328,192.43619638416752,193.6278273777618,195.73041207632096,208.63681864108725,206.739902528301,198.7209714200487,193.93198363184888,183.4290656880308,176.29865194011515
769,2018-01-22 18:12:50+00:00,96.80561231596201,149.5804900947241,126.13135597041122,170.12630767281718,,,,198.81760297311948,207.82466621734315,202.60554617210497,194.39900268110907,191.08687012103022,190.6384101623735,,,,,195.63316556703333,184.31640685955836,180.44339099077666,177.50499757687334
770,2018-01-29 18:18:53+00:00,91.62645971041655,154.725870923582,115.27496946268106,,,,195.0913745651232,210.31439468436926,212.9842573091191,201.23091910420032,191.28875328492734,195.9015744059933,200.13769168077494,,,,225.66294285759435,208.28278460200056,198.83978174022698,189.61613231725963,177.6331408564936
771,2018-02-07 18:12:34+00:00,,,73.75719722340993,182.33013372245998,195.82744368709277,195.83198627702012,,,,,190.79723252226782,201.30689368158968,205.77793523675803,204.27948232263452,196.79537101801566,201.76724012619962,,,,,176.87694303431093
772,2018-02-22 18:16:55+00:00,166.40294630727868,,,196.92107648798253,210.45810278230186,211.0836384440052,208.8752954016138,218.53828039390362,221.50125359256234,203.99246488783152,209.2488473150477,211.31405663074608,209.48275068085744,211.29162887303826,220.2043316676814,227.23032590592666,217.71760313132458,209.06115407445137,201.97705881380594,201.1037500560076,192.35273752762268
773,2018-02-23 18:12:25+00:00,173.126689967989,182.7992440888322,,192.69336431515396,206.65584599517445,,,,,200.35259936151488,200.74181607412817,201.1718858762012,204.91817393770322,205.25205127629278,215.37507121497845,,,,,194.6137886291138,186.92285782558685
774,2018-03-02 18:18:31+00:00,173.34441280951538,161.19036925515192,155.96289194230508,189.67501230121516,,,,219.71640079580584,220.5088116955692,210.41426242136365,203.2219476363173,205.2149124589558,207.78683147383714,,,,,208.55888758307356,205.04767550911123,203.3513923161733,192.2777503391213
775,2018-03-03 18:10:40+00:00,143.58938805767622,165.16970059331982,164.88591345503002,188.59530656419602,199.8968607503034,199.13080332954235,203.1152268772937,209.69049727573938,205.40473268653116,190.88423633911088,199.57428926141205,201.81306429329152,199.18698030806266,206.34955900596262,213.55675600514294,218.1506278386983,215.8551953929165,205.19072075834526,196.075437938086,199.37954702760413,190.17057807498307
776,2018-03-11 18:12:14+00:00,,,,,,212.54206843801543,214.97424993843654,219.89677615603145,219.56003312586742,199.09413362442007,202.73509793210752,,,,,223.76604415700456,213.44921679610695,207.19506092988522,203.10138734154253,208.37383762123957,197.27707541247122
777,2018-03-18 18:18:19+00:00,,,183.0301119912491,187.3394879440623,203.32741885454146,207.01872606868656,207.5144172239435,216.1357542281771,216.68264247119924,,,,209.13624997457575,199.26237697041927,223.43827782227243,221.7424307251248,211.68144069171734,198.86818874519366,195.01595604883386,,
778,2018-03-19 18:10:31+00:00,,182.7061272263919,192.04826469892657,197.426938838752,211.4559958714774,211.30656905382878,213.21265927804856,227.82213364536975,222.11142923977428,202.67748521966215,204.96440460105956,217.7654354319479,215.79411953433294,206.06573747435849,225.44572042718144,224.24613495462944,216.52122251169627,207.65075275224578,207.2848785079034,207.6866406288377,197.3024688503482
779,2018-03-27 18:12:01+00:00,,,,,207.9662670139172,206.15701897596261,212.12192901252618,215.2062504385338,218.51856790835313,191.43849363930053,,,,,209.04833397803827,221.5693620681419,209.98793444948566,202.55149699475677,202.48989132750307,199.06367852631362,
780,2018-04-12 18:11:46+00:00,177.71181935588814,169.89750011493675,168.77370430283975,,,,,198.01298176107773,203.20068985147637,178.3893914011297,182.13004807777526,189.26005827746422,194.24975736792476,,,,,194.93565243719198,190.85448808312523,190.43719444215643,175.392750820986
781,2018-04-19 18:17:50+00:00,,,,201.85946426561372,204.99263960666633,200.18315886346153,207.61821406492015,213.67576432678797,206.98897959833357,,,,202.15663227302682,194.41510124484017,203.85565215468,218.81393515499082,213.63086440537353,211.7440843631737,199.8085454621917,,
782,2018-04-20 18:10:14+00:00,193.95471153332784,190.67737095079505,183.8024185241832,197.8046162888035,209.1198257768925,203.6719848509184,214.15284265902557,218.63249316132402,205.87738575470416,186.5063843571453,195.16882441615735,208.24390059398345,201.1916691743868,192.51453098631563,206.22430187864413,220.5243526953938,217.38100060752166,212.65999506114207,202.34589103340477,197.2376419670124,184.29529305920724
783,2018-04-27 18:16:22+00:00,185.0583337346427,177.6873919786753,183.26435817101222,187.8225576927028,198.29842016394846,198.45346328438202,210.70145311983333,215.70191885663584,199.91609307830737,174.3801875447325,188.29175607989947,205.0589029086735,193.69011718340377,191.6029903212098,203.60049096853572,206.07865028753676,201.13070819273216,194.14929633331982,190.9147699757568,185.73323982827662,180.60118561287743
