,dates,per0173-0000,per0173-0001,per0173-0002,per0173-0003,per0173-0004,per0173-0005,per0173-0006,per0173-0007,per0173-0008,per0173-0009,per0173-0010,per0173-0011,per0173-0012,per0173-0013,per0173-0014,per0173-0015,per0173-0016,per0173-0017,per0173-0018,per0173-0019,per0173-0020,per0173-0021,per0173-0022,per0173-0023,per0173-0024,per0173-0025,per0173-0026,per0173-0027,per0173-0028,per0173-0029,per0173-0030,per0173-0031,per0173-0032,per0173-0033
64,1997-02-12 14:36:17+00:00,155.56442740722665,144.2469404999171,136.77666623091227,133.80328935661416,136.96099420660002,132.96963879806265,129.80096140082208,135.61137389383782,145.0811942934565,150.26665845396965,167.84037956238785,155.6614836010376,155.61569986548645,142.37885712377798,140.68493439326855,141.6497565226012,155.92617263843377,155.40845261018268,159.53744439543652,167.69030025973478,175.12641703062974,182.02654242944985,182.9209386908351,180.5085315477032,186.4037838794949,188.18282636278994,176.10067371238657,172.9549148668258,168.72201021052337,160.81137116441704,152.58525980671715,155.1194035606431,148.55727543451542,139.83909026976949
65,1997-05-03 14:39:18+00:00,140.0019324853269,129.85754375012337,119.12242588897848,110.39291815831311,92.89614925105201,93.34356538977286,97.6520607473016,103.87568478477954,114.10716620721016,131.42826443378962,142.17166421033377,133.64800614802317,124.99966362901765,124.6359909791463,117.60677689629871,102.10099039371482,116.6398085487416,118.91312863531647,129.47800201153368,136.61886816014103,145.40151918943698,150.56962279440287,160.66253533589486,159.1969797427063,153.18181019881473,154.36551978918908,157.0875657883986,150.54538961735136,147.5356908532062,138.32119232871244,137.56831668894822,128.72835596582948,122.56526040526208,113.85339222783273
66,1997-06-04 14:40:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1997-06-20 14:40:57+00:00,130.40236938196284,127.29436527922495,119.93452943229288,103.22159306097694,85.94261534539069,91.88049264567556,91.3161803639432,92.22329851424759,103.17983654448858,94.78319353123366,127.88188802641956,120.73734833340195,121.2617714155397,118.38022259036028,118.86159075950516,108.08127018667231,123.3665202973001,128.0399230340233,129.61905278866303,139.73111912791248,144.85428481254965,155.91633549942352,162.9728161853354,165.39117586188422,159.73391798906425,155.24484950502563,150.23472400323215,143.03546287285326,142.92024548724612,137.46307647703603,126.10231916661537,125.65502265930213,124.96405773122731,117.79823862189174
68,1997-09-24 14:44:01+00:00,170.2765746295435,153.43934409365582,130.10452832741726,117.72263184139472,106.97223119699407,100.62105521109018,108.78101100234983,102.74533588777796,102.46845803306009,100.45608626057917,148.1163633586405,140.74875658319405,131.03087290958143,124.13793663207328,118.94960206252176,115.4572804812119,115.77632073209155,123.37959670519645,125.39334243588608,142.03407583905266,150.63438434366924,158.3599992976942,161.13822896593618,167.80164309087667,167.6487904351596,159.79719465972158,156.88414557432006,152.08623729136286,147.99626043861153,153.64999036810735,151.89365871106736,149.8813774201889,144.07040552304503,139.05563512352913
69,1998-03-03 14:47:45+00:00,146.0519326615129,137.97412007267494,120.62923580816859,95.88167519304675,101.26012408094199,97.28011178278167,102.835036186716,101.712804632448,98.68445116598957,94.16371602416692,121.03969955864538,105.63567024294373,107.88156503024386,92.67504273843853,82.51711431538492,,,,,107.55192198187328,120.80019089925023,126.85773587425129,144.16742749637788,148.72487573327635,134.51443031631538,123.71266040404676,,116.47047590583365,126.49050921620592,120.35497241595856,126.86870389676922,120.88205011618327,137.4048853053156,132.01289808963642
70,1998-03-19 14:48:00+00:00,155.96568897390247,144.23922314466094,127.02798305718717,106.44976414854098,93.73675092450274,94.18135416795786,99.90585556552186,98.9237614825962,118.78734202234301,106.06675634209527,141.60591704473705,125.61826323746966,120.412742270145,110.22733333505586,111.68392645335737,107.48997935960787,91.0209400240694,120.38373521543869,122.99508699804164,134.2422602468564,141.16516411940182,143.68144888745735,156.48389237223097,157.4691192694308,150.59282530124526,138.60254830414797,145.5538141269063,150.47685347503557,147.95807218965246,143.07440638222218,144.11744152397426,139.77752756855023,127.565661556749,131.40943891732746
71,1998-04-04 14:48:12+00:00,146.34959484266105,117.26231359459706,107.3844878433861,93.01022058642575,93.02625338757056,84.19243577467483,91.67494401350025,90.40178969406128,100.01754371424676,102.33084938381208,130.47736876499062,113.86785953627881,111.31848172078674,98.72189626597122,95.76445600185862,98.90106755022175,89.84997968135033,114.62994212232456,121.86403399344746,133.27802198438587,139.69368311831724,140.56332194915808,148.55350112075843,151.4428371182892,150.879143221586,146.0438671960726,142.3476462501962,142.87715929047698,146.51668910534647,136.11118706608764,131.05198599470026,119.86807837996287,120.95090270376281,128.0895934237671
72,1998-05-06 14:48:39+00:00,128.8179383460063,116.48520006375507,93.34577861956078,79.77674651405597,83.24996578236438,78.8724582904088,90.67951381765964,82.25249129595346,77.93635235117827,78.33611613417658,112.36427247645103,113.52246387619239,103.58318819012742,92.8289545021052,88.0452697126011,72.516311172159,66.7115507180978,100.06188280317295,109.910577255735,116.79708370171608,128.014378718495,127.12621957713722,127.693522070409,139.65881241922503,133.65538301009772,137.36886349259694,141.04385759113526,133.0110703372657,133.8937954275334,122.93194295667743,111.42943788388672,111.89300572794882,121.58733511088738,116.78813187463632
73,1998-06-23 14:49:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1998-11-14 14:50:22+00:00,123.31451134274216,96.89909640710582,89.72944572104032,82.52326247450992,75.82338379950244,57.85601213386347,92.75185969952507,103.89732923270248,87.10101473218808,103.36819497643239,119.28595044000738,85.58830012055644,79.11853657288967,77.77576043166194,80.69971174627346,85.11531298394245,69.92506314692577,82.2507456848115,86.60883766990193,86.8269258681683,88.64356287051228,108.79123888450187,126.14505562039565,130.84753730907343,104.52458048615915,94.53577586121611,94.66942135760137,97.2750243037243,88.73604192637745,,65.8755691072615,86.55415222821145,86.31132754728537,57.47776733510538
75,1999-01-17 14:50:20+00:00,164.1525829650801,150.156284146715,122.73888114450716,110.83254343872227,99.89021032500676,88.67269345958356,101.61218451535743,114.36253994956456,117.2428160343793,120.47209931701815,130.18717264970508,129.99713067721785,97.88951975002391,84.67815675235417,90.93746770812382,100.28208125510282,87.26507919031363,84.09814283514126,98.93270787198051,101.32991512778642,92.05704096917137,108.39094157074302,131.0121693256687,136.00331044780177,117.98640182975907,95.85470362763797,111.29615532377201,96.77820192196842,89.67995492972423,105.33567079036233,88.95229709649766,76.27854237357218,66.1555151010088,71.80347820059691
76,1999-02-18 14:50:36+00:00,198.8022694155632,183.5773650760056,153.43948737453638,152.89201006886088,149.4346373851107,,133.2974547285202,140.43974660940944,148.69059731593194,154.48728696377606,163.62130393408378,158.2574849662185,145.72968457044436,126.2042501661617,117.23369446223947,123.55571556026226,115.1710523768157,107.81615546705738,96.4895073131985,104.30907590743027,129.72313483863957,143.07813790264177,163.92986959425528,152.97369516612105,132.40019642295073,134.88097624378844,138.9372559083044,133.4961311814234,118.63138798287682,109.65467192108844,111.37842402621077,96.65292781380678,92.12418792227906,85.22647308290401
77,1999-03-22 14:50:15+00:00,196.1484716257501,172.95934614667087,131.2382457421965,128.72029950429837,125.13509422962653,107.2626998192246,127.87101519931969,125.93336322088147,137.02020755781908,151.46433618430044,153.82227084672058,141.20384460504272,135.21104463333296,123.98971532267339,136.6208585008134,106.73562202677803,111.80935547765874,121.15128991647214,131.20361371274095,126.91545692747056,124.32066487570205,131.95236837648585,157.656668134571,158.5764262914682,148.38612482038312,140.87756010760907,123.19522154595305,122.2502875855831,127.4919042471714,123.13612453393104,112.31396071837605,105.28451741155367,100.8687104623384,88.66878564225252
78,1999-04-23 14:50:05+00:00,189.62718599008417,169.9696143464607,144.8114751168621,115.83464340223158,129.01560518575153,105.05143055607196,123.94780574174976,109.29945358668603,,153.41893373442784,151.005944296072,130.37053716656305,129.68114003633386,116.90540319297155,121.94417898335627,117.6359042160308,116.31755456708892,115.5924648824445,124.24296936048746,123.35156720506679,121.60235106255406,132.10166866820114,147.37630587494914,143.61205958441573,138.77683353350938,132.22817760489207,125.04487500402325,120.12537503103773,111.57277154109431,105.92081404087232,104.60043271583667,100.07700060054863,91.30013970889807,89.16763756874194
79,1999-05-09 14:49:57+00:00,211.6790231982799,188.45703927235192,171.754658799823,154.88153522092628,155.1845614759602,132.55796451958787,152.60956500576384,153.5319253509637,157.8203925500413,176.48090073544415,177.62156325115046,169.05464707188628,161.82739036723493,141.31418438465354,150.33543723812386,134.6839118866117,138.2534556258515,133.3119704596347,139.1661958587422,132.39123242950552,135.40728676709873,152.47691723714533,158.6374332567315,147.19395515519622,144.80448691233656,140.01002268177118,142.20833572162326,141.35821759051288,129.40510454271572,125.94199713509904,115.66155694030425,107.83341121665124,111.40194093386054,90.78948984829836
80,1999-05-25 14:49:32+00:00,173.84666477382552,148.9652184203092,138.6994960441416,112.88457620858091,112.77463819038834,108.39517682214156,114.63731453088256,118.00288781732566,119.70157701646698,135.91151451589707,144.52059860188584,145.16704080573385,127.49764368346551,119.61281529275804,134.0018792959619,114.44665249573112,110.25311801814708,123.16862474338521,123.9697941752201,112.41403549928367,123.86669278070772,142.33392412502812,151.04150630376353,145.96859934623225,138.9065449705743,125.80573730627864,114.87567452976725,124.78210634444517,117.6259188498986,117.94523847078972,110.04121203676655,105.22826859895548,102.08104279599607,79.30150746120407
81,1999-06-26 14:49:12+00:00,142.2150883757775,122.026680331672,105.01704156248888,90.76671489454256,91.45972339119794,75.7266709126987,87.42846504517527,91.1670048517163,101.36150502871095,101.98736387506412,126.98167207008582,110.28874514262436,107.73174878701185,110.88131736529893,105.09941945349553,99.3851267537031,94.41186753449418,108.37710160738379,114.55179541071695,123.41346126898955,129.3411107062873,124.48119022408447,134.49893862546517,140.33658132928275,137.88531395780808,124.31750857338878,123.19915358054654,122.90020932428817,111.20191846933845,105.08223876896817,99.01560093263772,95.42063062856383,89.32878513032792,66.75581749664882
82,1999-09-30 14:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1999-11-09 15:04:16+00:00,205.19365521860087,185.74126087902005,176.05297463545912,,165.6855988724164,,173.29555429376853,,,188.913897690064,,,173.52690331276816,167.91510050309185,159.12375345229898,167.70470212994746,144.9075203884147,160.742591313678,162.9043256468081,169.3218360112093,177.99372047538156,182.5996461309996,184.97723732946395,179.22694670323398,176.47157626667706,166.88987687859986,163.06902827705622,150.53633373400635,151.3239447246932,,137.43272524462523,131.08434677255232,131.8263828844494,118.07965894063096
84,1999-12-03 14:46:29+00:00,,,167.1477194281511,,,,,,,194.24415485852802,,,181.59810940047691,168.17374521658598,155.80675691932885,165.44634673845033,,168.7703203030792,168.07881720069548,154.23786836363217,169.03363555792532,187.89468779074005,188.23079693439374,184.26128403853812,187.09947991441203,165.4507325080584,160.71133430696307,152.72142509940016,152.4247592028447,,139.40335159591285,129.79868542952426,113.17309083565696,126.22758577962108
85,1999-12-11 15:04:17+00:00,187.83053746471663,170.08733261596953,156.74956314449048,121.91774839132472,,113.69613703681932,138.21638601645367,,149.73324246561785,173.8623284879534,,156.00502977974463,169.84257501217132,175.89341434090565,131.80854578368513,160.08808598675594,,149.47405201533942,,175.09944532670406,187.46598860514777,191.97300549209203,196.1333359054073,185.75598173131584,186.9228134998169,178.20243465481124,168.12267320015525,159.051503746246,160.62355899949034,,150.73578191884437,138.3539291966679,133.03809251699684,118.83199809944624
86,2000-02-13 15:04:04+00:00,,,,181.92771378465636,182.52340814598548,167.37912646106628,175.23309456027488,,,194.61920821314803,,205.11906463479494,,,181.6980864682213,186.55365823066305,,,206.3314433479126,196.71299856102772,210.2116870177186,,,,,,,,,,172.3237745945855,152.7391193576332,153.9123423267625,
87,2000-04-01 15:03:51+00:00,178.61635155113117,165.5753754731187,146.56954140823746,142.0946832620985,135.30441221701392,132.6978125888454,136.6885143490855,,139.47213787131412,152.6847411120461,,160.16770690926708,141.0165943208006,148.9450124476333,142.12924704401652,134.86117392503155,125.69357911291874,146.3480313428641,142.40703082865323,144.5312644367253,142.6263872072151,156.90743654320113,169.39148545205654,166.77431582331587,161.27640960174378,153.7644941647134,145.73799413102017,140.39164112917626,141.07904843882167,128.36662110655234,117.38252505287309,109.06427751553971,110.15072240954635,95.69037614067912
88,2000-05-03 15:03:36+00:00,188.65980525465187,167.76404463535437,157.08046868741283,146.2573965382274,147.17618048431822,144.21496341469685,149.2592672123077,,147.78732629638503,167.1529757073756,,160.10737743588948,159.71527245640075,149.48456629705598,145.69128007706735,148.47104753358934,120.053465124197,145.33712792566595,151.9645720125773,153.2736194349793,161.624671971438,151.39459621956613,149.0637860180639,167.65925199409662,176.39568539262805,161.26676241869305,148.74713225119427,147.17765002936557,140.32262716560913,121.80552651026682,112.56409740176684,123.80315337961673,130.9470025828394,102.60599425409035
89,2000-05-27 14:47:14+00:00,,,,,,,,101.44699484064965,,,141.84910095722003,129.37210740134697,,120.38642545192003,118.78400796934774,115.59737884942072,96.52670974023859,123.11447111863295,129.94830098161432,126.36071121955577,133.2582629882739,134.73450913359332,151.13987901505524,153.8508681764465,,137.31079224061955,126.01324858180236,126.43938754831146,127.67058783196538,123.97317950553655,116.5024864541355,112.24167017951025,105.26022656855581,87.32566389769953
90,2000-07-06 15:02:56+00:00,,,,201.4898641238987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2000-10-18 14:49:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2000-12-05 14:50:35+00:00,183.38757580208727,162.55082779571111,153.40594407679924,151.4115767019017,143.5715271773546,141.84317222419742,152.80128351840116,,,166.92458595930648,,,164.43245642053435,,,,158.1348896159299,,,,,,,191.20189346665353,180.3925766525,,178.13558110583557,169.08108054254785,160.08140267369527,152.4811991123889,147.1184926097495,134.72779998008573,138.93983586197703,122.93689339869589
93,2000-12-29 15:01:47+00:00,162.782635429365,128.086078975217,,,,,103.8890866101667,73.50987249885648,,149.12063358741514,144.28378686017615,121.87092936399411,,102.94970397395217,94.42052822241116,101.81755341384354,,108.07352351226847,123.01693111209308,119.21249141373467,114.59946778075333,127.10351476335718,150.07012799437126,159.132315230227,148.35943672182935,140.196242516961,144.2299238531811,143.0422951688572,136.31584880387533,128.08694614234005,119.82875882522117,113.39337939696757,106.44549950347549,105.28843629574453
94,2001-01-22 14:51:14+00:00,173.5737511851332,156.08430145279883,139.45330993933177,137.57323979797692,129.08529616163133,130.4551488808744,136.11519504862255,138.93769866616987,139.75769226505085,154.46107385826605,167.89900371850337,155.5768876290657,142.5431811341538,136.0052910923214,134.3519946995084,134.4339048530716,125.32673892777106,132.72534352253325,137.75450849487368,144.780346981806,154.12563664384834,157.60691544773687,173.2653447358157,168.05955463309238,162.61274853797346,159.50285688321048,163.3115405257816,154.5218932038432,153.94000766212565,156.3195692887036,146.43379630204998,139.82461657257352,132.47842790573728,129.69754461034273
95,2001-03-03 15:01:41+00:00,168.37795687540358,149.97673142510095,144.92618978551215,121.72464209559801,116.19294856640157,107.7900527401035,121.18636963865426,120.30987547274988,128.44626327060254,142.30718818811965,149.89500405506575,142.13890412472367,134.87171126059303,122.95577228290924,124.97768524545694,124.20408471200825,119.64620121430153,125.81700214737108,129.47175043269388,133.9026883506816,142.27711776227216,146.83752623415089,157.42036530638282,157.76518556505204,154.71009238757227,156.59097420020103,151.3102584221371,148.37015970449932,143.02444740989242,142.4725284279231,143.71426841226432,140.6667778605532,132.66007470151752,131.74090178919087
96,2001-04-04 15:01:23+00:00,159.59438238820306,135.6283971525456,119.88869502008069,110.33007840292728,110.7449732488604,103.11596080812434,108.48269951794488,108.94719086597325,121.43985474624526,129.40955194766966,142.8274696524846,134.24026257435122,127.31112339172302,123.22884620898583,122.38323665068253,123.23049683315826,121.0506575767111,127.67024698594446,129.2070420847828,141.30833128987786,146.79542165506183,147.0375327767638,166.03116874710705,159.2968019823732,164.93732278466854,153.83802302300785,161.93328018358898,153.15008475432467,141.70839848218142,143.04229773829093,134.9478465628403,148.04120270950824,142.11024437120489,137.93029233115092
97,2001-04-12 14:51:13+00:00,158.06229124752656,137.08503903754155,120.90808803748426,108.94178946771332,108.78035997399019,98.2828437586938,110.60129703639515,112.47747653740198,,133.06000658225912,136.2205036897912,134.5162999755337,130.73825236367222,129.14768654454957,129.94798540489785,116.04894031871112,127.16305023701173,128.83976197323156,135.15693254666272,138.4906708859156,147.9322695173427,151.20152990036914,159.83642486919024,163.37956527953253,157.12029026660568,156.35229616190233,151.3296412920732,145.66828700200378,144.36943593577936,137.38674724080343,145.08511682917393,146.38401232984356,141.2278584956425,140.48850812164378
98,2002-01-17 15:00:09+00:00,170.11661517996788,151.70957621981495,132.86162453323047,127.89939664380286,117.62371543345513,111.41551743721007,121.7463558248565,126.526753782155,131.95389352287697,135.4316092929743,144.24018273610136,131.16851094030756,121.41681731175909,110.89354004008554,106.98413327173698,104.63927179641095,98.27251970720799,117.62973059213937,110.15738802520339,119.77014327180932,131.7485670430518,137.3571313281902,153.5910809486573,147.75383370805523,140.2032651689132,139.7854039448077,142.28664304992006,136.72657471617504,133.63728202066974,132.47272540544387,123.32532504586065,118.87642658645227,112.95759216905033,112.1167066054693
99,2002-03-06 15:00:16+00:00,,169.1787264296271,145.06968824385024,141.96098615244006,138.77747823012686,133.16644097980262,128.62765296435478,139.30840967091763,146.9834831956594,146.55190252570543,162.0912496559705,149.95924984097127,144.747386633767,130.98370468081868,129.30785199176623,127.19498829070035,128.92128280612462,136.1937427026706,127.34404819730482,144.162943034554,144.79637885454014,158.57685739180985,180.53886010734493,178.61552999058256,,,,155.479374002702,149.5132893734089,139.70684510432955,125.597934233007,128.30508040609863,133.16317988919337,122.5785347649825
100,2002-03-22 15:00:08+00:00,169.45953277845314,153.23164785983454,139.76125095207692,137.30059698129665,132.24408228358536,124.55996026947139,135.77288788205192,143.44478696286532,154.12849420799174,151.97624185309493,168.85345482155384,160.92133031968675,149.85849437911398,137.9555118403413,131.7248048154112,124.61728205219316,127.39327350007316,133.3172682247196,136.46362505952857,146.4391940748889,152.8119243415662,160.80650183785392,174.17020190401544,167.41655708569735,160.17822874345023,163.73984707471342,165.46411030932668,152.59341659615953,149.9378544306293,140.52650314616074,140.4030582950499,148.02007010519995,142.88120341005538,138.37496768354518
101,2002-04-07 15:00:09+00:00,126.02701376009657,124.44761471448386,112.94146216969094,107.38558587631795,104.55157791549236,95.26560675289205,101.32414579901003,113.91946641853247,130.69326420179888,118.34192343389002,150.7108536134272,135.22142844429473,121.18480735021454,119.11904548492402,96.98268653305942,103.29228881835097,98.26579215236181,107.74943203132285,112.12128263261494,122.76621123890558,127.88113566623954,133.22474024657603,146.48452521060733,145.1676277859879,,,,,,,,130.29035495517658,96.16717033086695,
102,2002-04-15 14:48:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2002-11-01 14:59:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2003-02-05 14:59:58+00:00,160.55489694788585,146.37571809550613,139.308026455887,133.8877782814152,132.73997916466766,132.32364082126145,136.0578843082015,139.6260300562273,151.51639468650723,153.0199836533119,169.89470513993155,159.59957308866052,151.95661711735218,140.84378526141475,140.8050545809004,142.90898724643586,130.9659373297046,146.54781507216046,151.22223049677433,158.7007389578776,167.48968068440365,175.65537959800446,182.45576917869255,183.35567412176482,174.12228825407868,171.21963431530114,165.52581804762553,155.8540791107604,148.28521754542942,151.13833253627362,141.69171082791613,141.6188475254349,145.65739247579072,145.1980059718574
105,2003-02-21 15:00:01+00:00,162.51990935826618,150.94180106272952,138.060931597874,128.03240618014405,118.96532759429851,111.80824252695662,120.28428032566418,117.69046395875952,120.21158936033692,131.2354234438482,147.3820401028703,138.88129555861784,128.4862043773852,126.03736406279523,131.12902336739396,126.07175974195734,112.09389873134396,138.96254334074956,137.40377349491567,144.8449291364448,155.80990552193958,162.9129807761458,172.52365433851472,175.08653021677048,174.0492438977388,168.91381716174277,161.8297577979474,158.6393372441998,151.63146898101178,148.97913195505362,144.43187625315247,137.44288582555862,134.0850591988179,128.84258003836402
106,2003-03-09 15:00:05+00:00,160.6750106267723,145.40119684535745,133.69990177038858,126.80503399962419,120.0188049376774,110.05506226876533,120.68296111382953,117.26321402172177,127.47842832564814,142.0035578585756,149.30819682579505,147.50889649954172,133.71790624749198,128.54821972324717,128.89458439991827,127.13489511918212,122.85842575421357,135.1050139485577,134.6947090514473,148.36617255955707,158.72435708931565,166.2673094526065,168.82526095942993,176.83866757916775,167.1425773607668,166.67637341808094,157.50327709293222,155.4095639404426,147.31244668045835,148.75693111592005,142.86083371257686,135.48758408668823,130.79444160731296,127.89938272117298
107,2003-03-25 14:59:58+00:00,172.2334903939537,158.5583756154936,151.78581249320177,143.5789616005475,140.39320294836187,139.80255409503167,143.82502112795902,151.05082045464746,160.4958067227807,169.15925331456353,177.2713450144606,171.12587460311855,155.0696968631805,152.64815489111632,156.75295968812526,166.1418950834462,159.3016643410089,156.9996631065516,160.8189782048661,161.95328486165033,171.6177087755003,180.6256163307677,189.64082356158482,186.30713091987369,185.4611068441615,178.12475000674425,175.17845631815294,170.43377174948787,155.60974624977015,156.9488026604995,150.79783841735502,147.8640029995455,146.30586641426683,142.4378215488816
108,2003-04-10 15:00:06+00:00,150.32485968050563,140.5345201628302,129.64136287410577,123.52350261159145,115.12327321759979,105.32790549161143,116.44434055657905,111.50410936860705,119.15392153652948,,144.55468825270341,129.9215063894232,127.13582238823463,120.30154707866097,124.57180769419229,124.61212718256317,118.5028205226775,132.9018093636162,134.30878606002352,144.95615589835108,151.60606173430648,163.15982519507574,168.47976703408418,169.94641786725586,165.7335525066982,160.39917210318728,152.8803409194188,148.65039385231566,143.71755980139878,141.25939539278855,133.38289330373848,128.81762856973987,133.7511296495391,129.22050013043864
109,2003-07-07 14:47:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2003-08-16 14:59:45+00:00,149.62424229483284,137.3566594147949,138.50776279734373,113.57546402078474,123.52374424877235,100.76843794499311,121.72240717443508,110.55910440524268,118.14056783824674,,144.0167813060022,127.43459998380317,127.32916088303809,121.10731936285241,120.96501118456725,117.6924080575374,109.00625461788762,124.80825123998157,135.47525645548916,138.1281079504638,145.86363835107863,150.53333115799637,154.3580175585698,158.30745334741408,152.06100748579303,144.84587079782858,131.5835473191754,133.14626815529107,127.81921228667191,127.64091140267284,120.2539068792888,115.03478727380534,107.3605191295136,98.34203395665945
111,2003-11-20 15:00:00+00:00,189.80745333393307,175.0694336640397,159.52364754217217,145.0509408987504,149.45435279169828,146.694587978307,147.91671274095694,141.9503438411112,143.52868852561772,162.08361839873555,176.47481073425791,154.80908195132474,152.04025644773202,138.9992159107678,144.00427203101663,149.31092749656037,131.66079236305578,140.88235485203452,139.89658611254276,146.7424728860736,153.42741101194147,151.9388258731832,164.88024177597262,157.97221886743034,153.03662262654007,150.42133247873335,150.72657341736277,137.34974397124557,128.23669745845865,132.29685329067223,137.4603092322492,127.93380227030127,118.76638990922649,115.24780729674666
112,2003-12-22 15:00:12+00:00,168.17172933939594,150.44832419328347,132.57761252898024,131.2338238493005,129.63121319693082,134.48149674921905,139.43087406755762,139.23503030458585,138.0014106850887,155.12331510120205,168.7537279106899,156.06702745657077,139.9069567072843,140.4053369582197,129.48124020447918,137.717319405726,129.27955978811553,133.32005707067165,139.94006929211287,141.15988739331542,144.9110936784816,153.39570498419587,164.686333754108,160.8585489238338,156.49477879674126,150.79190159310232,151.1892472931433,144.92802486578265,139.00786703904586,137.22010271002844,133.15123591802268,131.6974578847472,125.94819996388996,125.17691799239718
113,2004-01-07 15:00:16+00:00,193.13068321116594,165.18970091559183,135.06717934407712,,131.04470226925625,,134.74420069343597,130.1446864545078,,160.17386922000765,172.55256933428785,163.46623737431062,150.66212547477244,140.3773451467512,126.33471591458346,141.98439634170504,,147.60627767656527,141.2201978873981,158.7563814280621,155.00549794978073,127.93824685059732,166.26042131107306,170.1474285240467,164.27428126342724,161.37121632022274,159.52126073096645,153.208735404395,148.38987290082372,140.20264119067963,146.82481203698902,130.3854714651014,127.37558882443003,125.12047108247353
114,2004-01-31 14:50:12+00:00,181.66493773902414,164.25857989920797,148.2976254386445,139.96345474594685,135.75406115669188,134.0349333873374,133.96507451913942,134.63270855324325,135.64905022576895,150.719452792533,167.1282240370371,159.76349141691205,144.0840855890116,150.19025463289606,148.53437445290345,149.5211109031536,141.98716769740403,152.77402044042694,149.39906285323295,159.17471377842153,161.94904096231795,170.62604464055318,178.11858421408084,178.33324408511,168.29687119578224,172.43117316606092,167.93747974223237,155.285358190722,156.06127923229556,154.91006112391742,154.91819243336408,139.6166156391146,146.22369834076636,147.6885304827859
115,2004-02-08 15:00:27+00:00,175.7525979376963,147.8172966428401,,,,153.48481016112302,,,174.47695245890654,178.47292804023985,184.4258915629946,170.14477441919684,166.76380604071437,158.06914799103947,143.55056416761698,146.03663526506728,127.5418280902014,149.005627784684,,,,,,,,,,,,195.6878950577812,,147.50847562004242,161.27640397350274,151.0759140240191
116,2004-02-24 15:00:26+00:00,149.70736041657415,140.35034529754614,127.49111864784366,117.74917941847308,124.82731873294227,111.9004673499465,121.44404710129879,130.3381320736164,111.51075830045973,,159.18152370094026,148.7893399451022,150.87941274127195,128.27403202938697,126.40020345563545,140.4104309438983,122.94125132872993,144.04055941488696,144.93601463926225,146.2973249780799,152.59558463971032,160.66296742941208,168.7557194930121,168.96484621052863,165.62654311706768,158.24989892788824,151.28025826821596,153.38794139576495,155.64367126980625,156.9906078208434,148.08506944259344,146.2373531819036,136.71833249391142,142.80576813618606
117,2004-03-03 14:50:21+00:00,155.89344010319905,137.23485725170661,125.65045225013351,100.58545436668483,104.46266628700825,97.54286579242196,115.02811007187942,113.98657099169968,102.2561992233758,,160.06056644819085,152.06667417822746,141.79361336049627,128.85977878163703,122.98661974688416,130.70256952481958,113.24702538059199,136.28462782716815,125.20586043062379,138.13909964774223,139.95228933839655,151.59359019798296,155.9734327434452,154.38968853295444,151.78900588682183,144.6794198739184,149.50160003946516,147.6539683675819,153.12941444731365,153.31924094981895,142.80964621273822,132.24603762270317,127.0740022140056,132.357741042332
118,2004-03-11 15:00:35+00:00,,,,,,,,,,,179.53729194385485,,,153.6326761289869,149.79085511260615,148.18781786522223,135.52967889402854,153.46380384245737,148.24572613937588,163.28304529111844,168.87976046654757,194.56254296870608,183.95457631853398,181.05135329641436,179.44012000655005,180.09241803040527,172.3298147473059,163.35020831378006,164.75729966273627,156.68288861830806,150.30569804386607,151.12806379033213,152.6589833123257,155.59735495948138
119,2004-04-04 14:50:41+00:00,147.6729441537237,129.2420392464329,115.22668252880446,94.82618902346593,100.71768456777365,83.77613022922593,94.23379379843054,91.2958338546116,89.2267525239403,108.18835883426098,,,109.35128110598342,108.93204470443396,100.8262216177278,111.91035783002518,83.74587120941749,117.96602432459318,113.17444742754166,122.70743761954219,130.4368850392882,146.2036505350901,156.75307462570444,151.0160672550451,148.51654297480133,140.1129289675465,139.60613147706684,134.33417298894844,135.09539577045737,131.9070847307471,132.21537251109976,126.09455856389212,120.43283620120962,115.95149268370386
120,2004-04-12 15:00:32+00:00,134.77828488302197,117.05256936061778,112.71687984938676,88.05937264661019,95.0755207564547,80.3518065169727,91.69995524651172,95.80104325983451,91.62186749570645,109.78834048324026,,,103.49375587298421,104.23212765128424,105.81447555272464,109.41848766279554,98.61119363869452,121.33143283880896,114.50542618245514,123.7172573423252,127.90074033059447,136.023479788828,146.54040898307923,157.46071217765032,148.20337775380335,146.78974151563335,140.12092000362853,143.94093617561532,137.73185495540798,136.064336632891,131.02202810557247,129.83094677194487,125.42752967118716,112.1908751330984
121,2004-05-22 14:52:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2004-06-23 14:53:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
