,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
277,2015-04-11 16:41:27+00:00,232.49891707803033,234.38391785937677,231.31461173096162,236.5252136973328,232.16705221485557,227.41697540179976,230.66762512141383,239.03504732271278,240.63114958626733,246.53333478919848,241.6913891130131,238.30588078855712,234.9046203807738,237.41891239834433,238.93609460690647,238.89043754207546,241.71688354051713,239.86293429592115,245.26543297084422,241.20154250981858,242.3452397030565,246.7478734866236,250.6918714269925,244.7508300777451,246.81489648799592,248.43371533704484,242.23561506135383,241.0195436838721,241.2030724355669,243.06132350631634,250.25986649134967,234.0267658896605,244.80116047374085,245.40076876236742,251.58969870757986,252.33770877311792,249.488160583036,248.61604248175047,245.07516219418514,237.26364844168236,244.3895045213294,248.24050553018122,227.28404539816944,234.81743469035422,238.7216393488232,223.55910203830524,237.6207099633109,225.55281330747744,224.4634678708478,216.6756461941616,212.36813720532203,218.91407503808722,207.12452443058996,210.44623194437278,208.2917845205938,209.0126304968237,206.9820275961222,203.1701570234814,197.60071768230418,200.95504926044745,199.81384683998593,193.47427804826575,191.8581171488785,191.45688680553306,188.50668564535076,183.52951326304554,194.76097376733247,188.93545504390346,197.2231229557658,196.9137521850669,194.2089059460436,193.6852103994737,195.65009956920704,189.1810924083892,189.72454299605027,187.71921979786822,196.67822339766326,189.70383608076747,207.6898937960588,199.19225245774342,204.86927593718616,204.33200647921993,204.2565908577622,203.68118635189123
278,2015-04-19 16:41:38+00:00,238.91649339035004,235.6934829650079,234.37256133534186,237.759772283713,238.87192498784185,240.0982598012896,232.47639673858612,240.15788768779123,242.29277610199472,239.70266719687007,243.06906451115412,237.54923954360177,238.68640391860012,232.1271938615624,234.21712122772024,239.07564999567316,239.9623413394005,239.82440426791516,239.53232643519024,242.18485820672794,238.33482565759073,248.71054220241186,241.94736915874324,244.41524512234946,244.58282343463858,247.0802941075302,243.40456148628888,241.4413495042525,240.8686380874745,232.48545985572125,237.97843174670135,235.20843700187595,248.4662086542517,250.42931021788922,250.73463135646367,250.85269274496838,253.86680544343537,247.28042707881397,245.10493519289602,246.53305477032555,249.24369955819793,245.99403997341315,237.07659597791127,239.74061021260385,231.1672571579852,235.3186378190522,231.4276157645398,231.96075362494014,222.31423506675077,208.8229790182535,222.36234324868175,214.7563406605976,210.3638246998503,203.64694300216524,211.74824562365225,205.5628038790579,209.30295357878063,202.64517052929241,196.6560936720973,203.47366269855138,194.1021423239039,193.5617769383018,187.6302044316641,197.0452115291909,189.3609206555233,199.159916686331,187.42130940559002,196.7995444286757,192.36562541521076,198.8379693402747,191.64205534930696,201.00554578187192,193.72149117146824,192.39058370035156,192.0613456746673,186.42572738926697,191.20669515324812,202.45563240601143,197.16488441445247,205.17935056743738,207.93837447400304,212.9262426355657,209.68762761408402,201.4845269861329
279,2015-04-27 16:41:33+00:00,239.00875171306154,236.62862188621693,238.8250068529348,239.03806733393475,229.60346698319944,230.8241575327365,229.90141548701556,233.0433028140819,237.24733974747224,241.30077522224528,241.15798024203008,243.2624874400714,239.1046524403351,228.35627520556176,237.00729692589056,235.42224760569894,242.62944621331917,239.27895232076602,244.993086454302,238.14703892370775,245.03312755772225,244.3203312253697,245.3680409686553,232.82090219817835,240.64847978674857,235.95228052133797,241.0577787579114,245.41008536793626,238.52119918763333,241.72900417239757,238.92285539272396,244.25204227032972,244.74451034978085,255.58975335312192,250.19828306791052,255.65242807815093,256.5975757126621,246.79261376971021,237.4688456343583,235.57827551605357,245.54978458801193,235.23008254833337,241.95685561324257,234.0942159882581,227.54174345065158,232.6300542926056,224.55875662030945,228.98787065988063,215.956595715089,214.144507031503,217.88987181379713,212.5952407556788,199.47830390370083,207.469128256107,211.69310655627018,206.52475700990811,201.14822275029053,201.96166165573408,202.22166891973495,208.8390456923762,195.83129322785814,192.80041487341333,180.0229470799826,179.44712112861185,184.75605877284502,194.1345550709089,190.1903941617187,192.98580489254553,194.29996527695513,196.31634165240868,196.03511416038174,191.43066317785224,177.89873279429426,191.2623434287088,190.8434437447831,184.00283030610174,185.60952327270962,207.46700166309176,192.2118972541857,205.79687049725626,203.991298345251,206.80019936580092,207.55914607046168,204.81707349737866
280,2015-05-05 16:41:24+00:00,216.6290574792581,216.7088490721806,216.66935320089016,215.62867674299795,215.7429514735701,215.24442470030533,224.12621292535817,224.86636987656135,224.07615934544768,227.66663233228556,224.95786594225714,226.75114662909064,,,219.43387758553666,223.65998507661368,218.35944011511754,224.37691923215453,221.43853495869328,225.66297652439567,232.09764928048148,227.80365920879612,233.55758812236286,228.82621921961285,230.86879834311753,227.65812297335253,229.84623929123939,227.0018870530505,228.43073589276324,222.35101110225727,223.1838644094726,222.31931652444683,229.10480711960327,234.05345843449956,243.5938417920753,237.38528586976264,238.65353925938004,234.5147026409391,233.20311064712226,230.24709632384406,227.12914270914007,236.29211599636704,230.9430651212156,229.16864487306017,225.39737061011806,221.98938242872,213.99674371170622,214.35938194162898,205.63513581887594,214.74084141987706,203.92941191983252,192.81193372684612,204.56205729614538,198.20670156379947,195.29529713461494,191.93622044139062,191.43181929963424,195.34692605572883,196.58629786065603,190.3298271173633,188.93094564707147,185.57356197913106,181.67787363003177,186.03253296881613,183.84376272996408,176.82617815202235,185.08103054462416,182.03547962647198,185.09392985238452,190.61886340418394,187.48953381792376,178.68896092807455,184.4549382718495,183.2264619975056,178.20565059798602,176.5758256444838,181.9354156295528,183.937387035251,194.70966825313917,191.6247807685632,193.18100569673925,194.35339657157385,189.37914905608116,190.37754131336584
281,2015-05-13 16:41:41+00:00,210.26918132017514,207.80181343594106,214.0019805733128,212.62665511394874,215.3212143431625,216.2822763195057,210.60965702589522,215.33123844779777,219.54341831779473,221.75187728983946,225.5732718422607,220.17533794106106,227.12605860214333,218.55027604701831,223.18303713659188,225.98063108969222,226.7248706079276,234.295214057509,228.5187627018343,218.77488494805667,225.62842783595633,229.46190131038074,230.6724576555956,225.51242068667486,228.78368871312964,214.2998710691089,217.3194409293366,225.0935648131481,231.18902599294,222.43321388483824,231.00484389504925,216.2400810360397,215.12139029838067,230.34906638339572,233.61521226795318,212.28106064949085,221.2872936144399,231.2234111584932,214.57181830386668,217.73522896714402,224.86849147091672,232.5108557591716,218.72200939239966,233.0493536328114,220.67463425338082,217.25320145317178,212.42229008401637,201.5984833623034,195.84281280710758,209.45896702817774,181.3222287055749,192.2953226024434,199.62928029987577,197.7387055563387,183.09564132584805,178.66389064423268,177.8376526723263,191.01625558685652,171.81407113658238,163.3300684764498,166.0295484769114,181.81405270326846,169.94107855802022,184.18231027551576,170.9474224918898,161.4396708775553,181.0231420239669,162.0429055636499,185.38308406675904,176.4270321753167,158.37605755665888,173.64007237016816,168.39568779864098,170.8330678161356,166.42129157684357,167.99720757850145,165.88467042945587,168.7875825202453,180.17725327745924,178.37542621998116,179.46131130910302,191.75950466362303,188.56199147728367,187.94170791590176
282,2015-05-21 16:41:19+00:00,,,,,252.67512630741814,,,229.91864414067007,228.87491384488166,,,214.12010173506255,226.84071501290006,235.62588576008238,228.34170161538066,228.37090014097592,233.05983779143222,234.0582858426491,234.6435716598059,235.0775707130082,236.45096255232417,239.51042869299815,232.80176486411284,241.51513178686292,237.26905780949886,233.27891739217745,237.6827511746767,240.44547090600759,240.17021960882366,230.08766450264758,230.14193802249773,229.8902638703968,228.53557662066387,243.18131803548138,246.69331397437443,240.652578171873,247.6649626655603,254.1446111097388,238.62949945342575,233.8473705659646,236.53155912167088,243.3267101378656,228.79371235350547,239.10872909473542,227.26146845036848,214.76302714087925,226.74839850589913,215.28785502074373,210.8988126069697,214.01445039034596,196.69501902446106,196.83399688198307,206.24243527713233,213.48970886583257,187.45496232643794,191.56488969699183,201.42421789905825,204.36633356014016,203.1401718359296,173.36839589596116,179.81604180557778,202.14172128504347,177.97220257718305,184.18826112306348,198.53712332408514,177.3910673312013,195.96985324320687,187.68330618375953,197.28879147395517,197.9695462770619,180.61678943431363,185.15220319286047,191.39877051146374,182.87511242204926,179.40773522354309,187.64420315645722,189.62047884803602,193.12961295167966,197.97590310331083,197.35042815482808,204.09938513611394,201.47140228811583,203.18553153663336,200.81363955918772
283,2015-06-22 16:41:35+00:00,224.07359285086162,224.498130151718,224.71753572642763,223.3331974093791,224.129211404274,217.14344699277308,226.36061858699605,228.33318312404575,230.50956774252617,229.28093310365247,227.375851431466,226.00165644202644,229.7036075335173,228.89777046020146,226.08791430436094,227.80947018912155,220.63651611766835,226.50082197714622,227.25689290612013,228.17908364230226,223.46372623428647,226.21127707020105,228.20028289195818,233.85519153332126,232.8032555667039,218.61176837596923,222.2670365634321,227.42010209033765,224.09533127351415,222.59122276758373,228.1542636982852,213.92930981315283,222.41492040425007,234.90852754218201,243.76250755867426,245.24248187161697,233.04977604627663,238.5743969335792,222.07265575287806,231.06527746431755,214.2509318094074,227.54013141684936,225.56233826975196,223.72816621587825,216.72307477599423,225.16286305141455,222.6079875230239,207.12221308088814,196.4816826340099,202.41498379186294,201.04952291436035,185.71448905742892,183.78964309513998,191.9171245258393,198.85662953382447,201.00205397645396,185.7902956279775,193.2888198527583,178.07307289258324,187.23613501619906,180.17657309837506,170.6025489472097,171.41296737713958,185.9085751282993,185.8712183567556,186.4342614922182,171.332732262045,180.8400673437976,181.16709839979853,185.29401178754168,179.15782257739204,168.6581541473047,195.3976564037518,185.68054522333395,166.29349887558004,177.77976021335905,187.33543508729372,187.49419868339618,189.1618209587676,192.2553597977817,196.60382911408016,200.54774999022766,194.8686308486303,196.30819414045698
284,2015-06-30 16:41:55+00:00,212.89158581918517,218.49687352793077,222.33858432367694,226.55240357511914,231.11624447833728,228.18863610426462,228.48089982040213,231.40686327251515,229.8317437131013,226.819338764518,227.04490451014442,229.98640598718004,236.6696491182096,233.7944370544951,235.83178006510525,232.60411055884046,230.75775941116544,232.80488245047687,230.82428950120925,230.3530628294841,235.3606207301501,229.55320042384963,234.97210218563916,229.32205736206342,231.46045142938573,225.58495850321907,234.6848370893145,244.2562331193072,235.34919856111068,226.30556685368336,238.73191198704015,207.73066565596474,225.37064905027202,242.61461278270167,238.9089756289691,251.42891653470713,235.56054876318237,243.4609881662102,233.14742931668923,240.47328445193074,225.38990377877943,240.47956020179475,232.00724050044863,231.4215800280122,228.93737816616863,226.46482486122875,221.70509365614325,208.77293373019225,201.59303166131232,221.2947759472593,212.0271695975355,196.89919682996631,188.3325348321728,201.00294749276947,199.54114427918952,206.92807697651736,185.76757166553733,197.01162651061867,191.50974834419407,191.6792665843849,189.9657094817659,187.75881205849052,190.5637533055471,196.1674095112995,190.59393740564013,192.36576382479046,176.6927083668528,185.61490672363226,187.5487822166747,194.64585117722393,177.33492693542206,177.5682065251965,191.09032910055703,195.09055856755384,171.17565820442195,185.92652900399682,185.62168617230836,192.9812983504653,196.25104219940593,194.0641099447469,199.8678800724153,198.45316981862763,198.49506729142072,197.23271861156059
285,2015-07-16 16:42:00+00:00,239.65869922047642,233.1797654778286,233.4520309513223,228.8154968351038,231.47458630518622,228.97178541627628,239.2547976891369,231.57663134087863,232.47644676852065,228.26096983201816,244.8795382767226,240.80919909272112,243.65223939791068,237.7732866673384,239.01426152293723,240.51105959209494,236.742978289277,235.22040166998488,239.12298562143755,236.527002161199,235.5109828646184,245.25395015815243,251.4675038062055,246.86024209832556,236.23066974373978,241.27256743272875,233.56975073325776,240.86856157480824,235.35781571992007,230.0991618842951,227.58068470750706,239.33764560714272,243.95925235658407,242.12502722077178,248.67992635719932,248.7245958475217,251.86812073994153,254.26172705650592,235.5835422121544,232.09734777539936,243.5211471066816,235.79056209278255,243.15075966131963,229.6421209587604,235.78926894949592,226.0338576393139,222.04135853813162,218.27413462879665,212.677549557326,216.30146286128704,205.05329594112638,204.99172049276606,208.78903692184775,202.4269664338151,202.0473711320944,200.77774186691,198.1521559601853,203.19309447858708,199.59141361827395,201.13564407179118,194.922907532857,193.1014413951233,189.32529557413667,189.806864260406,190.91188928333762,197.48654037418484,203.5782082521497,196.78633061538994,193.7078692391615,197.99489926285898,195.12429971278118,203.53682715103753,194.06779260079833,191.94795906495443,188.2363360857332,190.5243916803169,191.84192635531483,200.39435554822137,201.77036505969997,203.8180754660274,203.8979304881546,204.15487877926526,202.12680077005967,201.3549363258136
286,2015-07-24 16:41:51+00:00,233.780548109344,228.2602716697688,229.07547020345896,227.31738268824049,231.53698843285434,229.1433971245668,232.63533414510823,230.22287461675631,233.73104685474928,235.96677714751024,235.3529290220274,232.83334536557322,229.96484582426902,233.09373888217493,229.97304749781208,233.73295959700587,227.73359287925413,232.11719041459662,225.3485310332454,227.3045303948052,236.95742547555054,232.89900935064279,239.62085059629288,231.13883137118984,233.57781832710089,231.62634055040485,230.33263795083798,232.98574141999322,230.60135055452142,225.3251745970848,222.8921419581811,223.08824490499853,231.11520421292164,236.98821173364917,240.89774937471466,244.0383260313757,245.92208086946968,239.05325377055684,233.27476281636706,242.86909498681666,235.2281380680483,235.8147596104777,235.33626846473047,231.5034170841514,230.94817942393155,223.10313721634242,213.8963626965083,212.01550411567663,216.2476949843772,210.15067403161825,198.0034648893839,197.50663964316556,204.75126088275582,200.98014242348972,197.47391172847816,194.03471347254919,194.84536087890217,186.32991286051703,185.3843830193956,187.36630529086494,184.78888468195353,188.41241898314075,186.27567410488155,180.96822614313163,179.87477615737518,189.9520644187069,196.19804229388942,188.4734718901817,178.45401575078802,181.11668209296244,196.14778910973394,190.18776269231356,180.03552162563093,178.9515830815876,178.7089811884111,180.63188184453617,184.51753956339775,176.6278781787562,180.51544727503236,188.39744377193196,196.4687232002037,199.35435205732733,197.04564524757052,186.60094931830758
287,2015-08-01 16:42:02+00:00,225.45574248504406,229.08868709423442,230.34699780850266,228.2942568206175,224.8886596430869,225.4244974355332,219.9762516295978,223.53191927094417,228.9608516179065,233.5847569604655,243.77753829482987,234.19077914645806,228.31906755630806,228.1440587404712,223.82744240261766,226.21470416319227,228.7403099757871,219.74588439669506,232.18117879609522,230.90526338711973,230.8646985325709,225.4759544990566,226.34602019653795,224.84183780688556,229.35123075723476,237.0000718834078,226.67066514404985,239.5016994152513,229.17500346626113,226.4361138702489,231.02860545043927,224.7390057046558,226.35805660627318,241.36611017457895,239.6884727559073,243.42266055670373,242.25918684659135,229.574694562736,228.74835501827732,239.8724407162576,234.84732019494533,222.3642255899875,234.2376835174078,228.25728054338649,215.96308679376028,223.03996654288295,214.7781348422701,196.50003388529117,208.97993842947855,212.41762503418857,201.70359341335813,193.14578902270563,207.1999986659282,198.45692860274164,194.83992704587345,185.85959957990775,185.82999559546278,186.93301190409284,176.8196991071739,187.08075970503648,191.1324554469602,184.36848262363927,177.89981709661572,184.3459561421294,184.5357887956835,172.9490372672034,187.79693520200928,194.8421215695964,193.49883252106238,194.1110343477516,184.2924789067367,188.4004521500169,175.62353559905543,173.59742416493478,173.90860211121046,177.89768003197494,178.75301976893616,186.64948349407476,198.1360111143364,187.39924258162475,192.95094868949533,197.20108711998708,197.1871406877506,191.88551900930904
288,2015-08-09 16:41:55+00:00,229.86364105872283,227.70811054456607,223.8945152256427,227.39188687443885,225.0232765283833,226.0434649846931,232.60450636618648,234.92700045939236,234.71857143420593,232.74540826428012,236.6572855330736,233.9827307752973,233.03350593766893,225.35811974114782,232.1731178064756,227.88598311764892,226.1938593130835,233.98313576222068,234.47568303094388,232.13969728615172,234.02243078697933,236.13711131644817,234.97619331269465,233.13917130806797,235.82445507324366,236.89968960085454,237.0681075048283,233.70261558053195,240.61158340951025,235.96910711640845,236.34233979953495,231.97799752821052,234.2466062726655,242.69088342859,245.28566911152205,253.2752014496558,239.60445289657034,239.65755267243475,242.84776364872144,246.0343478024849,236.61229531665998,224.06415277284066,239.33743576246803,235.82011581495047,226.80393019610887,233.0974963497911,219.91838478958607,208.92346404785962,215.2011025711656,216.10031234941096,194.8093516187096,201.06649639276472,205.5426349204619,205.95168635517084,207.14746905050052,196.16788693828696,189.6843906886301,191.39520898670503,185.9993005290157,195.9291711870011,192.93804554803228,181.05741804405264,189.847981268507,199.2937194325825,194.96637600263,181.62842906869662,201.60943682997464,200.4235431249589,198.69735869765083,193.0182170023607,182.6790175466202,190.04466397179345,184.58249245247134,186.4499743919828,176.77253619726622,170.5072919142649,191.9078862037801,193.53613381196206,200.08792474906417,194.3364587298964,201.57489180269783,200.05577588213438,200.09579061084926,194.98830765805872
289,2015-08-17 16:42:06+00:00,217.2334227928437,217.5660471026277,218.32659864960723,216.8298674571234,222.9057853893897,217.92686956394294,227.84393059531402,230.14206581435337,233.54180242807487,221.55599766807487,226.1344749611112,226.54531095676668,222.17718337909824,227.81751828181552,226.84187579040284,224.9999981032319,223.53911846072444,225.31637384249626,229.14338089507015,229.39107118159538,231.98731729414274,227.8630069860757,234.4017734868183,235.493476515484,225.07949058339048,225.99725440350923,232.4569284627969,229.35560679374046,225.63910334489705,234.46074271184312,225.93311040348505,223.0872739594201,220.78352062947545,240.30244716798296,231.41791204018782,244.41275850762116,240.39387941514704,229.07067903569424,238.75874659142283,234.14076675848924,231.9044199143145,226.39070867772236,231.74785295543373,232.15499644746018,223.16030741696494,224.31510432477944,211.93034608024308,213.2319591512896,214.09997895341752,211.95758454759317,198.39672457133807,194.93945010999153,204.6983901245728,209.83894659652466,204.86959856584988,196.45869587711044,188.27082153487882,176.23314635624232,181.42924725814996,188.8171275819513,186.22096053046448,178.54451483342567,172.76577390183502,184.17759954413825,186.45603797530924,182.02104186279223,183.2207428696738,190.97970459019473,186.806026472834,192.46756239199678,186.22982373303256,181.21858092949995,181.46904989258377,181.32535708211051,181.07165557895408,179.61977051631632,179.95213518916978,180.81765833637368,186.03528209551098,198.51013972610224,192.7047497872622,196.65165820875907,194.16918982868384,194.15819186209555
290,2015-10-12 16:42:16+00:00,228.88806807432934,225.9051394738104,224.57000246032777,222.39297352224582,225.5259811203863,226.81930453714298,227.90580299706915,231.99279310130763,231.5264376083738,230.7967230933341,227.60456337072023,232.55661609588012,225.8112898220066,227.82347399671957,226.56184338778218,228.01089754045452,233.56300040065926,230.4353818353908,226.37813765625404,234.22163888756333,240.58342139019257,240.7079233960596,240.60581805162357,234.6416484825471,235.09665788583814,235.32502346538664,233.1481623159026,231.18233998594562,234.8361303618101,234.23206125637083,228.58744969843556,229.1424029330584,229.58612797201724,233.7897367070169,234.41672082984343,237.50700109709553,235.84353757466448,235.82100561271542,231.858141885859,232.9185254215369,239.06981982518013,234.66151206020865,233.56600083143826,229.1939663346911,222.48370183323888,222.52824216159527,217.94884543550617,217.52821748801207,210.18618132963925,209.69129897522248,203.61253297870817,197.401081854698,199.73018507396898,201.14653683279468,205.54067798752698,198.88332564937954,197.3251454688897,201.64261178124931,196.41872658411307,189.8013671034618,189.13994582821869,183.85063460634018,185.71031696029956,187.41606963082947,188.36694631355132,188.5741391430706,197.25948283569682,196.35887484285897,191.39808324865766,194.89786380018836,197.28988655685495,188.41349719378726,189.18777612118907,189.42287411236464,186.10687819971915,186.8440890222598,187.1407802095742,193.0296192207109,199.29565412951413,201.59392641860066,205.30813974931658,209.5647919887142,207.8275325036937,207.33692441107016
291,2015-10-28 16:42:22+00:00,225.78772886219463,223.57746153265353,225.93623545199253,220.82058972727097,225.9607225977722,233.3847208541527,232.74371327413422,234.66745365592973,239.1831123180966,235.08976858750725,236.6473691348979,236.6844518572765,230.69195427270103,232.0357151001023,234.86612768661269,232.2666649614431,239.30273893107594,234.13703021360524,241.1061300871999,236.66486742335704,234.38169478466412,235.57580589964155,237.02166584430728,237.02843277359472,229.84030244438887,234.9733805354099,235.1618102109078,239.52901550940524,233.9888836143139,237.6572617645119,234.03442606891923,238.00675990994336,245.75460563521136,245.26829836652888,233.89538757219103,240.9745633402022,243.443899691501,238.49252195741127,241.80341929180767,234.52824995915174,239.6809448349083,232.9998211376929,226.58372390907707,227.753110828275,226.38056456976818,225.05435701496,232.08038548070962,216.53324568043595,210.85387791506133,210.84567185258223,204.39539397405198,201.2387037763593,202.68943406782032,204.985018842734,203.23954983829796,202.19667905914227,203.3958106723666,202.34207164949413,200.93101832059156,192.19254055602656,185.17964000335076,187.80743767114276,189.77200634701438,190.9752349281881,193.95436675822341,198.3415706924982,195.6458796690066,192.05516652990346,192.5929797977122,195.82747154893406,193.5300234545072,186.01527754344545,192.23103968829827,182.8118701680366,186.73647975773807,186.10228264505926,186.90561201811502,192.3967405908522,196.69718014591803,203.94774594689991,207.49430670043174,208.5480447898725,205.33578763321123,204.20972613038677
292,2015-11-05 16:42:47+00:00,219.74873569841682,223.8778267271526,218.64107297517998,217.17142781271755,225.74930905584452,232.57914141971187,239.45074931234262,234.09749993315,224.4098162063243,235.08383979420725,231.55019977994277,228.00859984004703,228.7808198669835,221.90178948461696,228.23909242974221,232.32114829325675,235.35040915462613,236.82109967890108,230.37931103386828,231.97322579552437,227.3488110405126,230.70356001322858,233.4751921970036,228.88340380943166,234.44344543385088,233.02936207857047,234.37065469635533,232.09630405232699,236.1605626394501,231.4402373461563,235.50344278849056,232.32854870028942,233.43030189945242,239.81965033637897,241.73833215768894,237.45363515109906,243.90069284635538,247.53854750367265,229.62272385315134,231.6949285662307,232.94431389216274,237.75354945305935,228.2727747940873,215.95729970272674,221.77430038165758,223.97425898148575,224.29533345970614,209.7469055282547,213.229391593327,202.92934906857863,200.81178637152775,198.51367769283536,195.4268250986851,195.90585950662302,201.7038998780972,194.3264616660267,192.12657605120725,193.20574457074912,193.01343927641554,186.55643829344396,188.46091860664168,189.45304585322836,187.9823087319486,188.52580873800096,190.74410537060606,191.33273379405682,188.09528759819383,191.20935037076887,190.89197677573873,197.47806990003403,193.57491145868428,190.34603258727262,182.59614710394942,182.82079170917316,183.44464102443672,183.93864468634987,182.76080777524254,188.1178793486714,191.88590511328277,198.39704573529553,199.88899995103577,202.91320272083203,201.57063992694424,199.94014165620365
293,2015-11-29 16:42:25+00:00,238.4227875613177,238.95874142312044,239.35573874720066,238.7401053762569,234.60448422659522,240.1956745820699,239.4975441526745,242.58847031656907,244.76715958520893,239.21474753457684,240.98005473852214,240.1116659217745,239.66794628277745,235.24833891083355,236.6560077841209,239.13457821636865,239.24237085728305,241.3025831470078,238.98946495042955,241.05213242179997,238.4665481101485,242.5094795150559,240.7618080202759,240.90576971931694,242.5931879381264,241.72914180073388,238.24063181716974,240.48637434569412,241.87612083608033,239.46698930123867,244.65624641284836,235.81878155947433,242.10550468230932,251.20855547743278,250.5145038759899,243.5197142188275,251.1452002285051,251.30574229560358,242.1928618529276,244.008112493126,242.18625100204656,244.45846555471792,240.00610823386285,227.6556195576633,233.28808718411327,231.116791779282,222.29866538364706,222.95094896315857,218.4444256039073,213.97791879691104,213.3484224917061,206.39691391362553,205.4942100230177,212.54390114466565,214.51451773993983,202.16504568129807,205.7539507256737,204.84963706269656,200.6528827466443,199.06003776859734,198.98005540579254,197.34451216029677,200.73480783322236,193.7695511662687,201.69982722936416,203.07816610535724,201.80178993543075,207.83116847164484,203.0031015450129,197.8462447917872,199.91218643351658,198.22133055581122,194.1406112055251,194.2727938807327,190.85931833905715,193.6392353676875,201.89962136872177,203.525842477936,206.3062348702365,214.34895914034544,219.87744780443154,222.10690423731813,224.8858623665135,220.55202424985163
294,2015-12-15 16:42:23+00:00,237.44887473674808,239.1051111587716,237.33618750715922,239.8462813406133,241.83201346614612,240.40812767526376,243.01791802677457,242.84622582997284,247.03346249390606,245.04937651235295,245.30076552435813,241.15835573543896,239.6152910694294,238.45162137894744,241.20906811383344,239.29050770235528,241.4233044661441,243.1865208587446,244.32968179257693,244.82323646118473,243.25148658432923,241.35704214188917,245.58315453277083,243.45513633671152,242.07364492599905,243.4390967867117,242.38722437807778,243.05378847973765,243.00481068925717,240.2043044373293,241.7724228497876,242.2633860200886,249.3220651573672,246.6310278908926,248.06918793307062,253.4540671793664,253.25359226160379,249.62224123878224,250.1788434010607,245.2988758211125,243.05452685305931,239.78320818975223,238.61286643553444,239.5318639193433,235.13051351093733,227.61251070670554,228.42679217248696,225.210134531786,223.18687449160274,218.06033473105407,,213.91896878785872,211.50816096602807,212.3479565016153,207.3846741649768,205.57719671116467,212.84596189991396,208.06630972355546,204.56531471939758,200.58258905676365,200.48344143260928,201.31343628079395,200.10337084238637,196.87537533444925,203.0653172928113,205.00313075452598,202.31114494695768,202.67165750143727,202.96694382985058,207.61614894741817,200.38620956329936,197.93791107780098,195.78193953488457,196.34498038813445,195.00510376120982,200.4233151849374,199.89103431893017,210.62644082138772,213.93808770599858,214.62615570527632,220.33540961673887,219.57808194732917,221.25668368683182,220.41477610895706
295,2016-01-08 16:43:48+00:00,267.14810185755454,224.74175508182995,231.85315970475034,237.76938264709136,235.36625269900662,239.039802370838,236.00181604390423,238.1082097000358,240.38041080778868,239.58188203255062,244.03268632356009,243.77457967738007,239.47820460257194,241.5778510511,242.0185958900655,238.73759441110718,242.00646819106885,239.3527477070594,239.57293380606518,240.756821999252,236.7942612184612,242.49819848659254,242.1991047310895,243.92172774424347,239.29043686611982,243.1134004789322,238.45978986350636,246.33882344032358,241.76997723730273,241.3855058617583,236.5955996485597,237.95570893550578,233.6608207873984,249.93077486874986,251.71916626021698,250.7490185667929,252.46720943306468,252.75136674962602,249.54403784090752,246.40952972746516,249.714742910872,236.3146990452293,244.04759929932897,234.45410521391813,233.998207783596,230.94936950852167,232.59074137260762,229.62479011262798,223.7745244948597,221.7554223166341,215.2830082910599,211.72996382094226,204.38895232400137,208.14002115745836,207.91460405906145,211.3789613572494,207.63651000029293,209.83511723428464,208.9356938634146,205.19857440141425,200.7967392563845,207.44386295330332,201.25439740773837,203.40427084091863,199.2636160459585,214.0474571455565,195.59471274711197,199.3363813030212,205.59728010519626,202.5610085744422,201.49907985924966,196.36315494769497,199.79220211866442,197.27667841739233,196.78640276627647,195.80477299163493,201.74930070474733,208.34580347920942,211.95214500561815,211.56312835073703,214.4475447804636,216.2413881812493,215.32344421228274,217.3783330996503
