,dates,nzd0090-0000,nzd0090-0001,nzd0090-0002,nzd0090-0003,nzd0090-0004,nzd0090-0005,nzd0090-0006,nzd0090-0007,nzd0090-0008,nzd0090-0009,nzd0090-0010
141,2014-02-24 22:08:31+00:00,101.29370770384182,,,113.45433766018374,131.33853029432535,153.72628842089821,134.8829193682179,133.934491341604,147.77499289768298,145.88800089859606,138.7059792839189
142,2014-03-12 22:08:38+00:00,105.1557420697554,101.1159469082956,100.46744914903044,100.37232176032265,113.79305409134398,121.46887656126145,124.56564239704046,135.71338287417916,145.49721556188365,150.92971759590168,142.58389321815775
143,2014-04-05 22:11:58+00:00,103.3188198775014,98.84823800319056,91.85046682335732,92.43014881983443,96.28004992879497,110.64715437857095,113.70705888093512,117.52889900203752,129.59910841148223,133.48444811619174,124.75324690738955
144,2014-04-21 22:11:42+00:00,92.5978400152168,81.17610189691555,82.58236113309384,86.58723942576104,85.9822325237676,86.3466235831189,95.55766905304554,,,,
145,2014-04-29 22:09:01+00:00,101.84054364872154,99.2166057857147,91.93487291258523,94.49616690121303,100.31266828388729,105.2839943063378,113.03006506364875,117.563578196041,132.17453729716885,137.13531031695868,129.22284170674504
146,2014-05-15 22:09:08+00:00,107.3118449682652,100.1195375382191,94.74684974609642,95.63461404859683,101.49754191006738,116.68954022756859,120.66088248149572,122.59434592480054,132.9633310341871,137.43041724868544,136.427786924394
147,2014-05-23 22:11:18+00:00,123.07986941799174,114.26647994153942,113.36201589940758,110.48302997112326,116.45131967630749,128.22645233038543,131.31501450704354,142.46846887809372,157.40049574414624,159.67335168374177,149.61909021791087
148,2014-05-31 22:09:12+00:00,100.80281595850933,98.01691545153028,94.43957361562718,95.51831060020042,101.37357838927065,104.09779646958708,111.92812132034305,119.33379525625789,134.4647881907183,136.2986903379721,121.34207274731013
149,2014-06-16 22:09:12+00:00,94.73674006783344,86.21002508680235,85.38700062561759,86.32865948464223,87.17247867409651,96.8179663504333,93.75273712516446,105.95090351405744,115.63647974648299,108.73285033025554,106.81499970357714
150,2014-07-02 22:09:19+00:00,,,,,,,,,,,
151,2014-08-11 22:11:51+00:00,,,,,,,,,,,
152,2014-09-20 22:09:32+00:00,124.15305971119261,106.82323888440689,107.25759996552117,113.48239599325834,108.64710742116654,123.35174838202553,,,,152.021225535898,120.57317692821385
153,2014-10-06 22:09:44+00:00,124.46491782843411,114.11102177731478,98.30561465278666,107.57149457344332,104.0871119198847,123.93946458474255,124.62255301571271,134.80197330004148,151.3979347892625,145.85456072509064,138.25853501033103
154,2014-10-14 22:12:02+00:00,119.28149416458588,103.34146747665748,97.76796067745182,100.86968974343554,102.34256427813108,112.0146922636976,118.72910261731953,138.05944099601845,135.62704161854083,143.78756519001163,128.88908804851545
155,2014-12-01 22:12:00+00:00,121.4432011435481,114.15592049376578,104.63328761080929,107.43914479101676,116.31037940249166,127.85241070246542,132.9113342268601,143.7658980005004,156.7289092692988,160.29358673309954,146.91312855991882
156,2015-01-10 22:10:23+00:00,,,,,,96.6476575077271,100.5381671374559,111.86337423876954,120.08196537228507,125.73415084747705,115.54618353103581
157,2015-03-07 22:11:30+00:00,103.19596640184025,96.4686803761988,93.96773374986273,95.24495003623244,96.90478147638602,104.6380467247257,112.44211239568651,122.85272044994919,135.92621220366232,138.78679651635468,136.40684090352528
158,2015-03-31 22:10:52+00:00,119.89309539436516,108.32253725398688,99.88340882019199,96.89375624507605,106.75911819207688,119.44151969208954,118.92917813496373,130.24832006141776,139.6208071046019,146.32899871715188,140.31450006322186
159,2015-04-24 22:11:08+00:00,107.50783614606341,95.90162398072064,91.0825112817504,92.66921770543647,97.73423569556243,104.36533445521627,109.98965832551575,114.66046613543594,128.48461492410166,133.1171189288133,129.60127622088785
160,2015-05-02 22:11:08+00:00,119.17241586181609,107.95184762885441,98.20502403229051,100.2685655533066,103.68829213056974,118.8437501005167,123.22516911623342,128.40299346779994,138.7371053982566,146.04565113123232,138.9064811328017
161,2015-05-10 22:10:52+00:00,,,,,,,,,,,
162,2015-05-18 22:11:16+00:00,119.59367457058434,99.22831774486022,96.42982538809416,98.09859631296277,99.23551439889424,111.7060398527514,107.48271713275352,113.25048569541684,130.88521748492835,137.44674577898707,130.52302748934548
163,2015-06-03 22:11:21+00:00,107.10996406132155,98.07754511482119,96.67974989685287,96.09798314935958,99.57358538628421,102.85482787322493,111.46296223733627,115.04193551492497,130.61460079975558,137.18989631931578,123.80775630301751
164,2015-06-11 22:11:04+00:00,129.21843161917712,120.6643506441844,113.62833858472791,119.07902223446412,121.22693791373635,132.04428427535274,137.03956357463508,150.9911359479617,171.78115039499812,166.924293661207,
165,2015-06-27 22:11:10+00:00,132.33954718240423,120.46587562776365,119.987203434586,115.90073349185792,121.89694553713454,127.45003771553681,134.74218455878753,147.268682411651,166.81759666937992,158.71542890585428,148.749639885989
166,2015-07-21 22:11:34+00:00,117.60297400195185,100.82276006519167,96.48201185007053,108.40660277720258,100.603274417682,116.79336904509819,110.71625741160746,118.43150537166962,129.01401299057565,137.65853177939465,133.30759469059217
167,2015-07-29 22:11:25+00:00,126.50205327946294,116.92058960773475,114.71263164407533,112.47252157536077,121.2995545498207,130.5468647164665,131.94710770503053,145.08617635178328,163.73956461309857,158.47229001656578,142.52112859303267
168,2015-08-06 22:11:37+00:00,99.40858808928897,94.09676133685451,,,,,,,,,
169,2015-08-14 22:11:31+00:00,104.00634918366632,98.27749178320687,95.07216655843693,95.7861344808824,99.91852488638614,110.44174645563419,105.97539647863269,113.49557524489941,130.06438980889823,134.44951470488272,120.92776491121623
170,2015-08-22 22:11:39+00:00,,,,,,128.88963567438137,124.53113749379845,129.25739654153813,138.4785801971512,147.80271719104093,140.87396358321672
171,2015-12-20 22:11:57+00:00,123.05272749025809,115.71456820205762,117.61746698991303,129.34502396918157,127.91258621912584,131.21662597676763,133.65218410668396,143.18802453021874,157.1490216532146,155.23535333635635,142.8058720385846
172,2016-02-22 22:11:42+00:00,102.84494692524856,97.33659939456624,96.07842082679592,98.26543862018131,103.57547269683104,109.39709182740819,114.36895462435123,113.57479483072979,125.49389981227536,135.39083000572586,121.45054947833201
173,2016-03-09 22:11:40+00:00,,,,,,112.57139970522795,103.49205710109774,109.70677871987985,120.23279060344377,123.4535651902821,119.25629290709128
174,2016-03-25 22:11:32+00:00,95.42437024328866,92.43420253355943,87.76614768796045,91.5430720669,89.6593922598415,101.74673566454314,95.99948606238061,102.82559238929474,115.35881057706287,121.63673819105682,
175,2016-04-02 22:13:58+00:00,107.47395200608418,109.36040745820844,102.30293510743005,101.89822363199559,110.9164010503548,122.34306079350404,123.37334769343681,134.56575576185062,143.92885691620316,145.2152324517531,135.8461873009181
176,2016-05-12 22:11:20+00:00,115.56868619914773,103.38956314861885,103.86948595973136,102.99604106240716,113.995929526888,117.66138626903505,121.63984155654333,121.68690396954943,137.47184614572762,143.7759742757654,139.5744583911595
177,2016-05-20 22:14:14+00:00,104.5237338867635,106.53748112847586,100.01622772184655,98.74535019006149,110.4709150773555,118.00333459390382,125.62808312250858,128.37534645327165,139.1036700004954,145.56335513788528,137.17799581423722
178,2016-05-28 22:11:27+00:00,102.6724832495786,97.63040048932697,94.04574932341797,101.5619571110537,106.91425279476505,112.84476499398437,118.51765970857593,114.61691894808888,130.95142893166917,138.15359022190074,125.33162327415234
179,2016-06-13 22:11:30+00:00,121.00299473440153,111.95280900357122,109.14158957884018,111.20391491171922,117.61970086865904,128.25711684349932,130.98095917156704,142.93121884700759,143.65425726033158,153.49519363903545,140.6733725992138
180,2016-07-15 22:11:46+00:00,123.38466269815768,114.11984601357557,106.14765954434186,104.57563472894671,120.11388185263041,128.29853110692773,128.6037213302695,138.4065134349155,143.35043013299583,151.79983953502042,136.45011693144204
181,2016-08-16 22:11:53+00:00,120.03722462843798,106.77181189901899,104.20055492581129,100.45346147586923,118.16646090149503,126.94911773057211,128.14252291625343,138.44363210572675,152.60536303093707,157.03719475890597,136.37680991260186
182,2016-09-01 22:12:00+00:00,106.72223682758754,95.1831438944377,91.63853892791144,96.41576263133263,104.26714816999586,124.38229437173948,123.10256165525024,129.27826771355086,134.33477678329496,139.99814385220134,134.87976758642975
183,2016-09-09 22:14:31+00:00,,,,,,126.60343680633416,124.9031711438823,123.62559404813642,135.49275649577754,138.13516527558647,137.67753071894558
184,2016-11-20 22:12:09+00:00,118.55611829201197,99.40558130714547,100.6470901510965,99.07798001379776,108.53657405648163,124.55399503307939,121.647650464332,133.24461963227478,135.65662432979465,144.58777615104742,137.3621094135705
185,2016-12-14 22:14:15+00:00,94.44452014800984,88.29468963277411,91.36819217404121,93.42314740966977,98.44603413619309,116.06920121327778,118.08862695200922,119.00016160377686,123.5771276917858,133.94151885550772,121.2585013211243
186,2016-12-30 22:14:08+00:00,97.28525468458025,92.38735107763938,91.28754317062291,95.27684498952517,103.81971811882123,110.77393715030357,120.11620094765561,120.4186475339535,133.2777530199318,136.68904592435575,129.91697165245824
187,2017-01-15 22:13:57+00:00,94.98037316930896,84.80104971712021,85.07693768592628,81.3594171443379,97.59811447157082,108.46329232862875,110.42099086127685,106.33099027178716,112.10712072972615,113.46217190280937,114.91613032364451
188,2017-01-23 22:11:55+00:00,118.7952477721509,116.89282901562538,115.48144465392184,114.44645990067332,126.25297966267934,129.60554009996784,136.14801163037208,144.79321650002922,163.14928493068612,160.7702421008424,147.99429377813158
189,2017-02-16 22:13:47+00:00,93.18143345895768,82.45815468764718,84.43365383148432,90.66151564236267,95.53115650295261,107.88333756483587,119.58344769281688,,,130.57211032469607,128.82604051911895
190,2017-05-07 22:14:16+00:00,116.91717985077557,111.73284271584617,106.9114892639382,127.86543796264164,131.61739219475555,138.71393009049794,144.34720699501432,148.14862239225323,165.04943503902115,161.69825296884943,156.46154366318623
191,2017-06-08 22:14:24+00:00,111.07451179271632,100.60977928318295,94.32810628779632,99.20883948351256,104.66562582150706,118.94375175157542,119.0845747644681,117.29009060996319,137.9029064989272,137.2463241023632,136.00851481245246
192,2017-07-10 22:14:28+00:00,117.54493183028826,100.56270130648079,103.24311395920591,105.82525380908896,105.15714421549751,120.89500234006834,119.93991483127056,123.7677948460249,134.18052670155186,138.4384569830093,129.8730230766133
193,2017-07-26 22:14:27+00:00,103.05484963925187,93.30691069719887,96.57187060575907,95.96313895069727,98.55696350259373,104.39652985402131,101.17616498460028,114.93617559653697,133.42151347582362,124.67397798011298,118.57530902820956
194,2017-08-19 22:11:53+00:00,126.53946371851092,116.21597551466701,102.6501576532859,102.20137156800396,111.99669448759047,124.4147226281195,126.46675074275146,136.6929399321931,141.0610594206526,153.70676047041707,139.74272680558042
195,2017-09-20 22:11:58+00:00,101.52009688189814,117.40737456684585,97.88683839161847,98.89954868555972,98.02361247928665,109.45265900927008,115.22235510777509,116.89607566080345,130.72160471175204,134.61427322343812,118.33889363971642
196,2017-11-15 22:14:24+00:00,110.87454570351005,98.22016487282028,97.7933243516535,101.16743291376574,115.81454623273557,124.32163278831476,126.01107354976648,138.9597186896711,150.38170102400034,147.66839079711514,140.77622750942922
197,2018-01-10 22:11:54+00:00,110.20102865489852,94.94728811368151,99.72015890919445,103.3730739049696,104.4580121612296,125.64069172738374,124.44482979628611,136.00011875003113,149.2907620897654,141.7005458525242,138.58761928018606
198,2018-02-03 22:13:27+00:00,85.85742333884193,76.425459506807,73.25456672343259,81.4307980049353,83.97015030284093,94.50724998682239,88.32081570392698,87.27903172549682,105.59923578003668,105.0923409500945,104.1147834978416
199,2018-04-08 22:12:39+00:00,112.82715970875095,100.15770357305635,99.31581295819407,98.05654015019601,109.07445208497748,115.59050348316002,119.9089159595408,124.484544305365,136.40019598845146,143.36738202820462,136.14692488265288
200,2018-04-24 22:12:23+00:00,116.0892943907366,117.44643493606925,114.17549941895662,113.05717846410751,129.72774876572035,133.06068692320036,132.15835788189958,146.9276268991269,166.04559639940402,163.78191324374708,149.81688508328355
201,2018-05-02 22:10:57+00:00,,,,87.9361487908954,96.22992674023097,97.59112067450626,97.38456728146929,105.45159133182281,114.26672810938479,125.50168524929356,106.45872091701303
202,2018-05-18 22:10:46+00:00,103.57896932181876,96.59965521494979,94.765844432352,95.76867145162313,95.89088771258908,102.2949183746965,94.52096477803642,102.90893941839661,118.65895132148142,122.89438011453747,113.4282937854507
203,2018-05-26 22:11:51+00:00,128.4295538150195,110.52618419101543,97.15336228757991,105.89094548049002,109.53313132165346,121.14579607664689,123.20389773438458,,,,
204,2018-06-11 22:11:34+00:00,115.88187326037716,101.00608407646621,108.01205759279927,107.50805820381532,118.78146846441314,125.3075217211236,132.40932018621132,138.1503083160351,141.4643782521773,154.8064597161025,138.98207080759823
205,2018-06-27 22:11:16+00:00,115.99132894465768,110.07556188324094,106.10671515450045,101.49812204784186,114.46539029514945,126.49250370508975,123.59848615977695,129.83900262684298,139.5698038985665,145.84724247042968,139.3145947846738
206,2018-07-05 22:10:54+00:00,112.76358954977938,103.00642352069542,100.89316709226375,97.78911709087677,112.92425966993866,126.51776354353481,123.0085798364747,124.57140399344193,135.5874263021355,140.2442297140828,136.1531912378207
207,2018-07-29 22:10:41+00:00,112.1098291680025,102.05844941473298,99.776565614758,99.07612532978732,101.01926371483384,121.18895454705138,121.1005709714107,123.499810045704,134.53978441520763,137.2441037821424,128.3326372333317
208,2018-08-06 22:11:10+00:00,116.92337134027446,113.16616842326725,106.79533113141073,115.17402569764181,120.2121901870178,129.43579986390125,128.91377926896823,143.35428407865916,160.62070771876876,157.89188247268214,147.31550309826838
209,2018-08-14 22:10:23+00:00,93.55650969422703,88.68463553519926,86.97580252376332,88.11147914205566,95.62262549923173,102.93063273107913,95.34476673238876,107.62675019851508,,,
210,2018-08-30 22:10:04+00:00,94.28199983949982,89.26821809578499,87.68847270234238,85.55369807872053,95.67576027545496,99.81190528896232,95.33993095268504,104.52300796504039,,122.35961351267392,111.94808498512486
211,2018-09-07 22:11:24+00:00,118.40020657463808,114.14420703008878,109.61057908650116,118.0558724949295,119.5203332630185,132.46261818232725,138.99743086992345,,170.4299192114834,,154.0952720990005
212,2018-09-15 22:09:43+00:00,97.99176770036692,90.64207799470131,82.2134201914023,94.45932167681536,99.7093941191611,101.60290733839433,110.82724823523421,107.8414416628903,124.78895349752123,124.4078111286743,118.55137671689397
213,2018-09-23 22:11:29+00:00,116.3061602346722,103.44300199424765,98.11233060847715,104.10779415223811,115.18280559430254,126.81814817481526,125.92886074547205,132.37631283574447,141.94882463379807,147.96975788950311,134.36369638958462
214,2018-10-09 22:11:37+00:00,108.20832398571619,95.06015323316123,95.23372492906636,99.48025928367218,104.26776459540193,112.38528130048167,119.8641774407997,119.41643585270361,129.1564044122783,137.24955543943557,113.52452982692995
215,2019-01-05 22:06:53+00:00,100.16122349651833,92.31871308503088,94.8449656089985,97.44251155916976,,115.51841916072321,,,,,136.07557784464356
216,2019-02-14 22:11:33+00:00,126.15656793741302,117.73034414221736,119.81120131390142,124.8105966214793,125.19534776754917,131.88518064160536,134.5061565326592,144.4315973335469,156.15274065611328,154.733474270265,149.36715856588833
217,2019-03-02 22:11:29+00:00,123.21727006805958,115.1992613901304,124.46124283490278,147.91955873027615,157.0230479915138,128.84930426173827,131.99812934125436,140.8837426477594,152.02611270372,151.350639100474,147.4972787528723
218,2019-04-11 22:03:48+00:00,,,,,,131.54497913688866,,142.48904326343546,150.35223614293605,,150.276400934114
219,2019-05-13 22:02:36+00:00,117.26344763149841,114.76002584214834,119.23790451040617,117.59483271688329,114.69720608015837,119.81807605892655,124.81769382955717,132.87491558990726,145.54653162374643,145.43862265276937,133.05313017570714
220,2019-05-21 22:11:27+00:00,122.3018968642061,115.640070898125,111.98761108227018,117.88085872910996,122.60496696054047,128.32405361065787,123.9586135171415,122.97270436515231,137.42603706445504,142.3204138025091,141.0478721348745
221,2019-05-29 22:02:00+00:00,117.50655315333077,111.56733548338438,122.78268532332815,121.90994485072224,121.81700230806827,125.1550106642975,122.88763484676036,139.77691993982904,145.91963817089373,152.52548695087557,144.89934935849755
222,2019-06-14 22:01:26+00:00,,,,,,,,,,,
223,2019-06-22 22:11:40+00:00,112.06498114241158,107.35561338442083,100.27490140339732,103.19588800678838,104.23375792179459,115.67508330454987,120.34488449740954,118.45609103708398,128.71862749794045,131.40870023993313,129.73494626120902
224,2019-07-08 22:11:44+00:00,105.49594213197747,94.72001009897772,95.22381099677901,94.96469480004924,100.57193625197506,106.45469759103672,106.66712356049077,109.7406983385093,125.158662593253,138.11537940052747,126.9351300107153
225,2019-07-16 22:00:13+00:00,117.74203606380343,106.08035496453033,99.56074319909716,102.25180809163817,105.75302030405308,120.89915157142394,115.69130085855952,120.23826698034568,132.78721693104032,136.84171064526015,136.44929653291814
226,2019-07-24 22:11:48+00:00,106.40197575779047,94.58946434979114,94.83428231921269,97.71851918880425,105.2104747661047,114.41616758892506,116.5782479013384,118.49164157733696,134.85677832046918,137.1116589045734,125.88339592608592
227,2019-08-09 22:11:55+00:00,120.65747983422145,111.46829022636277,109.5326085895897,110.84029321786568,119.82932296009584,128.66285611430106,130.28707805191664,137.652866568123,144.73208376535132,151.75211085595902,138.83167788718617
228,2019-08-25 22:11:59+00:00,130.36364223036963,125.19875543840192,121.27127019648647,122.25521763304975,118.80895412119227,129.80696985691566,127.99321856419617,,,,
229,2019-09-10 22:12:03+00:00,118.66722040414204,109.45069822372507,105.45925556096228,109.354751643687,112.9241161272711,,,,,,
230,2019-10-04 21:56:51+00:00,99.08771485579928,94.66239065823535,92.67871110962342,95.14199094269519,96.42336006376084,108.70910576430043,114.68764631799661,,,,
231,2019-11-21 21:54:43+00:00,115.95720959673142,107.51402129446589,104.05395907917404,112.87886930028647,116.99508210643837,127.48280640555983,128.75495254591794,142.0308659506239,158.0884688825622,151.66539658587982,149.48353951165626
232,2019-11-29 22:12:08+00:00,100.57951933204495,93.19475416093499,94.0694936811169,95.5591612049592,98.32770036171517,108.84237147038232,116.22856179830714,116.19995780032643,116.17210101927684,118.61139956088297,113.42920851970781
233,2019-12-23 21:53:08+00:00,112.68579196862343,103.90902849467734,96.29913157990424,99.13117548221086,108.64108367215351,116.41496444581416,119.85982623554114,119.37559188785698,142.9011515664986,139.0897914196176,132.1084863474918
234,2019-12-31 22:12:02+00:00,102.78425838347138,95.71991459670994,94.7365191338394,101.86479892984877,106.3181500565637,114.69312919381042,116.72752112529463,120.94119582434698,133.4176902531625,136.99191673286015,131.24205161723935
235,2020-01-08 21:52:18+00:00,,,,,118.64121810013994,128.51900155297398,126.32565546693672,138.8839927918539,145.00286954550384,146.4315201356732,139.51685718609795
236,2020-02-01 22:11:53+00:00,125.10445502175195,115.0259086668417,114.24433194741306,112.65091386029093,120.43914586456256,129.81887991911398,132.5741106220804,143.49309049653965,144.3678560676587,149.6290524445764,141.99414863199345
237,2020-02-09 21:50:42+00:00,100.57142434223431,101.43703119736642,99.6866308192451,117.9111746387893,131.54741821154246,136.31693806191313,126.49528220043621,139.9397818739124,139.96803879292807,145.6314147623989,139.57863954028295
238,2020-02-25 21:49:52+00:00,116.63586195414973,97.92590933087368,118.9899730847831,118.22758053280124,113.25642471137078,128.28850783025106,132.28737691854752,137.7684934247676,145.29682852661256,144.5770236698698,141.3886429283177
239,2020-03-20 22:11:37+00:00,106.80553697170795,92.9936105303899,91.67518506389791,108.55515087838592,115.7227155450388,123.94929978608363,123.89914715278579,133.45079383093906,149.82080229492232,150.46096563318767,151.59786213074318
240,2020-04-21 22:11:21+00:00,,,,,,,,129.15343925714674,132.89332448436403,148.72953937229113,147.41886453826262
241,2020-05-07 22:11:12+00:00,125.04134405506095,115.97736964523673,116.58660572347955,114.63490702223575,122.41740598848385,127.97632041763227,126.36110068947177,128.904247022895,136.04999724558144,145.01900769817487,140.81598821256372
242,2020-05-31 21:44:18+00:00,113.00133364481351,101.80562484465979,101.72340938133141,101.85898718337378,109.00816980487295,119.62443613556977,,,,,127.9454414303716
243,2020-06-16 21:43:22+00:00,122.23990349779714,124.9970436679401,119.09192591143963,114.57321154649472,117.89682729970912,114.12856740046622,122.06236278983484,120.51568346147448,154.62360183070948,144.49657611835377,145.53015920716493
244,2020-06-24 22:11:32+00:00,106.6968453895654,96.94487522226531,92.43261444835409,88.91431512171236,94.35085903714074,97.0428475003469,92.46550156593035,97.61781041525258,,107.46258108851035,
245,2020-07-02 21:42:25+00:00,126.08312380572357,132.03997290214267,126.44047113727017,130.5696191077094,129.95597991802424,146.27141769644652,146.54692073386093,147.6269316745692,175.0012673451509,156.39168484134132,151.62193588378966
246,2020-07-10 22:11:39+00:00,,,,,,,,,,,
247,2020-07-26 22:11:44+00:00,109.78341179781974,102.22885373760641,95.71277241755789,97.53601689001255,98.29016028192778,108.27183553596424,111.73259687402302,120.55766625631401,129.7394639567688,142.95751517554766,130.010187915388
248,2020-08-27 22:11:56+00:00,125.86365567716953,116.34898508496175,108.54461292488709,115.07905258626313,123.63083787204019,127.99953582900916,129.91101571998217,144.41269060432862,158.74987684532726,153.0231602399944,138.9250197967489
249,2020-09-12 22:12:02+00:00,126.81042825961777,118.73929424146927,104.37755337305512,112.80808253200064,122.9126119082839,133.266856349074,134.1725017541873,139.98873292791313,150.54975812196642,153.2515966878181,140.4599416613321
250,2020-09-28 22:12:07+00:00,122.4073915392454,114.54761936006493,103.05664764372258,108.54649994181614,118.82530974945938,126.31063775089763,130.42988056465106,135.68579632189986,154.20544112174957,153.97869925259414,136.4794452489411
251,2020-10-06 21:36:19+00:00,97.04147631104945,90.31451339919607,84.3494744862186,79.04661742091173,95.77946815494917,122.31937453139139,125.09824597130378,134.98408787669942,139.63533027595474,133.603486787076,124.82293690955478
252,2020-10-30 22:12:08+00:00,110.45280439348876,100.78543033940534,97.29535298004083,98.40623483910623,105.52757314663714,110.9454852080876,120.9243789435443,120.91730743646275,132.45806610155694,138.71597504081203,126.22942255618088
253,2020-11-07 21:34:12+00:00,102.967068071888,97.01944790322528,92.09586343421114,94.90670259605864,97.43232664881587,109.45444758585057,111.69092790976114,112.99067922017193,128.5301131190127,136.71088019998183,125.0943756933081
254,2020-11-15 22:12:06+00:00,107.29340045959162,95.84209851932899,110.5855422774253,95.34314869516696,96.15901784430783,106.61005287116413,114.40157141351747,111.08674961026853,121.60882776348535,128.2236509804057,111.35719829344937
255,2020-12-09 21:31:55+00:00,116.11850109503467,108.16638448994875,105.02126888736956,107.81281588237512,116.05056818869257,125.6967001257978,125.14930989548216,137.0237637183519,149.64550987852584,152.68623720065537,140.7251169262346
256,2020-12-17 22:12:09+00:00,87.90854607430224,84.87670931900175,86.87288836843803,88.06796758071035,95.28549639853276,101.74292713865195,109.01521465250903,105.95094234951313,114.76404877800329,114.28792982897039,106.46805373533533
257,2021-01-18 22:11:57+00:00,101.7717611357579,96.37116053466534,95.5722534606495,99.11168569261886,98.63771428476689,117.26119869398313,120.56362091085758,123.46048194568473,132.93381537500062,137.52570178104034,136.40308098841734
258,2021-02-03 22:11:56+00:00,103.99928167181653,96.58493261121333,96.62243474379892,98.08907727607465,105.5043245905845,117.93162124936318,122.29354479592433,130.02831401491937,136.10605597346841,140.83732568488992,134.51247400663684
259,2021-02-19 22:11:51+00:00,,,104.08645760335992,112.47193370314778,120.83121806423263,128.92112732697248,130.4059232906017,132.42628805658856,142.75505769913713,145.36431197622142,137.8461583984976
260,2021-03-23 22:11:37+00:00,111.92653197330007,102.34865568494043,102.10199582441598,115.19060554060744,114.63378355146152,123.31264473881905,,,,,
261,2021-03-31 21:23:31+00:00,96.73852172070588,88.54407936472988,83.35041460854484,92.08232266300979,92.51891730748795,98.58463313394827,106.88221578073114,106.05249945598823,118.66816480395039,119.83447593029886,113.05770813272103
262,2021-04-16 21:22:11+00:00,109.51998602213567,100.21084494161147,94.96699918428499,100.82020286557186,104.16005018699684,121.2327016713893,118.32125260622496,114.59647040964686,135.68685088694625,139.80849407044116,136.59723653276097
263,2021-05-02 21:20:50+00:00,113.48204284190145,100.53113021448232,95.17197293545391,102.16821086558838,105.60868571065484,113.64169269925995,115.9301351199098,115.47584475100945,130.24153103220965,136.8783489557161,129.72453736109716
264,2021-05-18 21:19:29+00:00,119.2594965904442,112.29371131701885,118.35344734189357,122.23677316841366,129.3952466626801,136.7580859083584,137.02323572932355,136.7008426516301,152.7127641096826,164.50823085604716,149.9534183037872
265,2021-05-26 22:11:31+00:00,101.10577222754584,88.96375989771165,88.68743352381142,93.31031856175113,97.59632133736281,100.75232327611278,94.70399293682635,105.52078849946346,121.62467917925655,125.79987561790954,110.48200025157597
266,2021-06-03 21:18:07+00:00,,,,,,,,,,,
267,2021-06-11 22:11:38+00:00,106.11895982101215,98.17680555771486,95.22000623264412,95.18982375461559,99.73691042859961,107.43021151041935,102.50793503365148,108.49312563784679,129.08873646483875,125.914413725389,120.25533339562332
268,2021-06-19 21:16:49+00:00,129.31506736698793,118.3642002571252,121.42776215935476,121.4995066118657,122.23126411949238,132.5006937232132,131.33044988987967,145.19217642372828,150.0892387534042,153.02924168729783,143.49324546574962
269,2021-07-13 22:11:43+00:00,103.27362725769385,94.6017284431022,94.5003162665293,96.37857592281317,97.69556785484508,113.36425834217036,110.12201023192154,112.26179464246655,133.31311980292656,133.2321790007265,113.4865095936054
270,2021-07-21 21:14:07+00:00,122.48041367406287,117.01344129804937,101.55358517885762,,,128.5986895775129,126.3335375226043,130.34905671464622,145.76459768004324,145.90415882712304,134.66476636270943
271,2021-08-06 21:12:42+00:00,125.22593329624699,117.54914719778569,99.71270734858768,97.47527647979958,107.66440463977185,115.38239517532305,122.26630516924695,125.22838089741757,135.5220513702471,150.87124570949447,142.45533330140097
272,2021-08-22 21:11:18+00:00,104.89423983897704,97.27350727214454,94.40256888088317,95.94219352906492,99.98339892933602,118.42014877316572,110.56438983962217,115.35551923076942,132.766475686011,120.58158026835613,123.52428064451291
273,2021-08-30 22:12:02+00:00,,104.32001317910289,88.41527601285138,94.93207569865424,98.45254763532758,114.13831885234633,,,,,123.6622614046829
274,2021-11-06 22:12:48+00:00,103.1037385865512,86.74273770436047,83.17386365259532,90.68071360653431,94.29983725180449,104.19686777652595,102.2589773294572,112.21839110230829,116.92554925291736,119.62164028410538,106.3320350421841
275,2021-11-10 21:04:07+00:00,113.39631780175577,102.51861153162741,96.05117594388443,99.62492957712607,97.24834268912218,117.0368870414345,119.47950943655762,122.55912487761655,129.0134162574163,133.5591628700694,123.92250481956269
276,2021-11-26 21:02:34+00:00,120.55731710834968,113.62478594998592,101.03270929283903,107.19996974013776,103.43505147559468,127.8164948682472,136.1428326302245,141.66624243299214,152.0405377409445,144.36526519613227,134.61153471715883
277,2022-01-13 22:12:02+00:00,117.98072300397762,100.77597102632237,100.72468135619738,99.75267680800405,115.25967007570969,122.54897389049972,124.44000107519754,129.71098705802154,137.98256765098654,147.55917397653403,134.49372259272417
278,2022-01-21 22:11:59+00:00,100.46209210118039,89.55694571286736,84.51212623809047,87.80808240230373,97.01254267504818,102.92351854672648,102.89118783941608,105.12547369037998,111.082005681781,110.95264827157786,106.0464289244621
279,2022-02-14 22:12:01+00:00,116.39801301838871,105.39158976258267,101.02436650071797,105.49330730557449,102.91287036858398,125.41477176268245,123.91975402097377,129.8693157118101,136.96971637399818,142.93843439975726,132.81607205273
280,2022-02-22 22:11:50+00:00,,,96.74245422602884,97.33872352240432,102.81906556355901,104.92179374665965,112.35164748055013,114.53064688163889,127.51450361752646,128.8447610736476,115.47507541589853
281,2022-03-26 22:11:35+00:00,120.64585844321185,113.59557218978904,111.98275946304189,114.84277400347328,121.49993122954172,129.31885441941995,128.56265792039864,142.28732416471024,153.97606674227276,151.79776847462938,143.08082336875154
