,dates,nzd0090-0000,nzd0090-0001,nzd0090-0002,nzd0090-0003,nzd0090-0004,nzd0090-0005,nzd0090-0006,nzd0090-0007,nzd0090-0008,nzd0090-0009,nzd0090-0010
141,2014-02-24 22:08:31+00:00,94.18028031701769,,,106.34091027335961,123.20889899509778,146.13863254161916,127.29526348893883,123.58768786985982,137.4281894259388,136.40343104949724,129.9509917309046
142,2014-03-12 22:08:38+00:00,98.96711892883451,94.9273237673747,94.9664508015452,94.18369861940175,106.72034193029153,114.86767854427916,117.96444438005817,126.71174921465786,136.49558190236235,142.67822007467382,134.96712627548587
143,2014-04-05 22:11:58+00:00,108.2872889326329,103.81670705832207,96.26688376125199,97.39861787496594,101.95830027751668,115.94685470404455,119.00675920640873,124.75576308222881,136.82597249167353,140.10907352303374,130.8682857444745
144,2014-04-21 22:11:42+00:00,95.4191838868473,83.99744576854606,85.09022235232096,89.40858329739154,89.20662551991676,89.35605704619144,98.56710251611808,,,,
145,2014-04-29 22:09:01+00:00,106.16962513939781,103.54568727639098,95.78294534874192,98.8252483918893,105.26018998751731,109.90168122972582,117.64775198703677,123.86042400066101,138.4713831017889,142.9074189711937,134.550942002962
146,2014-05-15 22:09:08+00:00,112.943798863848,105.7514914338019,99.75303098661446,101.26656794417963,107.9340606478763,122.69695771619024,126.66829997011737,130.78627886383006,141.15526397321662,144.9396891094625,143.35942248818824
147,2014-05-23 22:11:18+00:00,113.29020658893691,104.47681711248458,104.66009338469217,100.69336714206842,105.26313358595911,117.78414531272695,120.87270748938506,128.2289593085594,143.16098617461193,146.62046791166867,137.5702744283049
148,2014-05-31 22:09:12+00:00,109.89105497801367,107.10515447103462,102.51800829963105,104.60654961970477,111.76013726870418,113.79191809039172,121.62224294114769,132.55305201190058,147.68404494636098,148.4163423639779,132.5275976943924
149,2014-06-16 22:09:12+00:00,106.8022234853557,98.2755085043246,96.11187477452626,98.39414290216449,100.96160257983622,109.68781532912371,106.62258610385487,123.50069757590799,133.18627380833354,124.82016155361855,121.66482544821991
150,2014-07-02 22:09:19+00:00,,,,,,,,,,,
151,2014-08-11 22:11:51+00:00,,,,,,,,,,,
152,2014-09-20 22:09:32+00:00,116.92516375080824,99.59534292402252,100.83280355629061,106.25450003287396,100.38665489501297,115.64199269094887,,,,142.38403092205215,111.67730497697154
153,2014-10-06 22:09:44+00:00,116.2554939230051,105.90159787188577,91.00834895907198,99.36207066801431,94.70491317082298,115.18274575228494,115.8658341832551,122.86099307396292,139.45695456318396,134.90866218451862,128.15462866518763
154,2014-10-14 22:12:02+00:00,124.04711410543075,108.10708741750236,102.00406729153615,105.63530968428041,107.78898706766807,117.09802020059878,123.81243055422071,144.99125181906552,142.5588524415879,150.14172511113813,134.7544664372476
155,2014-12-01 22:12:00+00:00,113.07897243075068,105.79169178096836,97.19841764387826,99.07491607821935,106.75126087358034,118.93056674214819,123.98949026654287,131.59974714552237,144.56275841432077,149.141281782703,136.61869322109123
156,2015-01-10 22:10:23+00:00,,,,,,105.4489096576276,109.33941928735639,123.86508171590657,132.0836728494221,136.73571603485266,125.70147447322869
157,2015-03-07 22:11:30+00:00,112.07765310072662,105.35036707508517,101.86256637109506,104.12663673511881,107.05528056082758,114.11184587020449,121.9159115411653,135.77153746651118,148.84502922022432,150.6290454482032,147.33814760984697
158,2015-03-31 22:10:52+00:00,113.41270043936768,101.8421422989894,94.12305774908312,90.41336129007857,99.35295252922262,112.52909840675889,112.01675684963308,120.82229103596688,130.19477807915104,137.68847211048856,132.3386293493788
159,2015-04-24 22:11:08+00:00,111.37068037882734,99.76446821348458,94.5161505997628,96.5320619382004,102.14891481872122,108.48570163683114,114.11002550713062,120.27914865581985,134.10329744448558,138.2675779058319,134.35554604582808
160,2015-05-02 22:11:08+00:00,117.21374637662264,105.99317814366096,96.46398448989632,98.30989606811315,101.44981271892007,116.75450264964368,121.1359216653604,125.55401967115492,135.88813160161158,143.43409181764105,136.49581099717898
161,2015-05-10 22:10:52+00:00,,,,,,,,,,,
162,2015-05-18 22:11:16+00:00,123.75662954868453,103.39127272296041,100.1302298130721,102.26155129106296,103.99317723100874,116.14652516272494,111.92320244272706,119.30569293628984,136.94042472580136,142.997352416454,135.6466643854688
163,2015-06-03 22:11:21+00:00,112.60202389361218,103.56960494711183,101.56158085888899,101.59004298165021,105.85022519461637,108.71302502766828,117.32115939177962,123.030386180075,138.6030514649056,144.51264276236998,130.56721455814446
164,2015-06-11 22:11:04+00:00,119.39593921013638,110.84185823514365,104.89723422113615,109.25652982542337,110.00123230340407,121.56695903904262,126.56223833832496,136.70387426208427,157.49388870912068,153.82763711581936,
165,2015-06-27 22:11:10+00:00,123.79860643939574,111.92493488475516,112.39525610746733,107.35979274884943,112.13587040226768,118.33970092299441,125.63184776624513,134.84549587636593,154.39441013409484,147.32750791517628,138.23771281767085
166,2015-07-21 22:11:34+00:00,124.10137380835565,107.32115987159547,102.25836723354057,114.90500258360638,108.03001705357205,123.72499550526223,117.6478838717715,127.88372327189332,138.46623089079935,146.3230648545997,141.30562522155068
167,2015-07-29 22:11:25+00:00,119.51998028582219,109.938516614094,108.50634453861687,105.49044858172002,113.3200425570884,123.09932018991636,124.49956317848039,134.93043381557854,153.58382207689382,149.16285935837809,133.9278079854748
168,2015-08-06 22:11:37+00:00,101.8933734162983,96.58154666386385,,,,,,,,,
169,2015-08-14 22:11:31+00:00,106.16030443990698,100.43144703944753,96.98679345287307,97.94008973712306,102.38018803637546,112.73929872895755,108.27294875195605,116.62860107215855,133.19741563615736,137.32145504653693,123.57878676505089
170,2015-08-22 22:11:39+00:00,,,,,,129.0188786612133,124.6603804806304,129.43363697812714,138.6548206337402,147.96427092458086,141.02309010648435
171,2015-12-20 22:11:57+00:00,115.19900843511107,107.8608491469106,110.6363833853379,121.49130491403454,118.93690729895782,122.83932565127748,125.27488378119381,131.76443317727762,145.72543030027347,144.76372792949365,133.13975627840364
172,2016-02-22 22:11:42+00:00,107.10685523073818,101.59850770005585,99.8667837650089,102.52734692567093,108.44622504596202,113.94312735326378,118.91499015020682,119.77393418416922,131.6930391657148,141.07337441304534,126.69597508508845
173,2016-03-09 22:11:40+00:00,,,,,,119.73292661890306,110.65358401477286,119.47249723852774,129.99850912209166,132.405473832376,127.51959319210103
174,2016-03-25 22:11:32+00:00,104.50106536430908,101.51089765457985,95.8343211288675,100.61976718792042,100.03275811243626,111.42854379363159,105.68129419146906,116.0280580198699,128.56127620763803,133.73899835241738,
175,2016-04-02 22:13:58+00:00,100.50769166212231,102.39414711424658,96.11070369057505,94.93196328803373,102.95496065725553,114.91238309327804,115.94266999321081,124.43301344336064,133.79611459771317,135.92688532647063,127.27232841604196
176,2016-05-12 22:11:20+00:00,118.63720375372932,106.45808070320044,106.59705711935945,106.06455861698875,117.5028067321241,120.93447166058874,124.91292694809702,126.15020223075902,141.9351444069372,147.86733101520753,143.35109538141378
177,2016-05-20 22:14:14+00:00,103.17090786244106,105.18465510415342,98.81371570022661,97.39252416573905,108.92482819241557,116.56032016795989,124.18506869656466,126.40759950880265,137.13592305602643,143.75958710545538,135.5129791689173
178,2016-05-28 22:11:27+00:00,105.01678117528544,99.97469841503381,96.12956970182405,103.90625503676054,109.5934504241443,115.34534944807167,121.01824416266324,118.02680684002611,134.3613168236064,141.27932078950988,128.21691302886845
179,2016-06-13 22:11:30+00:00,115.00275232873496,105.95256659790465,103.80804077380324,105.20367250605265,110.76228097646867,121.85685827745499,124.58070060552271,134.2035935296744,134.9266319429984,145.49487043148002,133.28845886916264
180,2016-07-15 22:11:46+00:00,115.01287769860505,105.74806101402294,98.70607287807286,96.20384972939408,110.54612756742742,119.36862710740493,119.67381733074672,126.2293716173844,131.17328831546473,140.63745953561693,126.14638154737727
181,2016-08-16 22:11:53+00:00,114.55312456123363,101.28771183181463,99.32579931051853,94.96936140866488,111.89891796754719,121.0994109922208,122.29281617790211,130.46675928070223,144.62849020591256,149.7250613359668,129.62714829142726
182,2016-09-01 22:12:00+00:00,109.80345834718196,98.26436541403213,94.37740250088426,99.49698415092705,107.7885441923895,127.66893065930687,126.38919794281763,133.76004446932455,138.81655353906865,144.10643921166056,138.67204022593057
183,2016-09-09 22:14:31+00:00,,,,,,125.80611903654801,124.10585337409616,122.53834254388258,134.40550499152369,137.13851806335379,136.75754867688462
184,2016-11-20 22:12:09+00:00,122.50780079986802,103.35726381500152,104.15969682474633,103.0296625216538,113.05278263688854,128.76912304145918,125.8627784727118,138.99252146188357,141.40452615940345,149.85668616152216,142.22571865400872
185,2016-12-14 22:14:15+00:00,100.52432617956714,94.3744956643314,96.77246420209214,99.50295344122706,105.39438388654428,122.55432764693889,124.57375338567033,127.84351583149656,132.4204819195055,142.04792689758412,128.7413395138102
186,2016-12-30 22:14:08+00:00,105.33435141601785,100.43644780907698,98.44229582078967,103.32594172096277,113.01868581189278,119.35964033050368,128.70190412785573,132.12642459786275,144.98553008384104,147.4211748996059,139.82355224499685
187,2017-01-15 22:13:57+00:00,108.28775105060384,98.10842759841509,96.90571802485508,94.66679502563278,112.80654633590784,122.6578287353433,124.6155272679914,125.68717628094336,131.46330673888235,131.20534241120257,131.2944415621613
188,2017-01-23 22:11:55+00:00,112.55064759436851,110.64822883784299,109.93068894033749,108.20185972289093,119.11629374521374,122.94463324366662,129.48710477407087,135.7101616959821,154.066230126639,152.44410853046588,140.30863202086093
189,2017-02-16 22:13:47+00:00,100.15062908187411,89.42735031056361,90.62849438518782,97.6307112652791,103.4959515005714,115.31714622928007,127.01725635726108,,,139.86437115525132,137.4035120550161
190,2017-05-07 22:14:16+00:00,109.41891033887913,104.23457320394974,100.24636080891915,120.3671684507452,123.04794132401678,130.71577594447507,136.34905284899145,137.24204855676751,154.14286120353543,151.70056028632087,147.2329042639291
191,2017-06-08 22:14:24+00:00,110.51110539757775,100.04637288804437,93.8273006032287,98.64543308837399,104.02173279849154,118.34278493009427,118.48360794298695,116.47059039885252,137.08340628781653,136.49511557551176,135.3150915568973
192,2017-07-10 22:14:28+00:00,123.72988060967312,106.74765008586564,108.740846207548,112.01020258847382,112.22565710622307,127.49228103807886,126.53719352928107,132.7640839796756,143.17681583520255,146.68505535552245,137.48526772816388
193,2017-07-26 22:14:27+00:00,114.8540381958114,105.1060992537584,107.06003821158977,107.7623275072568,112.04175042437606,116.98233098101815,113.76196611159712,132.0986316788054,150.58396955809204,140.40622938885903,133.09738725166744
194,2017-08-19 22:11:53+00:00,117.2831035072949,106.95961530345099,94.42228190998277,92.94501135678794,101.4179971033436,114.54127173615575,116.5932998507877,123.22914326133343,127.59726274979295,141.36494685546236,128.35028346869916
195,2017-09-20 22:11:58+00:00,105.38565562312398,121.27293330807169,101.32289060604144,102.76510742678556,102.44139389783047,113.57592166657764,119.34561776508265,122.51870655713194,136.34423560808054,139.76835154507256,123.09650439814823
196,2017-11-15 22:14:24+00:00,104.06653934161614,91.41215851092636,91.74176314108112,94.35942655187182,108.03396753342822,117.05975933562792,118.74920009707964,129.05716398146174,140.47914631579098,138.59104898125656,132.397142756329
197,2018-01-10 22:11:54+00:00,104.46198639525822,89.20824585404121,94.61878801173641,97.6340316453293,97.89910672164069,119.51904665043409,118.32318471933647,127.65242091782706,140.94306425756133,134.04848950633712,131.52418265293647
198,2018-02-03 22:13:27+00:00,100.0062325912357,90.57426875920078,85.83128605889372,95.57960725732907,100.14021801986239,109.59931318937575,103.41287890648034,107.85911791079687,126.17932196533673,123.9574199532862,121.52870257771086
199,2018-04-08 22:12:39+00:00,110.64907285853874,97.97961672284414,97.37973575800544,95.8784532999838,106.58520997044924,113.26721084293366,117.58562331931445,121.3164179777836,133.23206966087005,140.46326622792165,133.46620260546862
200,2018-04-24 22:12:23+00:00,107.95068363043072,109.30782417576337,106.94117874312917,104.91856770380163,120.42647932537076,124.37950211220742,123.47717307090663,135.08964761140925,154.20761711168637,152.9304322300059,139.8001333782917
201,2018-05-02 22:10:57+00:00,,,,97.57391411990764,107.24451568767353,107.87140369211932,107.66485029908235,119.47015908311334,128.28529586067532,138.35203902130988,118.32058593733579
202,2018-05-18 22:10:46+00:00,115.66545480655236,108.68614069968339,105.50938708544854,107.85515693635674,109.70401398085605,115.18716955841234,107.41321596175226,120.48928194164549,136.2392938447303,139.00969409418227,128.30396822819975
203,2018-05-26 22:11:51+00:00,120.28499239767316,102.38162277366911,89.91375213882762,97.7463840631437,100.22506113040052,112.45826389814414,114.51636555588183,,,,
204,2018-06-11 22:11:34+00:00,107.50813946160542,92.63235027769447,100.56873866055771,99.13432440504359,109.21148698010258,116.37553900243375,123.47733746752147,125.97033188145804,129.28440181760024,143.6414813177402,128.67593690141763
205,2018-06-27 22:11:16+00:00,116.42471148355202,110.50894442213527,106.49194407796209,101.9315045867362,114.9606846253144,126.9547784132437,124.06076086793091,130.4693772288711,140.20017850059463,146.42508585562211,139.8479886786976
206,2018-07-05 22:10:54+00:00,113.58655670416739,103.82939067508343,101.62469345171976,98.61208424526478,113.86479356066782,127.39559517488203,123.88641146782192,125.76844712709722,136.78446943579078,141.3415192532668,137.16607388937518
207,2018-07-29 22:10:41+00:00,119.14118559935268,109.08980584608315,106.0266602204026,106.10748176113749,109.0550996363769,128.6890680738249,128.60068449818422,133.72723758221335,144.76721195171697,146.6192456906093,136.98661437960882
208,2018-08-06 22:11:10+00:00,108.89633473395831,105.1391318169511,99.66018748135194,107.14698909132566,111.03843406551363,120.87362748383069,120.35160688889766,131.67859446947205,148.94501810958164,147.18916699759396,137.4360734289562
209,2018-08-14 22:10:23+00:00,106.24609782339365,101.37422366436589,98.25543641635588,100.80106727122228,110.125011932565,116.46619340219019,108.88032740349982,126.08433293184834,,,
210,2018-08-30 22:10:04+00:00,103.88496499842744,98.8711832547126,96.22444173250027,95.15666323764815,106.65057759994366,110.05506812515178,105.58309378887449,118.49095728711693,,135.16356705791074,123.76711902688193
211,2018-09-07 22:11:24+00:00,108.99520378948455,104.73920424493525,101.25057661080913,108.65086970977598,108.77175865141447,122.43061521149681,128.96542789909302,,156.74991516035098,,142.51988405573462
212,2018-09-15 22:09:43+00:00,102.91727827971935,95.56758857405374,86.59165181749336,99.3848322561678,105.33854906699246,106.8567852897036,116.08112618654347,115.00582068740293,131.95333252203386,130.97515856781087,124.61354358378927
213,2018-09-23 22:11:29+00:00,113.96156426216383,101.09840602173928,96.02824529958082,101.76319817972974,112.50326734000724,124.31724580413966,123.42795837479645,128.96599142118683,138.53850321924043,144.8436299261586,131.47803980803585
214,2018-10-09 22:11:37+00:00,112.61878621763621,99.47061546508125,99.15413580188415,103.8907215155922,109.30829286045338,117.08977434786303,124.56867048818106,125.83165364458728,135.57162220416197,143.13017174866226,118.9527910354469
215,2019-01-05 22:06:53+00:00,103.66280515183826,95.8202947403508,97.95748263594956,100.94409321448968,,119.25343959306447,,,,,140.38521680503732
216,2019-02-14 22:11:33+00:00,120.44982960625546,112.02360581105981,114.73854501953916,119.10385829032175,118.67336110336912,125.79799308837065,128.41896897942448,136.13088703368138,147.85203035624775,147.1244898287216,142.34348061984826
217,2019-03-02 22:11:29+00:00,117.47076428042088,109.4527556024917,119.35323769033504,142.17305294263744,150.455612805641,122.71969808825699,125.86852316777308,132.52518877483038,143.667558830791,143.6886313836224,140.42465624500926
218,2019-04-11 22:03:48+00:00,,,,,,135.50357851688509,,147.88713332706695,155.75032620656754,,154.84401560334064
219,2019-05-13 22:02:36+00:00,108.67564997405992,106.17222818470985,111.60430659268307,109.0070350594448,104.88258018594296,110.65775855765884,115.65737632828946,120.38357354272401,133.05518957656318,133.98822577618472,122.48353305885978
220,2019-05-21 22:11:27+00:00,132.32647623901224,125.66465027293114,120.89834830432008,127.9054381039161,134.06162910317605,139.01693827711773,134.65149818360138,137.55391072850668,152.0072434278094,155.68651963558395,153.38581598078974
221,2019-05-29 22:02:00+00:00,109.50115706720962,103.56193939726323,115.66677769122046,113.90454876460109,112.66797820964409,116.61592150576827,114.34854568823113,128.13270745092555,134.27542568199024,141.85162550271403,135.0465541755792
222,2019-06-14 22:01:26+00:00,,,,,,,,,,,
223,2019-06-22 22:11:40+00:00,118.31359428565412,113.60422652766337,105.82922419739069,109.44450115003092,111.37503008550036,122.34027065734192,127.01007185020158,127.54498288180041,137.80751934265686,139.7401844309232,137.42554705289214
224,2019-07-08 22:11:44+00:00,108.56414796311742,97.78821593011767,97.95110506890342,98.0329006311892,104.07845720184929,109.727450477586,109.93987644704005,114.20354318380377,129.62150743854747,142.20632050871407,130.7113833413491
225,2019-07-16 22:00:13+00:00,119.77138809661683,108.10970699734374,101.36461167270907,104.28116012445157,108.07227977012555,123.06379373975824,117.85594302689381,123.190051755347,135.73900170604165,139.54751335567803,138.94696057330387
226,2019-07-24 22:11:48+00:00,106.37666868203547,94.56415727403615,94.8117871407638,97.69321211304926,105.18155239381328,114.3891733747864,116.55125368719973,118.45483128532969,134.81996802846191,137.0779161369001,125.85224875592593
227,2019-08-09 22:11:55+00:00,112.46958398724297,103.28039437938429,102.25447894783106,102.6523973708872,110.47172770640616,119.92910054419069,121.55332248180626,125.74319988160885,132.8224170788372,140.83491639332107,128.7542676139819
228,2019-08-25 22:11:59+00:00,122.98850099850146,117.82361420653375,114.71558910149254,114.88007640118158,110.38022128477151,121.94015254292295,120.12640125020346,,,,
229,2019-09-10 22:12:03+00:00,111.25751034742689,102.04098816700991,98.87284662165992,101.94504158697184,104.45587606245378,,,,,,
230,2019-10-04 21:56:51+00:00,102.79817796245494,98.37285376489102,95.9769005377618,98.85245404935085,100.66388932851017,112.66693307806648,118.64547363176266,,,,
231,2019-11-21 21:54:43+00:00,107.76140935805945,99.31822105579393,96.76880331146562,104.6830690616145,107.62845326224185,118.74061948430973,120.01276562466785,130.10970196710105,146.16730489903935,140.7376629343172,139.39640075636768
232,2019-11-29 22:12:08+00:00,112.77808723642755,105.39332206531759,104.9126651516792,107.7577291093418,112.26892082386671,121.85417723505708,129.2403675629819,133.9433292976102,133.9154725165606,134.87615676672644,128.442830555871
233,2019-12-23 21:53:08+00:00,106.5992900089055,97.82252653495941,90.88890761571051,93.04467352249293,101.68508143247587,109.92269568878169,113.36755747850866,110.52249812826724,134.04805780690887,130.974455473327,124.61740701245434
234,2019-12-31 22:12:02+00:00,110.39974769158984,103.3354039048284,101.50584296327801,109.48028823796723,115.02156640869907,122.81631778913678,124.85070972062098,132.01827118161017,144.4947656104257,147.14590247701807,140.6149615349236
235,2020-01-08 21:52:18+00:00,,,,,115.41014270136962,125.50333118078835,123.3099850947511,134.77171501160078,140.89059176525072,142.66193217044116,136.03723752588377
236,2020-02-01 22:11:53+00:00,126.2629531346357,116.18440677972545,115.27410804775417,113.80941197317468,121.76314370785828,131.05461123952333,133.80984194248975,145.1781786607342,146.05294423185325,151.17371659508805,143.419992463235
237,2020-02-09 21:50:42+00:00,108.62393664485333,109.48954349998544,106.84441953268423,125.96368694140833,140.75028941453562,144.90628451804008,135.08462865656315,151.65252704135824,151.6807839603739,156.36809783255757,149.48942391273712
238,2020-02-25 21:49:52+00:00,126.94861231497943,108.23865969170338,128.1568622944095,128.54033089363094,125.04242512374758,139.28877488180274,143.2876439700992,152.76885758597444,160.2971926878194,158.3273574843094,154.08125875703118
239,2020-03-20 22:11:37+00:00,100.95209839087872,87.14017194956067,86.47212854760527,102.70171229755668,109.03307145266253,117.70563196653245,117.65547933323461,124.9367013497329,141.30670981371617,142.6563808587487,144.39363003126104
240,2020-04-21 22:11:21+00:00,,,,,,,,128.3157547893437,132.055640016561,147.96166194347168,146.71005460396773
241,2020-05-07 22:11:12+00:00,128.27770714554745,119.21373273572324,119.46337291502311,117.87127011272226,126.11610666332557,131.42844104748454,129.81322131932404,133.61168424542083,140.75743446810728,149.3341584854902,144.79920432393172
242,2020-05-31 21:44:18+00:00,103.83635187358823,92.6406430734345,93.57675891802005,92.6940054121485,98.53390492347262,109.84845557959613,,,,,116.66546386578663
243,2020-06-16 21:43:22+00:00,114.42150810195926,117.17864827210222,112.14224111513929,106.75481615065684,108.96151827589439,105.78894564490581,113.72274103427442,109.14347197661938,143.25139034585436,134.07204892390325,135.90751871997983
244,2020-06-24 22:11:32+00:00,116.56328995586543,106.81131978856534,101.20278739617633,98.7807596880124,105.62679568434076,107.5670550377336,102.98970910331705,111.96900251168898,,120.61784051024372,
245,2020-07-02 21:42:25+00:00,118.01514083176842,123.97198992818751,119.2689307159767,122.50163613375425,120.73542794778979,137.66556919089436,137.94107222830877,135.89168371245262,163.26601938303432,145.63437420940113,141.69211068507562
246,2020-07-10 22:11:39+00:00,,,,,,,,,,,
247,2020-07-26 22:11:44+00:00,113.54474287857894,105.99018481836562,99.05617782267718,101.29734797077175,102.58882437422402,112.2839220221074,115.74468336016618,126.02869328287285,135.21049098332765,147.9726232832266,134.63951847632242
248,2020-08-27 22:11:56+00:00,117.90919967145817,108.39452907925039,101.47398536425477,107.12459658055177,114.54003100837006,119.51478275625038,121.4262626472234,132.84257277783937,147.179759018838,142.41721889904593,129.13492009741185
249,2020-09-12 22:12:02+00:00,119.77822942370712,111.70709540555862,98.12670996335676,105.77588369608999,114.87581323867174,125.76584425743597,126.67148966254926,129.76008007567947,140.32110526973275,143.87533157327059,131.80492770944207
250,2020-09-28 22:12:07+00:00,115.1182170821815,107.25844490300103,96.5773814596658,101.25732548475224,110.49482465567208,118.53551833002948,122.6547611437829,125.08336074798875,143.60300554783845,144.25979997650896,127.50815360947784
251,2020-10-06 21:36:19+00:00,104.72222674085663,97.99526382900325,91.17680820160275,86.7273678507189,104.55746864615737,130.51217498985238,133.29104642976478,146.15608850187348,150.8073309011288,143.84448736015224,134.276168207779
252,2020-10-30 22:12:08+00:00,110.66526838674292,100.9978943326595,97.48420986293341,98.6186988323604,105.7703891389276,111.1721134675587,121.1510072030154,121.22634597210516,132.76710463719934,138.9992603651509,126.49091670172446
253,2020-11-07 21:34:12+00:00,103.80923930320407,97.86161913454136,92.84446008426987,95.74887382737471,98.39480805603425,110.35276356592105,112.58924388983162,114.21565555663167,129.75508945547244,137.83377517506992,126.13089413185095
254,2020-11-15 22:12:06+00:00,111.7131514556297,100.26184951536706,114.51420982945915,99.76289969120504,101.2101618397799,111.32445393360473,119.11597247595807,117.51547833177844,128.03755648499526,134.11665230845645,116.79689182703468
255,2020-12-09 21:31:55+00:00,107.92384640830282,99.9717298032169,97.73713138805236,99.61816119564327,106.68524854671331,116.95573512661716,116.40834489630151,125.10426599219647,137.72601215237043,141.76003095167957,130.63938808102617
256,2020-12-17 22:12:09+00:00,100.97699548223662,97.94515872693613,98.48928784215747,101.13641698864473,110.22086715045776,115.68260650711528,122.95489402097236,124.95959603378131,133.77270246227147,131.71252903954957,122.55229916048533
257,2021-01-18 22:11:57+00:00,108.99805050761222,103.59744990651966,101.99562179118668,106.33797506447318,106.89633070974325,124.96924069062774,128.2716629075022,133.97144830474556,143.44478173406145,147.1607542768461,145.29697559993036
258,2021-02-03 22:11:56+00:00,109.99255917018908,102.57821010958588,101.94979252013007,104.0823547744472,112.35378458872457,124.32445058096057,128.68637412752173,138.74580855800673,144.82355051655577,148.82836234938665,141.88881554309538
259,2021-02-19 22:11:51+00:00,,,104.17480563826882,112.5713252424203,120.94480839482979,129.02714496886315,130.51194093249237,132.57085756825768,142.89962721080624,145.49683402858477,137.96848644683303
260,2021-03-23 22:11:37+00:00,106.33648235638994,96.75860606803029,97.13306283160698,109.6005559236973,108.24515541784994,117.34992514744825,,,,,
261,2021-03-31 21:23:31+00:00,109.80741276923112,101.61297041325513,94.9672066516784,105.15121371153504,107.45479279151681,112.52478358570853,120.8223662324914,125.06179552657039,137.67746087453256,137.2596639949992,129.14249711552134
262,2021-04-16 21:22:11+00:00,115.99983854612533,106.69069746560113,100.72686809449802,107.30005538956152,111.56559592869931,128.14454436364494,125.2330952984806,124.02171044454091,145.1120909218403,148.4482974357607,144.5724396392098
263,2021-05-02 21:20:50+00:00,113.76655715500563,100.8156445275865,95.42487454710208,102.45272517869256,105.93384492563105,113.94517463323774,116.2336170538876,115.88968375188827,130.65537003308847,137.25770137318835,130.07470882337924
264,2021-05-18 21:19:29+00:00,118.43996351206947,111.47417823864411,117.62497349444936,121.41724009003893,128.45863743025185,135.88391729142535,136.1490671123905,135.50879453763048,151.520715995683,163.41552008488085,148.944762207326
265,2021-05-26 22:11:31+00:00,103.22971094135451,91.08769861152032,90.5753790471969,95.4342572755598,100.02367986742986,103.01785790417536,96.96952756488893,108.61015390136698,124.71404458116007,128.63179390298777,113.09607866857125
266,2021-06-03 21:18:07+00:00,,,,,,,,,,,
267,2021-06-11 22:11:38+00:00,111.56409139777226,103.62193713447496,100.06012318976423,100.63495533137569,105.95991794489689,113.23835185896347,108.31607538219559,116.41331702222513,137.0089278492171,133.17458916106915,126.95703379778962
268,2021-06-19 21:16:49+00:00,119.65680383184196,108.70593672197923,112.84263901700278,111.84124307671972,111.19324865075413,122.19854595239083,121.0283021190573,131.1437930998796,136.0408554295555,140.15155697376986,131.6061518840315
269,2021-07-13 22:11:43+00:00,112.35991008894156,103.68801127434992,102.57701211652727,105.46485875406088,108.07989109055676,123.05629336216792,119.8140452519191,125.47820603337232,146.52953119383233,145.34722277572345,124.66962692437183
270,2021-07-21 21:14:07+00:00,115.86934308488807,110.40237070887457,95.67707798848001,,,121.54688094905978,119.28172889415117,120.73295403948286,136.1484950048799,137.08939804155662,126.52806409910967
271,2021-08-06 21:12:42+00:00,124.91007108515592,117.23328498669461,99.43194093872896,97.1594142687085,107.30341925566776,115.04547548349258,121.92938547741647,124.76894495401238,135.06261542684192,150.4500960947064,142.06657981082733
272,2021-08-22 21:11:18+00:00,112.03427173913393,104.41353917230143,100.74926390324484,103.08222542922181,108.14343538665818,126.03618279999974,118.18042386645618,125.74102017645217,143.15197663169374,130.10162280189866,132.31201221393678
273,2021-08-30 22:12:02+00:00,,102.61610949757231,86.90069496260199,93.22817201712367,96.50522914214979,112.32082159204705,,,,,121.56514918126065
274,2021-11-06 22:12:48+00:00,113.86954510059164,97.5085442184009,92.74346944285348,101.44652012057475,106.60361612499356,115.68039472483575,113.742504277767,127.87774603182166,132.58490418243073,133.97604896949264,119.58225844408003
275,2021-11-10 21:04:07+00:00,112.39471277871752,101.51700650858916,95.16086036785043,98.62332455408782,96.10365123422132,115.96850835019369,118.41113074531681,121.10224484410637,127.55653622390612,132.2236895060184,122.6897601758233
276,2021-11-26 21:02:34+00:00,118.65571390090702,111.72318274254326,99.34239533066777,105.2983665326951,101.26179066708877,125.78811811364169,134.11445587561897,138.90027413125733,149.2745694392097,141.8297942528754,132.27110000030632
277,2022-01-13 22:12:02+00:00,112.04994353557058,94.84519155791533,95.45287738428001,93.82189733959702,108.48163639753022,116.22280912419889,118.11383630889671,121.08439874033859,129.3559793333036,139.651468018658,127.1943017085309
278,2022-01-21 22:11:59+00:00,111.39831413136842,100.4931677430554,94.2332124871465,98.74430443249176,109.51108213812022,114.58882204559372,114.55649133828331,121.03270573428983,126.98923772569086,125.5342776451619,119.50639450007814
279,2022-02-14 22:12:01+00:00,115.11075140931423,104.10432815350819,99.88013395931844,104.20604569650001,101.44171424392744,124.041692713003,122.54667497129432,127.99693518951993,135.09733585170804,141.22208558765794,131.23175007233064
280,2022-02-22 22:11:50+00:00,,,102.29096540864732,103.58079860285011,109.95286565549705,111.58000716580182,119.0098608996923,123.61002881683277,136.59388555272034,137.16752784757531,123.15762936106258
281,2022-03-26 22:11:35+00:00,114.8575302424155,107.8072439889927,106.8375788401118,109.05444580267694,114.88469900006018,123.14463767190385,122.38844117288254,133.86793769082465,145.55668026838717,144.07999754023425,135.95672712161758
