dates,sar2167-0000,sar2167-0001,sar2167-0002,sar2167-0003,sar2167-0004,sar2167-0005,sar2167-0006,sar2167-0007,satname
1984-04-13 09:27:07+00:00,149.46,158.23,189.72,184.39,182.43,186.59,188.38,169.96,L5
1984-05-06 09:33:27+00:00,148.08,154.31,177.87,180.97,177.56,182.0,177.79,161.26,L5
1984-06-07 09:33:54+00:00,149.58,150.53,184.8,186.06,181.22,185.72,191.9,159.65,L5
1984-07-18 09:28:46+00:00,151.09,157.19,181.67,182.55,178.55,180.96,177.78,165.48,L5
1984-08-03 09:29:20+00:00,156.51,148.49,176.91,175.57,173.67,182.06,176.54,163.33,L5
1984-08-19 09:29:51+00:00,153.21,157.68,191.2,190.56,183.13,183.94,184.97,163.74,L5
1984-09-20 09:30:04+00:00,145.63,156.69,180.14,182.55,172.53,174.81,176.63,159.79,L5
1984-10-22 09:30:00+00:00,149.8,150.79,190.54,188.05,175.07,180.33,176.42,159.83,L5
1984-11-07 09:29:53+00:00,143.54,149.64,178.99,175.21,177.0,174.33,177.36,165.12,L5
1984-12-09 09:29:58+00:00,138.5,147.41,180.2,174.85,169.35,180.86,177.98,162.91,L5
1985-02-02 09:36:09+00:00,140.84,136.73,180.47,174.95,171.45,176.3,175.79,154.17,L5
1985-02-11 09:30:23+00:00,141.85,142.32,176.59,174.61,174.01,182.16,178.76,168.28,L5
1985-03-31 09:30:19+00:00,147.83,155.3,182.18,187.79,183.84,182.61,189.01,170.68,L5
1985-04-23 09:36:23+00:00,141.78,139.98,166.09,162.21,169.83,168.76,171.39,156.86,L5
1985-05-02 09:30:07+00:00,152.48,153.59,186.32,183.09,179.76,186.54,180.34,160.1,L5
1985-05-18 09:30:04+00:00,153.8,163.57,192.75,196.03,184.13,190.6,189.38,177.28,L5
1985-05-25 09:35:51+00:00,153.76,148.93,181.63,183.0,160.59,162.9,165.44,147.33,L5
1985-06-03 09:30:04+00:00,150.17,157.24,185.54,178.95,179.54,183.71,183.17,166.19,L5
1985-06-10 09:35:50+00:00,140.87,143.51,174.72,172.32,167.39,173.77,171.55,151.3,L5
1985-06-26 09:35:47+00:00,156.68,163.95,176.91,175.02,168.58,182.26,176.09,157.63,L5
1985-07-05 09:29:57+00:00,120.74,134.9,162.17,167.81,168.45,167.03,,156.36,L5
1985-08-22 09:29:32+00:00,154.39,153.12,182.29,184.46,179.1,183.93,177.49,169.08,L5
1985-09-14 09:35:25+00:00,157.38,163.15,183.28,181.09,177.76,182.96,178.79,163.99,L5
1985-10-09 09:28:59+00:00,157.07,151.89,181.79,186.12,181.26,195.22,183.7,163.82,L5
