dates,satname,sar2167-0000,sar2167-0001,sar2167-0002,sar2167-0003,sar2167-0004,sar2167-0005,sar2167-0006,sar2167-0007
1993-06-16 09:28:14+00:00,L5,157.88,163.36,192.73,197.39,182.60,181.76,176.35,158.51
1993-06-25 09:22:24+00:00,L5,152.27,153.96,183.71,184.47,179.81,182.46,178.15,165.99
1993-07-11 09:22:22+00:00,L5,136.09,143.83,167.68,176.65,173.67,172.05,182.13,153.00
1993-07-18 09:28:32+00:00,L5,150.54,158.78,186.56,183.98,177.89,185.30,181.23,171.00
1993-07-27 09:22:20+00:00,L5,151.73,155.16,183.20,178.21,177.87,182.48,180.77,168.60
1993-08-03 09:28:08+00:00,L5,151.99,153.04,184.03,185.94,177.50,181.75,175.68,163.58
1993-08-19 09:28:32+00:00,L5,150.30,151.47,177.49,183.59,176.41,181.31,175.88,162.54
1993-10-06 09:27:59+00:00,L5,130.88,133.51,166.03,174.75,169.18,173.60,175.50,162.53
1993-11-07 09:28:10+00:00,L5,136.04,148.33,176.06,180.15,175.81,172.42,173.49,162.62
1994-01-03 09:21:32+00:00,L5,138.20,152.02,180.21,178.29,180.61,181.02,182.97,170.05
1994-03-08 09:20:40+00:00,L5,141.19,152.22,176.89,175.74,170.55,182.50,175.57,158.34
1994-03-15 09:26:45+00:00,L5,140.73,143.35,176.50,176.95,171.70,182.16,176.04,155.52
1994-03-24 09:20:26+00:00,L5,147.88,148.58,178.35,178.71,179.90,186.66,182.98,162.73
1994-03-31 09:26:06+00:00,L5,144.22,143.36,176.32,174.05,175.49,175.88,174.19,166.49
1994-04-25 09:19:50+00:00,L5,152.32,152.62,183.16,184.33,179.67,178.90,185.46,163.22
1994-05-02 09:25:29+00:00,L5,154.32,154.30,177.07,178.50,170.93,182.65,178.70,160.11
1994-05-11 09:19:31+00:00,L5,144.34,151.10,179.47,184.43,171.68,181.49,171.84,162.17
1994-07-14 09:18:08+00:00,L5,142.49,150.58,177.43,178.32,172.88,175.25,172.75,157.02
1994-07-21 09:24:07+00:00,L5,141.59,147.33,177.04,194.12,181.55,184.15,180.46,161.37
1994-07-30 09:17:41+00:00,L5,155.16,153.16,186.67,182.81,180.09,185.88,182.09,167.36
1994-08-15 09:17:16+00:00,L5,154.93,159.63,186.08,179.50,161.89,170.24,170.58,152.46
1994-08-22 09:23:17+00:00,L5,150.37,152.97,176.44,178.71,175.21,182.39,175.89,161.69
1994-08-31 09:16:53+00:00,L5,149.60,155.26,176.86,182.82,164.58,169.27,169.20,154.02
1994-09-07 09:22:29+00:00,L5,148.38,156.98,179.42,186.01,180.74,183.55,182.78,166.92
1994-10-18 09:15:31+00:00,L5,140.91,140.56,176.76,175.13,172.86,174.24,174.35,161.43
1994-10-25 09:21:28+00:00,L5,148.77,156.47,191.70,187.78,165.67,172.18,176.93,158.70
1994-12-12 09:19:52+00:00,L5,148.50,157.56,189.18,181.40,177.64,180.21,177.03,161.13
1994-12-21 09:13:24+00:00,L5,,,430.36,,,,,
1995-01-22 09:12:15+00:00,L5,148.33,149.70,182.76,181.18,181.52,181.61,181.47,166.75
1995-02-14 09:17:07+00:00,L5,138.51,149.21,165.68,152.84,158.98,154.68,165.19,174.21
1995-03-18 09:15:50+00:00,L5,151.89,153.31,188.29,179.82,178.70,182.92,182.15,145.30
1995-03-27 09:09:40+00:00,L5,152.82,156.48,181.10,189.24,185.26,183.50,184.38,168.92
1995-04-12 09:09:01+00:00,L5,157.08,151.81,180.24,173.95,177.30,182.80,179.61,169.13
1995-05-05 09:13:47+00:00,L5,156.57,157.71,191.27,189.87,187.41,184.85,184.66,169.47
1995-05-21 09:13:04+00:00,L5,141.46,152.03,179.31,179.13,180.87,182.89,180.76,162.52
1995-06-06 09:12:43+00:00,L5,149.63,157.73,187.43,191.50,186.23,182.91,177.09,168.81
1995-07-01 09:05:25+00:00,L5,139.72,146.50,180.33,179.51,171.31,176.15,176.37,160.05
1995-07-08 09:10:53+00:00,L5,142.78,151.72,180.22,184.21,182.82,188.84,174.80,168.99
1995-07-17 09:04:40+00:00,L5,154.19,153.04,185.25,179.63,175.13,182.42,184.24,169.00
1995-07-24 09:10:32+00:00,L5,144.35,157.34,188.08,184.07,172.80,177.52,175.82,156.57
1995-08-02 09:03:58+00:00,L5,141.63,147.89,176.30,171.44,169.47,175.54,175.22,153.76
1995-08-09 09:09:25+00:00,L5,155.87,146.73,177.70,176.79,176.83,177.52,177.43,159.37
1995-09-10 09:08:19+00:00,L5,,,,178.01,173.16,183.18,176.21,163.02
1995-10-21 09:00:00+00:00,L5,143.34,146.02,174.43,179.99,167.47,176.40,167.16,161.39
1995-11-06 08:59:27+00:00,L5,152.72,149.70,181.63,180.89,179.95,182.33,181.02,169.71
1995-12-15 09:07:12+00:00,L5,127.60,127.54,163.59,144.64,147.39,152.72,162.91,163.18
1996-01-16 09:09:06+00:00,L5,134.09,142.53,175.42,167.35,162.81,167.48,161.47,154.98
1996-02-10 09:05:03+00:00,L5,138.48,137.93,169.29,168.72,166.40,170.22,175.34,152.75
1996-02-17 09:11:43+00:00,L5,142.49,143.34,176.69,177.22,166.89,181.98,177.41,161.90
1996-03-13 09:07:12+00:00,L5,141.39,148.61,176.48,174.06,170.27,180.11,176.40,158.10
1996-03-29 09:08:13+00:00,L5,152.80,153.34,178.40,179.18,180.09,183.10,176.58,159.80
1996-04-05 09:14:50+00:00,L5,143.11,154.08,177.82,181.48,177.80,174.39,166.31,162.82
1996-04-21 09:15:49+00:00,L5,150.88,155.61,177.19,177.52,178.04,181.83,177.45,162.16
1996-05-16 09:11:06+00:00,L5,145.14,156.64,191.23,185.92,181.91,185.71,,
1996-05-23 09:17:17+00:00,L5,157.82,162.53,192.69,200.24,187.96,190.33,193.47,171.42
1996-06-01 09:12:00+00:00,L5,148.42,154.01,178.22,177.49,177.89,182.48,175.66,162.90
1996-06-08 09:18:10+00:00,L5,153.95,158.35,192.22,191.50,181.38,186.34,187.47,162.98
1996-06-24 09:19:02+00:00,L5,145.68,155.20,183.68,179.66,176.00,181.93,175.79,156.53
1996-07-03 09:13:43+00:00,L5,146.03,150.00,177.25,,176.23,182.52,175.07,161.01
1996-07-10 09:19:52+00:00,L5,161.79,164.45,192.05,192.44,184.98,191.38,191.71,175.05
1996-07-19 09:14:34+00:00,L5,155.52,154.29,179.37,178.21,178.15,182.28,177.91,164.71
1996-07-26 09:20:43+00:00,L5,148.23,148.91,177.58,178.93,178.42,178.14,179.23,159.13
1996-08-04 09:15:24+00:00,L5,152.32,149.48,179.18,179.95,176.56,181.95,177.04,166.11
1996-08-11 09:21:33+00:00,L5,146.31,151.03,180.89,177.43,176.43,174.84,177.03,151.35
1996-08-20 09:16:14+00:00,L5,157.15,160.08,191.11,187.66,177.37,182.98,180.02,168.62
1996-09-05 09:17:07+00:00,L5,152.03,152.84,180.84,181.77,179.21,182.81,183.94,162.67
1996-09-12 09:23:18+00:00,L5,145.59,133.30,167.76,174.29,171.03,163.43,164.45,157.23
1996-09-21 09:18:00+00:00,L5,153.63,158.62,186.65,189.96,174.34,177.76,178.66,164.52
1996-09-28 09:24:33+00:00,L5,139.33,151.57,177.53,175.71,177.19,,,
1996-10-30 09:25:47+00:00,L5,149.94,151.62,170.25,172.13,173.10,182.57,181.75,162.09
1996-11-15 09:26:56+00:00,L5,130.14,147.82,165.77,166.89,176.27,182.84,181.16,162.89
1996-12-17 09:28:03+00:00,L5,,,310.72,,,,-55.79,
1997-03-16 09:26:11+00:00,L5,146.14,154.97,173.76,169.88,165.97,175.74,175.60,156.42
1997-03-23 09:32:37+00:00,L5,145.79,149.76,177.36,178.52,181.14,184.30,170.00,163.20
1997-04-01 09:26:46+00:00,L5,149.61,146.24,177.28,180.09,179.12,183.02,180.13,169.24
1997-04-24 09:33:22+00:00,L5,149.57,147.53,176.07,172.75,169.00,178.73,175.26,152.27
1997-05-10 09:33:55+00:00,L5,156.52,156.93,187.26,174.40,178.67,182.49,174.88,165.78
1997-06-20 09:29:33+00:00,L5,151.97,151.91,183.58,188.74,177.03,179.02,177.04,162.34
1997-07-13 09:36:33+00:00,L5,146.43,147.46,177.70,176.52,174.59,182.63,176.29,162.31
1997-07-29 09:37:05+00:00,L5,144.80,152.13,177.30,182.60,177.43,183.23,180.34,164.01
1997-08-07 09:31:11+00:00,L5,149.82,151.55,181.18,182.35,170.14,170.69,162.16,155.09
1997-08-14 09:37:12+00:00,L5,135.02,148.98,177.24,178.57,176.14,178.66,174.66,154.25
1997-08-23 09:31:41+00:00,L5,141.80,146.01,175.53,184.86,,,,
1997-09-08 09:32:09+00:00,L5,133.52,140.32,165.02,162.70,164.15,169.67,163.83,154.04
1997-10-01 09:38:36+00:00,L5,144.54,145.59,170.86,176.13,169.04,169.09,161.44,154.46
1997-10-17 09:39:26+00:00,L5,150.36,155.33,182.96,178.56,178.62,183.46,183.21,169.55
1997-10-26 09:33:30+00:00,L5,153.25,151.15,191.59,187.90,179.67,174.80,177.20,158.68
1997-11-02 09:39:52+00:00,L5,129.16,141.23,180.99,169.25,175.23,180.19,175.36,160.73
1997-11-11 09:33:54+00:00,L5,142.82,144.62,177.66,176.68,171.01,173.31,177.70,166.94
1998-02-06 09:42:06+00:00,L5,141.87,149.07,189.69,186.28,178.15,182.89,180.21,166.09
1998-03-19 09:36:37+00:00,L5,158.25,168.66,190.28,184.70,179.42,184.46,182.55,166.52
1998-03-26 09:42:29+00:00,L5,,,,,,,,164.07
1998-05-06 09:37:15+00:00,L5,152.27,156.92,187.94,185.00,168.12,174.78,176.23,155.93
1998-05-13 09:43:08+00:00,L5,155.75,157.21,184.18,189.97,179.53,190.94,185.69,170.44
1998-06-30 09:43:48+00:00,L5,142.77,145.27,176.83,177.07,173.28,169.31,165.01,151.82
1998-07-16 09:44:00+00:00,L5,142.30,149.58,181.51,182.09,171.41,175.92,170.83,155.80
1998-07-25 09:38:16+00:00,L5,145.47,152.63,182.71,183.98,178.71,180.23,178.44,165.39
1998-08-17 09:44:12+00:00,L5,152.14,149.51,183.99,179.30,179.71,185.06,180.00,166.37
1998-08-26 09:38:33+00:00,L5,156.64,150.91,178.02,178.43,178.45,183.71,179.15,164.28
1998-09-18 09:44:32+00:00,L5,147.04,151.90,180.78,184.38,176.79,179.80,183.83,162.56
1998-10-29 09:38:50+00:00,L5,137.97,154.07,191.19,182.52,179.19,182.58,180.91,169.73
1998-11-05 09:44:39+00:00,L5,143.31,144.81,177.68,175.05,166.36,170.79,172.34,154.30
