dates,sar2167-0000,sar2167-0001,sar2167-0002,sar2167-0003,sar2167-0004,sar2167-0005,sar2167-0006,sar2167-0007,satname
1984-04-13 09:27:07+00:00,149.46,158.23,189.72,184.39,182.43,186.59,188.38,169.96,L5
1984-05-06 09:33:27+00:00,148.77,156.27,183.80,182.68,180.00,184.30,183.08,165.61,L5
1984-06-07 09:33:54+00:00,149.04,154.36,184.13,183.81,180.40,184.77,186.02,163.62,L5
1984-07-18 09:28:46+00:00,149.55,155.06,183.51,183.49,179.94,183.82,183.96,164.09,L5
1984-08-03 09:29:20+00:00,150.94,153.75,182.19,181.91,178.69,183.47,182.48,163.94,L5
1984-08-19 09:29:51+00:00,151.32,154.41,183.70,183.35,179.43,183.54,182.89,163.90,L5
1984-09-20 09:30:04+00:00,150.51,154.73,183.19,183.24,178.44,182.30,182.00,163.32,L5
1984-10-22 09:30:00+00:00,150.56,153.67,183.30,183.76,177.39,181.40,180.29,161.87,L5
1984-11-07 09:29:53+00:00,149.91,153.00,183.46,182.94,177.31,180.31,180.23,162.42,L5
1984-12-09 09:29:58+00:00,148.33,152.56,182.81,181.33,175.61,179.61,178.24,162.89,L5
1985-02-02 09:36:09+00:00,145.25,149.82,183.59,181.03,174.75,178.43,178.19,160.93,L5
1985-02-11 09:30:23+00:00,144.77,148.75,182.59,180.11,174.65,178.96,178.27,161.98,L5
1985-03-31 09:30:19+00:00,143.73,147.03,181.50,179.24,175.12,179.43,179.22,163.50,L5
1985-04-23 09:36:23+00:00,142.39,145.23,177.42,174.94,174.25,177.50,178.38,163.00,L5
1985-05-02 09:30:07+00:00,143.83,146.42,178.69,176.10,175.03,178.79,178.66,162.59,L5
1985-05-18 09:30:04+00:00,145.30,148.41,180.66,179.08,176.05,181.12,180.38,164.33,L5
1985-05-25 09:35:51+00:00,146.35,148.48,180.78,179.57,174.12,178.84,178.51,162.20,L5
1985-06-03 09:30:04+00:00,146.78,149.45,181.31,179.50,174.72,179.38,179.03,162.64,L5
1985-06-10 09:35:50+00:00,147.04,149.02,180.70,179.22,174.50,178.59,178.31,161.35,L5
1985-06-26 09:35:47+00:00,148.01,150.51,180.32,178.80,173.91,178.96,178.09,160.98,L5
1985-07-05 09:29:57+00:00,145.53,149.09,178.67,177.80,173.42,177.88,178.09,160.56,L5
1985-08-22 09:29:32+00:00,147.25,151.41,179.06,179.07,174.12,178.21,178.21,161.28,L5
1985-09-14 09:35:25+00:00,148.17,152.48,179.44,179.25,174.45,178.64,178.26,161.53,L5
1985-10-09 09:28:59+00:00,149.01,152.17,179.41,179.10,174.22,179.79,177.73,160.90,L5
1985-11-10 09:28:33+00:00,149.82,153.83,181.18,181.20,174.49,180.45,178.47,161.64,L5
1985-11-26 09:28:17+00:00,148.75,153.43,180.31,178.94,175.43,181.58,179.37,162.19,L5
1985-12-03 09:34:19+00:00,147.78,153.45,180.63,178.94,175.15,181.50,178.98,161.69,L5
1986-01-04 09:33:20+00:00,149.82,154.09,184.28,181.47,176.54,182.81,177.70,162.91,L5
1986-01-13 09:27:22+00:00,149.90,152.92,184.54,182.00,176.65,182.95,178.27,164.08,L5
1986-03-25 09:31:37+00:00,146.73,150.83,184.40,181.32,175.92,182.02,177.98,162.06,L5
1986-04-19 09:25:17+00:00,145.01,150.65,184.84,180.18,174.89,178.15,174.77,160.07,L5
1986-07-08 09:22:57+00:00,147.73,149.07,184.71,182.47,177.25,180.98,176.79,162.97,L5
1986-07-31 09:27:55+00:00,147.48,152.98,181.75,181.48,177.60,180.73,176.51,159.90,L5
1986-08-16 09:27:20+00:00,150.03,153.62,183.76,182.34,178.51,182.20,179.46,161.46,L5
1986-09-26 09:20:09+00:00,152.06,155.13,185.00,183.22,179.37,183.40,180.34,163.12,L5
1986-12-31 09:19:14+00:00,150.13,152.74,183.69,184.21,178.86,184.83,183.45,167.16,L5
1987-01-16 09:19:41+00:00,147.35,152.04,182.85,186.13,178.95,182.47,181.61,162.51,L5
1987-01-23 09:26:04+00:00,144.30,148.31,178.45,186.13,178.95,182.47,181.61,162.51,L5
1987-02-01 09:20:12+00:00,139.70,143.48,177.51,182.58,176.21,180.75,180.36,164.26,L5
1987-02-08 09:26:15+00:00,139.52,143.29,174.91,175.08,173.28,178.48,177.52,158.98,L5
1987-03-21 09:22:02+00:00,139.80,144.17,175.22,175.78,172.91,177.32,175.96,158.71,L5
1987-04-06 09:22:36+00:00,140.36,144.93,176.30,178.33,173.63,178.20,176.55,159.34,L5
1987-04-29 09:29:06+00:00,143.52,146.38,177.81,179.65,174.40,179.83,177.32,161.68,L5
1987-05-08 09:23:35+00:00,145.24,147.49,179.29,181.07,175.49,181.45,178.28,162.45,L5
1987-05-15 09:29:33+00:00,145.36,148.28,180.49,181.95,176.03,180.98,177.72,162.19,L5
1987-06-09 09:24:23+00:00,145.35,148.01,180.15,181.62,175.63,181.11,177.69,161.83,L5
1987-06-16 09:30:43+00:00,145.47,147.60,180.17,181.25,175.68,181.27,177.73,161.05,L5
1987-07-11 09:25:03+00:00,146.81,148.96,181.17,182.47,176.69,182.02,178.13,160.55,L5
1987-07-18 09:30:57+00:00,147.74,149.22,181.39,181.03,176.64,181.79,178.20,161.68,L5
1987-07-27 09:25:25+00:00,149.88,151.79,184.02,181.96,176.87,182.06,178.76,162.61,L5
1987-08-03 09:31:25+00:00,152.98,154.61,185.49,184.22,178.24,183.31,179.51,163.20,L5
1987-08-12 09:25:55+00:00,154.27,155.80,186.77,187.54,179.83,184.47,180.78,166.05,L5
1987-08-19 09:31:54+00:00,153.90,155.89,186.53,187.12,179.79,184.29,180.90,166.00,L5
1987-08-28 09:26:22+00:00,153.50,155.71,185.85,186.41,178.55,183.05,180.16,165.23,L5
1987-09-04 09:32:19+00:00,153.28,155.77,186.25,186.78,179.02,183.74,180.83,165.45,L5
1987-09-13 09:26:45+00:00,153.44,155.80,186.38,186.94,178.96,183.65,180.56,164.96,L5
1987-09-20 09:33:05+00:00,153.25,155.73,186.27,186.92,179.03,183.78,180.60,165.31,L5
1987-10-31 09:27:40+00:00,152.15,155.19,186.53,186.60,178.80,183.02,180.46,164.65,L5
1987-11-07 09:33:38+00:00,151.93,155.11,185.87,185.73,178.37,181.68,179.61,164.16,L5
1987-11-16 09:28:03+00:00,151.70,154.56,185.31,185.18,178.33,182.06,180.64,164.86,L5
1987-12-02 09:28:18+00:00,150.92,153.94,185.05,184.83,178.06,182.05,180.62,164.50,L5
1988-02-11 09:35:41+00:00,150.14,153.31,184.42,184.39,176.69,180.41,180.23,163.71,L5
1988-03-07 09:29:48+00:00,150.05,150.75,183.52,183.66,175.88,179.39,179.78,163.56,L5
1988-03-14 09:36:03+00:00,148.27,150.15,182.60,183.43,176.35,179.56,181.08,164.45,L5
1988-04-15 09:36:14+00:00,147.23,148.36,181.46,182.52,175.81,179.77,180.96,163.15,L5
1988-05-01 09:35:57+00:00,148.71,148.73,180.56,181.96,175.89,180.44,181.00,162.75,L5
1988-05-17 09:36:32+00:00,151.22,152.30,181.19,183.09,176.10,181.76,181.42,162.50,L5
1988-06-02 09:36:14+00:00,153.73,152.94,180.70,182.18,176.59,181.64,180.28,161.85,L5
1988-06-18 09:36:43+00:00,150.13,150.42,178.01,178.88,174.36,179.65,178.40,159.16,L5
1988-07-13 09:30:39+00:00,149.92,149.76,177.89,179.02,174.14,179.98,178.00,159.31,L5
1988-08-05 09:36:28+00:00,150.40,150.62,179.27,180.06,175.14,181.55,179.04,160.76,L5
1988-08-14 09:30:40+00:00,149.51,150.31,179.02,178.75,175.17,181.97,178.98,160.53,L5
1988-08-21 09:36:29+00:00,150.35,151.39,180.22,180.55,176.21,182.60,179.80,161.66,L5
1988-09-22 09:36:26+00:00,150.94,151.92,180.20,180.35,176.76,183.39,179.08,161.32,L5
1988-10-01 09:30:34+00:00,151.26,151.98,180.07,180.23,176.91,183.10,179.53,162.14,L5
1988-10-08 09:36:45+00:00,150.49,151.99,179.87,179.92,176.79,182.12,179.45,162.54,L5
1988-11-02 09:30:34+00:00,148.71,151.29,179.43,179.28,176.40,180.84,178.73,162.68,L5
1988-12-11 09:36:33+00:00,146.26,150.07,179.60,179.78,176.12,180.50,179.94,164.13,L5
1988-12-27 09:36:27+00:00,147.90,151.95,181.69,181.33,177.54,181.59,181.15,166.62,L5
1989-01-12 09:35:56+00:00,146.79,150.67,182.08,181.10,177.33,181.61,181.70,167.26,L5
1989-01-28 09:35:43+00:00,146.45,149.46,181.74,180.43,176.68,181.37,181.17,166.20,L5
1989-02-06 09:29:59+00:00,145.36,148.42,180.50,179.21,175.27,179.24,179.82,164.90,L5
1989-03-17 09:35:16+00:00,144.72,148.53,180.32,178.34,173.90,178.07,178.98,164.29,L5
1989-03-26 09:28:53+00:00,145.81,148.77,181.17,179.23,173.90,178.50,179.24,164.92,L5
1989-04-02 09:34:48+00:00,146.20,149.40,182.43,180.71,175.20,179.43,180.21,165.63,L5
1989-05-20 09:34:09+00:00,148.75,150.99,184.46,182.65,176.15,181.09,180.77,165.45,L5
1989-05-29 09:28:17+00:00,148.28,150.38,183.56,181.84,175.03,180.33,179.85,164.97,L5
1989-06-14 09:27:46+00:00,149.74,151.80,184.69,184.28,176.57,181.79,180.20,165.27,L5
1989-06-21 09:33:31+00:00,149.03,151.23,183.76,182.89,175.32,180.51,178.94,163.56,L5
1989-06-30 09:27:39+00:00,150.19,152.24,184.84,184.70,175.80,181.34,179.16,163.45,L5
1989-07-16 09:27:19+00:00,151.90,154.49,185.36,185.09,176.63,181.63,179.23,163.88,L5
1989-07-23 09:32:57+00:00,151.85,153.73,184.68,184.53,175.69,180.68,178.31,162.79,L5
1989-09-18 09:25:44+00:00,152.56,154.43,184.92,185.10,177.30,181.47,178.89,163.56,L5
