,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
213,2002-09-13 14:21:33+00:00,199.40705001637298,201.2499875108715,202.71720506924083,199.5353489718007,209.09117527637173,201.612282302732
214,2002-09-20 14:27:37+00:00,196.3725605762159,204.28623290114268,205.31396575349237,207.48008721329833,209.0569766038651,203.86356240540727
215,2002-10-15 14:21:23+00:00,186.54049472108207,192.4845555322002,202.70934992763156,207.32769730773984,205.68819434648063,
216,2002-11-07 14:27:44+00:00,200.4313851227718,205.15881563136944,206.44831818869315,212.31078847656306,209.97942543116713,208.71131828415764
217,2002-12-18 14:21:56+00:00,223.23036971157762,230.4274351173657,231.7922846255457,233.08495979967017,227.68257994709398,222.58078554685738
218,2002-12-25 14:28:11+00:00,197.02182729618602,203.77149224775664,202.16882107984165,202.04854487710404,199.62814549992817,198.60091028601022
219,2003-01-10 14:28:13+00:00,207.3060232796849,210.87183636435574,213.2092460716818,212.13518302819958,205.41331220541647,208.79997005156397
220,2003-01-19 14:22:09+00:00,215.76984761879172,227.42283708007938,225.08759174102929,223.65810912772108,226.64316326894777,223.0802174291326
221,2003-02-20 14:22:20+00:00,218.96543903204952,229.09387586841302,231.01524651604393,227.39667040645404,226.0627854738968,222.00255504076821
222,2003-02-27 14:28:31+00:00,211.76977625363762,216.95444691812747,222.8667057860048,218.42867778897093,217.79391599947033,216.40405319433603
223,2003-03-15 14:28:35+00:00,217.70923803877304,226.6423336131353,228.22610564421157,227.12419382493118,225.90474613269083,225.0714958779596
224,2003-03-24 14:22:18+00:00,224.77716469501846,228.83418559596018,233.06182155811052,232.8221701245316,228.3335503190464,232.1029568353222
225,2003-03-31 14:28:33+00:00,227.17582897077435,231.79367521693982,234.92407737707936,232.17597188261655,230.33580776011146,232.22514159091784
226,2003-05-02 14:28:37+00:00,223.14564604140764,230.0096548751356,232.7147051738041,235.87039296781234,230.3447491036119,232.19224201990514
227,2003-06-27 14:15:57+00:00,198.54293261668926,202.40175817147494,204.78632035487888,202.68354459531201,202.47007217641854,200.84991702392625
228,2003-07-21 14:28:23+00:00,205.07856658670775,214.54077269904732,211.38315066599918,,,
229,2003-08-15 14:22:04+00:00,208.83773753631766,219.50650229095382,222.79272120327536,,,
230,2003-08-22 14:28:15+00:00,191.349336151382,202.00979840750733,,,,205.35080199136115
231,2003-08-23 14:10:47+00:00,196.4729991477835,203.9373057710162,211.33091354162937,208.9841209008015,211.24044873979616,206.680848553508
232,2003-08-30 14:17:05+00:00,196.65856435144764,203.10264745734082,204.26998908349177,194.42862138175255,,
233,2003-09-08 14:11:03+00:00,204.41771332068663,210.59904982634282,215.6446860248223,214.29772269310877,213.17419265597795,213.6116968799169
234,2003-09-23 14:28:02+00:00,207.63197460172347,,,,220.18521678553378,216.16766217239453
235,2003-09-24 14:11:18+00:00,194.40767411637762,201.13814132659382,206.98693541009223,,204.13393399561312,207.19267262821984
236,2003-10-01 14:17:33+00:00,203.72139448813917,216.65900534456264,220.05650176982002,221.9709710781454,218.22630172253784,220.22242119246192
237,2003-10-17 14:17:47+00:00,207.26986834690874,208.0988039159155,218.46972760781102,215.92089732376184,223.59808822156356,217.92388547012888
238,2003-10-18 14:21:55+00:00,,,221.3753734963577,220.55710731229578,225.10375407344821,219.42791573364087
239,2003-11-19 14:22:18+00:00,,,,,,213.90435713535544
240,2003-12-05 14:22:22+00:00,217.37431927785414,225.1044097880012,232.77752129168238,225.73918103742795,229.86007629030388,
241,2003-12-12 14:28:36+00:00,,,,,226.97634530450884,226.4072624300092
242,2003-12-13 14:12:13+00:00,203.95385518305778,213.28175305084235,220.84701602345604,215.55236811808797,214.58942743111064,217.72518918722145
243,2003-12-21 14:22:31+00:00,217.68269620437553,224.7123396788352,228.6812174970765,,,
244,2003-12-28 14:28:45+00:00,206.32486582905915,223.72930808507286,,,,
245,2004-01-05 14:18:36+00:00,218.9744600333813,231.07169201614877,233.22021845243674,233.25298070904657,227.42394762753517,236.60759079083869
246,2004-01-06 14:22:35+00:00,214.73393090857067,222.3773927166451,226.5454997442744,226.0203425947244,,
247,2004-01-30 14:12:31+00:00,209.00323731950292,213.1439606309653,217.5998370931662,220.52159294185583,216.20555128968198,220.32569897650473
248,2004-02-07 14:22:46+00:00,,,,,,
249,2004-02-22 14:18:49+00:00,221.86969733056014,227.2098117894179,214.05477917006266,213.7778232337672,211.92919963526649,212.71294348587855
250,2004-03-02 14:12:41+00:00,221.76839276634573,223.559847349019,225.09020107369165,224.5872970996903,225.13407330236672,222.24449282609865
251,2004-03-17 14:29:07+00:00,217.38710036995727,225.9958626781808,228.8177909970355,231.58524570995127,,
252,2004-03-18 14:12:47+00:00,202.2845486829615,212.12192303167285,212.11874083238408,208.9931113298723,202.24461552698068,198.5431377178588
253,2004-03-25 14:18:56+00:00,218.40947491297993,224.49049553469405,227.22590230839987,227.08657361506945,218.87171554999506,215.88077836777543
254,2004-03-26 14:22:57+00:00,205.51924631667822,211.68058420330036,211.1803153212998,216.47686904385768,,
255,2004-04-02 14:29:07+00:00,215.37773092213888,,,,,224.70781788835748
256,2004-04-03 14:12:58+00:00,198.56630833139377,208.12048586095122,211.7407690676797,214.24989653267642,214.1515390154059,214.9302484319757
257,2004-04-18 14:28:59+00:00,,227.20107557110111,226.16871906376235,224.5774352530488,224.03604350074932,223.3653273149459
258,2004-04-19 14:13:29+00:00,203.30727330015318,210.3819767908815,216.92231313327437,212.52201540055867,215.19995176003496,212.8550657055808
259,2004-04-26 14:19:51+00:00,217.92136624270174,228.46433915023232,225.84331437657235,225.8239599765432,228.35534409275922,229.1025600960792
260,2004-05-12 14:20:19+00:00,213.83493194886594,228.1405542346235,225.11651938712336,228.09702527262093,226.38021534852084,222.76486555894832
261,2004-05-13 14:22:51+00:00,214.687598323539,225.67064564016567,227.01249152801682,228.1774324685562,225.90595790458775,222.32894305820744
262,2004-05-29 14:22:49+00:00,222.77001401240304,,,,,225.3551725702639
263,2004-06-05 14:28:57+00:00,213.46406097783012,221.18336912345472,,,,225.4646499627935
264,2004-06-06 14:14:52+00:00,200.66693575803933,213.20828813255196,211.90507819257374,217.68072175186154,213.3015780067068,213.68971180725825
265,2004-06-14 14:22:41+00:00,,221.94499667286448,226.8905382611763,224.10409393579212,224.5393869847141,222.64803269258803
266,2004-06-29 14:21:44+00:00,213.68975313614922,218.49851340858876,219.28038877117615,218.3350418343175,216.7841217163757,211.4287591905257
267,2004-07-08 14:15:48+00:00,197.40749707499765,210.6451662715386,213.58810370906372,212.5775445505566,207.5033435364298,214.5300463757837
268,2004-07-15 14:22:10+00:00,208.71121866642628,216.28617852481068,222.15797201000916,222.96218661549136,217.985476850177,212.00356788249195
269,2004-07-16 14:22:38+00:00,,,,,229.00571035474832,229.0003236518675
270,2004-07-23 14:28:46+00:00,,216.85856160699558,214.40892272887754,215.98985941474012,215.8523881579168,214.6369206948284
271,2004-08-16 14:22:53+00:00,190.46401567646475,,,,215.89647474847132,220.68997852070416
272,2004-08-17 14:22:28+00:00,219.9000914657621,,,,,
273,2004-08-24 14:28:37+00:00,208.7091706265976,215.05428894876806,,,,209.919389036399
274,2004-09-09 14:28:31+00:00,214.02272826203276,226.22565680434994,227.209842786969,226.3591687836583,224.5331289230842,
275,2004-09-10 14:17:23+00:00,206.83243538141275,218.14910207266155,220.04105604931968,220.64010111259066,211.72790397444643,215.79081258167267
276,2004-10-12 14:18:07+00:00,197.31465955233122,207.75825473254326,206.98117869181573,206.21329570300276,205.39970525434586,200.1407212994023
277,2004-10-19 14:24:27+00:00,206.84206582647863,215.85555337507122,218.38321508174732,216.90686097418708,214.18727154162977,212.40644153065412
278,2004-10-27 14:28:39+00:00,,,,,222.96686253999167,221.6802673687345
279,2004-10-28 14:18:27+00:00,188.78850487554766,203.65652409825853,202.4231189042589,,192.63281078656829,
280,2004-11-05 14:22:34+00:00,216.73422629936604,,,,,
281,2004-12-06 14:25:22+00:00,220.24616477411237,231.6558782530424,218.45001764920812,218.4105157055529,210.81892272566864,221.53721866371905
282,2004-12-07 14:22:50+00:00,,,237.23726330141847,237.28851256239608,235.2462913764561,236.1785660356646
283,2004-12-15 14:19:21+00:00,204.40571662035705,215.53395386388084,218.7937158715406,219.69410376345465,216.5911660117298,211.73948531354418
284,2004-12-30 14:29:11+00:00,,,219.91137866099587,220.0648257334252,220.58505811575316,218.0994658166655
285,2004-12-31 14:19:36+00:00,214.93129010339828,223.84231078009842,224.3321351120843,223.23839322311264,222.55412025064226,224.72261756042698
286,2005-01-07 14:25:51+00:00,197.88855142893718,205.53225696911122,213.1037785329746,210.34812286088354,216.39125564755332,222.06071648720305
287,2005-01-15 14:29:15+00:00,215.6039708566165,222.43010088066674,229.34149713314974,,,
288,2005-01-16 14:19:48+00:00,209.26453337911653,219.27615980100506,222.20277917395785,222.78156716363793,219.79782081668847,215.73431407080335
289,2005-01-23 14:26:05+00:00,212.59072315935816,217.97377589904505,222.77374806100966,230.73013178613215,231.48025687769228,229.09897960599892
290,2005-01-24 14:23:03+00:00,219.92514170550072,,,,,221.90032198279889
291,2005-02-01 14:20:00+00:00,216.38635343969696,220.95023157181984,225.12136774616806,224.7436753164191,220.60598623634812,226.00008242856725
292,2005-02-08 14:26:18+00:00,211.09483864501738,221.61094170244402,221.17975427238693,224.53622565870515,215.036525327108,208.7311284506975
293,2005-02-24 14:26:34+00:00,213.06159407683924,225.77354864906107,213.39748590988717,211.3146117684986,210.79883637264322,205.94888080500698
294,2005-03-05 14:20:31+00:00,216.3433135975531,226.66030961484398,232.17298551161358,226.80858035508365,226.19126694287124,223.62928629978614
295,2005-03-13 14:23:22+00:00,223.5078854876167,,,,,224.63633167011298
296,2005-03-20 14:29:33+00:00,223.59391282402714,232.90661163364305,,,,230.34230885073646
297,2005-03-28 14:26:54+00:00,221.8438556834503,229.19243820516007,231.60490198155452,228.4623054172325,223.88771927334253,230.57395801535452
298,2005-03-29 14:23:20+00:00,213.42575943518654,,,,,
299,2005-04-06 14:20:45+00:00,207.72899283697805,220.61101930259193,209.83418759395798,208.5193621740416,204.41795124267415,203.97538080180487
300,2005-04-13 14:26:58+00:00,217.24154479439196,227.34637743742698,,,,223.3455553391739
301,2005-04-14 14:23:14+00:00,211.74498094569802,224.87423799770897,228.92657025294852,229.89011616874598,225.8383492287775,
302,2005-04-29 14:27:02+00:00,214.8284608044119,226.64966998586996,228.01430150161144,233.61554067781975,234.60587335382527,234.50543347294138
303,2005-05-15 14:27:09+00:00,209.82671711607975,214.4172171059051,219.35348387993304,216.42216718501956,208.30697749952105,204.877842959705
304,2005-05-16 14:23:17+00:00,205.55666783077484,214.68601208166191,,,,
305,2005-05-24 14:21:03+00:00,191.30585337451146,190.7778182626877,201.8650766380739,202.1136529512819,200.39883706064,197.65862945531376
306,2005-07-10 14:29:16+00:00,207.41539238875646,214.24714884079742,220.53535909300206,214.42099060025657,214.07124143387912,219.49528015876473
307,2005-07-18 14:27:38+00:00,209.7283730090285,214.27198448592412,217.6036351352979,209.54203314952758,208.93354367628606,208.7679553806999
308,2005-09-12 14:28:55+00:00,212.82964473894282,219.39115864600083,220.22919475969184,220.84141024652962,219.11324485214865,220.5900287669314
309,2005-09-13 14:21:48+00:00,208.60163090968496,203.88523912378332,205.92384595571525,208.8626577457216,203.11490208154834,204.00151386560637
310,2005-09-29 14:21:46+00:00,204.70255757340382,207.1577152350318,212.9006326027422,211.8721402161231,205.4561929513801,209.53304260795989
311,2005-10-14 14:28:57+00:00,215.59116226753181,219.29806489011483,222.96271136605887,235.24767826815813,,
312,2005-10-30 14:29:11+00:00,210.11493021496926,221.61559726003196,223.79258095037224,223.7098059134897,,
313,2005-10-31 14:21:43+00:00,211.54151140714924,216.29868349270396,219.16103389596373,207.84815472993364,204.03003618919132,206.62453269930626
314,2005-11-15 14:29:20+00:00,212.9694238022177,,,,,
315,2005-11-24 14:23:13+00:00,217.28965511570468,222.17401292175012,224.87552930403584,229.00592305422148,227.30156667236002,224.3519109540389
316,2005-12-01 14:29:26+00:00,,217.9503777162788,223.0162033667279,224.8618646359617,222.48725262619587,222.94409652053133
317,2005-12-10 14:23:17+00:00,,,227.50664227258196,228.89845946668004,226.04249208617276,228.4104634374707
318,2006-01-02 14:29:37+00:00,,,212.57038716080643,211.56838478331116,209.77499798748713,212.51750981101085
319,2006-01-11 14:23:31+00:00,212.22996251855176,214.56294542431823,219.58473781585286,222.93085944304687,223.71085949708194,225.6989251675515
320,2006-02-19 14:29:55+00:00,212.85175755543992,222.52926157776523,224.44937087052026,,,
321,2006-02-28 14:23:46+00:00,220.30355186296367,228.91777511257743,231.10510375517353,233.69522658732075,230.1458546774689,228.59832302025683
322,2006-03-08 14:24:39+00:00,221.88540774547877,233.07549117416437,234.64426930545045,227.57890697090218,226.08798356265387,228.51202019533716
323,2006-03-16 14:23:46+00:00,229.01705530540764,,,,,
324,2006-03-23 14:29:56+00:00,,,,,,
325,2006-03-31 14:31:16+00:00,219.84793793336368,223.36422777870933,230.29009550979217,233.3839919197697,221.2136777407257,219.92481803705647
326,2006-04-08 14:29:53+00:00,216.38557910904365,221.16694776449998,229.5841310407368,232.03210416251238,229.5677017704188,230.83075994628624
327,2006-04-16 14:31:33+00:00,219.98423208786377,231.45325830837695,239.20117876219896,235.5793438801074,236.48820660652981,233.07534640346603
328,2006-06-28 14:26:27+00:00,207.79709264020818,221.743038941528,220.17311048777532,221.48249920420474,212.52855378354687,211.7594036961328
329,2006-07-29 14:29:32+00:00,,,,228.94673229861593,230.58989862899682,222.8243094498875
330,2006-07-30 14:26:54+00:00,205.9575332332242,213.75639801979707,219.3144471360865,219.23278453362497,219.47831698788733,217.34164934614392
331,2006-08-07 14:23:21+00:00,,,,222.43791194306368,222.73832074853104,216.2027877687559
332,2006-08-14 14:29:31+00:00,,222.58433664292042,224.4714845462691,224.38072648114755,226.29012774261793,223.86540682519507
333,2006-09-15 14:29:23+00:00,214.03831532727224,222.25965717417907,226.14172474697477,226.43190595221665,,
334,2006-09-23 14:33:45+00:00,204.73333948983134,213.02814818181758,219.33833795914956,218.17598198574873,216.73319838853965,208.49266429880595
335,2006-09-24 14:23:08+00:00,,,,223.23506922517896,221.22985016900532,217.94287597364286
336,2006-10-09 14:33:56+00:00,199.1149446764327,205.57591709905216,208.3010855019478,206.22743108863264,202.51797433239344,205.00547108393857
337,2006-11-18 14:29:49+00:00,205.69270964213965,218.37257929828473,221.93286031136134,,,
338,2006-11-19 14:28:08+00:00,209.70503037261216,222.65983864959455,221.7407603310533,224.58213947102703,222.8189592649526,223.84048578564853
339,2006-11-26 14:34:22+00:00,208.21686876861375,219.62206463251988,225.57811518210647,213.15870998112726,207.37450011405804,207.6046032121298
340,2006-12-05 14:28:16+00:00,215.48663500794427,224.82938147057538,226.14454949009664,229.9840941215372,219.5926920853235,213.7083266947897
341,2006-12-20 14:30:02+00:00,210.7613349358689,219.42278064832016,,,,226.8481597513876
342,2006-12-21 14:28:24+00:00,208.10518016186228,214.1066836920423,222.05721619544454,219.29169878168435,210.24050123797429,213.10716871317217
343,2006-12-28 14:34:38+00:00,196.6687563296419,211.10467713019636,216.599120560683,214.50338769698797,216.14223441794138,217.46086161668626
344,2006-12-29 14:23:53+00:00,215.489050344242,,,,,216.00936961362794
345,2007-01-05 14:30:04+00:00,,223.80249354993612,222.72482738506088,224.7453154358922,221.2693567349536,225.34524425072294
346,2007-01-21 14:30:06+00:00,221.2188013868947,234.2496062647571,,,,229.240175216038
347,2007-01-29 14:34:48+00:00,217.2919013024423,222.6908126051057,223.94258819279312,224.56935241622733,227.4975136958143,224.69005758536989
348,2007-01-30 14:24:00+00:00,222.88695888985038,231.3374279994525,239.78539282699134,239.9734201625633,235.17521623976913,
349,2007-02-07 14:28:38+00:00,222.1024254717469,229.7408974041588,225.4817016655258,222.5848692364468,219.2970756741667,219.95578002885762
350,2007-02-14 14:34:49+00:00,223.7115593746757,227.48418640815282,229.2148524933558,229.44391930562952,228.48699286609087,224.7245693577297
351,2007-02-15 14:24:06+00:00,,,,,233.96091267127224,234.55054826414437
352,2007-02-22 14:30:19+00:00,,234.68173932875007,235.59300193979016,236.06924204319853,235.90919985545716,232.92451043544014
353,2007-02-23 14:28:38+00:00,224.66280061334595,233.99273687230564,237.16118682446427,233.7007607479358,226.2414326318054,227.6094869721336
354,2007-03-02 14:34:49+00:00,218.16724012699947,229.81911559134502,230.60905496189994,232.54415808499635,231.64682000683771,231.81983011778883
355,2007-03-10 14:30:22+00:00,223.4858331404789,234.6775663565736,233.91162634535343,236.56951671312174,231.6931105096907,231.9574184303022
356,2007-04-03 14:34:43+00:00,198.89873079468188,212.50258280119692,211.4565884114985,219.93879866561272,222.07438202379137,227.93144759102614
357,2007-04-11 14:30:22+00:00,220.31748618707027,223.59391913708956,231.72830512720765,237.17236967878026,231.86851008782506,231.3156719130027
358,2007-04-12 14:28:29+00:00,215.55223016329862,215.84155287872014,221.1409709262148,223.1162378110733,221.81686013378015,217.64771338803783
359,2007-04-27 14:30:19+00:00,215.64011719187405,222.37940692035278,224.63435265654022,224.5284293065505,232.18668431676127,237.2467590458876
360,2007-05-05 14:34:29+00:00,199.9875546396541,217.82277902914532,225.72002587252138,222.69578146629775,222.07108346782692,223.95650654024817
361,2007-05-06 14:24:05+00:00,,,234.58997600911502,225.01684505867087,,206.24136424001665
362,2007-05-14 14:28:12+00:00,201.82805301218627,208.15560906796298,212.91069574772382,204.95703851076655,215.3688435905001,217.2674204189881
363,2007-05-21 14:34:18+00:00,188.72936682257793,193.96675944066203,,,,
364,2007-05-22 14:23:59+00:00,,,,223.12559926883955,221.6232569140429,222.36592514191986
365,2007-06-07 14:23:56+00:00,211.03835362497347,217.01715615345083,225.01953016472157,219.08401174147434,217.59898372680848,215.28534417171133
366,2007-06-15 14:27:42+00:00,199.08835237025852,214.75624731860717,215.134376303025,220.52105436419097,215.00588516772353,217.32246047359988
367,2007-07-08 14:33:33+00:00,200.62387982059374,214.88250896769674,217.62131651143585,220.3244234783862,226.61000047586316,221.07660807443168
368,2007-07-09 14:23:53+00:00,,205.5087746576667,213.38272329086357,220.29501049809582,,
369,2007-07-17 14:27:19+00:00,213.4294925988347,223.71975550265375,229.02173241762722,225.95750780870685,226.75338077937522,221.76886664233854
370,2007-07-24 14:33:26+00:00,200.8549350008966,214.30281767652951,222.4751989779507,219.47698494421454,216.00347458764537,218.00837546964965
371,2007-07-25 14:23:49+00:00,211.5325712909089,220.81434700678489,228.2971576837874,226.19597254591662,217.76525640889068,
372,2007-08-09 14:33:17+00:00,198.64500606566008,211.08590613451508,222.23136557030597,218.9933971089317,215.09566929827935,219.3153902486611
373,2007-08-10 14:23:44+00:00,220.14046152290987,229.33327679078326,233.7602944622495,232.99415931911795,,
374,2007-08-17 14:29:52+00:00,,219.09359916082428,224.51262119833615,224.96426828538367,230.32039382192028,234.34199838918664
375,2007-08-18 14:27:01+00:00,211.1059095545324,217.01640288179195,222.90596674018278,225.22549097502187,225.15183888947843,222.97738016090307
376,2007-08-25 14:33:07+00:00,205.40104840090467,216.39735424845694,225.90337216295896,229.70552728087543,230.63829751715818,226.2199523270558
377,2007-08-26 14:23:38+00:00,,,,,230.4624349952076,230.75652793434574
378,2007-09-18 14:29:39+00:00,226.82367434250284,236.42423659557463,,,,228.84585429919287
379,2007-09-19 14:26:44+00:00,219.40138400913523,226.56039154792637,229.35414932823775,227.2859103760755,226.0883988508397,228.69213248213225
380,2007-10-13 14:23:26+00:00,,227.07056636234833,240.71421108916928,232.89414183443031,221.94659630099224,224.28709343047035
381,2007-10-20 14:29:42+00:00,198.78838504429424,208.63252503686738,213.3932674773467,,,
382,2007-11-05 14:29:53+00:00,207.62174009985543,214.27598951186798,,,,
383,2007-11-14 14:23:47+00:00,228.0975481233885,221.89810812833267,229.13845559311153,231.82768027462296,229.6086604007966,
384,2007-11-30 14:23:54+00:00,,,,,,232.20859189526647
385,2008-01-01 14:24:01+00:00,,219.25890684716077,221.6675131569998,221.29286903504413,223.13489355007732,221.37229073194135
386,2008-01-08 14:30:12+00:00,220.36050364861828,,,,,218.9417148615722
387,2008-01-24 14:30:12+00:00,220.81303176185503,,,,,217.57961712137822
388,2008-02-01 14:30:40+00:00,208.96453544508373,209.43033795988384,211.08003116846155,216.32819201156434,214.37082313347196,214.63850155334552
389,2008-02-09 14:30:09+00:00,227.33271383143813,229.91063625291835,229.09893543551547,,,
390,2008-02-10 14:24:20+00:00,215.35620179577828,221.13342347765797,215.00738710558696,219.40407707509053,214.64616943634303,217.26555445123017
391,2008-02-18 14:23:56+00:00,219.2125724645513,,,,,224.09181135517736
392,2008-02-25 14:30:04+00:00,233.3000472901279,237.6377264130218,236.98518338256955,,,
393,2008-03-04 14:30:05+00:00,204.82937616383623,207.71350628540048,211.19343069948212,204.73735895301087,210.72323825674243,210.97728897820417
394,2008-03-12 14:29:59+00:00,216.65595401898761,221.83556910195654,221.83813926551653,229.09341229959645,228.06460981670244,226.6646495259335
395,2008-03-20 14:29:46+00:00,214.00059592767434,215.4228236851252,222.27633464961144,221.23718769236754,220.51061601523858,224.85344605334564
396,2008-03-28 14:30:00+00:00,,220.7246041240038,219.87221789110026,221.16987056710116,220.5199394709121,219.39697362513272
397,2008-04-06 14:23:49+00:00,,219.72481686295808,222.85766047341875,220.63529246171223,216.09250844519468,215.01822602550484
398,2008-04-13 14:29:59+00:00,218.06235251294356,222.1400519991562,222.0819012982668,233.56870464645297,229.37266524055346,229.94548551481563
399,2008-05-31 14:29:43+00:00,,,,214.92539074256234,214.2151436627483,210.48773999058858
400,2008-06-09 14:23:28+00:00,213.25848012672617,217.89745272905571,,,,
401,2008-06-25 14:23:18+00:00,,,,,221.1552899026548,219.86065658256732
402,2008-07-27 14:22:56+00:00,,,,207.60053084063645,215.9996029321149,211.12220261983828
403,2008-08-12 14:22:51+00:00,,218.0387722914783,226.6278028257125,217.02306050585935,218.43907754826267,219.0619464885484
404,2008-08-19 14:28:59+00:00,205.83147816736934,213.31045274349333,221.71341666478898,218.74010746395672,224.0968702663004,222.72056284517907
405,2008-08-28 14:22:44+00:00,,,,,218.05009907208688,220.4575277697764
406,2008-09-13 14:22:35+00:00,,224.3132463663268,225.30995654393175,225.5207885219396,222.84335930536878,222.2298059887432
407,2008-09-20 14:28:42+00:00,217.8823609862292,227.64271952766592,222.30202556236608,229.13651805115654,,
408,2008-09-28 14:24:29+00:00,,,193.92722114934284,,197.87722538374035,208.3648563696896
409,2008-10-06 14:28:32+00:00,215.21085924318044,220.46628994931302,225.3238163061846,227.86226413820265,,228.47413358054456
410,2008-10-14 14:23:58+00:00,198.14554160110316,208.6143292629504,211.49295676946525,198.72285730548276,198.95127478411735,200.02049241474617
411,2008-10-15 14:22:21+00:00,,,229.80243658483988,230.3666809015864,228.44699168534726,229.73670939747132
412,2008-10-22 14:28:39+00:00,212.3596667962677,222.0547554071264,223.37736569941367,,,
413,2008-10-23 14:17:29+00:00,196.5658750416835,204.82742993474963,206.3203734515417,207.6256677553957,204.8807151780167,199.89091064451418
414,2008-11-15 14:23:07+00:00,203.83763580772887,211.97768773215165,212.12550261663748,209.0701183136353,211.20343991404252,205.74608788046135
415,2008-11-16 14:22:50+00:00,210.15665183380744,,,,,
416,2008-11-23 14:29:06+00:00,209.80861872016317,219.47745995023323,223.0773518339077,217.53774432221385,218.7171004431615,220.88993145314393
417,2008-11-24 14:17:15+00:00,198.64991955545253,206.13666750529882,208.28640223879734,206.9024123479793,203.74720860881203,203.96304741994393
418,2008-12-09 14:29:17+00:00,,209.61446977371827,209.3116170507541,208.99761395324134,208.21145153100485,216.31128700041313
419,2008-12-18 14:23:11+00:00,,227.7613911599931,231.54971969526605,229.59434087914693,226.63382427037917,227.18195524244842
420,2009-01-10 14:29:31+00:00,208.71625820328094,215.67887669157872,223.4162163601025,224.06926903086432,222.59174805837824,223.02408601775727
421,2009-01-11 14:18:38+00:00,220.42418658167423,222.50837894546456,225.2990329474232,218.89319696791463,217.7543970377279,214.76257043700352
422,2009-01-19 14:23:23+00:00,221.76977684750943,,,,,228.13832302953017
423,2009-01-26 14:29:36+00:00,220.94762405937897,230.25685976315467,234.21748082091594,233.67171755492936,230.55800818697222,229.7926176126271
424,2009-02-03 14:25:26+00:00,224.3800696140058,219.32015788707275,217.62238390934192,217.13757379803917,215.9681673028967,216.68807385883935
425,2009-02-04 14:23:28+00:00,225.47676927926824,221.7595735275678,,,,
426,2009-02-11 14:29:43+00:00,,,238.36558457593878,236.2625723331055,234.51551534964537,231.66531384243717
427,2009-02-12 14:19:28+00:00,212.60851643647212,217.09740174665004,218.4399804828345,220.93527037015397,217.63786563883247,217.39442485493697
428,2009-03-07 14:26:13+00:00,214.76484065022706,212.93113271984498,218.62433261700343,211.50240052804415,210.95058740469176,206.41947773292006
429,2009-03-15 14:30:00+00:00,214.52877717526584,218.12815781092505,219.13392540528685,219.32924839945318,217.18260214945738,
430,2009-03-31 14:30:07+00:00,208.5754685230963,211.47332717609936,218.21561067830444,216.54698684801295,217.4690334345166,213.83993472332526
431,2009-04-17 14:20:54+00:00,212.7211836539739,208.29000727134556,210.47876301353122,,,
432,2009-04-25 14:24:03+00:00,200.3073506021876,204.12534614906795,,,,
433,2009-05-18 14:30:17+00:00,212.91005860511197,222.53649006642678,219.82904926345526,222.9245435842889,220.99350779008077,222.75853136838666
434,2009-09-07 14:30:01+00:00,215.8878641052975,216.60849373536414,224.450381929239,215.6539306195751,222.12248329589946,220.92014781372424
435,2009-09-16 14:23:49+00:00,,,,250.08772003841239,224.21111099686075,180.55432979507677
436,2009-09-23 14:29:59+00:00,204.81867654623804,,,,,203.08086406862876
437,2009-09-24 14:23:32+00:00,201.7813869867611,204.60158233276073,199.24805443612428,196.29932440842853,194.93173781960357,191.4087362608532
438,2009-10-18 14:23:52+00:00,,,,,209.3450627526004,205.05558832889213
439,2009-10-25 14:30:10+00:00,220.14081900720896,226.2060192340349,229.33197087094482,,,
440,2009-10-26 14:23:53+00:00,205.61295640466773,214.65815513564436,214.58552060710667,204.79125721625124,202.50882663671868,198.76384420630734
441,2009-11-03 14:24:07+00:00,219.27832700562868,226.4568783383549,223.12704807491127,,,
442,2009-11-10 14:30:24+00:00,214.41306793679826,224.05403601642493,220.52798793359148,216.63367547963176,213.63647891849737,
443,2009-11-19 14:24:20+00:00,,,,,,222.6690385477198
444,2009-11-27 14:24:07+00:00,216.87725931021455,225.18521585064553,220.9172872007553,218.77366374298262,214.98817347891045,215.59493796056975
445,2009-12-12 14:30:47+00:00,,,,,210.7761599350937,202.9607211534047
446,2009-12-13 14:24:16+00:00,218.33449648887847,221.84783635993523,219.7668997418495,219.50666249501737,214.3332608006022,209.00759911461626
447,2009-12-21 14:24:47+00:00,,,220.53612002372773,220.50870366920225,213.85173748486636,208.50255845012597
448,2010-01-06 14:25:03+00:00,216.95799044494044,224.11886365069367,222.54565963805908,,,
449,2010-01-13 14:31:20+00:00,224.18274642787947,226.956232975462,222.7258945140361,,,
450,2010-01-14 14:24:28+00:00,207.2160797889297,214.08685388881173,210.59580080378302,205.79871952169373,199.82749594405837,202.16791975668716
451,2010-01-30 14:24:31+00:00,208.72551893158905,207.21902092384664,204.56558402858926,204.01864394061965,199.14847155251738,201.8777814112914
452,2010-02-06 14:30:44+00:00,217.23761278875548,209.40812024103266,205.2849525733822,206.96105334545013,207.92584082109428,202.29883693569482
453,2010-02-15 14:24:35+00:00,215.48628870758532,213.22077319016563,211.15292117734717,208.35542031219285,211.55978423160806,206.1541387473409
454,2010-02-23 14:25:39+00:00,,237.64609160419437,234.60911522763857,231.32230080480477,228.942866217665,218.20975730949968
455,2010-03-18 14:32:00+00:00,233.33530844934805,240.64752785885636,235.7681074964094,232.45363279891146,,
