,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
213,2002-09-13 14:21:33+00:00,204.39989109197813,206.62689328460013,207.710046144846,204.9122547455293,214.46808105010035,206.98918807646064
214,2002-09-20 14:27:37+00:00,187.48521939342544,194.71525008890677,196.4266245707019,197.90910440106242,199.4859937916292,194.29257959317135
215,2002-10-15 14:21:23+00:00,187.9437468542389,193.99575013713832,204.1126020607884,208.83889191267795,207.19938895141874,
216,2002-11-07 14:27:44+00:00,197.14662400533103,201.62138058181787,203.1635570712524,208.7733534270115,206.44199038161557,205.17388323460608
217,2002-12-18 14:21:56+00:00,220.31047651826532,227.28293475533707,228.8723914322334,229.94045943764155,224.53807958506536,219.43628518482876
218,2002-12-25 14:28:11+00:00,202.53380359679463,209.70746672533514,207.68079738045026,207.98451935468253,205.56411997750666,204.53688476358872
219,2003-01-10 14:28:13+00:00,212.46573956268332,216.42845389989253,218.36896235468024,217.69180056373636,210.96992974095326,214.35658758710076
220,2003-01-19 14:22:09+00:00,212.8255226329253,224.25202555683862,222.14326675516287,220.48729760448032,223.47235174570702,219.90940590589184
221,2003-02-20 14:22:20+00:00,217.94700664849069,227.99710253227275,229.9968141324851,226.29989707031376,224.96601213775654,220.90578170462794
222,2003-02-27 14:28:31+00:00,211.62139507101972,216.79465179838513,222.7183246033869,218.2688826692286,217.634120879728,216.2442580745937
223,2003-03-15 14:28:35+00:00,216.84971338590998,225.71669167928275,227.3665809913485,226.19855189107864,224.9791041988383,224.14585394410705
224,2003-03-24 14:22:18+00:00,227.4671510799831,231.7310940105375,235.75180794307516,235.71907853910892,231.23045873362372,234.99986524989953
225,2003-03-31 14:28:33+00:00,221.03565131195654,225.1811761997514,228.78389971826155,225.56347286542814,223.72330874292305,225.61264257372943
226,2003-05-02 14:28:37+00:00,214.255102761007,220.43522365008874,223.82416189340347,226.29596174276548,220.77031787856504,222.6178107948583
227,2003-06-27 14:15:57+00:00,191.40982818761634,194.71995340170412,197.65321592580597,195.0017398255412,194.78826740664772,193.16811225415543
228,2003-07-21 14:28:23+00:00,207.5592062143047,217.21223075953637,213.86379029359614,,,
229,2003-08-15 14:22:04+00:00,203.02172351043112,213.2431025707683,216.97670717738882,,,
230,2003-08-22 14:28:15+00:00,191.49502251773254,202.1666914174233,,,,205.5076950012771
231,2003-08-23 14:10:47+00:00,193.93079378075322,201.1995461449836,208.7887081745991,206.2463612747689,208.50268911376355,203.9430889274754
232,2003-08-30 14:17:05+00:00,189.49379625889253,195.3867433576661,197.10522099093666,186.71271728207782,,
233,2003-09-08 14:11:03+00:00,196.01042915252071,201.54505149139493,207.2374018566564,205.24372435816088,204.12019432103006,204.557698544969
234,2003-09-23 14:28:02+00:00,202.80223497890336,,,,214.98395873018904,210.9664041170498
235,2003-09-24 14:11:18+00:00,186.21997887332165,192.32062337253353,198.79924016703626,,195.31641604155283,198.37515467415955
236,2003-10-01 14:17:33+00:00,207.76206449231904,221.01049611829484,224.0971717739999,226.3224618518776,222.57779249627004,224.57391196619412
237,2003-10-17 14:17:47+00:00,210.65690420100444,211.74638098955705,221.85676346190672,219.56847439740338,227.2456652952051,221.57146254377042
238,2003-10-18 14:21:55+00:00,,,224.88788400423795,224.33981093616683,228.88645769731926,223.21061935751192
239,2003-11-19 14:22:18+00:00,,,,,,217.1962975929938
240,2003-12-05 14:22:22+00:00,216.0722558523297,223.7021876374364,231.47545786615794,224.33695888686316,228.45785413973908,
241,2003-12-12 14:28:36+00:00,,,,,227.74515433267354,227.1760714581739
242,2003-12-13 14:12:13+00:00,206.9717873177413,216.53183381127076,223.86494815813955,218.80244887851637,217.83950819153904,220.97526994764985
243,2003-12-21 14:22:31+00:00,216.24730939429298,223.16653849874632,227.24583068699394,,,
244,2003-12-28 14:28:45+00:00,211.89178764581544,229.72445465696427,,,,
245,2004-01-05 14:18:36+00:00,217.05011246795402,228.9993177149194,231.29587088700947,231.1806064078172,225.3515733263058,234.53521648960933
246,2004-01-06 14:22:35+00:00,212.2181426492679,219.66808228354978,224.0297114849716,223.3110321616291,,
247,2004-01-30 14:12:31+00:00,212.73662964997175,217.16453698685478,221.33322942363503,224.54216929774532,220.22612764557147,224.3462753323942
248,2004-02-07 14:22:46+00:00,,,,,,
249,2004-02-22 14:18:49+00:00,218.02001542765356,223.06400050936463,210.20509726715608,209.63201195371394,207.78338835521322,208.5671322058253
250,2004-03-02 14:12:41+00:00,221.967374992989,223.77413590078868,225.2891833003349,224.80158565145996,225.34836185413639,222.45878137786832
251,2004-03-17 14:29:07+00:00,217.0788360916589,225.66388576309026,228.50952671873713,231.25326879486073,,
252,2004-03-18 14:12:47+00:00,198.91095845400145,208.48882586202353,208.745150603424,205.360014160223,198.61151835733136,194.91004054820948
253,2004-03-25 14:18:56+00:00,216.14029274541255,222.04676089269842,224.9567201408325,224.64283897307382,216.42798090799943,213.4370437257798
254,2004-03-26 14:22:57+00:00,204.62358839921833,210.71602952295896,210.2846574038399,215.51231436351628,,
255,2004-04-02 14:29:07+00:00,213.3438697677808,,,,,222.51750587597186
256,2004-04-03 14:12:58+00:00,193.92603993540075,203.12327374218953,207.1005006716867,209.25268441391472,209.1543268966442,209.93303631321402
257,2004-04-18 14:28:59+00:00,,218.7508348111628,218.32206692953395,216.1271944931105,215.585802740811,214.91508655500758
258,2004-04-19 14:13:29+00:00,194.33300407468099,200.7173791634499,207.94804390780217,202.85741777312705,205.53535413260335,203.1904680781492
259,2004-04-26 14:19:51+00:00,218.2155565647634,228.78115949706796,226.13750469863402,226.14078032337883,228.67216443959487,229.41938044291484
260,2004-05-12 14:20:19+00:00,217.12257841013025,231.6810965775235,228.40416584838766,231.63756761552094,229.92075769142085,226.30540790184833
261,2004-05-13 14:22:51+00:00,216.57123897993273,227.6991817316666,228.89613218441056,230.20596856005713,227.9344939960887,224.35747914970838
262,2004-05-29 14:22:49+00:00,224.00849242039754,,,,,226.68891854810414
263,2004-06-05 14:28:57+00:00,202.45021867511846,209.32230818207296,,,,213.60358902141172
264,2004-06-06 14:14:52+00:00,194.40987845591795,206.4699187302674,205.64802089045236,210.942352349577,206.56320860442224,206.9513424049737
265,2004-06-14 14:22:41+00:00,,216.57218928471704,221.9015028293251,218.7312865476447,219.16657959656666,217.2752253044406
266,2004-06-29 14:21:44+00:00,211.1259639854906,215.7375097078795,216.71659962051754,215.57403813360824,214.02311801566643,208.66775548981644
267,2004-07-08 14:15:48+00:00,200.63664944048162,214.12271497282904,216.81725607454769,216.05509325184704,210.98089223772024,218.00759507707414
268,2004-07-15 14:22:10+00:00,200.8643673427572,207.83572325316703,214.31112068634008,214.5117313438477,209.53502157853336,203.5531126108483
269,2004-07-16 14:22:38+00:00,,,,,219.11838068759783,219.112993984717
270,2004-07-23 14:28:46+00:00,,216.97177002529884,214.5140448315877,216.10306783304338,215.96559657622007,214.75012911313166
271,2004-08-16 14:22:53+00:00,180.28403939028686,,,,204.93342336335667,209.7269271355895
272,2004-08-17 14:22:28+00:00,210.3375889682922,,,,,
273,2004-08-24 14:28:37+00:00,212.21176729828358,218.82631613366064,,,,213.69141622129158
274,2004-09-09 14:28:31+00:00,213.34173968065812,225.49228448594647,226.52885420559437,225.62579646525484,223.79975660468074,
275,2004-09-10 14:17:23+00:00,203.53131432678066,214.59404862921158,216.7399349946876,217.0850476691407,208.17285053099647,212.2357591382227
276,2004-10-12 14:18:07+00:00,190.62590017551634,200.5549754036657,200.29241931500084,199.0100163741252,198.1964259254683,192.93744197052473
277,2004-10-19 14:24:27+00:00,211.01644652870613,220.35104028516238,222.55759578397482,221.40234788427824,218.68275845172093,216.90192844074528
278,2004-10-27 14:28:39+00:00,,,,,215.4644959619752,214.177900790718
279,2004-10-28 14:18:27+00:00,182.01164808913393,196.35837063596682,195.64626211784517,,185.33465732427658,
280,2004-11-05 14:22:34+00:00,220.7391594374349,,,,,
281,2004-12-06 14:25:22+00:00,224.88998305778782,236.65691332776981,223.09383593288356,223.41155078028032,215.81995780039605,226.53825373844646
282,2004-12-07 14:22:50+00:00,,,240.70566039913615,241.02370943686128,238.9814882509213,239.9137629101298
283,2004-12-15 14:19:21+00:00,206.67142097442732,217.9739431682642,221.05942022561086,222.13409306783802,219.03115531611317,214.17947461792755
284,2004-12-30 14:29:11+00:00,,,221.06364681905782,221.30572990364578,221.82596228597373,219.34036998688606
285,2004-12-31 14:19:36+00:00,217.8987027609537,227.03798594977349,227.29954776963973,226.4340683927877,225.74979542031733,227.91829273010205
286,2005-01-07 14:25:51+00:00,199.55948583956263,207.3317247959386,214.77471294360004,212.14759068771093,218.19072347438072,223.86018431403045
287,2005-01-15 14:29:15+00:00,220.5425470236952,227.7485675221361,234.28007330022842,,,
288,2005-01-16 14:19:48+00:00,215.7310189859282,226.24006737757148,228.6692647807695,229.74547474020434,226.76172839325488,222.69822164736976
289,2005-01-23 14:26:05+00:00,210.46332212595217,215.68272863230015,220.64634702760367,228.43908451938725,229.1892096109474,226.80793233925402
290,2005-01-24 14:23:03+00:00,217.17725208523154,,,,,218.94105623789363
291,2005-02-01 14:20:00+00:00,220.45298293376396,225.32967871927661,229.18799724023506,229.12312246387586,224.9854333838049,230.37952957602403
292,2005-02-08 14:26:18+00:00,206.89603396357035,217.08915204550107,216.9809495909399,220.0144360017622,210.51473567016504,204.20933879375454
293,2005-02-24 14:26:34+00:00,208.5299220099646,220.89328642319606,208.86581384301252,206.43434954263358,205.9185741467782,201.06861857914197
294,2005-03-05 14:20:31+00:00,219.3416551576698,229.8892928334312,235.17132707173027,230.03756357367087,229.42025016145845,226.85826951837336
295,2005-03-13 14:23:22+00:00,218.89408335310327,,,,,219.6676216790985
296,2005-03-20 14:29:33+00:00,224.29710657163633,233.6638972079914,,,,231.0995944250848
297,2005-03-28 14:26:54+00:00,214.961462969328,221.78063066687452,224.72250926743223,221.05049787894694,216.47591173505697,223.16215047706896
298,2005-03-29 14:23:20+00:00,208.35192366507806,,,,,
299,2005-04-06 14:20:45+00:00,204.0041198910236,216.59961766848713,206.10931464800353,204.5079605399368,200.40654960856935,199.96397916770007
300,2005-04-13 14:26:58+00:00,214.09576903975233,223.95861893243045,,,,219.95779683417737
301,2005-04-14 14:23:14+00:00,210.86410508762242,223.92560245824293,228.04569439487292,228.94148062927994,224.88971368931146,
302,2005-04-29 14:27:02+00:00,213.1417924334566,224.83325789407195,226.32763313065615,231.79912858602174,232.78946126202726,232.68902138114336
303,2005-05-15 14:27:09+00:00,210.7042308615503,215.36223190871954,220.23099762540357,217.367181987834,209.25199230233548,205.82285776251942
304,2005-05-16 14:23:17+00:00,207.14033174910975,216.39149630140722,,,,
305,2005-05-24 14:21:03+00:00,179.67122439843354,178.24821782691149,190.23044766199598,189.58405251550568,187.8692366248638,185.12902901953754
306,2005-07-10 14:29:16+00:00,202.40544062749535,208.8518161748239,215.52540733174095,209.02565793428306,208.6759087679056,214.09994749279122
307,2005-07-18 14:27:38+00:00,206.97106021207745,211.3025707045922,214.84632233834685,206.57261936819566,205.96412989495414,205.79854159936798
308,2005-09-12 14:28:55+00:00,216.0637914186739,222.87408583955738,223.46334143942292,224.32433744008617,222.5961720457052,224.07295596048795
309,2005-09-13 14:21:48+00:00,210.12709893090585,205.5280508389443,207.44931397693614,210.50546946088258,204.7577137967093,205.64432558076734
310,2005-09-29 14:21:46+00:00,201.1828765534832,203.36728952127112,209.38095158282158,208.08171450236244,201.66576723761943,205.74261689419922
311,2005-10-14 14:28:57+00:00,213.48497010742722,217.0298579484637,220.85651920595427,232.979471326507,,
312,2005-10-30 14:29:11+00:00,206.78119431283747,218.02542013465927,220.45884504824045,220.119628788117,,
313,2005-10-31 14:21:43+00:00,206.6402899674303,211.0204450191605,214.2598124562448,202.56991625639017,198.75179771564785,201.3462942257628
314,2005-11-15 14:29:20+00:00,207.66734868039538,,,,,
315,2005-11-24 14:23:13+00:00,221.89938275463203,227.13833499444112,229.4852569429632,233.9702451269125,232.26588874505103,229.31623302672992
316,2005-12-01 14:29:26+00:00,,213.87515551775556,219.23206846809916,220.78664243743845,218.41203042767262,218.86887432200808
317,2005-12-10 14:23:17+00:00,,,232.52990867389565,234.3081309757871,231.4521635952798,233.82013494657775
318,2006-01-02 14:29:37+00:00,,,211.2977138431263,210.19781351811716,208.40442672229312,211.14693854581685
319,2006-01-11 14:23:31+00:00,211.70990818556044,214.00288691186603,219.06468348286154,222.37080093059467,223.15080098462974,225.1388666550993
320,2006-02-19 14:29:55+00:00,213.89370113632313,223.65135466487024,225.49131445140347,,,
321,2006-02-28 14:23:46+00:00,213.53777292372084,221.63155163954667,224.3393248159307,226.40900311429,222.85963120443813,221.31209954722607
322,2006-03-08 14:24:39+00:00,224.31759246299444,235.69476702379663,237.07645402296612,230.19818282053444,228.70725941228613,231.13129604496942
323,2006-03-16 14:23:46+00:00,222.8233645045159,,,,,
324,2006-03-23 14:29:56+00:00,,,,,,
325,2006-03-31 14:31:16+00:00,210.23196155931998,213.00856091435458,220.67411913574847,223.02832505541494,210.85801087637094,209.5691511727017
326,2006-04-08 14:29:53+00:00,216.46925600120335,221.25706134067195,229.6678079328965,232.12221773868436,229.65781534659078,230.9208735224582
327,2006-04-16 14:31:33+00:00,212.24615578257203,223.11994536421662,231.46310245690722,227.24603093594706,228.1548936623695,224.7420334593057
328,2006-06-28 14:26:27+00:00,200.0254295664131,213.37355563128716,212.40144741398024,213.1130158939639,204.15907047330603,203.38992038589197
329,2006-07-29 14:29:32+00:00,,,,224.56375023771386,226.20691656809475,218.44132738898543
330,2006-07-30 14:26:54+00:00,204.35100106862131,212.02628645791702,217.7079149714836,217.50267297174491,217.74820542600727,215.61153778426387
331,2006-08-07 14:23:21+00:00,,,,214.6878869997685,214.98829580523585,208.45276282546072
332,2006-08-14 14:29:31+00:00,,223.62226583829533,225.43527594197437,225.41865567652246,227.32805693799284,224.90333602056998
333,2006-09-15 14:29:23+00:00,217.8918719742611,226.4096412555517,229.99528139396364,230.58189003358927,,
334,2006-09-23 14:33:45+00:00,196.94673413898835,204.64257318860206,211.55173260830657,209.7904069925332,208.34762339532412,200.10708930559042
335,2006-09-24 14:23:08+00:00,,,,216.4994300986354,214.49421104246176,211.2072368470993
336,2006-10-09 14:33:56+00:00,192.81737472087875,198.79391868537866,202.00351554639383,199.44543267495914,195.73597591871993,198.22347267026507
337,2006-11-18 14:29:49+00:00,203.44370075248,215.95056972480512,219.6838514217017,,,
338,2006-11-19 14:28:08+00:00,206.42726621508385,219.12993878764098,218.462996173525,221.05223960907347,219.28905940299904,220.31058592369496
339,2006-11-26 14:34:22+00:00,212.72021893382043,224.47182634889631,230.08146534731316,218.0084716975037,212.22426183043447,212.45436492850624
340,2006-12-05 14:28:16+00:00,211.27985545822293,220.2990034939524,221.9377699403753,225.4537161449142,215.06231410870052,209.1779487181667
341,2006-12-20 14:30:02+00:00,208.0215817843433,216.47227725436954,,,,223.897656357437
342,2006-12-21 14:28:24+00:00,205.48128271344137,211.28094797835828,219.43331874702363,216.46596306800032,207.41476552429026,210.28143299948815
343,2006-12-28 14:34:38+00:00,203.45699933960555,218.41509267938798,223.38736357064664,221.8138032461796,223.452649967133,224.77127716587788
344,2006-12-29 14:23:53+00:00,221.02306698945895,,,,,221.96907984693848
345,2007-01-05 14:30:04+00:00,,221.6149310473491,220.69351934694436,222.55775293330518,219.08179423236658,223.15768174813593
346,2007-01-21 14:30:06+00:00,219.00243379693424,231.8627488601843,,,,226.85331781146522
347,2007-01-29 14:34:48+00:00,219.06010590252333,224.59503294365447,225.71079279287414,226.47357275477611,229.40173403436307,226.59427792391867
348,2007-01-30 14:24:00+00:00,222.22804284409096,230.62782610401928,239.12647678123193,239.26381826713006,234.4656143443359,
349,2007-02-07 14:28:38+00:00,222.943091294435,230.64622982859214,226.3223674882139,223.49020166088013,220.20240809860005,220.86111245329096
350,2007-02-14 14:34:49+00:00,224.33933746043374,228.16025511589228,229.84263057911386,230.11998801336898,229.16306157383033,225.40063806546917
351,2007-02-15 14:24:06+00:00,,,,,232.56296376346984,233.15259935634197
352,2007-02-22 14:30:19+00:00,,235.2078210307851,236.08150637739413,236.59532374523357,236.4352815574922,233.45059213747518
353,2007-02-23 14:28:38+00:00,227.37891136313112,236.91777921822813,239.87729757424944,236.62580309385828,229.1664749777279,230.5345293180561
354,2007-03-02 14:34:49+00:00,213.9547790496274,225.2826190464828,226.39659388452787,228.00766154013414,227.1103234619755,227.2833335729266
355,2007-03-10 14:30:22+00:00,223.39834550545595,234.58334890347197,233.8241387103305,236.4752992600201,231.59889305658908,231.86320097720056
356,2007-04-03 14:34:43+00:00,190.83812532341585,203.82193075521812,203.39598294023247,211.25814661963392,213.39372997781257,219.25079554504734
357,2007-04-11 14:30:22+00:00,222.31427766673127,225.74430996133987,233.72509660686865,239.32276050303057,234.01890091207537,233.466062737253
358,2007-04-12 14:28:29+00:00,217.66101165448868,218.11254833077095,223.24975241740486,225.3872332631241,224.08785558583097,219.91870884008864
359,2007-04-27 14:30:19+00:00,215.15200739589625,221.85375021699207,224.1462428605624,224.00277260318978,231.66102761340056,236.72110234252688
360,2007-05-05 14:34:29+00:00,192.4389137813472,209.69347348943018,218.17138501421448,214.5664759265826,213.94177792811178,215.82720100053302
361,2007-05-06 14:24:05+00:00,,,229.40287369796783,219.43073487743544,,200.65525405878122
362,2007-05-14 14:28:12+00:00,197.79466633567262,203.81196187787134,208.87730907121016,200.6133913206749,211.02519640040845,212.92377322889647
363,2007-05-21 14:34:18+00:00,186.37180154224947,191.4278429849237,,,,
364,2007-05-22 14:23:59+00:00,,,,224.36226787482772,222.85992552003108,223.60259374790803
365,2007-06-07 14:23:56+00:00,212.28452695675156,218.35918897228876,226.26570349649967,220.42604456031228,218.94101654564642,216.62737699054927
366,2007-06-15 14:27:42+00:00,186.33997656925487,201.02722722521864,202.38600050202135,206.79203427080245,201.276865074335,203.59344038021135
367,2007-07-08 14:33:33+00:00,204.51469253676845,219.07261496973103,221.51212922761056,224.5145294804205,230.80010647789746,225.26671407646597
368,2007-07-09 14:23:53+00:00,,208.55491720410737,216.2112842268442,223.3411530445365,,
369,2007-07-17 14:27:19+00:00,205.75367763967108,215.45349323893907,221.3459174584636,217.69124554499217,218.48711851566054,213.50260437862386
370,2007-07-24 14:33:26+00:00,201.57651424885586,215.07990302048563,223.19677822590995,220.25407028817065,216.7805599316015,218.78546081360577
371,2007-07-25 14:23:49+00:00,210.18540684949096,219.36355453141175,226.94999324236946,224.74518007054348,216.31446393351754,
372,2007-08-09 14:33:17+00:00,196.0152393804089,208.25384970424457,219.60159888505478,216.1613406786612,212.26361286800883,216.48333381839058
373,2007-08-10 14:23:44+00:00,213.35570681562342,222.026617875244,226.97553975496305,225.6875004035787,,
374,2007-08-17 14:29:52+00:00,,216.15623263352978,221.78506656584838,222.02690175808917,227.38302729462578,231.40463186189214
375,2007-08-18 14:27:01+00:00,210.85085908002944,216.74173314001956,222.65091626567983,224.95082123324948,224.87716914770604,222.70271041913068
376,2007-08-25 14:33:07+00:00,201.07109888990695,211.7343316981517,221.57342265196124,225.0425047305702,225.97527496685294,221.55692977675056
377,2007-08-26 14:23:38+00:00,,,,,222.38499539302276,222.67908833216092
378,2007-09-18 14:29:39+00:00,229.02219704896842,238.7918764333068,,,,231.21349413692505
379,2007-09-19 14:26:44+00:00,222.07651403024508,229.4413008014293,232.0292793493476,230.1668196295784,228.96930810434262,231.57304173563517
380,2007-10-13 14:23:26+00:00,,222.49913671091787,236.4693121271267,228.32271218299985,217.37516664956178,219.7156637790399
381,2007-10-20 14:29:42+00:00,202.41720650632487,212.5404866113619,217.02208893937734,,,
382,2007-11-05 14:29:53+00:00,207.9656846317717,214.6463913154701,,,,
383,2007-11-14 14:23:47+00:00,229.60416634208826,223.52062005616318,230.6450738118113,233.45019220245348,231.2311723286271,
384,2007-11-30 14:23:54+00:00,,,,,,239.35988247490266
385,2008-01-01 14:24:01+00:00,,224.48658195490694,226.52178289990698,226.5205441427903,228.3625686578235,226.5999658396875
386,2008-01-08 14:30:12+00:00,217.70450917436008,,,,,216.08141312006336
387,2008-01-24 14:30:12+00:00,217.454921908741,,,,,213.96319112571695
388,2008-02-01 14:30:40+00:00,211.48534364413467,212.1450544819387,213.6008393675125,219.0429085336192,217.08553965552682,217.35321807540038
389,2008-02-09 14:30:09+00:00,223.4863339832342,225.76838103177568,225.25255558731155,,,
390,2008-02-10 14:24:20+00:00,213.20075636880495,218.81217455630207,212.85194167861363,217.08282815373462,212.32492051498713,214.94430552987427
391,2008-02-18 14:23:56+00:00,218.24627947269803,,,,,223.05118813318154
392,2008-02-25 14:30:04+00:00,231.37703043556692,235.56678518503304,235.06216652800856,,,
393,2008-03-04 14:30:05+00:00,204.17491441051334,207.0087013202835,210.53896894615923,204.0325539878939,210.01843329162546,210.2724840130872
394,2008-03-12 14:29:59+00:00,215.06951677359288,220.12709822230067,220.2517020201218,227.3849414199406,226.35613893704658,224.95617864627764
395,2008-03-20 14:29:46+00:00,207.95681382052703,208.9141352620435,216.23255254246413,214.72849926928583,214.00192759215687,218.34475763026393
396,2008-03-28 14:30:00+00:00,,220.55638856863413,219.7160177325427,221.0016550117315,220.35172391554244,219.22875806976305
397,2008-04-06 14:23:49+00:00,,208.87245368507251,212.78046609395358,209.78292928382666,205.24014526730912,204.16586284761928
398,2008-04-13 14:29:59+00:00,221.46782894096174,225.80748815240656,225.487377726285,237.23614079970332,233.0401013938038,233.61292166806598
399,2008-05-31 14:29:43+00:00,,,,214.19103744421312,213.48079036439907,209.75338669223936
400,2008-06-09 14:23:28+00:00,215.38182694416756,220.18413391706952,,,,
401,2008-06-25 14:23:18+00:00,,,,,222.57432308194626,221.27968976185878
402,2008-07-27 14:22:56+00:00,,,,210.45092392971407,218.8499960211925,213.9725957089159
403,2008-08-12 14:22:51+00:00,,215.2907249468794,224.07604457715638,214.27501316126046,215.6910302036638,216.3138991439495
404,2008-08-19 14:28:59+00:00,197.881288731802,204.74871027442077,213.76322722922163,210.17836499488416,215.53512779722786,214.15882037610652
405,2008-08-28 14:22:44+00:00,,,,,210.8841779112658,213.2916066089553
406,2008-09-13 14:22:35+00:00,,216.6218774458986,218.16797111781983,217.8294196015114,215.15199038494058,214.538437068315
407,2008-09-20 14:28:42+00:00,219.68085213290954,229.5795561471678,224.10051670904642,231.07335467065843,,
408,2008-09-28 14:24:29+00:00,,,185.23269899095573,,188.51389382855422,199.00152481450345
409,2008-10-06 14:28:32+00:00,218.44706394140286,223.95143347047565,228.56002100440702,231.34740765936527,,231.9592771017072
410,2008-10-14 14:23:58+00:00,190.87475660138892,200.784253109412,204.22217176975101,190.89278115194435,191.12119863057893,192.19041626120776
411,2008-10-15 14:22:21+00:00,,,222.27253522513632,222.25755636036718,220.33786714412804,221.6275848562521
412,2008-10-22 14:28:39+00:00,218.07759226126598,228.21252129250917,229.09529116441195,,,
413,2008-10-23 14:17:29+00:00,199.93375439724542,208.45437693304706,209.68825280710362,211.25261475369314,208.5076621763141,203.5178576428116
414,2008-11-15 14:23:07+00:00,200.9552992664016,208.87363299533766,209.2431660753102,205.9660635768213,208.09938517722853,202.64203314364735
415,2008-11-16 14:22:50+00:00,210.3495803013114,,,,,
416,2008-11-23 14:29:06+00:00,211.30475841018966,221.0886873087233,224.5734915239342,219.14897168070394,220.3283278016516,222.501158811634
417,2008-11-24 14:17:15+00:00,197.52723789518677,204.92762571732032,207.16372057853158,205.6933705600008,202.53816682083354,202.75400563196544
418,2008-12-09 14:29:17+00:00,,212.1377126664832,211.65462830832155,211.52085684600627,210.73469442376978,218.83452989317806
419,2008-12-18 14:23:11+00:00,,235.12554845442378,238.38786575438024,236.9584981735776,233.99798156480983,234.5461125368791
420,2009-01-10 14:29:31+00:00,205.75575424350515,212.490641657974,220.45571240032672,220.8810339972596,219.40351302477353,219.83585098415256
421,2009-01-11 14:18:38+00:00,216.27421189739954,218.03917543932255,221.1490582631485,214.42399346177262,213.2851935315859,210.2933669308615
422,2009-01-19 14:23:23+00:00,226.14154784877456,,,,,232.84638410781568
423,2009-01-26 14:29:36+00:00,217.5497444115204,226.59760475776852,230.81960117305738,230.01246254954322,226.89875318158607,226.13336260724097
424,2009-02-03 14:25:26+00:00,228.62920884470014,223.89615398166666,221.87152314003626,221.71356989263307,220.5441633974906,221.26406995343325
425,2009-02-04 14:23:28+00:00,229.67795022950452,226.28392224320686,,,,
426,2009-02-11 14:29:43+00:00,,,232.72150367279863,230.18433136049305,228.4372743770329,225.5870728698247
427,2009-02-12 14:19:28+00:00,209.3058829679706,213.54071954980225,215.137347014333,217.37858817330618,214.08118344198468,213.83774265808918
428,2009-03-07 14:26:13+00:00,216.08179833965966,214.34939484692626,219.94129030643603,212.92066265512543,212.36884953177304,207.83773986000134
429,2009-03-15 14:30:00+00:00,211.52028501546457,214.8882431772929,216.12543324548557,216.08933376582104,213.94268751582524,
430,2009-03-31 14:30:07+00:00,205.93602984802004,208.63085475678648,215.57617200322818,213.70451442870007,214.62656101520372,210.99746230401237
431,2009-04-17 14:20:54+00:00,214.26340096262277,209.95085668065974,212.0209803221801,,,
432,2009-04-25 14:24:03+00:00,189.68061289513423,192.68116707993354,,,,
433,2009-05-18 14:30:17+00:00,214.72830004354577,224.49459623089393,221.64729070188906,224.88264974875605,222.95161395454792,224.7166375328538
434,2009-09-07 14:30:01+00:00,209.82076374266228,210.07469334483392,218.38328156660378,209.1201302290449,215.58868290536924,214.38634742319402
435,2009-09-16 14:23:49+00:00,,,,244.18411223873252,218.3075031971809,174.6507219953969
436,2009-09-23 14:29:59+00:00,205.5446098349367,,,,,203.86263837953499
437,2009-09-24 14:23:32+00:00,204.83144744769447,207.8862628291505,202.29811489705764,199.5840049048183,198.21641831599334,194.69341675724297
438,2009-10-18 14:23:52+00:00,,,,,201.1845187710096,196.89504434730134
439,2009-10-25 14:30:10+00:00,224.48370244349434,230.88297062695761,233.6748543072302,,,
440,2009-10-26 14:23:53+00:00,209.64595097009442,219.00138005225773,218.61851517253336,209.1344821328646,206.85205155333205,203.1070691229207
441,2009-11-03 14:24:07+00:00,213.99652443821705,220.76878326575775,217.84524550749964,,,
442,2009-11-10 14:30:24+00:00,221.11118198443847,231.26738960619133,227.2261019812317,223.84702906939816,220.84983250826377,
443,2009-11-19 14:24:20+00:00,,,,,,221.1080328718729
444,2009-11-27 14:24:07+00:00,220.065957719904,228.61919875338802,224.10598561044475,222.2076466457251,218.42215638165294,219.02892086331224
445,2009-12-12 14:30:47+00:00,,,,,213.3927025974947,205.5772638158057
446,2009-12-13 14:24:16+00:00,218.2295605338348,221.73482840834976,219.66196378680584,219.3936545434319,214.22025284901673,208.89459116303078
447,2009-12-21 14:24:47+00:00,,,223.01899353445907,223.18256744998985,216.52560126565396,211.17642223091357
448,2010-01-06 14:25:03+00:00,222.83038939758777,230.4429855996985,228.4180585907064,,,
449,2010-01-13 14:31:20+00:00,221.96515821999242,224.56806105927598,220.50830630614905,,,
450,2010-01-14 14:24:28+00:00,204.0877984850634,210.7179355615711,207.4675194999167,202.4298011944531,196.45857761681773,198.79900142944652
451,2010-01-30 14:24:31+00:00,203.52718203798574,201.62081196150461,199.36724713498594,198.42043497827763,193.55026259017535,196.27957244894938
452,2010-02-06 14:30:44+00:00,221.84536309411186,214.3703128775703,209.8927028787386,211.92324598198778,212.88803345763193,207.26102957223247
453,2010-02-15 14:24:35+00:00,210.80206327453575,208.17622272380456,206.4686957442976,203.31086984583177,206.515233765247,201.10958828097984
454,2010-02-23 14:25:39+00:00,,241.305938846191,238.00754480949257,234.9821480468014,232.60271345966163,221.8696045514963
455,2010-03-18 14:32:00+00:00,226.60984933147253,233.40472573191352,229.0426483785339,225.2108306719686,,
