,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
27,2001-05-22 21:44:18+00:00,185.76204517016484,195.60278436259742,196.58892866271535,186.31555543300595,189.7227090492307,203.75915017825216,190.5903575309435,,189.08748312031182,189.20757045423767,183.2820513169308,175.7180524592502,179.093191555244,170.04714440469795,164.59211086726802,171.34502599881793,182.02414742504317,179.5352196937857,177.4326185682993,181.76098944650835,184.5378856407162,178.00227376675514,175.47629251567403,172.68089898703974,169.84148577693566,168.71627644730276,178.2306210112711,188.08148226492656,182.48380108369597,162.24655640242509,150.7360923525991,178.74465006962328,178.37684845135237,163.00834456552278,183.85693301648323,162.59886475966584,162.63787874412802,180.37102990968563,176.86770490507598,179.32141437069123,169.94389079095,152.38771781485198,160.14779054007724,148.60162634627892,155.48161586028945,149.87615112441978,,,,,,,,,,,,,,,,,
28,2001-07-25 21:43:42+00:00,207.8290834503492,195.72094596964138,184.50888629258816,180.8143538171182,,163.02639911942637,185.01915836176468,182.0102048997339,173.68425931120595,177.52589599226252,179.97436776598397,172.99061446292444,166.05984015211718,166.8039434807304,164.95261891482912,168.39115000348656,170.9239885047325,173.70723218745437,162.7433398483992,163.08139904074935,164.81123156374184,172.20409834484957,164.4183000425961,166.51665217149156,153.8067904380293,159.5552889578344,166.3116818002845,169.31208748646392,164.66244714415765,147.77153036709663,,151.74981107394854,159.77465520600623,150.86232604640867,145.483801046132,150.07473486934995,159.15306112517766,,179.2660031737671,167.12486525399777,166.55711166266474,161.78778292983168,177.73197810329654,156.4338870379777,160.14494916893253,142.46320785804298,,138.1972746761736,165.3719009002742,,177.56050889892367,192.33089668973525,,232.91841139336378,230.64460475862046,208.3350799961349,198.13637493907055,184.69139602834818,203.04378821076938,,,,
29,2001-08-10 21:43:48+00:00,180.95391493444393,183.47180946407184,193.6211883950977,195.3933816108607,183.73080710108115,187.3648828940838,190.9959614045427,190.66339533594186,194.04676862671022,197.5922721706507,211.89837402037062,200.44109780429437,190.25574399961084,181.9136673822494,185.7469156419255,183.69857684265335,197.29118974733598,186.40609008044876,188.4991724357767,189.27379768224841,195.45196950889044,198.82755033276098,192.0104585080787,189.45252590090269,189.28152468123722,187.91030390554607,186.68166635648134,191.15065742455357,171.2373985497938,168.31306240399792,160.58979748995728,175.5722576503025,172.2656080787814,170.5635316317834,173.11834801323602,192.1220508634688,,232.81212565302286,205.04875782330205,197.30162989593939,188.09368718803515,190.73484915787395,183.2925090584932,175.3298717199404,184.16701718458015,,186.81896162236762,,,,,,,,,,,,,,,,
30,2001-09-02 21:49:17+00:00,209.8130589737397,224.42357738673485,240.96063080756488,229.98471801720297,209.01972089250154,204.01545891687948,191.3136386952824,185.29411649144805,191.18830949460002,183.94083375995973,185.21500376902804,179.3191217447261,170.83369873630426,160.53789391331708,157.28280956403944,170.5249009463664,171.48994763127425,189.35805734215285,186.77012954425913,185.67839294351023,190.14544664929338,172.17721486242834,168.33231067031443,154.08850007777167,158.9137183306485,149.62102435901798,171.6941276117484,176.4229214176226,175.25172910184398,170.88302613924455,157.9075629619357,163.39784046324073,167.41490863023213,165.80563776328222,189.39646487557218,183.6383685815524,191.66352488671762,189.2416924502322,199.33078999575824,189.0317259786007,181.56069991104522,175.43631286719668,,215.4631176376035,204.42018292288557,183.6214159499988,171.2715486182059,158.0713547670221,180.57445081718708,217.7604603895409,,,177.23046453513768,,247.87097877382843,213.00055906242727,199.70207050239705,194.52923127977527,197.4669422161242,,190.12434336599733,194.65922065231933,202.32441674243026
31,2001-09-11 21:43:02+00:00,212.83356981194882,221.2576606609526,228.37044248195608,221.7892217473688,214.17400048083692,213.56220778878125,206.0378814916514,201.35772507684982,194.01112534418664,200.10522072147276,199.9185473642783,196.50160262277396,200.6672792776659,192.10375605181096,187.13110186985656,192.85456611867542,198.79956551149533,211.58039276539915,209.01119642210617,214.38556195372388,220.89093539671555,221.1305375507906,,197.95679469652484,197.45976378533615,194.88019691954244,202.91396303901914,205.36092195746414,208.16304247345334,193.25237085660225,192.91929892055487,192.26980923715507,183.7038060453887,183.86482674308576,187.58749306813067,185.74880340603096,191.43032103565503,206.38358412318135,211.16177740519674,215.6594601946576,207.51237425401553,205.25760202743393,210.34536270483764,201.5022772017452,208.5324828623983,198.35451392175935,178.43614441901695,161.41681811521494,,202.4326471940474,199.05801329898947,,,,,,,,,,,,
32,2001-09-18 21:49:05+00:00,204.03858566782216,202.04986787693102,207.89490814340783,202.55417199584198,199.72251669642404,202.92057879887287,199.6603342409563,,188.9548026891152,192.0275704975159,187.8894852453916,177.12053110799718,184.99287397944613,187.96936704777113,180.49244297381586,176.50437668096416,178.98410731616787,189.58136228877999,197.75344109786298,201.45299751567327,197.6086969047142,197.8906600208715,191.0429412092543,199.0546127720215,190.04457472426986,184.82986409406695,183.33055150951355,185.42277683506518,189.901706900529,182.30290950541794,175.5603164860814,167.49943087684883,169.05561546726514,161.57250967850229,171.80625046746275,173.0094345197358,180.060418560219,189.01024388925907,187.13035035351012,188.01631981450387,184.34788424853522,177.66664955340448,191.73797826139426,173.83223580279395,178.56479013578382,174.09890600614523,176.5421142479078,163.31325325287202,170.73831003251078,206.92088980443597,201.442335602987,197.88719648525702,,228.28613762492662,232.11862405973503,209.7920693967681,199.10184504066308,186.8681832341015,,207.0621508504297,,197.43126433552894,205.8821440780008
33,2002-02-18 21:43:18+00:00,187.31255187204334,187.24229524881483,192.16267759250752,202.4830465430212,182.9981232572453,178.52998090800457,,170.72884259339475,165.77302182052006,175.31445171575257,182.12928802094834,176.0223373523412,169.30660282420124,181.27627878717408,179.61900381588654,177.38337903860813,191.97354822925962,190.19899300505773,190.45141416657486,183.2299163001833,185.10275823114554,186.87386076024495,178.41566697314136,172.73993036950532,162.5892561093967,164.4503464729325,176.59600415160205,182.93897867605074,177.33809034478972,171.46383795833293,180.2265742010103,180.09143045893327,180.94643764931044,181.75681315538478,180.17076930142125,175.21701404961607,183.4048558508714,187.35320977645648,203.53363544632452,191.20686231152519,184.47138004588362,180.89958888481294,191.7421164887782,179.351798578981,191.43498819291383,176.30607404086436,179.54299476047328,169.28181279584504,,200.33034649939646,213.1454510273651,212.67799522397775,,251.08692188238163,245.0973217173567,,,,,,,,
34,2002-02-25 21:49:35+00:00,190.8940225503511,185.64865831234388,186.00643927574802,195.08510045364918,192.03792880045745,192.04601999607974,186.55511148898483,190.41576042581642,181.1591158543739,186.82556201091046,193.26561034274135,188.0079534989074,177.95805161684444,177.0050606432232,190.39703991201645,185.26920751442105,188.58657486008025,214.12624664279195,211.75594990049,184.92275555318002,184.048126238725,187.2666931033204,183.27091476428456,193.67259635484453,178.74849672682583,177.41851420404197,,184.38748390482777,193.94844495103757,184.7728673909658,180.10336204245147,182.975603283055,176.6496231836018,172.33611232636233,181.39550589287825,173.85135407764875,176.63436212813292,194.83955103696292,192.45925517362315,190.76646503136487,182.3236052890827,182.7213534700026,,180.86161060929336,,179.8812689533943,187.62803485410268,169.85327413826826,184.5345245366341,,210.41876705642184,210.15512788794942,206.55403160868286,,,232.32923035273717,,202.94719076275692,215.8071794976418,228.78957448118103,224.17027586231507,216.87954254679727,
35,2002-03-06 21:43:47+00:00,182.62917137367435,179.79876490013785,187.81163595629585,193.89625820636127,,188.95851441378082,186.31701730146298,184.43072239706655,186.25171635220062,185.70463567463037,194.0621956591458,181.051943518972,169.36411396135168,181.48928100322007,184.9329420510265,180.81184208309617,194.39511458603297,209.3911165980704,204.1843210934595,198.48545076047108,190.4315035850059,178.40011878317193,175.49107553827594,174.51281494479198,176.7303008706457,175.00339333824175,175.63311991331446,192.79169765521675,192.61541461487477,181.50054733477177,,183.80940818378735,175.46215200332009,169.6606544746905,177.6773610952126,175.70355383806123,177.6567145767562,184.11139182282355,192.90738072415564,190.442172006892,183.20668402245403,181.70229137643892,197.21945833372837,180.89638282815702,190.47415159417176,176.30506227171975,181.71597257625933,164.33980946512042,,200.09752878365717,194.15862405551636,201.37728400972694,201.53993924764444,235.15290341755966,238.01151194238176,222.17378867924026,212.31723616932717,194.2106022882249,,,213.96461546687365,200.25827990111478,204.56041873585036
36,2002-03-22 21:43:16+00:00,181.26019233732518,173.44102223892796,195.62772364041595,194.78591131899137,194.90567097396277,185.16053510849676,187.64355978201266,191.30286427551496,194.11972260021216,195.85543968870564,192.95818241731394,183.38217829279017,184.01002752143071,189.58301556890748,190.46659963653758,180.39108865515962,193.63475947288876,196.55329413137127,202.97006157344728,193.08132934647747,192.60426906242324,186.50873363259092,191.3470244965999,182.18510488862532,177.83332073685813,182.68088382129358,189.69571528352182,196.23942038108808,189.8368804630924,178.76647361115778,173.52484641143084,176.80958557275767,176.20024699517097,168.51095248966854,166.65777396739594,172.08815101031985,183.1329345532196,200.4880980728574,198.8384230270336,195.1348264356239,187.00758985290045,177.02283176002229,178.11231088572242,161.91542303752624,171.48456889619732,163.010197720199,165.63171909985152,157.61830527019626,,,,,,,,,,,,,,,
37,2002-05-09 21:43:40+00:00,201.39697974355522,196.93443465291762,198.4601890253236,195.21584319544309,189.1630710267049,183.25543100760476,184.39278660902997,182.24623490972934,186.04845732476312,191.05784950900266,188.16516225739716,182.2440542099175,187.25692668673602,184.80861590798042,188.80209972060754,189.3165490473714,190.7403862576815,184.86340680216264,182.87946753386527,187.07966084978122,190.74510732882325,190.56078100700503,193.6084516356486,191.65872361587077,182.21431057775368,,174.31249030782848,184.63795828750398,195.76513226672867,180.9630789637477,170.76683265061098,183.54671564122145,181.88579295983652,180.28956431844858,174.78116873476807,167.24360290305972,167.242360030654,,184.29495890293543,168.6753041451106,177.2543762735675,,,183.77468379762578,194.69388799648655,185.0025845234329,190.13989973279794,170.70694980069592,187.25954848826495,,202.9990043153009,205.71371197973608,205.7622636672829,237.5387045223253,239.8060688988075,229.3365530996878,,202.4318500372893,221.43520743206284,219.1112026614791,,,
38,2002-06-10 21:43:00+00:00,191.224267942647,200.5414209358484,194.237302259779,,189.9616050066907,180.45962529010905,182.1167468095377,180.35834029561133,178.9176105718343,183.9563496131742,171.35924199248,170.11998292702143,186.2080142045621,190.2364699821324,188.32415448604982,170.09848296655926,175.67716098740314,186.419101697837,183.33022945363487,177.9662020958035,176.63967555282238,174.9411030465942,171.8296236471773,170.78876487794923,155.62748518769837,150.74181213572038,156.56559908480247,162.06898194711806,151.2144119731185,145.60249407227678,142.88880703639003,143.4339214607738,150.6935200861096,145.33096887801807,140.7661233794492,126.5618173231576,139.0998348150629,161.7425568694793,157.8596476594377,147.68461256505395,154.2869554591142,157.19701736588712,171.87453496305667,159.53351097355494,170.25951872903266,159.90625021279578,167.81504469954996,150.5054332370271,,182.15716962321116,182.12121018795662,178.86908504790222,175.89342548603847,,,193.91498135228548,,,,,,,
39,2002-07-19 21:48:57+00:00,214.30198307166182,199.5048496283846,203.89599769229102,207.95294427423312,206.94660684741265,219.97570005379822,207.5022878886911,196.17345897553477,194.77194920910355,213.80170211951233,211.44882761928346,198.8445328565592,188.36970630510623,184.2925049370575,182.01137044445002,193.90722443229905,204.2465425706709,216.69355293196023,210.54850006153555,195.7368330316463,196.90194761778295,203.88327546993727,191.0004456517083,174.81056191086057,180.0259217223579,184.78729562367036,184.58650635083194,188.54095055813053,179.81306605982948,170.40437365278703,166.5039257165929,171.0352751775678,167.6263813441796,175.6561788447414,169.9781775152397,158.90394438441618,164.0374096339964,188.76876499522567,186.89595202331708,175.1777003672622,182.99848306691044,,205.10096522884126,190.6305720593787,194.37812203210103,186.77977791037912,189.8511476023513,175.0001788923961,185.5997526682974,223.80212623439562,,209.17021951488735,206.7583439047345,239.5488472098792,245.85415253229564,231.14739822317387,221.99796853856063,208.54807294603668,221.69705532476993,228.45047444255385,221.05511997163592,216.0037449782627,214.48123649030833
40,2002-08-20 21:48:46+00:00,202.12167845665908,187.93633543959078,192.5844051518409,198.29001640229254,200.249267584631,201.07136130245124,194.33787416402237,194.18145294476832,203.67821593725935,196.21720381334362,193.10374547114182,180.79161812846496,180.95428745305483,181.60722564823863,185.578616659863,192.3751691319202,199.88405023039047,195.1691729953591,195.1927236845818,197.60762983025887,196.3002563812629,192.35526060757212,198.29856234426165,,187.94977330245956,183.07415767122052,189.67656668690628,190.75353792931807,176.22862823489848,158.53369365090896,,171.1054675945519,175.2395550347916,182.23053524682157,165.3611205100553,153.5101618472928,161.15951098384934,184.47360937935775,185.01660375250546,176.27879124528067,186.98793087950565,,206.68895837431538,184.64749123596556,193.93523866797744,184.03739599768846,192.87126244885212,173.23402510389687,190.11549843857884,220.50888067357084,,207.64390628438235,207.2540129916177,,247.02951271857802,230.39334854099081,237.24640354632632,209.0866935461004,,234.32279948429215,227.8259449462908,220.0331674380095,236.88519225146482
41,2002-09-05 21:48:38+00:00,181.5231090730118,200.51167167408613,203.31254256840376,190.20074917225978,194.09415854928307,201.57063528143166,189.51471234728544,164.77041161698125,179.19504388699696,209.6885867832151,211.11759674390146,196.59812434788228,195.73618337753646,192.9676664344922,196.18935407209702,199.74171350571962,196.31821049354386,201.54450604153902,201.83166320779102,209.7001931211954,203.27526565201558,207.11696789953743,198.1832553676236,192.8841633887791,190.27119736522042,186.32787540618162,181.99451621232262,185.1812302426146,175.8434193548609,173.2900731504154,167.7692695102007,170.06342165303727,171.27420469962718,167.6540949641179,164.09420072381167,152.1423685542525,165.45829283204014,197.02234767546332,203.6772470234777,176.25106843796547,188.61431883100846,,208.65806340046274,194.20118473946846,206.46538090690598,201.98773948035137,206.49055625534973,187.62112205996914,208.9937441806178,,,234.79730920877438,,,273.56953543954353,252.75353201345317,265.8739662348563,220.18983050320156,242.3624220747336,253.4544562672119,259.1728711404197,247.57108082179462,268.6843960984232
