dates,sar0851-0000,sar0851-0001,sar0851-0002,sar0851-0003,sar0851-0004,sar0851-0005,sar0851-0006,sar0851-0007,satname
1984-04-13 09:27:31+00:00,236.76,238.85,226.08,212.07,208.08,209.49,185.85,128.65,L5
1984-04-29 09:27:29+00:00,224.64,224.99,226.35,208.37,192.63,193.17,174.41,114.80,L5
1984-05-06 09:33:51+00:00,217.71,219.64,223.41,208.34,191.11,191.35,174.42,116.17,L5
1984-07-18 09:29:10+00:00,226.55,228.45,229.90,215.81,199.61,197.34,178.75,120.53,L5
1984-08-19 09:30:15+00:00,230.63,231.08,229.93,216.87,201.18,197.62,179.44,119.76,L5
1984-08-26 09:36:33+00:00,230.48,231.64,229.12,217.97,204.48,197.62,179.44,119.76,L5
1984-09-11 09:36:38+00:00,232.96,234.33,231.30,218.89,206.03,200.19,181.29,121.26,L5
1984-09-20 09:30:28+00:00,232.96,234.33,231.30,218.89,199.53,200.19,181.29,121.26,L5
1984-09-27 09:36:39+00:00,231.38,233.32,229.56,217.27,198.46,199.31,180.73,119.13,L5
1984-10-13 09:36:37+00:00,230.15,231.31,228.68,216.74,197.43,197.68,179.74,117.00,L5
1984-12-09 09:30:22+00:00,235.58,237.04,231.01,219.76,202.08,204.66,185.38,121.84,L5
1985-02-11 09:30:47+00:00,232.19,231.80,227.34,216.07,197.87,201.75,183.25,118.85,L5
1985-03-15 09:30:46+00:00,224.71,221.74,222.07,210.24,187.89,198.39,181.25,117.38,L5
1985-03-31 09:30:43+00:00,226.47,222.92,224.69,212.34,197.77,201.04,184.95,124.88,L5
1985-05-25 09:36:39+00:00,219.99,220.24,222.27,208.84,193.06,195.85,181.46,127.67,L5
1985-06-03 09:30:28+00:00,220.19,221.12,223.75,209.95,192.87,196.02,181.92,127.83,L5
1985-06-26 09:36:35+00:00,222.68,222.59,223.09,210.11,193.47,195.88,181.23,128.42,L5
1985-07-05 09:30:21+00:00,224.02,224.39,223.19,209.69,193.36,197.25,180.58,126.06,L5
1985-07-12 09:36:29+00:00,224.50,225.54,223.08,209.45,193.21,197.83,180.76,124.92,L5
1985-07-28 09:36:22+00:00,225.11,225.46,222.77,209.42,192.89,197.82,179.51,121.93,L5
1985-08-06 09:30:06+00:00,225.11,223.99,222.02,208.83,191.77,196.55,178.58,118.79,L5
1985-08-13 09:36:12+00:00,223.94,222.90,221.08,207.85,190.31,194.49,177.08,116.40,L5
1985-08-22 09:29:56+00:00,224.65,223.91,221.96,208.69,191.37,195.38,178.41,116.18,L5
1985-08-29 09:36:02+00:00,225.17,225.11,221.59,208.37,191.16,195.63,178.86,116.60,L5
1985-09-14 09:35:49+00:00,226.08,226.65,221.97,208.34,191.72,196.04,179.27,116.87,L5
1985-09-23 09:29:32+00:00,225.74,226.23,221.82,208.83,191.75,196.49,179.97,117.33,L5
1985-12-03 09:34:43+00:00,228.66,227.12,221.64,209.28,192.40,197.86,179.85,119.38,L5
1986-01-04 09:34:08+00:00,224.92,223.51,221.04,207.59,189.45,195.49,178.99,121.92,L5
1986-03-18 09:26:22+00:00,218.21,214.44,219.46,207.11,187.46,193.10,178.94,158.69,L5
1986-03-25 09:32:25+00:00,216.96,212.21,219.29,204.59,185.90,188.34,171.06,187.24,L5
1986-04-10 09:32:04+00:00,213.70,211.39,218.94,205.82,189.78,191.74,175.23,190.56,L5
