dates,satname,sar0851-0000,sar0851-0001,sar0851-0002,sar0851-0003,sar0851-0004,sar0851-0005,sar0851-0006,sar0851-0007
1990-02-09 09:22:02+00:00,L5,219.20,218.31,222.96,214.39,198.83,204.92,203.90,202.75
1990-03-04 09:27:26+00:00,L5,222.87,224.15,227.14,210.89,206.71,208.02,208.93,201.07
1990-03-13 09:20:59+00:00,L5,,,,209.75,205.35,207.46,204.07,203.96
1990-04-14 09:20:34+00:00,L5,220.58,228.78,231.06,218.62,211.00,300.08,261.14,206.18
1990-04-21 09:26:46+00:00,L5,228.36,235.55,225.83,208.59,207.62,205.34,205.99,217.56
1990-05-07 09:26:43+00:00,L5,223.12,227.12,227.98,215.33,204.91,209.39,210.22,203.89
1990-06-01 09:20:32+00:00,L5,231.34,231.85,228.61,217.14,219.12,222.05,219.31,214.95
1990-06-08 09:26:43+00:00,L5,211.41,217.52,216.43,217.32,210.31,215.40,197.65,185.13
1990-06-24 09:26:42+00:00,L5,222.95,225.42,222.58,216.49,215.62,222.53,210.68,203.90
1990-07-03 09:20:30+00:00,L5,237.96,235.44,230.72,218.56,206.65,213.03,207.81,215.69
1990-07-10 09:26:40+00:00,L5,221.84,220.09,223.13,207.49,201.36,205.01,204.78,198.99
1990-07-19 09:20:25+00:00,L5,216.89,222.24,224.98,211.94,198.85,201.40,194.46,194.30
1990-07-26 09:26:36+00:00,L5,217.82,219.45,222.23,205.20,189.01,197.52,192.62,191.01
1990-08-04 09:20:20+00:00,L5,217.97,222.32,224.81,209.21,200.62,210.77,200.93,215.28
1990-08-11 09:26:31+00:00,L5,219.12,226.32,226.01,210.82,201.11,211.18,199.86,189.63
1990-08-20 09:20:18+00:00,L5,213.02,224.77,228.89,212.74,197.51,200.95,199.45,203.25
1990-08-27 09:26:25+00:00,L5,217.91,216.69,221.81,206.14,194.03,204.02,196.86,193.44
1990-09-05 09:20:10+00:00,L5,236.22,237.42,233.68,215.91,206.74,211.99,205.04,197.86
1990-09-12 09:26:23+00:00,L5,222.90,225.45,222.83,211.16,202.91,204.32,200.08,215.91
1990-09-28 09:26:14+00:00,L5,219.48,226.42,227.59,217.27,219.77,219.06,208.59,197.95
1990-10-07 09:19:54+00:00,L5,220.42,225.31,234.71,218.99,209.69,217.00,213.09,212.04
1990-10-14 09:26:08+00:00,L5,213.09,215.99,216.16,198.14,188.24,205.56,195.49,195.95
1990-10-23 09:19:53+00:00,L5,211.75,213.27,216.91,202.70,190.84,206.31,201.35,173.41
1990-10-30 09:25:59+00:00,L5,221.08,229.97,232.79,220.98,203.24,209.71,204.08,200.68
1990-11-08 09:19:51+00:00,L5,219.68,223.43,223.08,211.49,204.74,208.45,198.69,207.17
1991-02-28 09:21:24+00:00,L5,,,,216.81,207.14,210.87,211.83,203.30
1991-04-01 09:21:58+00:00,L5,212.59,220.42,219.48,205.64,185.45,190.29,188.53,206.10
1991-04-08 09:28:18+00:00,L5,221.37,231.20,234.51,218.73,197.51,207.89,199.61,193.53
1991-05-19 09:22:50+00:00,L5,207.05,213.56,223.63,209.47,191.00,195.61,194.34,196.44
1991-05-26 09:29:10+00:00,L5,211.77,218.13,218.19,206.01,187.56,196.64,198.97,173.73
1991-06-04 09:23:06+00:00,L5,206.32,210.91,216.48,204.65,192.40,207.94,197.27,186.65
1991-06-20 09:23:18+00:00,L5,221.42,225.21,230.52,219.22,207.96,209.88,206.13,202.38
1991-06-27 09:29:37+00:00,L5,227.88,240.07,239.57,224.16,209.09,212.44,207.37,191.81
1991-07-06 09:23:34+00:00,L5,220.38,230.32,233.47,224.14,209.40,206.98,196.36,188.71
1991-07-13 09:29:45+00:00,L5,,,,196.40,188.66,186.36,183.83,164.75
1991-07-22 09:23:46+00:00,L5,,,,214.64,200.17,204.70,199.94,191.69
1991-07-29 09:30:00+00:00,L5,220.02,235.47,232.31,220.43,201.33,207.52,201.49,192.27
1991-08-07 09:23:52+00:00,L5,215.65,223.75,227.00,214.47,197.01,202.15,193.78,204.61
1991-08-14 09:30:03+00:00,L5,211.97,216.67,223.23,206.63,193.27,203.50,191.02,184.87
1991-09-08 09:24:12+00:00,L5,218.01,222.58,224.08,212.68,198.53,205.61,195.37,191.45
1991-09-15 09:30:26+00:00,L5,217.79,214.87,221.92,206.15,195.94,197.17,187.19,200.51
1991-09-24 09:24:18+00:00,L5,219.16,224.84,224.50,210.07,191.72,205.33,194.25,192.63
1991-10-10 09:24:25+00:00,L5,196.73,215.12,220.58,205.04,188.89,194.76,197.17,191.41
1991-10-17 09:30:42+00:00,L5,218.76,218.73,222.68,212.23,199.08,198.24,195.31,184.23
1991-11-27 09:24:41+00:00,L5,221.32,225.35,227.51,215.64,204.24,210.52,200.64,201.44
1992-02-15 09:24:26+00:00,L5,219.84,223.97,228.21,219.64,211.23,216.53,207.26,196.32
1992-03-09 09:30:43+00:00,L5,213.40,214.45,216.18,209.74,204.03,212.48,218.96,191.76
1992-03-18 09:24:33+00:00,L5,211.93,215.49,221.76,212.03,197.18,202.13,202.46,191.01
1992-04-19 09:24:18+00:00,L5,216.63,211.60,219.10,218.74,206.00,215.25,217.94,211.48
1992-05-28 09:30:06+00:00,L5,213.07,209.13,213.35,199.79,188.43,197.56,189.25,175.55
1992-06-13 09:29:55+00:00,L5,218.28,224.07,228.46,214.56,203.58,209.52,208.15,198.87
1992-06-29 09:29:44+00:00,L5,204.79,204.10,209.20,197.65,189.74,201.64,196.33,188.46
1992-07-08 09:23:26+00:00,L5,219.81,228.18,233.59,208.30,207.40,212.24,211.20,198.94
1992-07-31 09:29:20+00:00,L5,219.12,221.90,226.76,213.96,201.30,207.59,205.51,198.53
1992-08-09 09:23:02+00:00,L5,211.77,215.88,221.62,207.62,192.98,204.51,199.05,193.31
1992-08-16 09:29:05+00:00,L5,218.21,216.12,219.70,202.36,189.64,197.93,196.54,196.30
1992-09-01 09:28:50+00:00,L5,219.27,210.46,219.68,201.89,183.98,198.28,195.05,188.93
1992-09-17 09:28:36+00:00,L5,212.47,217.61,222.28,,,207.15,204.60,196.69
1992-11-04 09:27:46+00:00,L5,204.29,218.71,214.10,201.53,183.56,193.61,197.42,192.95
1992-11-29 09:21:28+00:00,L5,220.81,225.07,227.23,213.58,204.19,213.84,205.70,193.04
1993-02-17 09:22:18+00:00,L5,221.81,224.93,232.57,216.81,217.70,222.20,220.28,207.96
1993-03-05 09:22:27+00:00,L5,218.81,224.35,224.66,211.07,198.37,203.61,199.32,203.47
1993-03-12 09:28:42+00:00,L5,230.25,233.18,226.51,213.44,194.39,200.61,195.17,191.40
1993-04-06 09:22:36+00:00,L5,233.42,231.02,236.45,227.74,225.51,228.90,226.10,219.00
1993-05-08 09:22:49+00:00,L5,221.12,224.84,228.94,217.11,224.23,228.68,223.04,204.17
1993-05-24 09:22:51+00:00,L5,217.00,214.69,213.07,206.28,211.96,214.38,209.37,203.60
1993-05-31 09:29:04+00:00,L5,211.78,210.30,217.05,215.60,218.58,219.76,214.51,203.30
1993-06-16 09:29:02+00:00,L5,228.91,231.06,224.71,224.92,228.20,229.48,221.69,218.98
1993-06-25 09:22:48+00:00,L5,227.49,241.73,239.52,228.28,218.50,218.66,209.51,205.20
1993-07-11 09:22:45+00:00,L5,221.38,216.76,220.78,212.12,212.25,217.85,208.86,204.20
1993-07-18 09:28:56+00:00,L5,218.23,222.56,220.03,210.01,204.47,208.74,209.01,196.09
1993-07-27 09:22:44+00:00,L5,237.88,241.15,236.87,221.11,213.64,218.37,212.77,217.16
1993-08-03 09:28:56+00:00,L5,223.05,226.72,225.33,212.22,206.14,214.50,211.85,201.92
1993-08-12 09:22:45+00:00,L5,231.37,239.06,233.39,209.88,201.23,203.54,199.23,202.83
1993-08-19 09:28:55+00:00,L5,220.84,234.64,229.87,221.99,208.84,215.05,203.58,196.60
1993-10-06 09:28:47+00:00,L5,228.48,226.16,230.24,215.79,199.87,208.23,197.66,194.20
1994-01-03 09:21:56+00:00,L5,221.32,220.97,228.16,212.63,209.08,213.42,204.33,198.26
1994-03-08 09:21:04+00:00,L5,223.41,227.22,228.74,231.18,240.23,238.39,232.06,219.22
1994-03-24 09:20:50+00:00,L5,235.70,242.07,249.85,240.85,242.26,247.18,238.79,223.76
1994-03-31 09:26:54+00:00,L5,221.59,216.43,230.64,217.46,218.84,226.32,227.20,218.47
1994-04-25 09:20:14+00:00,L5,225.89,228.76,231.78,223.12,215.34,217.27,201.48,202.57
1994-05-02 09:26:17+00:00,L5,228.70,233.61,235.29,232.57,227.49,225.04,213.73,203.92
1994-05-11 09:19:55+00:00,L5,243.42,247.71,242.49,236.29,226.85,223.26,218.40,220.17
1994-05-27 09:19:39+00:00,L5,222.68,228.66,236.38,235.30,231.43,224.42,221.25,220.94
1994-06-12 09:19:20+00:00,L5,220.76,229.89,234.06,235.77,226.02,226.70,217.14,203.95
1994-07-05 09:24:58+00:00,L5,211.01,214.19,211.33,208.21,207.35,214.55,208.04,196.42
1994-07-14 09:18:32+00:00,L5,220.57,224.97,226.54,219.56,214.86,210.69,204.12,208.78
1994-07-21 09:24:31+00:00,L5,219.94,221.77,220.31,209.27,204.53,214.18,203.90,196.91
1994-07-30 09:18:04+00:00,L5,215.72,217.35,223.62,214.82,207.47,209.14,204.17,201.69
1994-08-22 09:23:41+00:00,L5,221.50,216.77,221.56,215.04,205.21,211.47,202.27,198.43
1994-08-31 09:17:17+00:00,L5,217.40,210.04,217.46,206.66,199.22,203.95,202.61,198.24
1994-09-07 09:23:17+00:00,L5,218.40,220.72,226.33,221.96,215.74,217.56,214.65,204.26
1994-09-16 09:16:52+00:00,L5,226.14,223.25,225.51,215.27,215.59,222.32,213.14,215.47
1995-01-22 09:12:39+00:00,L5,219.04,227.35,226.34,221.17,212.46,219.16,211.52,200.26
1995-04-12 09:09:25+00:00,L5,220.45,223.79,225.78,220.21,213.42,214.99,207.52,201.16
1995-04-19 09:15:18+00:00,L5,220.82,211.98,214.41,212.54,197.87,199.24,196.42,188.57
1995-05-05 09:14:35+00:00,L5,227.54,217.66,224.12,213.53,207.07,216.02,205.66,194.79
1995-05-14 09:07:59+00:00,L5,220.38,219.79,225.28,217.69,210.64,215.54,204.48,200.17
1995-06-06 09:13:07+00:00,L5,217.41,215.10,223.21,216.90,214.17,212.97,204.69,189.89
1995-06-15 09:06:32+00:00,L5,221.20,226.48,229.91,213.49,208.28,218.31,206.77,204.04
1995-07-01 09:05:49+00:00,L5,219.77,223.87,231.52,222.51,217.96,221.29,216.83,208.97
1995-07-08 09:11:41+00:00,L5,221.08,222.93,225.62,212.26,211.02,219.85,213.91,216.81
1995-07-17 09:05:03+00:00,L5,227.09,229.92,231.11,225.92,221.91,227.27,221.44,216.56
1995-07-24 09:10:56+00:00,L5,217.77,216.17,224.06,209.69,210.70,213.55,210.49,203.93
1995-08-02 09:04:22+00:00,L5,216.34,212.65,222.32,210.37,200.21,210.36,202.65,193.76
1995-08-09 09:10:13+00:00,L5,216.96,224.14,217.32,203.01,189.66,203.31,200.36,189.46
1995-09-03 09:02:52+00:00,L5,221.32,225.65,228.19,213.61,205.19,211.36,205.94,203.38
1995-09-10 09:08:43+00:00,L5,220.52,229.05,228.69,220.06,211.42,218.32,201.98,201.59
1995-10-21 09:00:24+00:00,L5,226.42,224.23,225.25,214.99,205.10,216.19,211.68,209.80
1996-03-04 09:13:10+00:00,L5,219.31,226.57,222.71,215.87,209.58,209.85,201.18,211.26
1996-04-05 09:15:14+00:00,L5,212.78,216.68,224.62,217.80,211.65,207.91,201.11,201.66
1996-04-14 09:09:37+00:00,L5,218.26,225.68,225.45,215.18,212.40,211.02,198.79,194.14
1996-04-21 09:16:13+00:00,L5,205.82,208.55,216.05,204.98,193.39,197.93,197.39,191.91
1996-05-16 09:11:30+00:00,L5,219.78,226.22,231.75,214.72,199.51,204.85,197.06,215.31
1996-05-23 09:18:04+00:00,L5,226.31,216.66,218.32,206.83,202.64,208.46,197.69,191.70
1996-06-01 09:12:24+00:00,L5,220.86,225.29,228.15,219.85,206.10,214.34,203.63,205.39
1996-07-03 09:14:07+00:00,L5,219.04,224.49,229.96,217.90,207.49,210.75,206.91,202.86
1996-07-10 09:20:39+00:00,L5,211.94,212.84,220.31,215.52,202.65,200.52,195.18,217.02
1996-07-19 09:14:58+00:00,L5,212.11,223.35,225.67,216.56,202.96,206.74,197.27,206.74
1996-07-26 09:21:31+00:00,L5,211.69,215.31,220.62,210.60,192.29,195.43,196.71,186.20
1996-08-04 09:15:48+00:00,L5,213.48,222.59,226.85,212.94,202.88,204.38,201.64,195.52
1996-08-11 09:22:21+00:00,L5,202.71,210.98,218.89,201.83,188.62,,,
1996-08-20 09:16:38+00:00,L5,218.03,216.73,223.14,208.36,186.62,199.52,194.64,189.19
1996-09-05 09:17:31+00:00,L5,218.62,222.19,223.12,214.89,204.12,212.39,211.01,201.59
1996-09-21 09:18:24+00:00,L5,218.04,225.73,226.53,210.16,197.27,203.56,199.54,201.55
1996-10-23 09:20:04+00:00,L5,221.09,221.87,232.30,219.61,210.13,209.56,201.86,200.53
1996-11-08 09:20:50+00:00,L5,225.25,225.43,232.91,218.08,205.88,212.00,201.95,202.03
1997-02-12 09:25:17+00:00,L5,219.35,229.80,231.48,233.48,230.04,228.84,218.23,203.16
1997-03-16 09:26:35+00:00,L5,218.77,226.45,235.25,234.02,227.68,229.59,225.85,218.44
1997-03-23 09:33:01+00:00,L5,218.59,229.61,232.79,228.42,217.24,222.77,222.34,202.45
1997-04-01 09:27:10+00:00,L5,220.64,236.59,231.70,224.40,219.79,225.43,223.45,207.78
1997-04-08 09:33:36+00:00,L5,188.11,207.72,211.63,207.15,181.74,194.85,198.73,192.83
1997-04-24 09:34:10+00:00,L5,212.65,214.09,224.18,210.11,192.55,203.35,202.03,200.59
1997-05-03 09:28:18+00:00,L5,219.02,223.88,231.44,215.77,202.60,205.34,196.87,201.37
1997-05-10 09:34:43+00:00,L5,187.82,202.35,213.78,197.67,178.86,182.85,187.13,174.28
1997-05-19 09:28:50+00:00,L5,230.07,231.16,234.27,222.65,212.92,215.70,211.41,206.39
1997-06-04 09:29:25+00:00,L5,206.96,225.42,226.74,215.11,198.96,198.04,192.82,187.72
1997-06-11 09:35:50+00:00,L5,206.12,220.90,224.42,211.85,191.10,203.82,197.77,189.77
1997-07-13 09:36:56+00:00,L5,222.42,223.85,220.03,210.40,191.90,204.16,197.54,192.25
1997-07-22 09:31:04+00:00,L5,219.96,226.06,230.74,215.19,199.60,207.27,204.94,192.03
1997-07-29 09:37:29+00:00,L5,221.67,232.96,236.35,218.23,201.30,203.22,202.18,215.32
1997-08-14 09:37:59+00:00,L5,218.86,216.05,225.18,209.86,192.19,195.83,193.53,193.12
1997-08-23 09:32:05+00:00,L5,220.96,224.23,228.49,215.06,197.96,202.06,198.08,182.63
1997-08-30 09:38:29+00:00,L5,218.82,220.24,225.05,207.51,191.36,195.10,190.41,185.68
1997-09-24 09:33:01+00:00,L5,212.66,224.34,229.73,215.65,203.41,210.10,197.69,188.28
1997-10-01 09:39:24+00:00,L5,218.92,227.26,226.48,210.80,192.39,195.59,197.43,188.27
1997-10-26 09:33:54+00:00,L5,212.93,226.43,226.25,216.81,192.62,200.73,199.25,194.97
1997-11-02 09:40:16+00:00,L5,203.89,211.15,217.05,207.87,192.22,201.36,192.02,200.68
1997-11-11 09:34:18+00:00,L5,213.10,220.99,225.04,214.39,194.60,200.42,196.43,189.58
1997-11-18 09:40:37+00:00,L5,203.11,219.19,218.57,212.19,189.81,198.41,193.40,188.38
1997-12-13 09:35:04+00:00,L5,205.85,216.05,223.28,216.06,203.24,208.18,203.21,209.13
1997-12-20 09:41:24+00:00,L5,,,,,436.26,428.35,546.15,505.55
1998-01-30 09:36:10+00:00,L5,211.82,219.11,223.29,214.72,200.31,206.78,198.96,215.34
1998-02-15 09:36:29+00:00,L5,220.00,211.21,222.11,215.22,208.22,218.02,213.18,217.28
1998-03-03 09:36:45+00:00,L5,218.58,218.79,223.60,215.28,214.34,221.58,218.05,215.49
1998-03-10 09:43:03+00:00,L5,208.33,211.60,217.62,211.53,206.51,211.86,203.37,188.44
1998-03-19 09:37:01+00:00,L5,218.89,226.83,226.80,220.12,213.80,217.95,211.10,215.64
1998-03-26 09:43:17+00:00,L5,211.97,211.34,218.20,209.06,193.87,213.97,207.21,190.50
1998-04-04 09:37:11+00:00,L5,211.53,216.38,225.44,215.69,203.90,217.68,216.21,204.29
1998-04-11 09:43:28+00:00,L5,220.68,229.75,232.21,214.66,198.39,202.90,200.16,199.93
1998-05-13 09:43:56+00:00,L5,217.58,217.67,222.98,212.51,194.69,207.57,204.00,198.90
1998-06-07 09:38:09+00:00,L5,,215.45,222.73,211.58,193.77,203.17,200.41,196.64
1998-06-14 09:44:24+00:00,L5,206.59,216.24,223.52,211.58,194.71,196.22,200.30,190.48
1998-07-16 09:44:47+00:00,L5,212.05,213.78,213.10,203.49,182.40,195.34,197.82,189.49
1998-07-25 09:38:40+00:00,L5,211.40,222.77,228.41,214.46,188.21,198.09,195.06,201.62
1998-08-01 09:44:52+00:00,L5,,200.17,203.86,194.97,177.06,185.83,187.25,173.67
1998-08-10 09:38:46+00:00,L5,211.41,214.47,223.48,209.05,190.07,198.70,202.39,196.57
1998-08-17 09:45:00+00:00,L5,203.32,210.16,218.25,206.23,184.57,191.70,198.98,188.50
1998-08-26 09:38:57+00:00,L5,204.95,220.19,223.58,213.43,191.84,202.99,195.88,214.94
1998-09-18 09:45:20+00:00,L5,211.56,211.54,220.60,205.07,191.31,197.99,192.88,201.77
1998-10-04 09:45:22+00:00,L5,204.77,220.05,225.49,212.23,199.02,202.95,202.27,194.14
1998-10-20 09:45:22+00:00,L5,203.90,214.73,221.23,208.08,,,,
1998-10-29 09:39:14+00:00,L5,211.71,225.03,229.24,217.96,204.52,208.58,201.60,214.95
1998-11-30 09:39:20+00:00,L5,203.83,215.01,223.57,212.15,196.91,199.87,195.55,178.60
1999-01-08 09:45:34+00:00,L5,213.45,208.32,219.66,202.76,187.95,199.96,195.60,201.22
