dates,sar0851-0000,sar0851-0001,sar0851-0002,sar0851-0003,sar0851-0004,sar0851-0005,sar0851-0006,sar0851-0007,satname
1986-01-04 09:34:08+00:00,208.98,209.66,223.95,199.33,179.48,191.84,175.69,155.13,L5
1986-03-18 09:26:22+00:00,219.31,202.49,210.88,204.91,181.99,180.33,171.42,179.65,L5
1986-03-25 09:32:25+00:00,,,,,,182.9,156.83,236.58,L5
1986-04-10 09:32:04+00:00,203.92,208.95,217.9,209.52,201.39,205.36,191.93,203.82,L5
1986-04-19 09:25:41+00:00,206.76,214.1,222.15,218.9,216.8,218.22,196.69,188.11,L5
1986-05-05 09:25:17+00:00,206.68,213.27,222.17,214.65,214.85,222.75,202.6,215.03,L5
1986-05-12 09:31:17+00:00,217.94,224.96,229.3,223.82,221.2,228.27,212.03,215.52,L5
1986-05-21 09:24:51+00:00,219.35,219.33,230.42,216.31,201.03,205.42,195.58,215.28,L5
1986-07-08 09:23:21+00:00,219.88,226.26,228.42,211.64,187.67,195.35,186.79,204.53,L5
1986-07-15 09:29:17+00:00,217.48,224.0,223.29,208.24,187.82,202.19,192.84,209.32,L5
1986-08-09 09:22:13+00:00,,,,,202.54,208.43,197.31,204.47,L5
1986-09-01 09:27:32+00:00,,,,,188.56,191.77,189.42,180.31,L5
1986-10-28 09:19:29+00:00,,,230.96,216.17,207.8,212.7,198.48,201.48,L5
1987-01-07 09:26:01+00:00,,,,215.06,207.5,210.5,199.7,208.27,L5
1987-02-01 09:20:35+00:00,,,,215.49,200.8,202.47,195.76,193.39,L5
1987-02-08 09:27:03+00:00,,,,226.05,212.74,212.97,197.46,202.47,L5
1987-03-21 09:22:26+00:00,241.41,248.24,239.26,233.37,220.52,225.86,218.38,215.19,L5
1987-04-29 09:29:54+00:00,200.1,207.82,218.1,208.94,217.06,229.3,229.22,220.3,L5
1987-05-08 09:23:59+00:00,237.85,242.56,240.4,240.04,237.84,238.85,235.04,221.72,L5
1987-06-16 09:31:07+00:00,232.18,241.11,233.79,226.81,,,,,L5
1987-06-25 09:25:08+00:00,229.04,225.42,229.52,225.71,223.82,224.4,220.11,212.76,L5
1987-07-18 09:31:44+00:00,237.63,230.53,218.86,208.86,194.97,201.84,197.68,185.38,L5
1987-07-27 09:25:49+00:00,232.21,229.06,229.89,229.98,230.17,226.17,214.79,207.91,L5
1987-08-03 09:32:13+00:00,231.05,231.16,227.13,227.31,221.85,224.66,217.23,218.03,L5
1987-08-19 09:32:41+00:00,227.63,229.53,225.52,222.98,214.83,216.14,211.02,204.24,L5
1987-08-28 09:26:45+00:00,221.24,216.03,218.67,210.11,209.63,207.79,195.99,193.58,L5
1987-09-13 09:27:09+00:00,236.44,229.28,225.03,217.96,212.01,219.07,205.26,201.53,L5
1987-09-20 09:33:30+00:00,232.41,230.26,220.86,210.96,211.88,210.02,204.96,201.95,L5
1987-10-06 09:33:50+00:00,196.84,209.11,221.08,213.74,200.49,205.08,200.17,206.1,L5
1987-10-31 09:28:04+00:00,,,,232.48,230.21,231.55,222.96,216.6,L5
1988-02-11 09:36:05+00:00,,,,212.21,201.44,203.58,194.08,203.72,L5
1988-02-20 09:30:02+00:00,,,,220.62,210.32,211.55,201.05,206.25,L5
1988-03-14 09:36:27+00:00,,,,225.92,218.93,224.16,206.22,204.73,L5
1988-04-15 09:36:38+00:00,,,,217.02,213.21,213.83,210.2,201.47,L5
1988-05-01 09:36:45+00:00,218.36,213.1,226.35,213.27,213.71,221.93,207.3,202.96,L5
1988-05-17 09:36:55+00:00,218.7,222.87,224.82,213.47,209.94,212.78,206.65,197.68,L5
1988-05-26 09:30:48+00:00,222.28,228.15,228.61,216.01,204.91,204.93,193.8,189.49,L5
1988-06-27 09:30:59+00:00,221.19,225.6,232.44,219.48,209.45,213.82,200.21,205.36,L5
1988-07-04 09:37:12+00:00,205.36,206.95,214.96,207.67,200.34,199.7,192.99,188.94,L5
1988-07-13 09:31:03+00:00,223.29,227.2,233.33,220.08,212.5,220.25,215.65,221.92,L5
1988-07-29 09:31:06+00:00,218.8,224.44,225.06,208.36,196.32,200.11,196.35,188.23,L5
1988-08-05 09:37:16+00:00,224.8,220.89,214.9,205.17,205.74,207.95,196.04,194.43,L5
1988-08-14 09:31:04+00:00,222.58,223.54,226.8,213.21,200.64,204.39,198.55,194.92,L5
1988-08-21 09:37:17+00:00,221.46,220.69,225.35,213.01,197.78,205.98,194.63,195.51,L5
1988-09-15 09:31:05+00:00,215.4,227.07,224.89,215.67,212.95,214.65,205.59,216.1,L5
1988-09-22 09:37:13+00:00,219.43,223.5,222.71,215.43,212.71,214.55,202.82,205.33,L5
1988-10-08 09:37:09+00:00,222.0,223.81,222.41,214.26,212.12,208.66,206.34,215.18,L5
1988-10-24 09:37:05+00:00,218.29,221.85,225.27,222.96,215.17,218.97,208.71,201.02,L5
1989-01-28 09:36:31+00:00,219.06,215.68,220.37,212.81,215.26,215.86,214.38,215.51,L5
1989-02-06 09:30:23+00:00,220.96,223.99,229.1,231.07,223.8,227.4,220.24,206.95,L5
1989-03-01 09:36:18+00:00,219.61,221.71,224.84,212.48,199.22,206.76,203.14,215.3,L5
1989-03-26 09:29:17+00:00,222.79,226.1,236.97,224.68,226.09,231.1,211.19,210.92,L5
1989-04-02 09:35:35+00:00,212.27,214.59,219.03,209.63,208.96,215.59,203.89,211.38,L5
1989-05-20 09:34:56+00:00,213.12,216.68,224.49,209.05,194.24,204.72,198.05,188.62,L5
1989-06-14 09:28:10+00:00,226.37,237.4,234.06,217.99,208.16,223.81,216.16,202.61,L5
1989-06-30 09:28:02+00:00,216.63,217.62,221.9,207.74,198.0,206.28,198.49,202.28,L5
1989-07-16 09:27:43+00:00,213.01,221.01,224.01,208.2,202.59,200.64,205.38,199.53,L5
1989-07-23 09:33:45+00:00,204.47,207.94,212.99,199.58,192.48,193.42,188.68,173.36,L5
1989-08-24 09:33:03+00:00,219.88,217.9,229.12,214.52,196.8,201.39,195.16,215.02,L5
1989-09-02 09:26:41+00:00,199.99,209.53,212.88,200.6,184.39,187.11,191.09,182.49,L5
1989-09-18 09:26:08+00:00,229.26,235.3,234.08,220.24,212.17,204.78,201.77,200.37,L5
1989-09-25 09:32:16+00:00,225.45,232.95,226.2,222.9,213.26,214.56,202.6,215.42,L5
1989-10-04 09:26:00+00:00,218.5,228.24,226.23,219.97,212.42,212.75,,,L5
1989-10-11 09:31:53+00:00,203.98,205.45,204.24,205.47,189.35,204.8,209.82,215.33,L5
1989-11-12 09:30:54+00:00,219.6,226.01,227.35,212.66,207.15,215.12,208.67,214.97,L5
1989-12-07 09:24:00+00:00,213.27,214.35,215.34,210.25,210.86,217.67,206.67,193.19,L5
1989-12-14 09:30:02+00:00,219.14,225.85,229.73,216.63,203.38,212.34,205.5,219.98,L5
1990-01-31 09:28:30+00:00,220.88,219.81,214.88,203.63,196.49,199.07,193.96,199.93,L5
1990-02-09 09:22:02+00:00,219.2,218.31,222.96,214.39,198.83,204.92,203.9,202.75,L5
1990-03-04 09:27:26+00:00,222.87,224.15,227.14,210.89,206.71,208.02,208.93,201.07,L5
1990-03-13 09:20:59+00:00,,,,209.75,205.35,207.46,204.07,203.96,L5
1990-04-14 09:20:34+00:00,220.58,228.78,231.06,218.62,211.0,,,206.18,L5
1990-04-21 09:26:46+00:00,228.36,235.55,225.83,208.59,207.62,205.34,205.99,217.56,L5
1990-05-07 09:26:43+00:00,223.12,227.12,227.98,215.33,204.91,209.39,210.22,203.89,L5
1990-06-01 09:20:32+00:00,231.34,231.85,228.61,217.14,219.12,222.05,219.31,214.95,L5
1990-06-08 09:26:43+00:00,211.41,217.52,216.43,217.32,210.31,215.4,197.65,185.13,L5
1990-06-24 09:26:42+00:00,222.95,225.42,222.58,216.49,215.62,222.53,210.68,203.9,L5
1990-07-03 09:20:30+00:00,237.96,235.44,230.72,218.56,206.65,213.03,207.81,215.69,L5
1990-07-10 09:26:40+00:00,221.84,220.09,223.13,207.49,201.36,205.01,204.78,198.99,L5
1990-07-19 09:20:25+00:00,216.89,222.24,224.98,211.94,198.85,201.4,194.46,194.3,L5
1990-07-26 09:26:36+00:00,217.82,219.45,222.23,205.2,189.01,197.52,192.62,191.01,L5
1990-08-04 09:20:20+00:00,217.97,222.32,224.81,209.21,200.62,210.77,200.93,215.28,L5
1990-08-11 09:26:31+00:00,219.12,226.32,226.01,210.82,201.11,211.18,199.86,189.63,L5
1990-08-20 09:20:18+00:00,213.02,224.77,228.89,212.74,197.51,200.95,199.45,203.25,L5
1990-08-27 09:26:25+00:00,217.91,216.69,221.81,206.14,194.03,204.02,196.86,193.44,L5
1990-09-05 09:20:10+00:00,236.22,237.42,233.68,215.91,206.74,211.99,205.04,197.86,L5
1990-09-12 09:26:23+00:00,222.9,225.45,222.83,211.16,202.91,204.32,200.08,215.91,L5
1990-09-28 09:26:14+00:00,219.48,226.42,227.59,217.27,219.77,219.06,208.59,197.95,L5
1990-10-07 09:19:54+00:00,220.42,225.31,234.71,218.99,209.69,217.0,213.09,212.04,L5
1990-10-14 09:26:08+00:00,213.09,215.99,216.16,198.14,188.24,205.56,195.49,195.95,L5
1990-10-23 09:19:53+00:00,211.75,213.27,216.91,202.7,190.84,206.31,201.35,173.41,L5
1990-10-30 09:25:59+00:00,221.08,229.97,232.79,220.98,203.24,209.71,204.08,200.68,L5
1990-11-08 09:19:51+00:00,219.68,223.43,223.08,211.49,204.74,208.45,198.69,207.17,L5
1991-02-28 09:21:24+00:00,,,,216.81,207.14,210.87,211.83,203.3,L5
1991-04-01 09:21:58+00:00,212.59,220.42,219.48,205.64,185.45,190.29,188.53,206.1,L5
1991-04-08 09:28:18+00:00,221.37,231.2,234.51,218.73,197.51,207.89,199.61,193.53,L5
1991-05-19 09:22:50+00:00,207.05,213.56,223.63,209.47,191.0,195.61,194.34,196.44,L5
1991-05-26 09:29:10+00:00,211.77,218.13,218.19,206.01,187.56,196.64,198.97,173.73,L5
1991-06-04 09:23:06+00:00,206.32,210.91,216.48,204.65,192.4,207.94,197.27,186.65,L5
1991-06-20 09:23:18+00:00,221.42,225.21,230.52,219.22,207.96,209.88,206.13,202.38,L5
1991-06-27 09:29:37+00:00,227.88,240.07,239.57,224.16,209.09,212.44,207.37,191.81,L5
1991-07-06 09:23:34+00:00,220.38,230.32,233.47,224.14,209.4,206.98,196.36,188.71,L5
1991-07-13 09:29:45+00:00,,,,196.4,188.66,186.36,183.83,164.75,L5
1991-07-22 09:23:46+00:00,,,,214.64,200.17,204.7,199.94,191.69,L5
1991-07-29 09:30:00+00:00,220.02,235.47,232.31,220.43,201.33,207.52,201.49,192.27,L5
1991-08-07 09:23:52+00:00,215.65,223.75,227.0,214.47,197.01,202.15,193.78,204.61,L5
1991-08-14 09:30:03+00:00,211.97,216.67,223.23,206.63,193.27,203.5,191.02,184.87,L5
1991-09-08 09:24:12+00:00,218.01,222.58,224.08,212.68,198.53,205.61,195.37,191.45,L5
1991-09-15 09:30:26+00:00,217.79,214.87,221.92,206.15,195.94,197.17,187.19,200.51,L5
1991-09-24 09:24:18+00:00,219.16,224.84,224.5,210.07,191.72,205.33,194.25,192.63,L5
1991-10-10 09:24:25+00:00,196.73,215.12,220.58,205.04,188.89,194.76,197.17,191.41,L5
1991-10-17 09:30:42+00:00,218.76,218.73,222.68,212.23,199.08,198.24,195.31,184.23,L5
1991-11-27 09:24:41+00:00,221.32,225.35,227.51,215.64,204.24,210.52,200.64,201.44,L5
1992-02-15 09:24:26+00:00,219.84,223.97,228.21,219.64,211.23,216.53,207.26,196.32,L5
1992-03-09 09:30:43+00:00,213.4,214.45,216.18,209.74,204.03,212.48,218.96,191.76,L5
1992-03-18 09:24:33+00:00,211.93,215.49,221.76,212.03,197.18,202.13,202.46,191.01,L5
1992-04-19 09:24:18+00:00,216.63,211.6,219.1,218.74,206.0,215.25,217.94,211.48,L5
1992-05-28 09:30:06+00:00,213.07,209.13,213.35,199.79,188.43,197.56,189.25,175.55,L5
1992-06-13 09:29:55+00:00,218.28,224.07,228.46,214.56,203.58,209.52,208.15,198.87,L5
1992-06-29 09:29:44+00:00,204.79,204.1,209.2,197.65,189.74,201.64,196.33,188.46,L5
1992-07-08 09:23:26+00:00,219.81,228.18,233.59,208.3,207.4,212.24,211.2,198.94,L5
1992-07-31 09:29:20+00:00,219.12,221.9,226.76,213.96,201.3,207.59,205.51,198.53,L5
1992-08-09 09:23:02+00:00,211.77,215.88,221.62,207.62,192.98,204.51,199.05,193.31,L5
1992-08-16 09:29:05+00:00,218.21,216.12,219.7,202.36,189.64,197.93,196.54,196.3,L5
1992-09-01 09:28:50+00:00,219.27,210.46,219.68,201.89,183.98,198.28,195.05,188.93,L5
1992-09-17 09:28:36+00:00,212.47,217.61,222.28,,,207.15,204.6,196.69,L5
1992-11-04 09:27:46+00:00,204.29,218.71,214.1,201.53,183.56,193.61,197.42,192.95,L5
1992-11-29 09:21:28+00:00,220.81,225.07,227.23,213.58,204.19,213.84,205.7,193.04,L5
1993-02-17 09:22:18+00:00,221.81,224.93,232.57,216.81,217.7,222.2,220.28,207.96,L5
1993-03-05 09:22:27+00:00,218.81,224.35,224.66,211.07,198.37,203.61,199.32,203.47,L5
1993-03-12 09:28:42+00:00,230.25,233.18,226.51,213.44,194.39,200.61,195.17,191.4,L5
1993-04-06 09:22:36+00:00,233.42,231.02,236.45,227.74,225.51,228.9,226.1,219.0,L5
1993-05-08 09:22:49+00:00,221.12,224.84,228.94,217.11,224.23,228.68,223.04,204.17,L5
1993-05-24 09:22:51+00:00,217.0,214.69,213.07,206.28,211.96,214.38,209.37,203.6,L5
1993-05-31 09:29:04+00:00,211.78,210.3,217.05,215.6,218.58,219.76,214.51,203.3,L5
1993-06-16 09:29:02+00:00,228.91,231.06,224.71,224.92,228.2,229.48,221.69,218.98,L5
1993-06-25 09:22:48+00:00,227.49,241.73,239.52,228.28,218.5,218.66,209.51,205.2,L5
1993-07-11 09:22:45+00:00,221.38,216.76,220.78,212.12,212.25,217.85,208.86,204.2,L5
1993-07-18 09:28:56+00:00,218.23,222.56,220.03,210.01,204.47,208.74,209.01,196.09,L5
1993-07-27 09:22:44+00:00,237.88,241.15,236.87,221.11,213.64,218.37,212.77,217.16,L5
1993-08-03 09:28:56+00:00,223.05,226.72,225.33,212.22,206.14,214.5,211.85,201.92,L5
1993-08-12 09:22:45+00:00,231.37,239.06,233.39,209.88,201.23,203.54,199.23,202.83,L5
1993-08-19 09:28:55+00:00,220.84,234.64,229.87,221.99,208.84,215.05,203.58,196.6,L5
1993-10-06 09:28:47+00:00,228.48,226.16,230.24,215.79,199.87,208.23,197.66,194.2,L5
1994-01-03 09:21:56+00:00,221.32,220.97,228.16,212.63,209.08,213.42,204.33,198.26,L5
1994-03-08 09:21:04+00:00,223.41,227.22,228.74,231.18,240.23,238.39,232.06,219.22,L5
1994-03-24 09:20:50+00:00,235.7,242.07,249.85,240.85,242.26,247.18,238.79,223.76,L5
1994-03-31 09:26:54+00:00,221.59,216.43,230.64,217.46,218.84,226.32,227.2,218.47,L5
1994-04-25 09:20:14+00:00,225.89,228.76,231.78,223.12,215.34,217.27,201.48,202.57,L5
1994-05-02 09:26:17+00:00,228.7,233.61,235.29,232.57,227.49,225.04,213.73,203.92,L5
1994-05-11 09:19:55+00:00,243.42,247.71,242.49,236.29,226.85,223.26,218.4,220.17,L5
1994-05-27 09:19:39+00:00,222.68,228.66,236.38,235.3,231.43,224.42,221.25,220.94,L5
1994-06-12 09:19:20+00:00,220.76,229.89,234.06,235.77,226.02,226.7,217.14,203.95,L5
1994-07-05 09:24:58+00:00,211.01,214.19,211.33,208.21,207.35,214.55,208.04,196.42,L5
1994-07-14 09:18:32+00:00,220.57,224.97,226.54,219.56,214.86,210.69,204.12,208.78,L5
1994-07-21 09:24:31+00:00,219.94,221.77,220.31,209.27,204.53,214.18,203.9,196.91,L5
1994-07-30 09:18:04+00:00,215.72,217.35,223.62,214.82,207.47,209.14,204.17,201.69,L5
1994-08-22 09:23:41+00:00,221.5,216.77,221.56,215.04,205.21,211.47,202.27,198.43,L5
1994-08-31 09:17:17+00:00,217.4,210.04,217.46,206.66,199.22,203.95,202.61,198.24,L5
1994-09-07 09:23:17+00:00,218.4,220.72,226.33,221.96,215.74,217.56,214.65,204.26,L5
1994-09-16 09:16:52+00:00,226.14,223.25,225.51,215.27,215.59,222.32,213.14,215.47,L5
1995-01-22 09:12:39+00:00,219.04,227.35,226.34,221.17,212.46,219.16,211.52,200.26,L5
1995-04-12 09:09:25+00:00,220.45,223.79,225.78,220.21,213.42,214.99,207.52,201.16,L5
1995-04-19 09:15:18+00:00,220.82,211.98,214.41,212.54,197.87,199.24,196.42,188.57,L5
1995-05-05 09:14:35+00:00,227.54,217.66,224.12,213.53,207.07,216.02,205.66,194.79,L5
1995-05-14 09:07:59+00:00,220.38,219.79,225.28,217.69,210.64,215.54,204.48,200.17,L5
1995-06-06 09:13:07+00:00,217.41,215.1,223.21,216.9,214.17,212.97,204.69,189.89,L5
1995-06-15 09:06:32+00:00,221.2,226.48,229.91,213.49,208.28,218.31,206.77,204.04,L5
1995-07-01 09:05:49+00:00,219.77,223.87,231.52,222.51,217.96,221.29,216.83,208.97,L5
1995-07-08 09:11:41+00:00,221.08,222.93,225.62,212.26,211.02,219.85,213.91,216.81,L5
1995-07-17 09:05:03+00:00,227.09,229.92,231.11,225.92,221.91,227.27,221.44,216.56,L5
1995-07-24 09:10:56+00:00,217.77,216.17,224.06,209.69,210.7,213.55,210.49,203.93,L5
1995-08-02 09:04:22+00:00,216.34,212.65,222.32,210.37,200.21,210.36,202.65,193.76,L5
1995-08-09 09:10:13+00:00,216.96,224.14,217.32,203.01,189.66,203.31,200.36,189.46,L5
1995-09-03 09:02:52+00:00,221.32,225.65,228.19,213.61,205.19,211.36,205.94,203.38,L5
1995-09-10 09:08:43+00:00,220.52,229.05,228.69,220.06,211.42,218.32,201.98,201.59,L5
1995-10-21 09:00:24+00:00,226.42,224.23,225.25,214.99,205.1,216.19,211.68,209.8,L5
1996-03-04 09:13:10+00:00,219.31,226.57,222.71,215.87,209.58,209.85,201.18,211.26,L5
1996-04-05 09:15:14+00:00,212.78,216.68,224.62,217.8,211.65,207.91,201.11,201.66,L5
1996-04-14 09:09:37+00:00,218.26,225.68,225.45,215.18,212.4,211.02,198.79,194.14,L5
1996-04-21 09:16:13+00:00,205.82,208.55,216.05,204.98,193.39,197.93,197.39,191.91,L5
1996-05-16 09:11:30+00:00,219.78,226.22,231.75,214.72,199.51,204.85,197.06,215.31,L5
1996-05-23 09:18:04+00:00,226.31,216.66,218.32,206.83,202.64,208.46,197.69,191.7,L5
1996-06-01 09:12:24+00:00,220.86,225.29,228.15,219.85,206.1,214.34,203.63,205.39,L5
1996-07-03 09:14:07+00:00,219.04,224.49,229.96,217.9,207.49,210.75,206.91,202.86,L5
1996-07-10 09:20:39+00:00,211.94,212.84,220.31,215.52,202.65,200.52,195.18,217.02,L5
1996-07-19 09:14:58+00:00,212.11,223.35,225.67,216.56,202.96,206.74,197.27,206.74,L5
1996-07-26 09:21:31+00:00,211.69,215.31,220.62,210.6,192.29,195.43,196.71,186.2,L5
1996-08-04 09:15:48+00:00,213.48,222.59,226.85,212.94,202.88,204.38,201.64,195.52,L5
1996-08-11 09:22:21+00:00,202.71,210.98,218.89,201.83,188.62,,,,L5
1996-08-20 09:16:38+00:00,218.03,216.73,223.14,208.36,186.62,199.52,194.64,189.19,L5
1996-09-05 09:17:31+00:00,218.62,222.19,223.12,214.89,204.12,212.39,211.01,201.59,L5
1996-09-21 09:18:24+00:00,218.04,225.73,226.53,210.16,197.27,203.56,199.54,201.55,L5
1996-10-23 09:20:04+00:00,221.09,221.87,232.3,219.61,210.13,209.56,201.86,200.53,L5
1996-11-08 09:20:50+00:00,225.25,225.43,232.91,218.08,205.88,212.0,201.95,202.03,L5
1997-02-12 09:25:17+00:00,219.35,229.8,231.48,233.48,230.04,228.84,218.23,203.16,L5
1997-03-16 09:26:35+00:00,218.77,226.45,235.25,234.02,227.68,229.59,225.85,218.44,L5
1997-03-23 09:33:01+00:00,218.59,229.61,232.79,228.42,217.24,222.77,222.34,202.45,L5
1997-04-01 09:27:10+00:00,220.64,236.59,231.7,224.4,219.79,225.43,223.45,207.78,L5
1997-04-08 09:33:36+00:00,188.11,207.72,211.63,207.15,181.74,194.85,198.73,192.83,L5
1997-04-24 09:34:10+00:00,212.65,214.09,224.18,210.11,192.55,203.35,202.03,200.59,L5
1997-05-03 09:28:18+00:00,219.02,223.88,231.44,215.77,202.6,205.34,196.87,201.37,L5
1997-05-10 09:34:43+00:00,187.82,202.35,213.78,197.67,178.86,182.85,187.13,174.28,L5
1997-05-19 09:28:50+00:00,230.07,231.16,234.27,222.65,212.92,215.7,211.41,206.39,L5
1997-06-04 09:29:25+00:00,206.96,225.42,226.74,215.11,198.96,198.04,192.82,187.72,L5
1997-06-11 09:35:50+00:00,206.12,220.9,224.42,211.85,191.1,203.82,197.77,189.77,L5
1997-07-13 09:36:56+00:00,222.42,223.85,220.03,210.4,191.9,204.16,197.54,192.25,L5
1997-07-22 09:31:04+00:00,219.96,226.06,230.74,215.19,199.6,207.27,204.94,192.03,L5
1997-07-29 09:37:29+00:00,221.67,232.96,236.35,218.23,201.3,203.22,202.18,215.32,L5
1997-08-14 09:37:59+00:00,218.86,216.05,225.18,209.86,192.19,195.83,193.53,193.12,L5
1997-08-23 09:32:05+00:00,220.96,224.23,228.49,215.06,197.96,202.06,198.08,182.63,L5
1997-08-30 09:38:29+00:00,218.82,220.24,225.05,207.51,191.36,195.1,190.41,185.68,L5
1997-09-24 09:33:01+00:00,212.66,224.34,229.73,215.65,203.41,210.1,197.69,188.28,L5
1997-10-01 09:39:24+00:00,218.92,227.26,226.48,210.8,192.39,195.59,197.43,188.27,L5
1997-10-26 09:33:54+00:00,212.93,226.43,226.25,216.81,192.62,200.73,199.25,194.97,L5
1997-11-02 09:40:16+00:00,203.89,211.15,217.05,207.87,192.22,201.36,192.02,200.68,L5
1997-11-11 09:34:18+00:00,213.1,220.99,225.04,214.39,194.6,200.42,196.43,189.58,L5
1997-11-18 09:40:37+00:00,203.11,219.19,218.57,212.19,189.81,198.41,193.4,188.38,L5
1997-12-13 09:35:04+00:00,205.85,216.05,223.28,216.06,203.24,208.18,203.21,209.13,L5
1998-01-30 09:36:10+00:00,211.82,219.11,223.29,214.72,200.31,206.78,198.96,215.34,L5
1998-02-15 09:36:29+00:00,220.0,211.21,222.11,215.22,208.22,218.02,213.18,217.28,L5
1998-03-03 09:36:45+00:00,218.58,218.79,223.6,215.28,214.34,221.58,218.05,215.49,L5
1998-03-10 09:43:03+00:00,208.33,211.6,217.62,211.53,206.51,211.86,203.37,188.44,L5
1998-03-19 09:37:01+00:00,218.89,226.83,226.8,220.12,213.8,217.95,211.1,215.64,L5
1998-03-26 09:43:17+00:00,211.97,211.34,218.2,209.06,193.87,213.97,207.21,190.5,L5
1998-04-04 09:37:11+00:00,211.53,216.38,225.44,215.69,203.9,217.68,216.21,204.29,L5
1998-04-11 09:43:28+00:00,220.68,229.75,232.21,214.66,198.39,202.9,200.16,199.93,L5
1998-05-13 09:43:56+00:00,217.58,217.67,222.98,212.51,194.69,207.57,204.0,198.9,L5
1998-06-07 09:38:09+00:00,,215.45,222.73,211.58,193.77,203.17,200.41,196.64,L5
1998-06-14 09:44:24+00:00,206.59,216.24,223.52,211.58,194.71,196.22,200.3,190.48,L5
1998-07-16 09:44:47+00:00,212.05,213.78,213.1,203.49,182.4,195.34,197.82,189.49,L5
1998-07-25 09:38:40+00:00,211.4,222.77,228.41,214.46,188.21,198.09,195.06,201.62,L5
1998-08-01 09:44:52+00:00,,200.17,203.86,194.97,177.06,185.83,187.25,173.67,L5
1998-08-10 09:38:46+00:00,211.41,214.47,223.48,209.05,190.07,198.7,202.39,196.57,L5
1998-08-17 09:45:00+00:00,203.32,210.16,218.25,206.23,184.57,191.7,198.98,188.5,L5
1998-08-26 09:38:57+00:00,204.95,220.19,223.58,213.43,191.84,202.99,195.88,214.94,L5
1998-09-18 09:45:20+00:00,211.56,211.54,220.6,205.07,191.31,197.99,192.88,201.77,L5
1998-10-04 09:45:22+00:00,204.77,220.05,225.49,212.23,199.02,202.95,202.27,194.14,L5
1998-10-20 09:45:22+00:00,203.9,214.73,221.23,208.08,,,,,L5
1998-10-29 09:39:14+00:00,211.71,225.03,229.24,217.96,204.52,208.58,201.6,214.95,L5
1998-11-30 09:39:20+00:00,203.83,215.01,223.57,212.15,196.91,199.87,195.55,178.6,L5
1999-01-08 09:45:34+00:00,213.45,208.32,219.66,202.76,187.95,199.96,195.6,201.22,L5
1999-03-22 09:39:15+00:00,218.83,221.06,229.44,219.74,205.26,206.34,196.13,194.06,L5
1999-04-07 09:39:02+00:00,219.33,215.79,224.35,211.55,206.24,210.36,205.09,198.66,L5
