dates,sar0187-0000,sar0187-0001,sar0187-0002,sar0187-0003,sar0187-0004,sar0187-0005,sar0187-0006,sar0187-0007,satname
1984-04-13 09:27:31+00:00,201.54,212.08,215.07,,,,,,L5
1984-04-29 09:27:29+00:00,211.99,213.24,223.44,212.22,225.74,224.83,208.63,213.87,L5
1984-05-06 09:33:51+00:00,220.12,217.4,223.18,211.69,213.82,222.97,211.75,226.16,L5
1984-07-18 09:29:10+00:00,228.21,231.09,230.26,220.44,221.12,233.89,211.5,230.76,L5
1984-08-19 09:30:15+00:00,224.73,225.19,229.17,221.82,224.67,234.53,219.97,229.03,L5
1984-08-26 09:36:33+00:00,228.88,230.94,229.07,216.33,213.86,225.09,210.07,224.72,L5
1984-09-11 09:36:38+00:00,223.48,221.73,227.85,225.46,231.57,233.64,222.66,226.36,L5
1984-09-27 09:36:39+00:00,227.67,229.44,233.48,216.81,217.17,233.2,214.88,221.45,L5
1984-10-13 09:36:37+00:00,227.15,218.38,227.91,215.11,226.77,229.92,225.36,229.77,L5
1984-12-09 09:30:22+00:00,228.6,229.33,237.61,229.85,230.61,236.84,227.05,230.55,L5
1985-01-10 09:30:39+00:00,222.18,216.12,222.97,215.65,230.42,231.0,225.79,226.55,L5
1985-02-02 09:36:56+00:00,217.5,221.35,232.16,218.51,230.93,231.78,214.75,220.18,L5
1985-03-15 09:30:46+00:00,229.19,233.54,239.76,229.5,233.5,232.18,221.84,227.78,L5
1985-03-31 09:30:43+00:00,226.05,230.07,241.67,225.57,227.86,234.59,217.03,221.16,L5
1985-05-25 09:36:39+00:00,214.85,221.97,228.55,216.94,229.58,229.0,208.78,213.75,L5
1985-06-19 09:30:26+00:00,218.43,221.56,224.29,222.84,226.77,232.79,221.86,225.59,L5
1985-06-26 09:36:35+00:00,223.36,219.81,225.19,220.24,219.77,227.57,213.64,212.15,L5
1985-07-05 09:30:21+00:00,229.39,228.89,236.01,228.58,231.31,230.25,215.54,216.3,L5
1985-07-28 09:36:22+00:00,225.12,222.28,227.76,223.74,223.02,230.6,224.88,227.38,L5
1985-08-13 09:36:12+00:00,219.86,219.32,228.82,215.88,223.34,230.05,216.1,223.76,L5
1985-08-22 09:29:56+00:00,228.33,227.87,232.32,226.62,229.47,240.42,228.02,226.96,L5
1985-08-29 09:36:02+00:00,222.37,223.91,231.75,218.83,227.66,232.99,218.99,218.05,L5
1985-09-14 09:35:49+00:00,227.67,229.48,230.53,223.26,234.45,231.04,216.42,221.1,L5
1985-09-23 09:29:32+00:00,230.27,229.97,238.93,225.19,227.96,228.94,218.99,222.62,L5
1985-11-10 09:28:57+00:00,222.58,227.16,232.15,230.27,235.74,237.9,226.41,231.36,L5
1986-01-04 09:34:08+00:00,212.53,218.9,223.4,212.14,219.11,223.13,207.66,208.05,L5
1986-01-20 09:33:48+00:00,224.34,221.34,230.47,215.61,218.52,222.31,208.63,213.73,L5
1986-03-18 09:26:22+00:00,227.22,225.81,252.52,257.12,253.0,251.31,228.38,226.97,L5
1986-04-10 09:32:04+00:00,206.84,212.89,237.84,241.19,243.23,234.0,213.7,218.22,L5
1986-04-19 09:25:41+00:00,223.89,223.21,247.84,241.18,240.9,237.76,217.76,220.28,L5
1986-05-05 09:25:17+00:00,222.8,227.84,250.13,242.73,233.48,240.9,226.68,232.49,L5
1986-05-12 09:31:17+00:00,231.22,234.56,258.56,246.79,227.41,227.38,214.33,225.01,L5
1986-05-21 09:24:51+00:00,229.37,231.19,252.5,245.6,228.78,228.88,216.2,226.97,L5
1986-06-29 09:29:50+00:00,222.0,224.49,248.29,240.43,217.87,222.06,208.8,213.95,L5
1986-07-08 09:23:21+00:00,224.74,230.6,263.05,247.0,231.01,237.8,229.27,226.45,L5
1986-07-24 09:22:47+00:00,225.53,225.66,254.29,243.04,223.0,230.62,215.77,220.46,L5
1986-07-31 09:28:43+00:00,217.09,226.46,248.14,231.28,217.45,228.04,212.45,216.03,L5
1986-08-09 09:22:13+00:00,231.72,227.36,258.09,241.54,222.6,233.9,225.45,229.93,L5
1986-08-25 09:21:37+00:00,225.69,238.64,265.29,242.56,234.86,239.22,226.55,225.02,L5
1986-09-01 09:27:32+00:00,224.85,226.68,253.9,230.15,225.06,227.58,215.89,219.29,L5
1986-10-28 09:19:29+00:00,233.63,236.89,250.33,217.67,229.73,237.13,218.48,229.27,L5
1986-12-22 09:25:33+00:00,226.29,226.42,237.97,215.37,223.23,230.08,214.48,223.69,L5
1986-12-31 09:19:38+00:00,221.57,229.77,243.97,224.57,231.44,235.95,223.75,226.89,L5
1987-01-07 09:26:01+00:00,225.07,230.23,241.62,220.49,229.38,235.79,219.51,224.61,L5
1987-02-01 09:20:35+00:00,216.93,220.33,233.22,220.94,228.24,231.24,217.41,222.94,L5
1987-03-21 09:22:26+00:00,227.16,223.99,229.27,217.52,222.09,243.51,233.68,247.27,L5
1987-03-28 09:28:52+00:00,218.29,224.32,233.07,214.75,222.99,232.67,216.39,223.0,L5
1987-04-06 09:23:00+00:00,225.61,228.73,241.05,228.96,231.37,234.79,223.31,227.78,L5
1987-04-29 09:29:54+00:00,219.74,218.75,227.17,214.74,212.3,222.08,214.59,214.24,L5
1987-05-08 09:23:59+00:00,227.42,232.32,230.38,224.88,229.74,236.52,223.61,233.24,L5
1987-05-15 09:30:21+00:00,225.0,224.17,227.29,216.25,217.11,228.29,213.94,225.15,L5
1987-05-24 09:24:24+00:00,217.59,224.52,230.0,216.04,221.2,229.32,211.8,218.15,L5
1987-06-25 09:25:08+00:00,231.29,230.1,236.41,223.34,229.83,234.95,220.22,221.15,L5
1987-07-02 09:31:27+00:00,224.06,226.46,225.25,214.82,215.98,225.51,213.13,218.64,L5
1987-07-11 09:25:27+00:00,228.51,227.72,231.54,223.99,219.99,231.06,219.73,223.64,L5
1987-07-18 09:31:44+00:00,217.46,218.82,223.76,210.98,207.7,220.56,206.25,215.02,L5
1987-07-27 09:25:49+00:00,231.51,230.07,232.83,229.34,235.58,237.01,230.46,232.54,L5
1987-08-03 09:32:13+00:00,229.81,230.14,229.34,216.96,227.62,234.35,220.45,225.94,L5
1987-08-19 09:32:41+00:00,222.96,224.76,227.21,216.02,229.0,230.45,220.15,224.01,L5
1987-08-28 09:26:45+00:00,227.35,225.04,228.32,216.38,220.9,226.34,214.36,222.81,L5
1987-09-13 09:27:09+00:00,227.61,229.83,232.29,222.23,232.48,231.19,217.3,225.75,L5
1987-09-20 09:33:30+00:00,224.99,228.66,229.58,217.73,230.51,232.16,213.85,225.67,L5
1987-10-31 09:28:04+00:00,221.64,220.22,227.52,213.83,217.45,227.27,212.06,217.38,L5
1987-11-07 09:34:26+00:00,219.51,219.11,225.87,213.51,225.32,227.84,211.66,227.77,L5
1987-11-16 09:28:26+00:00,229.41,232.71,241.48,223.94,233.21,242.0,230.05,228.89,L5
1987-12-02 09:28:42+00:00,222.49,225.1,230.65,216.16,227.99,,,,L5
1987-12-25 09:35:13+00:00,226.38,225.09,231.46,216.73,218.35,226.26,209.02,214.78,L5
1988-01-10 09:35:29+00:00,239.46,232.73,246.74,235.09,240.59,243.17,228.82,235.97,L5
1988-02-11 09:36:05+00:00,225.9,231.18,237.1,224.09,232.5,233.91,219.71,229.64,L5
1988-02-20 09:30:02+00:00,215.61,218.02,242.87,225.74,235.57,238.65,227.7,232.97,L5
1988-04-15 09:36:38+00:00,233.42,234.12,238.16,233.65,242.08,237.7,229.08,230.21,L5
1988-05-01 09:36:45+00:00,222.08,221.52,237.88,213.03,218.59,222.51,211.12,212.57,L5
1988-05-17 09:36:55+00:00,223.54,229.13,228.74,213.78,228.64,230.49,216.46,226.78,L5
1988-05-26 09:30:48+00:00,223.79,225.01,226.13,215.11,225.7,232.17,215.5,220.91,L5
1988-06-02 09:37:02+00:00,227.8,230.72,226.56,217.57,230.41,229.88,211.33,216.97,L5
1988-06-27 09:30:59+00:00,228.53,231.94,232.49,226.39,238.35,238.77,226.17,233.89,L5
1988-07-04 09:37:12+00:00,220.8,222.84,223.21,209.21,226.41,220.12,207.93,211.7,L5
1988-07-13 09:31:03+00:00,229.05,227.61,230.72,220.99,228.48,232.54,220.38,221.51,L5
1988-07-29 09:31:06+00:00,219.09,221.3,224.35,229.37,228.88,237.82,219.79,228.08,L5
1988-08-05 09:37:16+00:00,224.69,225.35,230.69,217.27,216.64,230.54,210.32,216.05,L5
1988-08-14 09:31:04+00:00,229.33,226.75,232.5,219.28,219.19,237.18,226.27,226.66,L5
1988-08-21 09:37:17+00:00,227.22,226.98,228.44,227.84,234.63,236.5,224.06,232.0,L5
1988-09-06 09:37:19+00:00,208.93,210.84,209.52,197.84,202.5,211.49,198.83,205.17,L5
1988-09-22 09:37:13+00:00,217.0,220.82,225.14,212.2,210.53,218.78,209.04,223.39,L5
1988-10-24 09:37:05+00:00,234.9,231.18,237.36,221.74,229.96,237.72,219.88,228.07,L5
1988-11-18 09:30:56+00:00,230.23,229.04,238.32,227.47,232.85,239.33,220.99,230.67,L5
1988-12-04 09:30:53+00:00,231.15,232.72,239.97,226.22,226.95,232.2,216.28,225.56,L5
1988-12-11 09:36:57+00:00,222.49,221.66,229.13,213.79,228.82,,,,L5
1989-01-05 09:30:40+00:00,220.24,225.25,230.29,222.65,229.31,232.79,223.54,230.48,L5
1989-01-28 09:36:31+00:00,218.81,225.36,229.79,211.76,220.53,227.88,204.24,216.27,L5
1989-03-26 09:29:17+00:00,220.31,219.4,226.79,214.91,224.38,235.12,226.78,230.15,L5
1989-04-02 09:35:35+00:00,220.8,221.17,226.89,212.06,228.66,230.58,219.16,226.42,L5
1989-04-18 09:35:31+00:00,240.79,237.02,247.28,235.96,233.91,234.09,218.94,229.61,L5
1989-05-20 09:34:56+00:00,227.19,230.0,243.24,230.47,240.53,243.12,227.31,240.02,L5
1989-06-14 09:28:10+00:00,227.16,219.59,224.9,211.58,212.42,229.12,216.64,220.7,L5
1989-06-21 09:34:19+00:00,216.63,216.54,220.98,212.96,220.15,227.11,215.04,220.31,L5
1989-06-30 09:28:02+00:00,242.4,248.34,244.84,239.79,244.61,250.19,234.56,239.32,L5
1989-07-16 09:27:43+00:00,237.22,236.05,243.12,230.11,233.95,243.24,229.66,234.5,L5
1989-07-23 09:33:45+00:00,203.48,203.42,211.39,199.18,221.26,230.75,216.36,220.3,L5
1989-08-01 09:27:23+00:00,228.5,229.95,231.97,215.81,222.22,231.13,213.26,222.5,L5
