dates,sar0187-0000,sar0187-0001,sar0187-0002,sar0187-0003,sar0187-0004,sar0187-0005,sar0187-0006,sar0187-0007,satname
1987-04-29 09:29:54+00:00,222.58,225.32,235.92,219.67,225.13,233.26,220.39,226.30,L5
1987-05-08 09:23:59+00:00,223.12,226.10,235.30,220.25,225.64,233.63,220.75,227.07,L5
1987-05-15 09:30:21+00:00,223.31,225.90,234.50,219.85,224.79,233.09,220.07,226.88,L5
1987-05-24 09:24:24+00:00,222.79,225.78,234.09,219.50,224.46,232.75,219.32,226.09,L5
1987-06-25 09:25:08+00:00,223.24,226.11,233.95,220.23,225.06,233.19,219.84,225.86,L5
1987-07-02 09:31:27+00:00,223.47,225.81,232.25,219.34,223.66,232.24,218.87,225.11,L5
1987-07-11 09:25:27+00:00,223.78,225.58,231.33,219.66,222.80,231.81,218.89,225.02,L5
1987-07-18 09:31:44+00:00,223.26,225.02,230.70,218.93,221.55,230.88,217.84,224.19,L5
1987-07-27 09:25:49+00:00,223.89,225.41,230.86,219.73,222.62,231.35,218.81,224.83,L5
1987-08-03 09:32:13+00:00,224.88,226.16,230.57,219.43,222.58,231.59,219.04,225.06,L5
1987-08-19 09:32:41+00:00,224.74,226.06,230.33,219.19,223.04,231.50,219.12,224.98,L5
1987-08-28 09:26:45+00:00,224.92,225.99,230.19,219.00,222.89,231.16,218.80,224.84,L5
1987-09-13 09:27:09+00:00,225.09,226.23,230.32,219.20,223.49,231.16,218.71,224.90,L5
1987-09-20 09:33:30+00:00,224.95,226.53,230.34,219.21,224.02,230.45,217.47,223.55,L5
1987-10-31 09:28:04+00:00,225.51,226.63,229.41,218.77,223.94,230.36,216.95,223.51,L5
1987-11-07 09:34:26+00:00,224.95,225.69,229.09,217.96,223.62,229.74,216.10,223.12,L5
1987-11-16 09:28:26+00:00,225.26,226.30,230.10,218.51,224.77,230.71,217.25,223.38,L5
1987-12-02 09:28:42+00:00,225.61,226.34,230.15,218.52,225.25,230.82,217.67,223.79,L5
1987-12-25 09:35:13+00:00,225.26,225.98,229.79,218.04,224.43,230.15,216.81,223.30,L5
1988-01-10 09:35:29+00:00,226.20,226.33,231.31,219.15,226.67,231.55,217.87,224.71,L5
1988-02-11 09:36:05+00:00,226.15,226.77,232.57,219.61,228.03,232.06,217.70,225.27,L5
1988-02-20 09:30:02+00:00,225.49,226.15,233.99,220.49,228.62,232.88,218.45,226.16,L5
1988-04-15 09:36:38+00:00,225.98,226.48,235.76,222.53,230.34,234.60,221.01,227.20,L5
1988-05-01 09:36:45+00:00,226.03,226.62,236.91,222.44,230.47,234.00,220.90,226.60,L5
1988-05-17 09:36:55+00:00,226.11,227.11,236.70,222.28,230.54,233.24,220.27,226.13,L5
1988-05-26 09:30:48+00:00,225.85,226.88,235.53,221.49,230.00,233.11,219.68,225.48,L5
1988-06-02 09:37:02+00:00,226.44,227.50,235.07,221.64,230.27,232.75,218.75,224.53,L5
1988-06-27 09:30:59+00:00,226.68,228.26,235.19,222.72,232.49,234.14,220.65,226.66,L5
1988-07-04 09:37:12+00:00,226.09,227.72,233.99,221.37,231.88,232.74,219.38,225.16,L5
1988-07-13 09:31:03+00:00,225.05,227.21,232.39,219.96,230.67,231.67,218.54,223.72,L5
1988-07-29 09:31:06+00:00,224.51,226.67,231.66,220.81,230.51,232.23,218.65,224.11,L5
1988-08-05 09:37:16+00:00,224.52,226.56,231.58,220.52,229.35,232.09,217.96,223.44,L5
1988-08-14 09:31:04+00:00,224.81,226.19,231.19,220.12,228.24,232.36,218.50,223.19,L5
1988-08-21 09:37:17+00:00,225.78,226.94,229.99,220.29,228.17,232.18,218.20,223.11,L5
1988-09-06 09:37:19+00:00,224.48,225.70,228.41,218.56,226.19,230.59,216.71,221.73,L5
1988-09-22 09:37:13+00:00,223.95,225.35,228.18,218.11,225.07,229.75,216.16,221.85,L5
1988-10-24 09:37:05+00:00,224.05,225.14,228.12,217.26,224.21,229.75,215.51,221.70,L5
1988-11-18 09:30:56+00:00,224.72,225.41,228.11,218.64,224.96,230.99,216.19,222.70,L5
1988-12-04 09:30:53+00:00,225.08,225.61,229.39,219.65,224.61,231.08,216.66,223.56,L5
1988-12-11 09:36:57+00:00,224.88,225.31,229.37,219.20,224.94,231.08,216.66,223.56,L5
1989-01-05 09:30:40+00:00,224.53,224.96,229.70,219.72,224.06,231.54,217.22,224.33,L5
1989-01-28 09:36:31+00:00,224.09,225.09,230.10,218.01,222.90,230.44,215.35,223.43,L5
1989-03-26 09:29:17+00:00,225.45,226.37,233.09,219.79,227.54,234.17,218.62,226.87,L5
1989-04-02 09:35:35+00:00,224.87,225.72,232.32,218.82,227.68,233.66,218.70,226.80,L5
1989-04-18 09:35:31+00:00,226.64,226.98,233.98,220.73,228.37,233.71,218.73,227.15,L5
1989-05-20 09:34:56+00:00,225.22,226.57,234.17,220.98,229.14,233.68,219.46,228.36,L5
1989-06-14 09:28:10+00:00,225.04,225.40,232.74,219.91,227.11,233.24,219.52,227.66,L5
1989-06-21 09:34:19+00:00,223.99,224.29,231.27,219.04,226.24,232.48,218.96,226.75,L5
1989-06-30 09:28:02+00:00,226.04,226.96,232.78,221.35,228.28,234.44,220.69,228.14,L5
1989-07-16 09:27:43+00:00,227.92,228.16,234.20,222.18,228.79,235.61,221.37,228.59,L5
1989-07-23 09:33:45+00:00,225.48,225.69,231.92,219.88,228.04,235.12,220.87,227.76,L5
1989-08-01 09:27:23+00:00,226.45,226.15,232.14,220.28,228.21,235.44,221.77,228.38,L5
1989-08-24 09:33:03+00:00,226.89,226.54,232.04,220.16,227.28,234.31,220.70,227.17,L5
1989-09-02 09:26:41+00:00,227.42,227.25,232.80,220.16,227.28,234.31,220.70,227.17,L5
1989-09-09 09:32:39+00:00,226.95,226.50,232.47,219.72,226.59,233.62,220.00,226.17,L5
1989-09-18 09:26:08+00:00,226.86,226.34,232.36,219.56,225.98,233.02,219.36,225.29,L5
1989-09-25 09:32:16+00:00,227.36,227.03,232.82,219.83,226.23,232.76,218.16,224.76,L5
1989-10-04 09:26:00+00:00,227.88,227.56,232.71,220.03,225.53,232.63,217.62,224.30,L5
1989-10-11 09:31:53+00:00,227.94,228.03,233.37,220.31,226.13,233.03,217.73,224.16,L5
1989-11-12 09:30:54+00:00,226.26,226.60,232.22,218.99,225.88,232.69,217.49,223.79,L5
1989-12-14 09:30:02+00:00,225.67,226.38,231.63,218.39,225.78,232.12,216.75,222.70,L5
1989-12-23 09:23:34+00:00,226.61,227.24,233.15,219.37,225.82,232.03,216.81,222.61,L5
1990-01-15 09:28:57+00:00,224.21,224.28,230.83,216.15,222.60,228.66,213.19,219.58,L5
1990-01-31 09:28:30+00:00,225.86,225.18,232.09,217.61,223.81,228.40,213.51,219.83,L5
1990-02-09 09:22:02+00:00,226.40,226.18,232.77,218.67,225.27,229.61,214.58,220.96,L5
1990-03-04 09:27:26+00:00,224.71,224.22,231.64,217.80,225.33,229.89,214.88,221.35,L5
1990-03-13 09:20:59+00:00,225.36,225.61,232.59,218.58,226.52,230.71,215.34,222.36,L5
1990-04-14 09:20:34+00:00,224.31,223.84,232.36,218.53,227.41,230.44,218.19,225.03,L5
1990-04-21 09:26:46+00:00,224.05,223.79,231.85,217.74,227.29,229.97,218.07,224.75,L5
1990-05-07 09:26:43+00:00,222.57,221.74,229.92,215.67,225.61,228.41,216.91,222.91,L5
1990-06-01 09:20:32+00:00,223.49,223.34,230.95,216.17,225.98,229.10,218.17,223.48,L5
1990-06-08 09:26:43+00:00,224.01,223.38,230.71,215.91,225.00,228.82,217.29,223.11,L5
1990-06-24 09:26:42+00:00,223.48,223.10,229.45,215.56,226.70,229.72,217.80,223.77,L5
1990-07-03 09:20:30+00:00,223.95,223.79,229.48,215.80,227.27,230.16,217.67,224.16,L5
1990-07-10 09:26:40+00:00,223.87,222.98,228.87,215.06,226.32,229.39,215.89,222.40,L5
1990-07-19 09:20:25+00:00,223.93,223.49,229.13,215.34,227.27,229.92,216.48,222.51,L5
1990-07-26 09:26:36+00:00,223.88,223.61,229.04,215.24,226.54,229.82,216.23,222.55,L5
1990-08-04 09:20:20+00:00,223.85,224.61,229.85,216.25,226.23,230.32,216.37,222.69,L5
1990-08-11 09:26:31+00:00,223.13,223.27,228.70,214.84,224.38,228.92,215.03,221.20,L5
1990-08-20 09:20:18+00:00,223.74,223.97,229.53,215.58,225.28,229.58,215.83,221.97,L5
1990-09-05 09:20:10+00:00,224.15,224.67,230.08,216.40,226.12,230.16,216.02,222.38,L5
1990-09-12 09:26:23+00:00,223.36,223.57,229.07,215.75,226.19,229.89,216.26,222.32,L5
1990-09-28 09:26:14+00:00,223.58,223.92,229.34,216.18,226.32,230.08,215.98,221.94,L5
1990-10-07 09:19:54+00:00,224.02,224.14,229.69,216.48,226.40,230.18,215.90,221.72,L5
1990-10-14 09:26:08+00:00,224.66,224.65,230.05,216.93,227.41,230.35,215.18,220.56,L5
1990-10-23 09:19:53+00:00,224.57,224.40,229.61,217.02,226.84,230.43,215.05,220.58,L5
1990-11-08 09:19:51+00:00,225.27,225.59,230.66,218.14,227.69,231.18,215.15,221.24,L5
1990-11-15 09:26:01+00:00,225.42,225.43,230.39,217.93,227.21,230.99,215.15,221.23,L5
1990-12-26 09:20:01+00:00,225.46,225.56,230.21,218.38,227.50,231.08,215.01,221.11,L5
1991-01-02 09:26:25+00:00,224.92,224.24,229.51,217.86,226.53,230.11,214.43,220.29,L5
1991-01-18 09:26:53+00:00,224.62,224.57,229.93,218.79,227.47,230.66,215.69,221.57,L5
1991-02-12 09:21:06+00:00,225.12,224.60,230.41,219.98,229.88,230.88,216.04,221.23,L5
1991-02-28 09:21:24+00:00,224.24,223.90,229.69,219.92,229.49,230.30,215.39,220.49,L5
1991-04-01 09:21:58+00:00,223.85,222.16,227.93,218.79,228.20,228.02,214.06,218.89,L5
1991-04-08 09:28:18+00:00,222.25,221.21,226.94,218.37,228.09,227.51,213.67,218.36,L5
1991-05-26 09:29:10+00:00,219.94,219.11,225.48,218.08,229.23,225.99,212.48,216.48,L5
1991-06-11 09:29:20+00:00,218.29,217.45,223.64,217.46,228.27,225.73,211.84,215.82,L5
1991-06-20 09:23:18+00:00,219.64,219.67,225.52,219.16,230.14,227.76,213.25,217.37,L5
1991-06-27 09:29:37+00:00,218.99,219.00,224.52,217.27,227.96,226.15,211.32,216.13,L5
1991-07-06 09:23:34+00:00,218.67,219.29,224.61,217.30,227.42,225.85,210.49,215.41,L5
1991-07-13 09:29:45+00:00,218.72,219.10,224.77,217.28,227.44,226.08,210.82,216.15,L5
1991-07-22 09:23:46+00:00,217.69,218.48,223.87,215.97,225.25,224.85,209.42,215.20,L5
1991-07-29 09:30:00+00:00,217.74,219.01,224.38,215.89,225.62,225.39,209.83,215.90,L5
1991-08-07 09:23:52+00:00,218.00,219.70,224.79,215.75,225.91,225.80,210.22,216.58,L5
1991-08-14 09:30:03+00:00,218.08,219.67,224.48,215.16,225.20,226.14,211.15,217.36,L5
1991-08-30 09:30:13+00:00,219.45,220.20,225.18,215.44,224.54,225.79,210.75,216.43,L5
1991-09-08 09:24:12+00:00,219.99,220.59,225.69,215.69,224.87,226.29,211.44,216.72,L5
1991-09-15 09:30:26+00:00,220.23,220.88,225.75,215.63,225.52,226.45,211.77,216.96,L5
1991-09-24 09:24:18+00:00,220.34,221.10,225.96,215.58,225.69,226.67,211.78,216.95,L5
1991-10-10 09:24:25+00:00,221.31,222.06,226.76,215.98,225.51,227.48,211.79,217.35,L5
1991-11-11 09:24:33+00:00,221.16,222.06,226.76,216.57,225.40,227.71,211.84,217.65,L5
1991-11-27 09:24:41+00:00,221.48,222.63,227.51,216.99,224.89,227.92,212.29,218.35,L5
1992-01-05 09:30:47+00:00,223.79,224.09,229.11,217.41,225.36,228.42,213.24,218.69,L5
1992-01-21 09:30:48+00:00,225.71,225.91,230.61,218.66,226.74,229.54,214.46,219.12,L5
1992-01-30 09:24:42+00:00,225.78,225.36,230.12,219.72,227.09,229.54,215.22,219.95,L5
1992-02-15 09:24:26+00:00,226.07,225.02,231.03,220.35,227.05,229.58,215.21,219.98,L5
1992-02-22 09:30:41+00:00,225.75,224.69,230.54,219.61,225.82,228.60,214.40,219.05,L5
1992-03-09 09:30:43+00:00,223.67,222.62,228.16,217.90,224.29,227.24,212.93,219.04,L5
1992-04-19 09:24:18+00:00,223.36,223.22,228.64,218.97,223.25,227.16,214.06,220.63,L5
1992-05-12 09:30:15+00:00,224.24,223.82,228.67,218.21,222.95,226.81,214.08,221.14,L5
1992-05-28 09:30:06+00:00,223.26,222.68,228.03,217.77,222.00,226.57,213.30,220.44,L5
1992-06-13 09:29:55+00:00,222.40,222.22,227.86,217.09,220.79,225.86,212.53,219.25,L5
1992-06-29 09:29:44+00:00,222.07,220.55,226.61,215.73,219.07,224.73,211.15,217.78,L5
1992-07-08 09:23:26+00:00,220.63,219.87,226.49,215.14,219.24,224.62,211.45,218.43,L5
1992-07-31 09:29:20+00:00,219.57,219.03,225.50,212.28,216.31,222.90,209.71,216.71,L5
1992-08-09 09:23:02+00:00,220.26,220.03,226.23,213.51,217.45,223.83,210.30,217.04,L5
1992-08-16 09:29:05+00:00,219.62,220.05,225.55,213.13,216.22,223.19,209.19,216.58,L5
1992-09-01 09:28:50+00:00,219.26,219.57,225.72,213.13,216.44,223.94,209.29,217.23,L5
1992-09-17 09:28:36+00:00,219.31,220.04,226.10,213.83,216.78,225.00,209.93,218.19,L5
1992-11-04 09:27:46+00:00,218.18,219.11,225.21,213.07,214.94,223.40,208.72,217.47,L5
1992-11-20 09:27:30+00:00,217.57,218.20,225.09,212.14,214.31,223.53,209.05,217.70,L5
1992-11-29 09:21:28+00:00,218.07,218.65,225.04,212.23,214.68,223.88,209.19,218.02,L5
1992-12-06 09:27:46+00:00,217.56,218.50,224.82,212.19,214.55,223.45,208.51,217.20,L5
1993-01-07 09:28:04+00:00,217.50,218.34,224.44,211.62,213.59,223.06,209.06,217.94,L5
1993-02-17 09:22:18+00:00,216.58,216.80,223.53,210.40,212.62,222.01,207.76,217.40,L5
1993-02-24 09:28:29+00:00,216.06,215.51,222.91,209.71,212.38,221.79,208.09,216.86,L5
1993-03-05 09:22:27+00:00,216.24,216.11,223.09,210.04,213.79,222.16,208.93,217.00,L5
1993-03-12 09:28:42+00:00,216.60,216.59,223.43,210.17,214.22,222.29,208.52,216.74,L5
1993-04-06 09:22:36+00:00,217.82,217.82,223.69,209.67,214.77,222.23,208.76,217.04,L5
1993-05-08 09:22:49+00:00,220.25,218.63,224.56,210.20,216.64,223.85,210.15,217.87,L5
1993-05-24 09:22:51+00:00,220.80,219.84,225.05,210.73,217.53,223.90,210.11,217.74,L5
1993-05-31 09:29:04+00:00,220.70,219.40,225.21,210.52,218.55,224.20,210.90,218.56,L5
1993-06-16 09:29:02+00:00,221.00,219.39,224.75,209.91,217.83,223.73,210.87,218.57,L5
1993-06-25 09:22:48+00:00,221.60,220.19,225.35,210.79,218.90,224.58,211.83,219.57,L5
1993-07-11 09:22:45+00:00,221.01,221.02,225.98,211.78,219.72,225.77,211.61,219.08,L5
1993-07-18 09:28:56+00:00,220.89,220.95,225.72,211.62,219.28,225.43,211.06,219.18,L5
1993-07-27 09:22:44+00:00,221.37,221.54,226.51,212.10,219.42,225.69,210.72,219.06,L5
1993-08-03 09:28:56+00:00,221.31,221.19,226.15,212.18,218.88,225.59,210.40,218.90,L5
1993-08-12 09:22:45+00:00,221.71,221.70,226.71,212.62,219.55,226.09,211.36,219.59,L5
1993-08-19 09:28:55+00:00,222.19,221.50,226.86,212.90,219.38,226.15,211.54,219.11,L5
1993-10-06 09:28:47+00:00,222.46,221.69,227.13,213.13,219.11,226.33,211.40,219.32,L5
1993-11-07 09:28:34+00:00,221.93,221.88,227.41,213.53,218.87,226.82,211.45,219.41,L5
1993-11-16 09:22:17+00:00,222.78,222.78,228.33,214.64,220.00,227.57,212.51,220.10,L5
1994-01-03 09:21:56+00:00,222.50,222.21,228.95,215.32,218.99,228.10,211.58,218.54,L5
1994-03-08 09:21:04+00:00,223.31,224.76,232.66,217.79,223.20,231.82,215.40,222.36,L5
1994-03-24 09:20:50+00:00,225.32,225.85,234.21,219.18,224.25,233.09,216.84,223.08,L5
1994-05-02 09:26:17+00:00,227.48,228.58,235.09,221.01,226.00,233.67,217.71,223.92,L5
1994-05-11 09:19:55+00:00,227.47,228.97,235.87,220.52,226.13,233.89,217.48,224.06,L5
1994-05-27 09:19:39+00:00,227.24,229.12,236.28,219.69,225.37,233.89,216.86,223.99,L5
1994-07-05 09:24:58+00:00,228.30,229.34,236.33,220.57,224.20,232.20,216.67,223.60,L5
1994-07-14 09:18:32+00:00,227.89,229.47,235.42,219.96,224.76,232.85,216.87,223.93,L5
1994-07-21 09:24:31+00:00,227.06,228.31,234.74,219.94,223.48,232.37,216.17,223.41,L5
1994-07-30 09:18:04+00:00,227.41,228.81,235.29,220.03,223.66,232.75,216.49,223.96,L5
1994-08-15 09:17:40+00:00,226.75,227.74,234.42,219.30,222.68,231.98,216.05,223.52,L5
1994-08-22 09:23:41+00:00,226.07,227.12,233.26,219.03,222.55,231.92,215.51,223.06,L5
1994-08-31 09:17:17+00:00,226.16,227.17,233.23,218.77,223.00,231.71,215.51,223.23,L5
1994-09-07 09:23:17+00:00,225.98,226.99,232.28,218.00,221.60,230.96,214.68,222.04,L5
1994-12-05 09:14:18+00:00,224.10,224.28,230.24,216.65,220.22,229.36,213.53,220.98,L5
1994-12-12 09:20:16+00:00,224.03,224.28,230.43,217.29,220.36,228.82,213.01,220.68,L5
1995-01-22 09:12:39+00:00,225.34,225.85,232.53,218.12,223.23,230.09,214.11,222.46,L5
1995-01-29 09:18:34+00:00,224.13,224.74,231.49,218.21,223.59,229.48,213.79,221.62,L5
1995-02-07 09:12:02+00:00,224.66,225.65,232.19,217.96,224.43,229.72,214.09,222.60,L5
1995-03-27 09:10:04+00:00,227.47,227.35,236.70,221.72,229.54,231.57,216.50,226.01,L5
1995-04-12 09:09:25+00:00,227.37,227.42,235.98,222.02,229.59,231.51,217.22,226.00,L5
1995-04-19 09:15:18+00:00,227.27,226.76,235.07,221.72,229.59,231.51,217.22,226.00,L5
1995-05-05 09:14:35+00:00,226.45,226.78,234.27,220.81,227.39,230.77,216.08,225.71,L5
1995-05-14 09:07:59+00:00,226.19,226.78,234.20,220.31,227.45,230.79,216.95,225.69,L5
1995-06-06 09:13:07+00:00,225.78,226.63,233.78,219.95,225.69,229.72,215.73,224.70,L5
1995-06-15 09:06:32+00:00,226.01,226.88,233.37,218.89,224.91,230.17,216.18,224.98,L5
1995-07-01 09:05:49+00:00,226.09,226.94,233.35,218.21,224.15,229.75,215.89,224.70,L5
1995-07-08 09:11:41+00:00,225.72,226.16,232.63,217.43,223.07,229.09,215.86,224.60,L5
1995-07-17 09:05:03+00:00,226.00,226.10,232.34,217.29,222.54,229.19,216.11,225.04,L5
1995-07-24 09:10:56+00:00,225.52,225.35,230.97,216.38,221.24,228.44,215.87,224.77,L5
1995-08-02 09:04:22+00:00,226.14,225.66,230.78,215.88,220.57,228.51,215.85,225.20,L5
1995-08-09 09:10:13+00:00,226.14,225.47,230.78,216.15,219.62,228.61,215.68,225.17,L5
1995-09-03 09:02:52+00:00,226.54,225.60,231.40,216.55,220.35,228.82,216.00,225.23,L5
1995-09-10 09:08:43+00:00,226.61,225.58,231.29,216.42,220.84,229.43,216.78,225.66,L5
1995-10-21 09:00:24+00:00,225.96,225.91,231.13,215.10,219.79,229.29,216.32,225.07,L5
1995-11-06 08:59:51+00:00,226.39,225.87,231.46,215.32,221.17,229.48,217.09,225.18,L5
1996-03-04 09:13:10+00:00,223.80,224.06,230.75,215.75,226.39,230.08,217.75,223.00,L5
1996-03-29 09:08:37+00:00,222.52,223.63,231.10,215.27,228.21,231.60,217.97,224.59,L5
1996-04-05 09:15:14+00:00,222.45,222.51,229.59,214.57,225.35,230.10,217.45,224.76,L5
1996-04-14 09:09:37+00:00,223.68,224.41,230.79,216.14,226.02,230.79,217.85,226.01,L5
1996-05-07 09:17:10+00:00,219.52,218.47,225.03,214.52,220.44,228.69,213.88,222.71,L5
1996-05-16 09:11:30+00:00,221.20,219.61,226.56,215.35,222.27,229.35,215.67,223.91,L5
1996-05-23 09:18:04+00:00,222.76,221.26,229.09,215.85,222.94,229.95,215.99,224.63,L5
1996-06-01 09:12:24+00:00,223.90,222.40,230.90,215.60,223.59,230.35,216.70,225.07,L5
1996-07-03 09:14:07+00:00,224.99,223.27,230.81,216.26,224.18,230.97,217.75,225.59,L5
1996-07-10 09:20:39+00:00,225.61,224.35,230.94,216.79,224.42,231.65,218.31,226.01,L5
1996-07-19 09:14:58+00:00,225.99,225.17,232.12,217.51,225.17,232.29,219.32,226.59,L5
1996-07-26 09:21:31+00:00,225.74,224.86,231.91,217.48,224.73,232.48,219.00,226.63,L5
1996-08-04 09:15:48+00:00,226.05,225.05,231.81,217.89,225.01,232.66,219.37,226.78,L5
1996-08-11 09:22:21+00:00,226.15,224.90,231.88,218.00,223.94,232.77,219.51,226.96,L5
1996-08-20 09:16:38+00:00,226.77,225.26,232.35,218.46,224.59,232.95,219.73,227.22,L5
1996-09-12 09:24:05+00:00,226.97,225.34,232.38,218.68,224.01,232.92,219.41,227.29,L5
1996-09-21 09:18:24+00:00,227.80,226.45,233.17,219.35,224.32,233.38,219.56,227.75,L5
1996-10-23 09:20:04+00:00,228.16,226.80,233.88,220.07,224.28,233.62,219.51,227.11,L5
1996-11-08 09:20:50+00:00,229.54,228.26,235.51,220.72,226.36,234.85,221.43,228.75,L5
1996-11-24 09:21:34+00:00,229.72,228.81,235.81,221.42,226.52,235.16,221.73,228.88,L5
1996-12-17 09:28:51+00:00,229.45,228.79,235.15,221.68,226.74,235.01,221.53,229.22,L5
1997-02-19 09:31:45+00:00,229.39,229.06,235.97,221.68,228.12,233.51,219.72,228.56,L5
1997-03-16 09:26:35+00:00,230.37,231.42,237.49,221.77,230.74,235.30,222.25,231.49,L5
1997-03-23 09:33:01+00:00,228.65,229.03,236.38,220.24,228.94,233.89,221.40,230.42,L5
1997-04-01 09:27:10+00:00,229.35,229.77,237.19,221.10,229.31,234.13,221.54,230.68,L5
1997-04-08 09:33:36+00:00,227.43,227.97,235.20,219.85,227.45,232.20,219.05,228.45,L5
1997-04-24 09:34:10+00:00,226.52,226.90,234.05,219.04,226.12,230.64,217.54,226.86,L5
1997-05-03 09:28:18+00:00,227.21,228.24,234.33,219.69,226.97,231.79,218.11,227.72,L5
1997-05-19 09:28:50+00:00,226.45,226.95,232.86,218.65,225.55,230.58,216.85,226.70,L5
