dates,satname,sar0187-0000,sar0187-0001,sar0187-0002,sar0187-0003,sar0187-0004,sar0187-0005,sar0187-0006,sar0187-0007
1984-04-13 09:27:31+00:00,L5,201.54,212.08,215.07,,,,,
1984-04-29 09:27:29+00:00,L5,211.99,213.24,223.44,212.22,225.74,224.83,208.63,213.87
1984-05-06 09:33:51+00:00,L5,220.12,217.40,223.18,211.69,213.82,222.97,211.75,226.16
1984-07-18 09:29:10+00:00,L5,228.21,231.09,230.26,220.44,221.12,233.89,211.50,230.76
1984-08-19 09:30:15+00:00,L5,224.73,225.19,229.17,221.82,224.67,234.53,219.97,229.03
1984-08-26 09:36:33+00:00,L5,228.88,230.94,229.07,216.33,213.86,225.09,210.07,224.72
1984-09-11 09:36:38+00:00,L5,223.48,221.73,227.85,225.46,231.57,233.64,222.66,226.36
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,227.67,229.44,233.48,216.81,217.17,233.20,214.88,221.45
1984-10-13 09:36:37+00:00,L5,227.15,218.38,227.91,215.11,226.77,229.92,225.36,229.77
1984-12-09 09:30:22+00:00,L5,228.60,229.33,237.61,229.85,230.61,236.84,227.05,230.55
1985-01-10 09:30:39+00:00,L5,222.18,216.12,222.97,215.65,230.42,231.00,225.79,226.55
1985-02-02 09:36:56+00:00,L5,217.50,221.35,232.16,218.51,230.93,231.78,214.75,220.18
1985-03-15 09:30:46+00:00,L5,229.19,233.54,239.76,229.50,233.50,232.18,221.84,227.78
1985-03-31 09:30:43+00:00,L5,226.05,230.07,241.67,225.57,227.86,234.59,217.03,221.16
1985-05-25 09:36:39+00:00,L5,214.85,221.97,228.55,216.94,229.58,229.00,208.78,213.75
1985-06-19 09:30:26+00:00,L5,218.43,221.56,224.29,222.84,226.77,232.79,221.86,225.59
1985-06-26 09:36:35+00:00,L5,223.36,219.81,225.19,220.24,219.77,227.57,213.64,212.15
1985-07-05 09:30:21+00:00,L5,229.39,228.89,236.01,228.58,231.31,230.25,215.54,216.30
1985-07-28 09:36:22+00:00,L5,225.12,222.28,227.76,223.74,223.02,230.60,224.88,227.38
1985-08-13 09:36:12+00:00,L5,219.86,219.32,228.82,215.88,223.34,230.05,216.10,223.76
1985-08-22 09:29:56+00:00,L5,228.33,227.87,232.32,226.62,229.47,240.42,228.02,226.96
1985-08-29 09:36:02+00:00,L5,222.37,223.91,231.75,218.83,227.66,232.99,218.99,218.05
1985-09-14 09:35:49+00:00,L5,227.67,229.48,230.53,223.26,234.45,231.04,216.42,221.10
1985-09-23 09:29:32+00:00,L5,230.27,229.97,238.93,225.19,227.96,228.94,218.99,222.62
1985-11-10 09:28:57+00:00,L5,222.58,227.16,232.15,230.27,235.74,237.90,226.41,231.36
1986-01-04 09:34:08+00:00,L5,212.53,218.90,223.40,212.14,219.11,223.13,207.66,208.05
1986-01-20 09:33:48+00:00,L5,224.34,221.34,230.47,215.61,218.52,222.31,208.63,213.73
1986-03-18 09:26:22+00:00,L5,227.22,225.81,252.52,257.12,253.00,251.31,228.38,226.97
1986-04-10 09:32:04+00:00,L5,206.84,212.89,237.84,241.19,243.23,234.00,213.70,218.22
1986-04-19 09:25:41+00:00,L5,223.89,223.21,247.84,241.18,240.90,237.76,217.76,220.28
1986-05-05 09:25:17+00:00,L5,222.80,227.84,250.13,242.73,233.48,240.90,226.68,232.49
1986-05-12 09:31:17+00:00,L5,231.22,234.56,258.56,246.79,227.41,227.38,214.33,225.01
1986-05-21 09:24:51+00:00,L5,229.37,231.19,252.50,245.60,228.78,228.88,216.20,226.97
1986-06-29 09:29:50+00:00,L5,222.00,224.49,248.29,240.43,217.87,222.06,208.80,213.95
1986-07-08 09:23:21+00:00,L5,224.74,230.60,263.05,247.00,231.01,237.80,229.27,226.45
1986-07-24 09:22:47+00:00,L5,225.53,225.66,254.29,243.04,223.00,230.62,215.77,220.46
