dates,sar2440-0000,sar2440-0001,sar2440-0002,sar2440-0003,sar2440-0004,sar2440-0005,sar2440-0006,sar2440-0007,satname
1984-04-13 09:26:43+00:00,,,194.80,189.91,189.54,,,186.56,L5
1984-05-06 09:33:03+00:00,,572.28,197.78,192.18,189.76,184.49,236.30,194.67,L5
1984-07-18 09:28:46+00:00,616.60,574.66,200.60,194.90,195.16,188.44,251.80,199.56,L5
1984-08-03 09:29:20+00:00,598.31,575.61,202.32,194.49,196.75,187.87,252.46,201.77,L5
1984-08-19 09:29:51+00:00,598.29,576.05,202.87,194.11,196.79,190.40,256.15,202.92,L5
1984-09-04 09:29:37+00:00,593.81,576.21,202.92,193.97,197.03,191.75,255.33,203.21,L5
1984-09-11 09:35:50+00:00,593.81,575.52,202.15,193.68,196.49,191.17,250.25,203.61,L5
1984-09-20 09:29:40+00:00,593.81,575.88,202.97,193.33,197.21,192.05,252.86,204.25,L5
1984-10-13 09:35:49+00:00,593.81,575.32,203.13,193.34,197.68,190.93,251.16,206.58,L5
1984-10-22 09:30:00+00:00,593.81,575.99,203.30,193.58,197.76,191.87,253.25,206.74,L5
1984-11-07 09:29:53+00:00,593.81,576.02,203.15,193.16,198.93,191.86,256.02,207.63,L5
1984-12-09 09:29:58+00:00,593.81,573.51,201.75,191.75,197.10,191.86,256.02,205.70,L5
1985-01-17 09:36:05+00:00,586.21,573.23,201.07,191.50,196.19,190.76,255.29,206.10,L5
1985-03-15 09:29:58+00:00,474.54,572.21,199.82,189.98,194.60,189.19,256.68,206.23,L5
1985-04-23 09:35:59+00:00,474.64,566.43,197.04,188.33,192.05,182.79,245.46,205.11,L5
1985-05-02 09:30:07+00:00,474.69,564.82,199.38,190.75,194.21,182.50,243.79,204.78,L5
1985-06-03 09:29:40+00:00,474.02,564.40,198.59,190.07,192.23,183.36,238.05,201.87,L5
1985-06-10 09:35:50+00:00,474.02,565.16,199.23,191.22,193.83,183.36,238.05,202.39,L5
1985-06-26 09:35:47+00:00,473.68,565.91,199.37,191.82,195.03,182.71,233.72,202.18,L5
1985-07-05 09:29:57+00:00,473.68,564.82,200.05,192.61,196.11,185.50,228.87,200.75,L5
1985-07-12 09:35:41+00:00,473.68,566.20,199.62,192.16,196.76,186.93,228.87,201.08,L5
1985-08-13 09:35:25+00:00,473.64,564.37,199.53,191.90,197.62,186.33,219.85,199.97,L5
1985-08-22 09:29:32+00:00,492.08,565.44,200.97,193.10,198.75,186.45,226.22,200.87,L5
1985-11-10 09:28:33+00:00,527.06,566.85,206.03,193.44,200.08,189.22,229.22,200.32,L5
1985-12-03 09:33:55+00:00,555.66,567.25,206.07,194.60,201.57,188.14,233.28,201.86,L5
1986-01-13 09:27:22+00:00,580.57,566.85,211.61,197.43,203.25,187.68,249.55,206.27,L5
1986-02-21 09:32:17+00:00,608.91,563.90,212.35,196.71,202.22,193.16,254.27,202.96,L5
1986-03-25 09:31:37+00:00,608.91,561.90,209.33,194.85,200.64,191.03,249.29,203.50,L5
1986-05-12 09:30:29+00:00,615.81,562.92,199.60,193.52,198.18,191.18,245.99,203.09,L5
1986-05-21 09:24:03+00:00,580.11,564.42,199.79,193.24,197.77,189.42,240.25,203.39,L5
1986-06-22 09:23:04+00:00,548.69,564.30,199.80,192.53,196.76,189.32,236.10,203.19,L5
1986-07-08 09:22:57+00:00,533.79,565.45,199.39,191.86,196.47,189.72,236.82,203.35,L5
1986-07-24 09:21:59+00:00,505.70,565.33,198.64,191.94,195.40,187.42,232.20,201.84,L5
1986-07-31 09:27:55+00:00,505.70,566.41,198.84,192.71,195.60,187.48,236.44,202.29,L5
1986-08-16 09:27:20+00:00,505.70,567.54,199.86,193.02,196.15,188.27,239.48,202.80,L5
1986-09-10 09:20:39+00:00,503.22,569.33,199.80,192.54,195.39,186.18,239.58,204.13,L5
1986-09-17 09:26:13+00:00,506.36,569.46,199.56,192.56,195.72,185.63,241.31,204.34,L5
1986-10-12 09:19:38+00:00,508.85,571.34,200.11,193.04,195.81,185.99,243.03,204.42,L5
1986-12-31 09:18:50+00:00,494.57,570.37,200.38,191.71,197.11,186.55,248.47,203.84,L5
1987-01-07 09:25:13+00:00,499.67,570.49,201.21,191.91,196.70,186.01,247.73,203.44,L5
1987-01-16 09:19:18+00:00,512.53,572.32,201.21,191.91,196.70,186.13,250.66,203.44,L5
1987-02-08 09:26:15+00:00,526.57,573.97,201.86,190.17,197.13,186.22,249.50,205.18,L5
1987-03-21 09:22:02+00:00,545.13,574.95,200.75,185.77,196.46,187.73,246.68,204.62,L5
1987-04-06 09:22:12+00:00,545.13,574.98,200.75,185.77,197.30,188.02,245.70,204.85,L5
1987-04-29 09:29:06+00:00,563.97,575.05,199.92,186.82,198.27,189.14,249.65,204.43,L5
1987-05-08 09:23:11+00:00,581.76,575.13,202.22,188.84,197.73,188.63,250.77,206.77,L5
1987-05-15 09:29:33+00:00,581.76,574.67,200.60,188.71,197.16,184.80,250.77,205.66,L5
1987-06-09 09:24:23+00:00,581.17,574.52,201.16,189.94,197.80,184.72,251.06,205.25,L5
1987-06-16 09:30:19+00:00,581.17,574.19,200.46,189.81,196.75,182.82,251.06,203.81,L5
1987-06-25 09:24:44+00:00,581.17,574.82,201.74,191.16,197.86,183.13,253.07,205.53,L5
1987-07-02 09:30:39+00:00,581.17,573.76,201.81,193.48,197.31,182.63,251.36,204.51,L5
1987-07-11 09:25:03+00:00,581.17,573.65,201.91,194.42,198.30,182.12,251.73,205.13,L5
1987-07-18 09:30:57+00:00,586.44,572.59,201.78,193.96,197.31,181.89,250.06,205.31,L5
1987-08-03 09:31:25+00:00,586.44,572.81,202.39,194.54,197.82,182.56,250.86,205.53,L5
1987-08-12 09:25:55+00:00,586.44,571.78,202.78,195.06,197.91,183.17,249.77,205.16,L5
1987-08-19 09:31:54+00:00,586.44,571.86,202.28,194.77,197.95,182.92,247.65,205.13,L5
1987-09-13 09:26:45+00:00,586.44,571.90,202.60,194.52,198.15,182.68,246.74,205.23,L5
1987-09-20 09:32:42+00:00,584.63,571.69,202.27,194.22,197.69,182.68,247.99,205.10,L5
1987-10-31 09:27:40+00:00,587.17,572.04,202.42,193.99,198.36,183.07,247.82,204.96,L5
1987-11-16 09:28:03+00:00,593.96,571.93,202.66,194.51,199.18,184.72,248.86,205.04,L5
1987-12-02 09:28:18+00:00,593.96,572.24,202.37,194.41,199.29,185.04,248.36,205.41,L5
1987-12-25 09:34:25+00:00,597.45,568.64,201.99,194.15,199.30,186.63,248.28,205.45,L5
1988-01-10 09:34:42+00:00,597.64,569.95,203.18,194.22,199.99,189.04,251.29,206.30,L5
1988-01-19 09:28:41+00:00,601.13,569.53,203.48,194.71,200.96,189.54,255.46,206.21,L5
1988-02-11 09:35:17+00:00,597.81,570.66,202.22,192.93,201.15,189.12,256.75,206.55,L5
1988-02-20 09:29:14+00:00,597.81,570.54,201.94,191.88,200.77,191.47,259.46,206.13,L5
1988-03-07 09:29:48+00:00,597.81,571.33,201.16,191.95,200.64,192.45,260.17,206.21,L5
1988-03-14 09:35:39+00:00,597.81,569.72,200.29,192.02,200.55,194.09,260.19,207.23,L5
1988-04-15 09:35:50+00:00,601.54,570.19,208.33,192.36,200.43,193.19,260.66,208.99,L5
1988-04-24 09:30:07+00:00,598.27,568.93,208.42,193.23,201.00,192.78,260.44,208.23,L5
1988-05-01 09:35:57+00:00,598.47,568.09,206.95,192.48,198.91,190.13,261.50,209.48,L5
1988-05-17 09:36:08+00:00,576.90,566.37,205.74,190.85,197.94,189.20,259.31,208.53,L5
1988-06-02 09:36:14+00:00,559.64,565.96,204.20,189.15,195.99,187.16,258.77,207.78,L5
1988-06-11 09:30:29+00:00,545.14,565.29,203.90,190.25,196.85,187.96,257.04,206.42,L5
1988-06-18 09:36:19+00:00,529.69,564.51,204.03,191.12,197.16,188.82,257.04,205.26,L5
1988-07-04 09:36:24+00:00,529.69,567.05,203.65,192.25,197.65,189.94,254.41,205.14,L5
1988-07-13 09:30:39+00:00,519.87,566.73,204.61,194.39,198.11,190.22,254.64,204.68,L5
1988-07-29 09:30:42+00:00,497.19,566.01,204.67,194.96,198.44,188.62,245.54,203.60,L5
1988-08-05 09:36:28+00:00,494.16,565.39,204.54,194.86,198.84,188.26,243.52,202.95,L5
1988-08-14 09:30:40+00:00,480.55,563.96,204.74,195.82,199.20,189.14,242.21,201.86,L5
1988-08-21 09:36:29+00:00,479.92,562.92,205.48,196.63,199.48,187.90,240.11,201.97,L5
1988-08-30 09:30:21+00:00,475.76,563.33,205.61,197.39,200.26,189.15,239.91,201.32,L5
1988-09-06 09:36:31+00:00,475.72,562.87,206.16,197.75,200.45,188.27,237.84,201.05,L5
1988-09-15 09:30:41+00:00,475.72,563.86,205.93,197.45,200.64,188.11,239.39,200.36,L5
1988-09-22 09:36:26+00:00,475.61,564.36,206.20,197.48,200.78,188.14,239.17,200.56,L5
1988-10-01 09:30:34+00:00,475.61,562.63,206.20,197.48,200.97,188.14,239.17,200.02,L5
1988-10-08 09:36:21+00:00,475.37,562.34,205.92,197.51,201.23,187.70,237.11,200.07,L5
1988-12-04 09:30:29+00:00,459.88,561.75,205.39,200.21,204.33,190.00,234.02,197.50,L5
1988-12-11 09:36:09+00:00,463.22,562.51,205.47,200.42,204.09,189.66,234.43,198.27,L5
1989-01-12 09:35:56+00:00,470.06,562.82,203.67,198.20,203.67,185.98,230.99,198.71,L5
1989-01-28 09:35:43+00:00,473.57,564.03,203.57,197.94,203.10,187.24,237.16,200.15,L5
1989-02-06 09:29:59+00:00,473.65,565.75,203.40,197.67,202.67,188.90,240.18,202.17,L5
1989-02-22 09:29:52+00:00,473.84,568.00,201.98,196.12,201.87,188.37,241.96,203.53,L5
1989-03-26 09:28:29+00:00,508.78,567.95,199.90,194.05,200.12,187.40,243.97,205.72,L5
1989-04-02 09:34:48+00:00,520.68,572.62,200.39,194.29,199.57,187.65,245.13,207.35,L5
1989-05-20 09:34:09+00:00,544.89,574.84,200.96,195.02,199.58,189.41,252.14,208.27,L5
1989-05-29 09:28:17+00:00,550.11,574.60,201.66,195.25,199.64,190.63,252.63,208.00,L5
1989-06-14 09:27:46+00:00,566.05,575.32,206.25,194.45,199.38,190.86,252.00,208.98,L5
1989-06-21 09:33:31+00:00,566.05,575.11,206.25,193.04,198.51,189.70,252.00,208.14,L5
1989-06-30 09:27:39+00:00,567.93,574.59,206.30,193.81,199.08,190.25,252.22,206.86,L5
1989-07-16 09:27:19+00:00,579.08,574.71,207.81,194.22,198.34,191.03,256.78,208.30,L5
1989-07-23 09:32:57+00:00,579.08,574.59,206.13,193.19,197.33,189.93,256.78,207.85,L5
1989-08-01 09:26:59+00:00,579.08,572.94,207.28,193.58,198.74,191.16,256.99,206.18,L5
1989-08-24 09:32:15+00:00,594.25,572.92,208.89,194.98,199.22,189.76,260.43,204.91,L5
1989-09-02 09:26:17+00:00,594.25,573.63,208.89,194.98,199.42,189.62,257.75,204.90,L5
1989-09-18 09:25:44+00:00,595.30,573.50,207.70,194.21,198.97,188.85,258.38,205.52,L5
1989-09-25 09:31:28+00:00,595.70,573.58,209.50,195.82,200.08,189.80,258.18,204.84,L5
1989-10-04 09:25:12+00:00,597.88,573.36,213.57,195.78,200.85,190.79,259.04,205.02,L5
1989-10-11 09:31:06+00:00,601.87,573.30,213.10,195.80,200.81,191.01,260.14,205.25,L5
1989-10-27 09:30:27+00:00,603.83,573.22,213.10,195.80,200.85,190.84,261.31,205.38,L5
1989-11-12 09:30:07+00:00,604.91,573.72,213.10,195.80,200.74,190.93,260.95,205.97,L5
