dates,sar2440-0000,sar2440-0001,sar2440-0002,sar2440-0003,sar2440-0004,sar2440-0005,sar2440-0006,sar2440-0007,satname
1987-04-06 09:22:12+00:00,,575.12,,,199.82,189.14,241.79,205.54,L5
1987-04-29 09:29:06+00:00,,573.24,200.25,197.15,199.13,191.69,262.92,204.76,L5
1987-05-08 09:23:11+00:00,599.55,575.71,209.12,194.88,195.55,186.13,256.37,216.16,L5
1987-05-15 09:29:33+00:00,,571.01,194.09,188.19,194.29,161.82,,200.1,L5
1987-06-09 09:24:23+00:00,580.0,573.14,203.96,196.09,201.68,184.11,252.8,202.78,L5
1987-06-16 09:30:19+00:00,,570.9,196.3,189.07,189.35,167.68,,193.69,L5
1987-06-25 09:24:44+00:00,,581.76,210.65,200.62,206.79,185.85,267.17,219.3,L5
1987-07-02 09:30:39+00:00,,558.01,196.53,192.41,192.37,177.67,237.68,195.35,L5
1987-07-11 09:25:03+00:00,,571.98,204.35,196.93,201.8,182.67,239.28,207.73,L5
1987-07-18 09:30:57+00:00,579.78,574.17,200.76,190.26,187.42,184.52,253.23,207.15,L5
1987-08-03 09:31:25+00:00,,575.46,207.92,199.78,203.39,189.91,258.07,207.87,L5
1987-08-12 09:25:55+00:00,,557.15,206.6,200.33,198.98,190.47,238.9,200.71,L5
1987-08-19 09:31:54+00:00,,572.92,196.88,191.53,198.42,179.71,224.33,204.81,L5
1987-09-13 09:26:45+00:00,,572.46,206.38,191.49,200.96,179.28,235.79,206.59,L5
1987-09-20 09:32:42+00:00,579.21,572.26,197.97,190.32,195.42,189.55,255.59,203.94,L5
1987-10-31 09:27:40+00:00,597.29,581.64,,,210.68,203.67,254.66,203.23,L5
1987-11-16 09:28:03+00:00,633.53,573.23,203.63,195.25,202.04,186.24,268.85,212.39,L5
1987-12-02 09:28:18+00:00,,576.24,198.92,193.22,200.8,189.23,242.34,210.19,L5
1987-12-25 09:34:25+00:00,,538.22,,,,,270.7,,L5
1988-01-10 09:34:42+00:00,598.39,575.68,209.53,195.76,201.81,197.8,261.7,206.14,L5
1988-01-19 09:28:41+00:00,597.23,,,,197.06,,299.12,,L5
1988-02-11 09:35:17+00:00,581.24,573.32,,,203.2,187.52,254.4,205.14,L5
1988-02-20 09:29:14+00:00,,571.79,195.19,185.21,195.0,198.48,251.45,201.46,L5
1988-03-07 09:29:48+00:00,,578.42,196.52,192.38,199.4,200.24,267.27,206.77,L5
1988-03-14 09:35:39+00:00,,556.43,,,200.1,,236.01,215.79,L5
1988-04-15 09:35:50+00:00,,576.92,246.16,,194.18,182.32,260.77,219.81,L5
1988-04-24 09:30:07+00:00,581.94,556.34,208.96,197.58,206.71,189.48,257.97,201.4,L5
1988-05-01 09:35:57+00:00,,572.37,196.69,187.97,187.71,179.88,267.43,215.71,L5
1988-05-17 09:36:08+00:00,525.68,554.33,193.95,183.85,191.37,177.81,242.58,202.86,L5
1988-06-02 09:36:14+00:00,473.34,571.77,186.59,181.29,179.31,170.9,235.84,202.74,L5
1988-06-11 09:30:29+00:00,458.19,557.94,201.47,197.96,206.4,195.22,236.23,192.84,L5
1988-06-18 09:36:19+00:00,421.47,555.14,205.29,198.06,200.87,197.42,,192.5,L5
1988-07-04 09:36:24+00:00,,571.19,199.81,202.45,203.99,202.19,236.58,203.72,L5
1988-07-13 09:30:39+00:00,,571.52,220.13,217.17,208.23,201.14,264.63,200.16,L5
1988-07-29 09:30:42+00:00,438.48,556.67,205.32,200.6,201.67,169.4,180.81,189.44,L5
1988-08-05 09:36:28+00:00,472.93,556.76,202.95,193.75,204.39,183.66,217.34,193.98,L5
1988-08-14 09:30:40+00:00,472.39,551.87,207.29,207.35,208.61,199.84,236.03,188.73,L5
1988-08-21 09:36:29+00:00,474.86,556.16,205.58,195.79,199.23,181.15,222.08,203.17,L5
1988-08-30 09:30:21+00:00,438.33,569.51,207.51,207.22,212.07,206.54,237.09,191.55,L5
1988-09-06 09:36:31+00:00,475.34,570.97,204.75,197.42,202.33,187.05,236.21,202.38,L5
1988-09-15 09:30:41+00:00,,572.32,202.43,193.28,203.22,185.77,259.26,204.7,L5
1988-09-22 09:36:26+00:00,474.35,572.31,210.54,197.87,203.05,188.56,235.84,203.8,L5
1988-10-01 09:30:34+00:00,,533.26,,,204.08,,,190.8,L5
1988-10-08 09:36:21+00:00,472.48,557.06,201.1,198.03,205.88,180.34,204.17,200.99,L5
1988-12-04 09:30:29+00:00,,573.6,201.25,195.95,200.86,181.77,275.97,203.73,L5
1988-12-11 09:36:09+00:00,491.59,569.33,202.6,200.96,202.84,190.39,241.55,204.46,L5
1989-01-12 09:35:56+00:00,489.86,576.85,192.74,190.15,199.45,177.26,225.58,205.5,L5
1989-01-28 09:35:43+00:00,,572.42,204.12,197.51,194.31,184.58,254.83,208.13,L5
1989-02-06 09:29:59+00:00,,579.09,200.95,190.47,198.73,203.5,253.59,220.31,L5
1989-02-22 09:29:52+00:00,474.91,569.31,193.8,188.51,195.57,186.34,237.5,206.0,L5
1989-03-26 09:28:29+00:00,615.05,580.63,202.67,190.81,199.4,195.05,258.57,211.55,L5
1989-04-02 09:34:48+00:00,580.21,575.28,204.31,196.19,199.09,189.64,254.39,205.48,L5
1989-05-20 09:34:09+00:00,617.74,577.07,206.23,204.61,205.93,196.15,267.29,209.29,L5
1989-05-29 09:28:17+00:00,581.42,572.46,207.94,197.37,200.19,201.62,257.0,205.58,L5
1989-06-14 09:27:46+00:00,603.18,574.79,243.5,,201.71,183.58,259.26,208.96,L5
1989-06-21 09:33:31+00:00,,573.16,,181.77,190.71,179.28,,200.65,L5
1989-06-30 09:27:39+00:00,581.04,569.45,206.77,200.75,204.82,195.73,254.18,194.0,L5
1989-07-16 09:27:19+00:00,,578.17,,,191.3,185.88,271.16,221.33,L5
1989-07-23 09:32:57+00:00,,573.3,191.03,183.94,186.21,177.77,,202.97,L5
1989-08-01 09:26:59+00:00,,552.62,215.6,201.43,211.24,199.37,,188.01,L5
1989-08-24 09:32:15+00:00,581.09,575.19,201.93,197.99,200.85,183.26,261.55,206.2,L5
1989-09-02 09:26:17+00:00,,581.42,,,201.55,188.05,236.32,204.77,L5
1989-09-18 09:25:44+00:00,602.66,571.92,197.0,187.22,193.61,179.68,264.06,212.95,L5
1989-09-25 09:31:28+00:00,618.27,581.66,220.73,206.9,213.79,207.45,256.61,202.79,L5
1989-10-04 09:25:12+00:00,597.65,572.42,244.94,,209.19,202.46,262.95,207.76,L5
1989-10-11 09:31:06+00:00,633.81,572.63,208.39,196.06,200.21,193.79,271.18,208.18,L5
1989-10-27 09:30:27+00:00,621.43,572.05,,,201.39,188.59,274.13,207.33,L5
1989-11-12 09:30:07+00:00,615.71,581.16,,,199.2,192.25,256.7,214.71,L5
1989-11-28 09:29:40+00:00,,548.11,194.84,192.62,197.62,,,,L5
1989-12-14 09:29:14+00:00,599.37,556.83,200.19,192.37,199.81,197.72,267.19,204.32,L5
1989-12-23 09:23:10+00:00,,554.42,198.87,194.44,200.1,198.86,,191.55,L5
1990-01-31 09:27:43+00:00,613.7,555.32,199.37,190.39,199.2,183.8,269.3,208.68,L5
1990-02-16 09:27:12+00:00,,556.25,203.18,197.67,197.91,180.69,226.72,191.41,L5
1990-04-14 09:20:11+00:00,,571.41,202.49,199.26,201.91,187.16,214.38,202.59,L5
1990-04-21 09:25:58+00:00,,,,,196.54,170.72,236.06,210.61,L5
1990-05-07 09:25:55+00:00,621.79,573.24,195.14,184.29,185.08,178.76,271.01,209.69,L5
1990-05-16 09:20:13+00:00,635.59,583.28,206.72,195.82,202.08,195.72,269.88,222.46,L5
1990-06-01 09:20:08+00:00,634.4,572.53,,,207.34,198.39,260.51,206.87,L5
1990-06-17 09:19:42+00:00,622.53,578.67,246.23,,192.15,181.56,267.28,219.64,L5
1990-06-24 09:25:54+00:00,,556.14,,185.71,194.59,147.1,,201.25,L5
1990-07-10 09:25:52+00:00,,550.04,,186.28,196.81,178.62,,186.67,L5
1990-07-19 09:20:01+00:00,596.83,585.07,245.17,,202.81,196.51,252.47,222.71,L5
1990-07-26 09:25:48+00:00,,574.92,199.97,192.8,196.76,195.71,237.54,203.21,L5
1990-08-04 09:19:56+00:00,,555.03,207.6,195.52,206.64,202.36,238.64,189.59,L5
1990-08-11 09:25:43+00:00,629.43,574.28,244.59,,199.97,183.44,271.99,212.68,L5
1990-08-20 09:19:54+00:00,610.57,569.47,217.41,204.73,208.84,195.94,272.29,212.0,L5
1990-09-05 09:19:23+00:00,,539.41,197.37,184.4,200.52,184.52,240.14,203.59,L5
1990-09-12 09:25:35+00:00,599.71,572.51,217.11,208.7,208.5,205.14,267.7,204.78,L5
1990-09-28 09:25:26+00:00,617.28,576.8,201.62,193.32,194.81,185.75,267.21,215.18,L5
1990-10-30 09:25:11+00:00,,554.25,196.13,184.98,189.24,174.13,254.19,204.34,L5
1990-11-15 09:25:13+00:00,619.08,575.31,202.13,194.9,196.72,190.52,267.56,208.84,L5
1991-01-02 09:25:37+00:00,581.29,571.07,199.37,188.6,190.19,182.02,264.0,203.91,L5
1991-01-11 09:20:03+00:00,,574.58,197.04,186.09,189.82,198.14,269.75,220.35,L5
1991-01-27 09:20:30+00:00,,575.86,,,186.93,,,221.56,L5
1991-04-01 09:21:10+00:00,634.29,574.35,,,202.19,197.74,270.01,209.94,L5
1991-04-08 09:27:30+00:00,614.86,572.83,205.46,192.55,192.22,194.14,261.51,209.34,L5
1991-04-24 09:27:46+00:00,635.75,573.66,204.11,188.08,195.4,185.9,270.96,208.46,L5
1991-05-26 09:28:22+00:00,636.31,578.85,246.45,,188.77,185.37,272.01,223.53,L5
1991-06-20 09:22:54+00:00,633.07,571.81,209.84,204.1,205.62,198.06,271.72,210.03,L5
1991-06-27 09:28:49+00:00,472.06,574.52,192.03,185.54,187.01,181.67,227.0,202.67,L5
1991-07-06 09:23:10+00:00,472.82,572.85,203.21,193.64,205.9,192.8,221.12,201.58,L5
1991-07-13 09:28:57+00:00,474.48,552.73,195.95,184.57,188.72,178.96,201.8,204.41,L5
1991-07-22 09:23:22+00:00,472.87,569.64,217.19,202.22,211.88,199.7,237.02,202.6,L5
1991-07-29 09:29:13+00:00,,553.85,204.61,190.11,201.54,190.56,265.49,206.63,L5
1991-08-07 09:23:28+00:00,,575.91,,,198.84,200.05,267.95,209.32,L5
1991-08-14 09:29:15+00:00,,575.26,200.02,190.86,200.11,189.2,268.96,207.24,L5
1991-08-23 09:23:34+00:00,453.75,556.71,215.63,209.75,208.47,202.15,236.46,191.89,L5
1991-09-08 09:23:24+00:00,,556.31,201.27,186.8,186.92,172.02,273.78,236.13,L5
1991-09-15 09:29:38+00:00,,577.17,197.75,183.34,190.65,180.44,277.67,223.27,L5
1991-09-24 09:23:55+00:00,,571.82,209.06,199.28,205.4,196.62,253.58,202.62,L5
1991-10-01 09:29:43+00:00,492.12,,,,204.42,188.9,236.04,208.18,L5
1991-10-10 09:24:01+00:00,,535.95,217.21,190.31,190.17,,,178.19,L5
1991-10-17 09:29:54+00:00,,570.53,202.71,190.97,197.78,185.46,257.26,206.77,L5
1991-11-02 09:29:52+00:00,,570.27,197.75,188.49,178.23,,,186.54,L5
1991-11-11 09:24:09+00:00,,574.1,207.52,197.51,206.16,199.65,257.86,202.18,L5
1992-01-05 09:29:59+00:00,,570.93,203.47,191.3,199.97,188.76,267.27,209.72,L5
1992-01-14 09:23:49+00:00,526.62,574.06,195.55,184.45,191.21,174.16,237.64,204.22,L5
1992-01-30 09:24:18+00:00,,575.17,208.99,200.86,200.86,198.9,199.85,205.89,L5
1992-02-06 09:29:56+00:00,,579.06,189.76,183.79,187.52,189.49,251.93,205.18,L5
1992-02-15 09:24:02+00:00,547.59,556.24,205.97,203.14,180.98,170.19,251.8,214.15,L5
1992-04-10 09:29:42+00:00,,,,203.95,,,,,L5
1992-04-19 09:23:54+00:00,,570.15,202.48,194.15,203.58,203.23,241.63,191.76,L5
1992-04-26 09:29:34+00:00,,575.9,200.01,189.24,189.28,186.23,242.01,205.93,L5
1992-05-12 09:29:27+00:00,,575.07,200.03,187.93,198.01,182.03,271.7,207.81,L5
1992-05-28 09:29:18+00:00,525.16,572.31,201.4,190.86,193.83,185.2,240.53,204.81,L5
1992-06-06 09:23:26+00:00,527.09,570.2,204.3,184.21,186.87,174.11,242.74,210.34,L5
1992-06-13 09:29:08+00:00,,555.98,196.73,187.59,191.43,177.16,197.32,192.06,L5
1992-06-29 09:28:56+00:00,,574.38,196.04,181.86,190.69,182.08,226.41,205.23,L5
1992-07-08 09:22:38+00:00,,577.48,,,191.39,180.47,263.47,220.59,L5
1992-07-15 09:28:44+00:00,,571.62,197.57,185.72,197.98,187.09,236.28,200.1,L5
1992-07-31 09:28:32+00:00,,555.25,194.67,184.48,190.24,178.48,256.86,213.19,L5
1992-08-09 09:22:14+00:00,474.27,569.38,,,206.44,197.66,225.8,203.21,L5
1992-09-01 09:28:02+00:00,475.01,553.81,194.9,190.04,188.74,177.35,237.3,200.49,L5
1992-09-10 09:21:44+00:00,467.78,571.68,202.47,192.51,200.68,199.28,241.19,192.12,L5
1992-09-17 09:27:48+00:00,475.66,577.74,202.07,186.37,197.9,184.37,251.54,206.66,L5
1992-10-12 09:21:04+00:00,,544.85,193.74,181.03,189.12,,,180.96,L5
1992-12-06 09:26:58+00:00,467.0,550.39,189.43,180.74,182.31,152.74,,196.74,L5
1993-01-07 09:27:16+00:00,,571.91,196.98,186.1,192.75,179.37,283.0,213.02,L5
1993-01-23 09:27:27+00:00,,,195.09,201.58,,,,,L5
1993-03-05 09:21:39+00:00,,572.59,201.82,196.41,197.55,196.12,258.23,202.83,L5
1993-03-12 09:27:54+00:00,,570.93,,,196.79,197.65,267.26,207.09,L5
1993-03-21 09:21:43+00:00,,574.98,200.87,190.34,198.11,185.82,268.48,212.74,L5
1993-04-06 09:22:12+00:00,,558.91,,,,,,,L5
1993-04-22 09:22:22+00:00,489.67,570.61,198.07,188.1,190.79,179.29,220.87,206.66,L5
1993-05-08 09:22:25+00:00,,573.06,,,188.53,196.2,254.43,203.19,L5
1993-05-15 09:28:13+00:00,472.66,554.93,197.2,188.26,190.37,177.21,,197.94,L5
1993-05-31 09:28:16+00:00,472.83,553.05,208.23,194.58,202.44,179.36,,186.41,L5
1993-06-16 09:28:14+00:00,,573.74,212.29,205.99,204.38,196.57,256.76,206.94,L5
1993-06-25 09:22:00+00:00,489.89,572.47,203.31,190.46,199.42,184.41,241.16,207.0,L5
1993-07-11 09:21:58+00:00,,558.03,205.86,196.37,201.2,192.35,207.72,193.79,L5
1993-07-18 09:28:08+00:00,581.14,575.37,201.55,189.97,194.34,187.95,258.9,205.71,L5
1993-07-27 09:21:57+00:00,597.41,577.76,,,199.63,184.24,257.48,208.84,L5
1993-08-03 09:28:08+00:00,580.43,574.55,200.04,200.06,202.49,187.64,258.08,203.44,L5
1993-08-19 09:28:08+00:00,579.39,573.95,202.12,193.86,193.81,188.45,256.47,204.92,L5
1993-10-06 09:27:59+00:00,,571.09,199.55,190.11,192.96,188.77,245.16,206.51,L5
1993-11-07 09:27:46+00:00,,,193.46,188.29,190.68,181.85,,,L5
1993-11-16 09:21:53+00:00,,571.85,201.8,202.34,208.74,195.85,257.47,203.07,L5
1994-01-03 09:21:08+00:00,579.69,569.71,200.42,193.85,201.5,189.91,260.85,192.28,L5
1994-02-27 09:26:35+00:00,,569.9,193.94,185.64,190.93,174.01,,204.62,L5
1994-03-08 09:20:16+00:00,632.74,575.76,258.25,409.53,206.24,201.3,252.36,206.09,L5
1994-03-15 09:26:21+00:00,639.61,576.85,246.33,409.41,191.44,183.18,277.51,221.56,L5
1994-03-24 09:20:03+00:00,634.57,581.84,244.58,409.43,199.41,199.27,271.03,221.88,L5
1994-03-31 09:26:06+00:00,,573.95,262.93,410.05,208.02,194.02,238.41,203.64,L5
1994-04-25 09:19:27+00:00,,573.74,,,188.74,178.51,,205.46,L5
1994-05-02 09:25:29+00:00,599.24,576.03,244.73,410.35,196.51,185.38,267.18,208.4,L5
1994-05-11 09:19:31+00:00,605.66,570.9,249.73,409.0,203.11,201.03,254.16,201.29,L5
1994-07-05 09:24:11+00:00,,571.67,191.31,,189.27,,,203.06,L5
1994-07-14 09:18:08+00:00,596.85,571.53,204.16,,204.81,201.53,253.84,203.16,L5
1994-07-21 09:23:43+00:00,,556.97,196.75,,195.23,177.6,218.64,203.65,L5
1994-07-30 09:17:41+00:00,580.38,577.53,,409.76,205.28,199.62,254.82,203.97,L5
1994-08-15 09:16:52+00:00,565.26,569.53,201.19,,196.99,179.6,265.3,210.03,L5
1994-08-22 09:22:53+00:00,,570.07,,410.42,198.57,185.73,237.75,206.31,L5
1994-08-31 09:16:29+00:00,600.85,573.71,203.28,,205.85,185.52,261.04,204.35,L5
1994-09-07 09:22:29+00:00,581.59,573.65,259.91,409.66,207.14,190.58,267.41,206.96,L5
1994-09-16 09:16:04+00:00,615.45,576.82,260.15,409.05,208.72,199.27,269.6,205.86,L5
1994-10-18 09:15:31+00:00,619.73,572.52,228.75,409.41,213.52,202.86,293.54,,L5
1994-10-25 09:21:04+00:00,634.63,555.06,251.69,,199.76,190.76,277.24,206.53,L5
1994-12-12 09:19:28+00:00,620.51,578.03,250.67,408.92,195.21,191.65,254.0,215.84,L5
1995-01-06 09:12:51+00:00,634.53,570.74,,,206.45,188.87,263.75,206.02,L5
1995-01-22 09:12:15+00:00,604.96,570.19,258.21,410.3,199.68,197.73,241.09,207.95,L5
1995-01-29 09:17:46+00:00,,530.91,259.8,410.64,196.98,,,173.65,L5
1995-03-11 09:09:57+00:00,,581.19,247.9,408.89,194.13,193.72,244.23,220.27,L5
1995-03-27 09:09:40+00:00,,574.08,203.84,,200.4,187.65,220.44,203.9,L5
1995-04-12 09:09:01+00:00,633.71,574.76,243.1,410.06,206.74,195.66,256.7,207.28,L5
1995-04-19 09:14:30+00:00,,573.03,267.29,409.92,196.86,190.01,237.15,193.37,L5
1995-05-05 09:13:47+00:00,637.46,581.51,245.8,409.42,200.12,184.38,267.45,222.68,L5
1995-05-21 09:13:04+00:00,598.14,578.56,258.73,409.53,200.89,188.82,267.38,220.57,L5
1995-05-30 09:06:28+00:00,633.59,575.2,259.19,409.53,203.27,192.95,255.91,206.67,L5
1995-06-06 09:12:19+00:00,,555.24,,,198.34,180.1,212.76,202.11,L5
1995-06-15 09:06:08+00:00,,556.24,,,196.88,,,186.22,L5
1995-06-22 09:11:37+00:00,,571.21,265.46,410.65,201.02,184.79,236.47,205.63,L5
1995-07-01 09:05:25+00:00,,573.54,259.85,409.76,208.05,201.73,255.34,202.64,L5
1995-07-08 09:10:53+00:00,634.61,576.31,,,200.63,184.6,259.53,207.67,L5
1995-07-17 09:04:16+00:00,,573.21,244.57,410.06,200.02,198.04,260.53,203.93,L5
1995-07-24 09:10:09+00:00,,570.86,206.49,198.91,204.07,201.0,256.8,201.57,L5
1995-08-02 09:03:58+00:00,633.66,574.59,201.46,193.68,201.86,185.82,264.0,210.34,L5
1995-08-09 09:09:25+00:00,,573.31,199.45,191.89,194.85,183.12,239.66,207.0,L5
1995-08-25 09:08:41+00:00,,553.82,195.17,187.07,191.01,176.99,218.49,202.69,L5
1995-09-03 09:02:05+00:00,,554.76,199.58,191.09,198.14,196.24,230.53,209.18,L5
1995-09-10 09:07:55+00:00,616.07,571.28,246.47,,201.71,187.11,268.91,207.24,L5
1995-10-21 09:00:00+00:00,636.25,578.35,249.78,,198.43,185.83,275.87,222.33,L5
1995-11-06 08:59:27+00:00,635.57,574.67,245.76,,201.02,198.63,271.92,209.12,L5
1995-12-15 09:06:48+00:00,635.19,,277.99,,,234.21,255.81,,L5
1996-01-16 09:09:06+00:00,604.56,574.47,,190.39,195.11,186.09,271.0,219.77,L5
1996-02-17 09:11:19+00:00,621.64,580.53,,193.21,195.95,189.71,275.05,207.78,L5
1996-03-13 09:07:12+00:00,634.57,574.64,249.96,,203.9,191.43,268.5,220.23,L5
1996-03-29 09:07:49+00:00,,556.38,200.85,192.6,194.88,180.56,254.07,205.81,L5
1996-04-05 09:14:27+00:00,,573.02,197.28,189.26,190.99,185.05,242.89,210.98,L5
1996-04-21 09:15:25+00:00,,555.86,200.65,195.53,200.47,198.06,205.93,201.63,L5
1996-05-16 09:11:06+00:00,637.32,575.7,,,205.16,198.53,275.26,206.51,L5
1996-05-23 09:17:17+00:00,626.2,570.49,201.91,189.91,195.8,181.28,256.86,206.42,L5
1996-06-01 09:12:00+00:00,635.57,578.02,,,204.04,193.75,269.9,211.75,L5
1996-06-08 09:18:10+00:00,619.56,580.27,,,199.73,199.22,256.76,211.93,L5
1996-06-24 09:19:02+00:00,475.52,572.78,196.42,185.95,193.25,179.99,225.49,205.28,L5
1996-07-03 09:13:19+00:00,472.97,557.62,207.33,191.33,202.43,191.19,228.11,200.72,L5
1996-07-10 09:19:52+00:00,490.76,576.16,,,199.28,181.96,242.36,212.64,L5
1996-07-19 09:14:10+00:00,490.21,573.81,204.87,188.12,199.26,188.75,252.53,206.27,L5
1996-07-26 09:20:43+00:00,,576.02,195.33,196.4,202.1,186.28,239.76,203.48,L5
1996-08-04 09:15:00+00:00,507.89,573.41,195.31,184.23,193.56,183.56,242.12,207.79,L5
1996-08-20 09:15:50+00:00,,576.54,249.68,,207.44,195.54,260.12,207.1,L5
1996-09-05 09:16:44+00:00,,573.8,259.01,,202.49,192.88,270.69,211.83,L5
1996-09-12 09:23:18+00:00,,,,,,,287.98,,L5
1996-10-07 09:18:51+00:00,,,278.83,,,,,,L5
1996-10-30 09:25:47+00:00,474.26,569.66,,193.05,200.41,201.02,238.46,200.38,L5
1996-12-17 09:28:03+00:00,460.18,551.33,258.47,203.93,179.97,151.56,,203.34,L5
1997-02-03 09:30:16+00:00,,577.39,245.62,409.63,193.9,191.41,271.73,221.13,L5
1997-02-19 09:30:58+00:00,543.31,570.35,259.2,409.98,193.74,182.75,246.66,208.68,L5
1997-03-16 09:26:11+00:00,580.85,575.02,260.31,410.06,198.59,185.67,254.7,207.4,L5
1997-03-23 09:32:13+00:00,635.27,574.67,257.96,408.41,201.69,188.97,270.57,209.95,L5
1997-04-01 09:26:22+00:00,636.99,579.52,,408.0,203.24,198.91,267.45,212.96,L5
1997-04-24 09:33:22+00:00,615.28,574.75,259.57,409.92,195.09,192.42,269.68,207.98,L5
1997-05-03 09:27:30+00:00,634.02,576.04,245.57,409.09,204.09,196.89,267.61,212.83,L5
1997-05-10 09:33:55+00:00,,576.7,257.81,408.56,200.72,183.74,258.39,207.21,L5
1997-06-20 09:29:33+00:00,,556.5,197.58,186.95,190.27,182.47,236.75,200.98,L5
1997-07-13 09:36:09+00:00,598.82,555.65,205.6,194.28,202.27,188.29,253.86,207.35,L5
1997-07-22 09:30:40+00:00,,557.08,199.67,192.39,193.91,190.9,221.84,198.33,L5
1997-08-07 09:30:48+00:00,,557.43,202.93,197.87,207.24,186.65,250.9,204.91,L5
1997-08-14 09:37:12+00:00,634.91,574.02,206.32,190.61,199.45,196.3,270.47,206.88,L5
1997-08-23 09:31:17+00:00,623.55,572.85,245.45,,197.91,195.03,270.05,213.57,L5
1997-09-08 09:32:09+00:00,581.06,576.96,,198.58,203.4,198.79,267.72,203.33,L5
1997-09-15 09:38:08+00:00,579.18,569.37,,191.21,196.26,196.57,254.85,205.18,L5
1997-10-17 09:39:02+00:00,598.76,569.9,248.35,,195.43,195.1,267.2,206.79,L5
