dates,satname,sar2440-0000,sar2440-0001,sar2440-0002,sar2440-0003,sar2440-0004,sar2440-0005,sar2440-0006,sar2440-0007
1992-01-05 09:29:59+00:00,L5,603.87,570.93,203.47,191.30,199.97,188.76,267.27,209.72
1992-01-14 09:23:49+00:00,L5,526.62,574.06,195.55,184.45,191.21,174.16,237.64,204.22
1992-01-30 09:24:18+00:00,L5,453.84,575.17,208.99,200.86,200.86,198.90,199.85,205.89
1992-02-06 09:29:56+00:00,L5,579.50,579.06,189.76,183.79,187.52,189.49,251.93,205.18
1992-02-15 09:24:02+00:00,L5,547.59,556.24,205.97,203.14,180.98,170.19,251.80,214.15
1992-04-10 09:29:42+00:00,L5,623.88,310.02,152.58,203.95,277.69,409.04,327.24,297.54
1992-04-19 09:23:54+00:00,L5,473.17,570.15,202.48,194.15,203.58,203.23,241.63,191.76
1992-04-26 09:29:34+00:00,L5,475.20,575.90,200.01,189.24,189.28,186.23,242.01,205.93
1992-05-12 09:29:27+00:00,L5,619.58,575.07,200.03,187.93,198.01,182.03,271.70,207.81
1992-05-28 09:29:18+00:00,L5,525.16,572.31,201.40,190.86,193.83,185.20,240.53,204.81
1992-06-06 09:23:26+00:00,L5,527.09,570.20,204.30,184.21,186.87,174.11,242.74,210.34
1992-06-13 09:29:08+00:00,L5,471.95,555.98,196.73,187.59,191.43,177.16,197.32,192.06
1992-06-29 09:28:56+00:00,L5,474.59,574.38,196.04,181.86,190.69,182.08,226.41,205.23
1992-07-08 09:22:38+00:00,L5,634.06,577.48,,,191.39,180.47,263.47,220.59
1992-07-15 09:28:44+00:00,L5,471.80,571.62,197.57,185.72,197.98,187.09,236.28,200.10
1992-07-31 09:28:32+00:00,L5,581.85,555.25,194.67,184.48,190.24,178.48,256.86,213.19
1992-08-09 09:22:14+00:00,L5,474.27,569.38,269.87,410.52,206.44,197.66,225.80,203.21
1992-09-01 09:28:02+00:00,L5,475.01,553.81,194.90,190.04,188.74,177.35,237.30,200.49
1992-09-10 09:21:44+00:00,L5,467.78,571.68,202.47,192.51,200.68,199.28,241.19,192.12
1992-09-17 09:27:48+00:00,L5,475.66,577.74,202.07,186.37,197.90,184.37,251.54,206.66
1992-10-12 09:21:04+00:00,L5,422.31,544.85,193.74,181.03,189.12,,,180.96
1992-12-06 09:26:58+00:00,L5,467.00,550.39,189.43,180.74,182.31,152.74,,196.74
1993-01-07 09:27:16+00:00,L5,617.57,571.91,196.98,186.10,192.75,179.37,283.00,213.02
1993-01-23 09:27:27+00:00,L5,304.67,261.03,195.09,201.58,255.92,408.20,51.41,71.63
1993-02-08 09:27:38+00:00,L5,426.19,,,,406.86,-0.16,388.16,403.33
1993-03-05 09:21:39+00:00,L5,619.22,572.59,201.82,196.41,197.55,196.12,258.23,202.83
1993-03-12 09:27:54+00:00,L5,629.39,570.93,248.73,409.70,196.79,197.65,267.26,207.09
1993-03-21 09:21:43+00:00,L5,645.60,574.98,200.87,190.34,198.11,185.82,268.48,212.74
1993-04-06 09:22:12+00:00,L5,,558.91,,,-12.99,,,
1993-04-22 09:22:22+00:00,L5,489.67,570.61,198.07,188.10,190.79,179.29,220.87,206.66
1993-05-08 09:22:25+00:00,L5,581.07,573.06,258.34,410.24,188.53,196.20,254.43,203.19
1993-05-15 09:28:13+00:00,L5,472.66,554.93,197.20,188.26,190.37,177.21,198.92,197.94
1993-05-31 09:28:16+00:00,L5,472.83,553.05,208.23,194.58,202.44,179.36,197.18,186.41
1993-06-16 09:28:14+00:00,L5,598.12,573.74,212.29,205.99,204.38,196.57,256.76,206.94
1993-06-25 09:22:00+00:00,L5,489.89,572.47,203.31,190.46,199.42,184.41,241.16,207.00
1993-07-11 09:21:58+00:00,L5,440.61,558.03,205.86,196.37,201.20,192.35,207.72,193.79
1993-07-18 09:28:08+00:00,L5,581.14,575.37,201.55,189.97,194.34,187.95,258.90,205.71
1993-07-27 09:21:57+00:00,L5,597.41,577.76,259.45,409.53,199.63,184.24,257.48,208.84
1993-08-03 09:28:08+00:00,L5,580.43,574.55,200.04,200.06,202.49,187.64,258.08,203.44
1993-08-19 09:28:08+00:00,L5,579.39,573.95,202.12,193.86,193.81,188.45,256.47,204.92
1993-10-06 09:27:59+00:00,L5,527.01,571.09,199.55,190.11,192.96,188.77,245.16,206.51
1993-11-07 09:27:46+00:00,L5,676.10,263.00,193.46,188.29,190.68,181.85,199.28,475.11
1993-11-16 09:21:53+00:00,L5,633.61,571.85,201.80,202.34,208.74,195.85,257.47,203.07
1994-01-03 09:21:08+00:00,L5,579.69,569.71,200.42,193.85,201.50,189.91,260.85,192.28
1994-02-27 09:26:35+00:00,L5,474.90,569.90,193.94,185.64,190.93,174.01,203.28,204.62
1994-03-08 09:20:16+00:00,L5,632.74,575.76,258.25,409.53,206.24,201.30,252.36,206.09
1994-03-15 09:26:21+00:00,L5,639.61,576.85,246.33,409.41,191.44,183.18,277.51,221.56
1994-03-24 09:20:03+00:00,L5,634.57,581.84,244.58,409.43,199.41,199.27,271.03,221.88
1994-03-31 09:26:06+00:00,L5,474.64,573.95,262.93,410.05,208.02,194.02,238.41,203.64
1994-04-25 09:19:27+00:00,L5,476.44,573.74,195.33,184.29,188.74,178.51,,205.46
1994-05-02 09:25:29+00:00,L5,599.24,576.03,244.73,410.35,196.51,185.38,267.18,208.40
1994-05-11 09:19:31+00:00,L5,605.66,570.90,249.73,409.00,203.11,201.03,254.16,201.29
1994-07-05 09:24:11+00:00,L5,472.95,571.67,191.31,181.62,189.27,153.39,,203.06
1994-07-14 09:18:08+00:00,L5,596.85,571.53,204.16,199.50,204.81,201.53,253.84,203.16
1994-07-21 09:23:43+00:00,L5,474.68,556.97,196.75,188.13,195.23,177.60,218.64,203.65
1994-07-30 09:17:41+00:00,L5,580.38,577.53,267.52,409.76,205.28,199.62,254.82,203.97
1994-08-15 09:16:52+00:00,L5,565.26,569.53,201.19,189.88,196.99,179.60,265.30,210.03
1994-08-22 09:22:53+00:00,L5,489.86,570.07,260.06,410.42,198.57,185.73,237.75,206.31
1994-08-31 09:16:29+00:00,L5,600.85,573.71,203.28,199.00,205.85,185.52,261.04,204.35
1994-09-07 09:22:29+00:00,L5,581.59,573.65,259.91,409.66,207.14,190.58,267.41,206.96
1994-09-16 09:16:04+00:00,L5,615.45,576.82,260.15,409.05,208.72,199.27,269.60,205.86
1994-10-18 09:15:31+00:00,L5,619.73,572.52,228.75,409.41,213.52,202.86,293.54,310.02
1994-10-25 09:21:04+00:00,L5,634.63,555.06,251.69,366.71,199.76,190.76,277.24,206.53
1994-12-12 09:19:28+00:00,L5,620.51,578.03,250.67,408.92,195.21,191.65,254.00,215.84
1995-01-06 09:12:51+00:00,L5,634.53,570.74,207.23,200.34,206.45,188.87,263.75,206.02
1995-01-22 09:12:15+00:00,L5,604.96,570.19,258.21,410.30,199.68,197.73,241.09,207.95
1995-01-29 09:17:46+00:00,L5,407.14,530.91,259.80,410.64,196.98,,,173.65
1995-03-11 09:09:57+00:00,L5,526.57,581.19,247.90,408.89,194.13,193.72,244.23,220.27
1995-03-27 09:09:40+00:00,L5,473.99,574.08,203.84,197.49,200.40,187.65,220.44,203.90
1995-04-12 09:09:01+00:00,L5,633.71,574.76,243.10,410.06,206.74,195.66,256.70,207.28
1995-04-19 09:14:30+00:00,L5,473.06,573.03,267.29,409.92,196.86,190.01,237.15,193.37
1995-05-05 09:13:47+00:00,L5,637.46,581.51,245.80,409.42,200.12,184.38,267.45,222.68
1995-05-21 09:13:04+00:00,L5,598.14,578.56,258.73,409.53,200.89,188.82,267.38,220.57
1995-05-30 09:06:28+00:00,L5,633.59,575.20,259.19,409.53,203.27,192.95,255.91,206.67
1995-06-06 09:12:19+00:00,L5,473.61,555.24,197.14,187.44,198.34,180.10,212.76,202.11
1995-06-15 09:06:08+00:00,L5,434.17,556.24,195.72,186.40,196.88,,,186.22
1995-06-22 09:11:37+00:00,L5,490.26,571.21,265.46,410.65,201.02,184.79,236.47,205.63
1995-07-01 09:05:25+00:00,L5,579.90,573.54,259.85,409.76,208.05,201.73,255.34,202.64
1995-07-08 09:10:53+00:00,L5,634.61,576.31,197.22,190.49,200.63,184.60,259.53,207.67
1995-07-17 09:04:16+00:00,L5,580.36,573.21,244.57,410.06,200.02,198.04,260.53,203.93
1995-07-24 09:10:09+00:00,L5,580.71,570.86,206.49,198.91,204.07,201.00,256.80,201.57
1995-08-02 09:03:58+00:00,L5,633.66,574.59,201.46,193.68,201.86,185.82,264.00,210.34
1995-08-09 09:09:25+00:00,L5,525.86,573.31,199.45,191.89,194.85,183.12,239.66,207.00
1995-08-25 09:08:41+00:00,L5,474.33,553.82,195.17,187.07,191.01,176.99,218.49,202.69
1995-09-03 09:02:05+00:00,L5,508.55,554.76,199.58,191.09,198.14,196.24,230.53,209.18
1995-09-10 09:07:55+00:00,L5,616.07,571.28,246.47,409.89,201.71,187.11,268.91,207.24
1995-10-21 09:00:00+00:00,L5,636.25,578.35,249.78,409.89,198.43,185.83,275.87,222.33
1995-11-06 08:59:27+00:00,L5,635.57,574.67,245.76,408.72,201.02,198.63,271.92,209.12
1995-12-15 09:06:48+00:00,L5,635.19,432.65,277.99,305.56,365.89,234.21,255.81,49.15
1996-01-16 09:09:06+00:00,L5,604.56,574.47,197.06,190.39,195.11,186.09,271.00,219.77
1996-02-17 09:11:19+00:00,L5,621.64,580.53,197.25,193.21,195.95,189.71,275.05,207.78
1996-03-13 09:07:12+00:00,L5,634.57,574.64,249.96,409.52,203.90,191.43,268.50,220.23
1996-03-29 09:07:49+00:00,L5,496.05,556.38,200.85,192.60,194.88,180.56,254.07,205.81
1996-04-05 09:14:27+00:00,L5,526.24,573.02,197.28,189.26,190.99,185.05,242.89,210.98
1996-04-21 09:15:25+00:00,L5,471.86,555.86,200.65,195.53,200.47,198.06,205.93,201.63
1996-05-16 09:11:06+00:00,L5,637.32,575.70,245.41,408.90,205.16,198.53,275.26,206.51
1996-05-23 09:17:17+00:00,L5,626.20,570.49,201.91,189.91,195.80,181.28,256.86,206.42
1996-06-01 09:12:00+00:00,L5,635.57,578.02,245.36,409.95,204.04,193.75,269.90,211.75
1996-06-08 09:18:10+00:00,L5,619.56,580.27,247.80,409.10,199.73,199.22,256.76,211.93
1996-06-24 09:19:02+00:00,L5,475.52,572.78,196.42,185.95,193.25,179.99,225.49,205.28
1996-07-03 09:13:19+00:00,L5,472.97,557.62,207.33,191.33,202.43,191.19,228.11,200.72
1996-07-10 09:19:52+00:00,L5,490.76,576.16,258.73,409.97,199.28,181.96,242.36,212.64
1996-07-19 09:14:10+00:00,L5,490.21,573.81,204.87,188.12,199.26,188.75,252.53,206.27
1996-07-26 09:20:43+00:00,L5,579.18,576.02,195.33,196.40,202.10,186.28,239.76,203.48
1996-08-04 09:15:00+00:00,L5,507.89,573.41,195.31,184.23,193.56,183.56,242.12,207.79
1996-08-20 09:15:50+00:00,L5,618.51,576.54,249.68,409.46,207.44,195.54,260.12,207.10
1996-09-05 09:16:44+00:00,L5,615.91,573.80,259.01,409.68,202.49,192.88,270.69,211.83
1996-09-12 09:23:18+00:00,L5,616.12,412.10,399.23,125.25,92.26,53.35,287.98,301.29
1996-10-07 09:18:51+00:00,L5,382.38,267.95,278.83,288.74,363.34,362.93,172.28,148.12
1996-10-30 09:25:47+00:00,L5,474.26,569.66,204.31,193.05,200.41,201.02,238.46,200.38
1996-12-17 09:28:03+00:00,L5,460.18,551.33,258.47,203.93,179.97,151.56,,203.34
