,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
212,2004-02-22 00:48:36+00:00,123.6223924453653,119.20683101374101,119.15073729039247,114.9153762618798,110.97433170350061,110.47325650881555,109.70508039890593,113.65071645114116,109.57690463533095,105.21943891291201,102.40396034582189,101.48299257053509,105.89371216804332,109.0945465775788,123.90957437184181
213,2004-03-08 01:05:02+00:00,,,,,,,,129.715210135439,124.23230235163317,125.15586844981503,122.27112325996835,125.96927150368009,130.0979756990202,139.71447158477054,160.17277950172274
214,2004-03-09 00:48:41+00:00,143.35309968019072,137.2001400792318,137.78100307859063,140.47150062365688,131.53411913023828,,,,,,,,,,
215,2004-03-16 00:54:55+00:00,138.6148504522572,137.90179304937504,138.61593277115148,136.57357859133066,133.36645604934475,129.67449729759153,130.46323996221406,125.77007202289981,115.18441692907774,114.1241202352044,121.0239277442409,118.01662535017375,120.68424506687026,132.02907222721626,145.8769249265771
216,2004-03-17 00:58:54+00:00,140.9901005177241,141.9573620184364,139.57318553717437,141.20208955568557,136.43080860633958,133.48420554305903,138.88183680535008,132.40254559367042,125.78788348664426,128.41217261289341,,,,,
217,2004-04-01 00:55:02+00:00,138.30516903894565,137.18793120527204,134.77351496604905,131.75748651613404,127.92504065108183,129.0607294735529,133.98790916656134,132.582813851254,124.40752051146625,124.02431905602978,119.4587666106167,121.24273549100567,124.56543087202792,128.34775402772323,149.19665670705044
218,2004-04-09 01:05:03+00:00,,,,141.1388395557998,132.60667708193964,141.2475255564733,148.62557309606063,147.58878799513542,141.9709958013724,139.59480465022813,139.62484468732328,141.09978210918194,141.9944748948995,145.4294255284799,167.06524228915973
219,2004-04-10 00:49:11+00:00,154.6728662245299,154.52021328831762,154.54724169476867,141.8752919737575,139.4997036548066,143.6264776881941,152.7546865112477,150.52602938450173,141.85472264948777,140.65951862358656,139.53840966319703,145.96759841154378,145.09996532022586,145.62739293882936,167.40104176533296
220,2004-04-18 00:58:47+00:00,,,,150.73172080962644,143.64855078570668,147.67384084840427,157.50753025364202,155.43401227739588,146.86947468967145,150.74362090562462,148.59142935511215,150.4182305841272,148.78660779135075,153.4977663246294,168.17794860649207
221,2004-04-25 01:04:57+00:00,,,,,,138.0480300759162,145.0158816766079,144.73899613702702,139.33928965881694,138.275692255497,139.44174371562067,135.7258245323181,139.3478161843173,142.72581015525972,158.11884625510226
222,2004-04-26 00:49:38+00:00,152.28342751793554,146.44214363797272,143.12230627914124,134.82634307579417,128.53228703176723,129.53285467375287,135.4188765253617,135.6665199201505,127.48793255893537,135.22062094200464,133.06098344845682,129.35436525364557,138.8932630790265,143.84474048352163,160.98616524078068
223,2004-05-11 01:05:01+00:00,154.89655420681422,145.79227915270297,136.0062406118607,134.69316414151754,,,,,,,,141.23783098924198,128.99261008578148,127.13169231375996,142.30377937345153
224,2004-05-12 00:50:06+00:00,157.84395190582066,148.58338384528417,140.55436515762034,145.75130185615768,141.75678167501096,140.36516321408544,144.19581854626233,142.93754626454918,136.30821033170974,138.74061260538403,136.81919956368856,133.74701614881258,135.14450764986287,133.57118153727046,147.69790555766943
225,2004-06-04 00:56:56+00:00,181.87625107347787,183.0867187473758,194.82259268396635,179.62776626302457,177.35447390023216,,196.31965558902354,164.57846937743327,163.9591934017128,168.81625032026267,174.78742207992934,155.75675853324546,152.73485989372182,146.8277890625118,164.6830801539843
226,2004-06-05 00:58:45+00:00,180.75686739464152,182.52681925183543,189.48258032372655,180.0386711940762,203.22368954299034,,176.746531178918,167.8203654124488,166.13452569056776,170.32100989532222,171.94841378067485,,,,
227,2004-06-20 00:57:23+00:00,159.15652362202064,154.88997533098131,157.69085027776458,153.05036137766137,149.13414874115097,145.1687996033994,149.42664368302746,147.32152320430646,150.38853213311404,142.23827494863275,149.923303870866,143.68218962089668,141.6078068234284,139.51548365419023,148.52685522002508
228,2004-06-29 00:51:29+00:00,171.97566696142053,170.06994279522166,165.4029443208611,163.14056544576027,165.63150907619718,162.40932194481067,162.63871903294861,158.77547321856895,150.7542323867431,149.3191592201553,153.20781736240127,153.55404734079258,149.30432679223,144.6045223332948,154.52500197820825
229,2004-07-07 00:58:38+00:00,141.0929496472151,138.72298174249508,,,,,,,,126.09623208323976,128.22781959168384,127.419467281807,122.77293901710419,114.91847560915339,122.97257924538508
230,2004-07-14 01:04:48+00:00,,,,138.63988222101813,140.36304307561258,138.8567378586478,141.1661033601855,135.68496098460594,127.47512100777196,128.155493592143,132.88925622571244,133.55948974084458,124.37196163805943,119.34390226028614,126.67377778169588
231,2004-07-23 00:58:34+00:00,168.8108084775211,164.33224094988918,144.79812342018585,142.52338410234069,145.4640639684907,147.3948630305165,150.09770082698418,149.1044234484209,,,,,,,
232,2004-08-07 00:58:37+00:00,145.14846810938792,140.62170501076235,143.65859544921145,145.04915885764785,150.76718121726626,149.7230496344576,148.29800448087997,144.76018130865788,138.69091621020564,142.6154027106472,142.2132280205621,137.25170955829685,122.01332357973948,116.98746001912136,129.32969071531215
233,2004-08-08 00:58:27+00:00,159.01399372111956,152.0373430298835,145.76566494972636,143.5476921772164,148.30856251454776,151.21086056150065,151.83226966054895,147.6612105910055,144.46455790131847,145.98177162260853,144.79319613339894,,,,
234,2004-09-01 00:53:06+00:00,154.4332099768673,151.58497747315266,143.34858096087672,144.44104850715618,148.84547920287017,145.652849890067,151.80889763255954,147.8143131617481,143.15152579673537,144.67698076417582,147.0936249636575,140.58163540907026,136.1671214699926,132.19801253099686,150.28162331689714
235,2004-09-08 00:59:28+00:00,162.14752266195384,155.39280042746384,151.69523322112892,147.5526848866053,140.8777910680801,139.4825472438098,147.42325891630992,146.2776411671092,140.30678929769982,142.01255789717783,140.51422577485442,137.97478843495327,131.44732559430815,122.4499582324392,136.3976242927386
236,2004-09-16 01:04:27+00:00,,170.69465990322698,160.69186499778345,156.81675674052266,150.6310156217719,151.13118639944025,154.84733504106796,153.4659478918665,150.45860380977985,150.70362165004812,146.37780785358794,143.88858877077126,,,
237,2004-09-17 00:53:31+00:00,166.21990187998128,156.09522501492893,149.32502739968385,146.4960477909264,145.27320947302198,141.96328802921704,144.00405245707475,140.52733229842775,111.9666782819657,116.85518839929419,125.87255108273482,128.86953310812777,117.05585459998386,87.09614536903865,
238,2004-10-02 01:04:23+00:00,154.20309756115404,138.08232421454252,135.7265595177488,138.69071476511624,138.97831174589544,133.08819813962708,130.26064388932414,,,,,,,,
239,2004-10-18 01:04:29+00:00,,,,,,,124.73945219119568,120.6324363333438,119.21624755416521,115.22175642504263,120.63519669452313,119.56449001878569,120.73935594900361,119.50119143409177,127.24480469175947
240,2004-11-03 01:04:42+00:00,123.53254875327364,121.03638122780913,121.87012568356366,112.30520123402017,108.27326546061505,110.20134443987308,112.02632105256863,,,,,,,,125.28991069341218
241,2004-11-04 00:54:32+00:00,135.36879145297445,132.04257470879537,128.83819422319303,116.74939520362798,115.7976834536114,119.92906610698157,120.53388689846376,116.95349900212213,113.94002469694497,111.02654518951287,110.01517562498526,110.12329902169103,108.36079689939177,110.46392915417624,127.6468082350508
242,2004-11-20 00:54:45+00:00,,,127.28577899281805,123.326954598225,120.63876361599307,118.66927785116697,112.59380333816459,112.29615025446822,111.3194508366166,108.57169427607107,112.04974242450201,118.44395479223544,109.61928704105634,114.25851859992659,130.47644334357392
243,2004-11-27 01:01:08+00:00,152.2935428193845,156.60167406345326,152.7917229380845,139.5449076066465,137.5575610709874,132.40535491769123,129.06267779398505,128.50840355971837,125.69209799028503,126.2482914551499,134.64414862647646,139.33360903342756,137.9610436262143,138.64159122512996,153.16868313517426
244,2004-11-28 00:58:44+00:00,,,,125.93562980219312,155.48555605719463,,,128.28084192906877,112.06598888803023,102.23549454638099,123.67631288936614,141.96549769931062,128.9861236110012,160.48205932785356,146.21632613986483
245,2004-12-06 00:55:10+00:00,124.08332930614476,122.43306913697235,119.53607913447368,116.54596364100715,115.92402920167905,109.67390630496298,111.79844993206166,110.60497301230228,106.38379798073473,100.89759163359248,107.38383213577265,103.6870874529931,103.08294681254779,103.13434478128336,118.88647801489296
246,2004-12-13 01:01:29+00:00,141.40100593943055,142.08782139137472,141.45431648392324,131.45252887566681,132.73104665414888,129.6220555007753,125.00795621796132,128.38638219227994,126.72042828793658,124.55600044599582,126.50161701131249,125.36416290373936,123.27646275691666,127.84070125273439,144.51627859899645
247,2004-12-21 01:05:05+00:00,,,122.03732652560736,117.38137542978153,114.86693442313677,117.3161705069052,115.47546263730865,118.4722753003801,112.97558891485612,110.60459249975221,114.55319860103053,118.13733465339419,115.72088150729344,,
248,2004-12-30 00:58:59+00:00,120.14624881096202,115.03578143869674,112.58716604778607,113.96578948439358,114.03337900992818,,,,,,,,108.09998866616641,105.23674612812901,121.95065435583672
249,2005-01-07 00:55:39+00:00,132.74658278464855,137.04528057929767,135.72857570568803,130.1904673763798,129.79106631223465,132.60348533783568,130.679067520832,129.3507269058275,118.96909855168644,116.5766256054628,121.77571291077695,130.09767680605796,123.39436743563715,127.3799659809622,138.9845392192506
250,2005-01-14 01:01:54+00:00,143.96555675292862,144.80596101065893,139.94539889039578,135.15110933231654,133.75311623807386,138.06993774623018,138.1833475298193,137.37095639182382,128.3095030640366,131.25411684366418,138.13518376316256,144.06878228828595,141.44188290932482,138.8614503125762,151.70477047822294
251,2005-01-22 01:05:13+00:00,126.51147909662384,121.78288962528647,123.53515189369328,121.88236482170338,118.93210883130808,,,,,,,,119.7783023586243,116.68200485030943,134.79007605512197
252,2005-01-30 01:02:06+00:00,142.16306585352356,141.04646861555403,145.5491643901318,139.37934367634932,136.78604106953088,137.564512761854,132.5092845024418,128.1603350153093,126.94498711224324,126.0445174416829,133.67131540058222,127.44743545114208,124.79952072320472,128.00136943689495,137.83404862595438
253,2005-02-07 01:05:21+00:00,126.44321797594107,129.75894815713764,130.044843460577,125.83902022251777,122.91638403350144,124.56592864271522,,,,,,,,,140.84958062085988
254,2005-03-19 01:02:49+00:00,141.2443762356367,150.0927218509537,145.2637391938219,136.0337503562607,137.25810959976624,142.27295307913113,150.4420042714645,157.09858901715404,151.59998521664943,150.41262448831864,152.29450416945846,153.2552591640956,154.68116524858414,154.21167952655304,166.75446224053155
255,2005-03-27 01:05:30+00:00,,,,158.53810084348194,159.1709132576085,159.6324135331834,166.52373002885548,159.9641164548156,163.57889885884208,162.61114724294535,162.11108049903368,163.50520542556688,165.41080308042322,163.89898154747993,183.748011351358
256,2005-04-05 00:59:17+00:00,136.3445302513288,137.27204594323217,135.0999630206604,134.241891795588,,,,,,,,132.29064857862195,132.26181406601958,134.74418961270436,148.57366598381765
257,2005-04-28 01:05:23+00:00,148.99223582632052,149.18020894899257,151.4371428986874,148.57482229349648,149.5926224688384,150.35081435822525,154.55350076534006,,,,,,,,
258,2005-04-29 00:56:50+00:00,146.80654427708265,147.19768681000815,145.2881203619777,145.5203334760862,150.34242587029144,153.86711012805984,157.6920018169078,152.8885474777104,151.26191879453089,144.4725084954389,142.80600311531128,144.9374359796525,147.17102368001508,149.07259716824984,163.8134660289004
259,2005-06-08 00:59:09+00:00,,,,,,156.94203853877875,156.70895086549245,153.9479958428633,150.58568647250553,153.09938620843593,149.68515494898804,149.3168010300339,153.03614388435176,156.92122016495574,175.06984203633294
260,2005-07-18 00:57:26+00:00,165.01430046684425,162.36106758705324,161.00854201871124,159.71505311703828,160.45650623467185,162.90966335595795,166.6795834281234,159.742933811839,152.2219336197553,154.08768961211572,152.6930937663522,151.230098856511,152.10049527326322,159.53556101583428,175.3319229906741
261,2005-08-02 01:05:13+00:00,,164.58765535401415,166.5134037670613,177.6831083528586,166.98727594932484,161.0268023031939,163.68459279045487,157.9624633482673,158.9688278248455,154.4357580925349,156.24942218944298,151.42758977265987,,,
262,2005-09-03 01:05:00+00:00,167.35537544315866,174.0262446556539,177.2342950258423,167.48698888791347,171.77527489147224,173.92415997461939,174.71642512492457,,,,,,,,
263,2005-09-04 00:57:45+00:00,170.01245155692283,142.77512972309327,137.36946054158642,123.01087238446257,127.22525387206476,133.60756811520508,145.07234186201242,144.86237737833807,141.9201275865996,140.23616131708903,146.72953168815502,147.3282256078993,150.72343504445848,149.84103926814865,158.58156865911909
264,2005-09-11 01:03:57+00:00,166.52851584467825,170.33684724174327,159.63076870497795,157.44204593565644,154.5708730527931,148.84372190324098,150.45726903378804,148.72398035257055,145.6461817751601,140.5828099264678,145.50020319746642,153.31290221105178,152.76667944328977,152.45705105272384,163.42855759033262
265,2005-09-12 00:58:43+00:00,158.706090444701,164.50020500035473,162.96783473255906,156.27357534440515,,,,,,,144.840656641814,145.4752157847087,143.66885754510406,145.2859443978056,158.9603000673153
266,2005-09-19 01:04:53+00:00,,,,,,159.46894754950247,158.25488150657696,153.75042756618467,150.51392605091593,151.68290271581725,158.72213200356657,164.3074527513416,161.88962123547742,155.92991059912353,166.8850380783893
267,2005-10-13 01:03:51+00:00,148.5001391988681,140.10594744211772,141.95401169141746,141.66359431099625,136.35469147288381,137.44747340634336,139.7975871582202,137.54730827323095,133.40621301664174,135.69628729680068,135.50352321416688,138.67758920448114,141.03851501861539,,
268,2005-11-07 00:57:50+00:00,127.99066289904314,112.82505012172953,,,,,,,,,,,,,
269,2005-11-22 01:05:22+00:00,140.32852078729726,141.71489905553688,,,,,,,,131.7541266509327,124.74441009713196,124.8310740174942,126.46001790422277,122.01805626801095,144.9186009304181
270,2005-12-01 00:59:14+00:00,,,,,,,147.27937021689462,150.48416124495196,141.08957374209058,135.96172417559401,128.93305369853647,128.48431303253898,131.12929514811512,134.72947009658893,154.49332118425446
271,2005-12-17 00:59:16+00:00,,147.21997511538478,147.3875557271339,148.08014897593412,146.6877178666071,145.51928340241892,147.50322937225883,145.2725910512627,138.06407038992955,133.0537265516065,134.93215570496756,142.68377672324462,141.05288422089916,,
272,2005-12-24 01:05:29+00:00,121.73088678392864,125.18197893726104,123.70793198385626,124.11001490708519,,,,,,,,107.62670805499951,110.77548670068435,110.55735447504006,133.50469471646835
273,2006-01-09 01:05:39+00:00,,,,,,,,,,,,,,,
274,2006-01-25 01:05:47+00:00,132.35482772700317,127.8854382476431,127.47306775884135,124.94985400848225,129.38906213433913,133.49960733211347,131.101252530934,129.26727573303094,125.92050543825621,125.38919355525564,,,,,
275,2006-01-26 00:59:41+00:00,136.1472180562012,135.2278179588173,134.6406372597953,133.77449463571156,136.08677134229958,135.8003904679421,134.95698703980855,135.5365992275249,131.94385868167276,126.35513890259847,124.07050340744718,132.4123714365996,131.2358296129637,133.5823407131723,156.1010922157298
276,2006-02-10 01:05:52+00:00,,,,,,142.98560695526274,138.43128527053244,137.77928323574406,132.85857433288987,127.75144202009477,126.80981275179656,128.62960206917302,136.93525941245895,141.39153205015464,168.65794198789072
277,2006-02-11 01:00:04+00:00,151.14735482446935,149.0629313448144,155.12524208754922,158.02309050044556,159.16531259743735,157.7430076430468,150.12533456965127,150.85955351154047,148.07936167387777,144.85256830308015,143.57138240506688,150.69575881223415,160.59867700025663,166.17381630897603,188.54731448576229
278,2006-02-18 01:06:25+00:00,159.49437637113715,159.38766972047426,156.50060652055598,158.80704851992854,156.35845797278725,151.4573810052226,148.46322684179526,138.39195726497758,134.7199625223732,134.81486598602493,134.7230301760007,150.3801252413092,152.9678394051054,163.29409361872007,181.21780365311307
279,2006-03-14 01:05:55+00:00,,,,,,,,,,,134.74546899850762,150.15816115625918,153.3205971358962,160.07926822646309,177.7183703436399
280,2006-03-30 01:05:54+00:00,161.23879195896666,168.4821064365832,168.43566840136538,162.3726302186538,,,,,,,,168.5625340162033,167.06244579784777,171.65619672950348,177.75434124235323
281,2006-05-25 01:08:02+00:00,170.7455997608461,173.3182098203571,170.1821869574452,164.76834424637823,166.69304480538725,167.50724459495672,170.83672819399803,175.73439847080806,170.84558363653375,169.20532837996592,166.9131142566969,166.45647649574826,167.5692123897793,157.5525139192546,171.39912042239467
282,2006-08-05 01:05:30+00:00,,,,,,,180.41206989886734,170.53261786884622,161.89734635853438,161.3099654650454,161.68964996271262,168.5226798241814,165.92181680398147,166.70581188774145,183.3851405372201
283,2006-08-06 01:02:57+00:00,192.23746457671837,184.07838926740317,176.58443459377705,177.0362417886847,176.81278463890203,171.86426647949884,174.39201542894887,168.24016648972477,168.9043699416918,166.974610267883,163.76246442615016,170.78561169545443,164.07653412063883,169.69218200069423,183.2188894388261
284,2006-08-22 01:03:08+00:00,206.0799361011226,197.91592441104854,188.18873701137238,186.00181146445647,181.0467167147046,191.18262624350933,185.39372238488758,176.18761977380183,177.1849361581978,175.54728191523122,178.3256368063433,177.2808746428949,170.58729806231872,159.1198231395099,182.6958634251316
285,2006-08-29 01:09:24+00:00,181.08918248733477,,177.34063048447092,178.22888043553831,173.55475184487622,,174.03026189033915,170.7924506741807,164.4806342353404,161.03476776612098,164.16209469522875,162.19787875812622,161.28358875550006,155.94349557878976,174.47483731863576
286,2006-09-23 01:03:31+00:00,125.19588890974512,131.76967947904723,135.2158837004003,131.22114477284936,128.9258289178582,124.98419485362362,120.10365762799798,121.27053331397798,115.38994027526964,109.68869926889823,109.61190779587383,115.29726609179443,122.04395136282088,125.62610995467521,136.67285102952266
287,2006-10-08 01:05:10+00:00,118.58831929608475,117.15581812201073,113.76906937303178,109.96748198056544,,,,,,,,85.23208442917493,84.3278199897357,80.76560893155141,98.04997097373561
288,2006-10-09 01:03:43+00:00,114.444541331315,105.27775774693441,103.0330896862026,101.52004115470044,106.39878879269565,106.31684585227558,104.54969474051939,102.45978716367819,97.75025767255536,93.7391865486957,87.27283208736009,82.73632583918959,80.25606290639698,81.13513574540562,98.82638166674649
289,2006-10-16 01:09:58+00:00,115.33187332899301,112.73386728070858,106.8267196515936,108.541674401687,105.72969431397672,105.4909664101579,106.09698741252507,101.68644534938534,95.43341893758108,94.73596096650529,96.85306562772541,94.08494802079045,98.68700307347954,97.08480478679905,113.04953840184658
290,2006-10-17 00:59:09+00:00,135.75153265553723,134.38260718733824,132.10992506370994,129.9855842140907,127.81098269472415,,,,,,,110.9566941507934,105.72855586007171,110.56399660684157,128.98376554562253
291,2006-11-01 01:10:08+00:00,139.07838057084524,136.40080628620242,131.30847634504002,126.9471655693296,124.07596408605681,125.22808802879779,128.1652532424917,126.91106557600246,113.86194505544478,113.18955312265167,110.25798397081886,108.64224092245672,110.45693460971684,116.68204744104875,142.1691613572475
292,2006-11-02 00:59:24+00:00,129.58656623859375,132.2591837971159,127.4100124643651,124.66970322329713,125.0991151333183,128.84205239139806,,,,,,,,113.98412997529405,133.3569460988708
293,2006-11-09 01:05:41+00:00,150.02052242570372,145.89898715023432,135.89220237618153,136.86035580051788,139.08037954171124,134.11763020880477,140.28833092611137,140.45325966591108,130.49671556084024,132.09526233816507,121.55572761434537,,,,
294,2006-11-18 00:59:36+00:00,,,134.9723734959448,135.11238379774713,138.8348418472602,135.7323112708873,132.47945794275847,130.77286480651094,121.8599183874921,129.60249317693336,121.62135226264122,122.44005913725536,121.23208072877503,128.19947567912052,
295,2006-11-25 01:05:51+00:00,,,,,135.2547812898042,134.3598465252942,130.05676056182463,124.71982377602166,118.78491830191723,118.62366273935358,117.45801416972023,112.31597673057101,109.84992407756249,110.04659543866032,
296,2006-12-11 01:05:58+00:00,133.8463677558225,131.73059264835467,132.01877003120995,140.36483424369192,143.34272075249436,132.66382392981816,134.5645359209182,,,,,,,,
297,2006-12-27 01:06:02+00:00,111.62082755503701,113.23305728727308,113.78662065599801,111.6525087768658,,,,,,,,80.1963346209992,78.03922503905821,70.71733978139785,87.81283510976354
298,2006-12-28 01:04:24+00:00,108.12701460762969,104.44452856538939,106.59283254932512,111.43265283159417,107.91181438208017,105.77574919574508,102.88073120743589,103.11300686770852,94.27532996983729,85.79621131036154,83.96933206755776,82.69083650136125,84.72299784859777,82.78604785237815,88.36477711750359
299,2007-01-05 00:59:51+00:00,136.12422418793437,128.21850000886627,123.66399547348298,118.60958642207689,86.0797869972944,,,,,,,,,,
300,2007-01-13 01:04:30+00:00,111.03741680588186,104.52264379697158,103.61011181248227,101.42626327335228,113.85275762725966,110.6510724494854,112.42969531843409,117.94156018600181,107.94184904413082,100.75560763799253,97.95943994145348,96.11817174359503,94.47881667696706,85.68981484408741,92.13262826978995
301,2007-01-21 00:59:53+00:00,,,136.29930806425944,,,,,,131.26042714245062,,86.35708088878596,,,,
302,2007-02-05 01:10:47+00:00,147.72367465161076,145.42210185412654,148.3580199850884,148.35735756669587,149.55415353983278,153.60614634782738,155.41601811621305,152.9166791409151,146.8232713459974,141.22641513091125,138.54248748840917,138.60540835892962,133.58789045294978,132.558116517376,143.6648927461286
303,2007-02-21 01:10:49+00:00,152.3812147713329,152.8259086727034,150.29688667302474,152.74812885526927,155.38213388761332,158.37988842898844,195.42739616257512,,,150.57871377059445,147.4292993610453,145.75816429533816,142.92114716780074,135.18527281975958,148.12844964102771
304,2007-02-22 01:00:06+00:00,149.40758947178077,145.39926764353908,147.69074245267643,150.9335679660711,154.6741311992112,155.19540856270967,158.8482647435143,157.09961549111804,,,,,,,146.38070042893023
305,2007-03-01 01:06:19+00:00,,,,,,,,,,,,,,,
306,2007-03-18 01:04:35+00:00,114.00344085374257,120.19269484855269,124.12797193965415,121.41653330854649,118.67342531018818,122.96393562452127,123.41166137707953,121.52430509415433,122.07154619386657,120.16797075292533,114.13323678821833,107.37133913825127,,102.87117212307783,114.28263133926055
307,2007-04-10 01:10:38+00:00,138.55838731822513,147.64723837392245,154.1359143895068,137.93687150943967,132.87858039437702,146.9124430336337,151.20144674654568,154.5480223058675,146.74173776279724,145.62374180168757,153.5176532569386,152.2135099068035,140.70365647981714,128.33318957212987,140.10252680458038
308,2007-04-26 01:10:31+00:00,137.43476200495968,146.05958636222587,143.47509663492173,139.0275513347629,134.64392664511274,145.98367553509127,147.08585652388118,148.69480580024168,140.30230978134622,141.60076355618443,141.06746465455666,138.13351811915243,130.58352055514385,125.5782574285347,138.64669551435537
309,2007-04-27 01:00:07+00:00,142.7903533391061,153.5175189384462,149.22124747633796,142.56979226212007,143.60092568738042,146.4994188884537,147.03450879421723,147.16764192716022,,,,,,,149.2194316340562
310,2007-05-04 01:06:15+00:00,,,,165.06802083754286,164.5694373660805,164.99910680275516,166.71942465739227,165.6369461648902,164.1388949822616,165.170756883942,161.38959294707985,161.5168272362324,156.92027170116808,152.19980560276866,
311,2007-05-05 01:04:16+00:00,142.6457021147583,159.99930185006218,152.57446434804865,146.38752661964605,145.90988683943098,145.39441016082168,151.0443231414264,148.3641212143806,145.3041637484498,145.0450753613233,148.6775805677454,146.64920785625662,137.06566666752298,132.90593921862643,146.38000373293002
312,2007-05-12 01:10:22+00:00,122.75950586627002,128.59068757149777,129.60994884600746,126.80278045905888,123.94673648410267,128.57316202444434,135.2356969853957,131.3892523997281,122.54924590486215,131.94575930481392,127.81267158891718,121.54417659285522,115.7414179003043,104.94474707323543,124.46365965352996
313,2007-05-20 01:06:09+00:00,145.63789585861554,153.44663055331608,146.32117854833064,141.90676364864072,148.17810570489388,148.31330288308146,151.58015236088676,147.68915537289638,145.9237295307201,145.1850052657416,,,,,
314,2007-05-21 01:04:05+00:00,136.27356232221624,145.5079247226782,137.80605027286816,137.00465584427718,142.79867484777623,139.39533810680697,143.11707968381208,142.161712088932,136.67388666410713,134.33398449197904,133.98947738936369,128.78644897688284,128.53352956603885,128.56002249040148,133.1984879239542
315,2007-05-29 00:59:54+00:00,,,,,,,147.99190460629555,141.79777291312013,136.02684099570857,136.61436749394696,136.31795234282208,135.95670105289622,124.77945011759505,115.5397283456279,137.36310435961377
316,2007-07-08 01:03:22+00:00,152.05189740824883,146.91281295646343,142.22504083407506,139.9749192380026,146.43680508617157,143.52294226457312,143.09574496186377,144.93545331892244,144.9519441729618,142.76099414598005,133.01350330926135,134.2795202307831,134.58536490318232,130.1533108086578,146.08905376524407
317,2007-07-24 01:03:14+00:00,151.35734341443947,150.8867044696237,150.4015391195033,150.40023142527093,151.5763475703512,151.742981863184,157.9941217332945,150.19215708131975,144.773694053429,138.19885586162957,139.1434244446311,143.77108066599783,140.23443110980426,138.06973501636725,154.1048536043213
318,2007-08-01 00:59:46+00:00,,,,,,,153.6678700976274,145.73385085333493,158.45263340231082,143.87708720424698,146.7472875912034,146.0491601780798,140.29850282526488,142.6394700607357,160.89700360395307
319,2007-08-09 01:03:04+00:00,175.17741279095355,176.8139327804009,176.01550624400022,177.74723069961203,176.97540942025947,175.60286354056575,182.71782672544117,160.45991486500617,170.62286174630378,157.13961941708027,161.64430133855095,158.38341842884833,155.35545915167268,162.9482413719372,184.1752630964978
320,2007-08-16 01:09:10+00:00,165.3201456251738,171.2865562282265,167.70919731241523,179.61784795517536,167.11528253005832,171.48473342231557,183.67943132993614,154.1891298536861,162.68825062155415,156.8274693062577,154.86450280876556,154.28185021073062,152.25075766424726,157.2720363859271,169.69896707920768
321,2007-09-09 01:05:40+00:00,,,,162.13470786897227,155.69821369591875,159.10583692157172,161.4324208267366,158.02703265305982,152.30942478134884,147.18365652446627,147.836222663091,150.61145326221913,148.0136606758714,147.81969369451855,
322,2007-09-10 01:02:46+00:00,148.75482064283963,151.13547295361275,151.06738395814165,147.69002414967335,143.77986655882282,141.93422395397013,148.21563228458348,141.05707705070998,136.24176964678702,135.92734048655365,137.53180027819047,137.17130315495666,136.0222298909877,132.10718250124276,143.38540889282717
323,2007-09-17 01:08:54+00:00,159.98089527316228,157.0035384972534,155.12392714897567,150.88362421518423,153.8270609799688,148.58361436201957,147.47650824376973,145.01477223289936,139.8565435525809,137.72790802557225,140.4538863927345,140.4415787281034,139.44764995073962,132.67338044320618,149.47616772495834
324,2007-11-05 00:59:40+00:00,151.14723538760813,150.95351034901196,152.68101481064775,152.04850352846282,,,,,,,133.89156968491278,136.66712495256576,138.47757537556083,137.9162033395978,149.1463400440295
325,2007-11-12 01:05:55+00:00,132.21862374781568,129.47801540390924,124.13754830914107,126.12694728495975,,,,,,,123.10384135443132,116.83178335469475,110.94268740813365,105.59164788151084,121.91322569249704
326,2007-11-21 00:59:48+00:00,144.9672908366768,146.33621390262144,141.05505415102112,142.57117470015453,,,,,,,128.4525400930592,126.51127520814346,126.00244279839846,125.65976110797011,139.0187279887023
327,2007-12-07 00:59:55+00:00,149.32348838210936,149.84237820014647,147.33708293883362,,,,,,,133.8392803160303,129.082594220522,129.8331669101899,126.81952506197655,131.4730173445442,142.56000539776073
328,2007-12-14 01:06:07+00:00,136.07131963641862,140.39791583895646,,,,,,,,135.26689529524435,124.65401561619235,121.98616282591391,121.52830718874304,124.59372282276412,136.7101904633716
329,2007-12-30 01:06:10+00:00,146.67768782919507,138.5368945436074,139.30663109751336,140.30969501334533,136.08815479968246,136.8527656535419,135.98195085868633,128.43805740910886,121.90625268582272,126.23994335770712,119.83235750428042,,,,
330,2008-01-08 01:00:00+00:00,145.4237585620104,145.71038930164394,142.9634019764665,143.26251058963504,145.78806987546426,144.33819997581747,144.6669547060756,146.31905156552403,,,,,,,
331,2008-01-24 00:59:59+00:00,,,,,,,,,,,,,,,
332,2008-02-16 01:06:06+00:00,138.23449066032845,,,,,,,,126.75782411104899,126.9509134561866,125.58775091472599,125.31928715086093,123.04755828739405,121.24704879206328,135.52457111147504
333,2008-02-24 01:06:16+00:00,153.41564644158274,153.27826535254593,160.10718696134964,168.12707566308677,166.3503724058371,153.1971762641836,149.82598317397557,147.48851150903948,144.36724880134108,146.3103374989063,144.20909316742558,146.7793014691139,148.02705119536006,149.9812359049492,167.06026657356801
334,2008-02-25 00:59:52+00:00,138.11741722964533,140.60922806626303,136.84067143905935,137.12749676670944,137.49166167859593,130.56348587073347,,,,,,,115.3523964730476,,
