,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
10,1985-08-28 00:39:09+00:00,107.79088240353005,100.49225651011598,99.85018619787549,96.82226505884678,91.02260093967567,87.32273345975855,89.12226228166874,74.23475172221832,61.272640620231485,66.76816143597303,61.77405715396539,51.53225927455586,52.60514903653036,49.981330837104004,49.01746723204775
11,1985-11-23 00:44:12+00:00,121.4740347554944,111.75118856159949,110.44543971931263,111.94433889938254,104.07818246097833,104.68981678139481,95.56049899576803,89.29138604592387,84.92129252853854,74.82937515435951,71.24475915868088,73.24964176039165,67.86671072203212,62.476721630273914,55.60415747392515
12,1986-01-10 00:43:19+00:00,122.70150194270012,120.97765814605465,115.9742024593891,110.8333676562081,107.15568133127843,107.42403259935897,103.05851551057293,94.58979245147898,88.71244348587514,79.18943787396512,69.95250184399495,65.27428569199337,60.22690270654716,57.409605227630244,68.71059824834167
13,1986-04-09 00:35:13+00:00,115.82116879367854,109.13997511860178,100.93736908267662,95.51047528086981,98.52826799512992,87.43399255271139,83.97561433031215,80.73243248449349,79.42116355714278,80.25396018612447,69.5895983206585,61.21534377776978,57.58193460781255,54.558900701707636,47.07860020267964
14,1986-04-16 00:41:14+00:00,121.59854430478855,115.1418598416151,103.61040744140102,102.80148759503449,102.64135384387895,93.51248387999387,94.15599683507075,82.08665387678882,80.77291747973256,78.17556392166405,69.41516452889896,61.45558769371788,55.51669091823952,51.582227110412994,46.773003346982264
15,1986-05-27 00:33:59+00:00,101.62478672743632,93.36085500718664,93.90956511464759,88.18817621889684,85.39152374766824,95.9835960963527,93.46249571113549,86.89639833289755,75.9400475321116,69.97618907783335,55.40363602682682,45.972185709718836,38.341457677451224,34.739957812639794,35.9807473491622
16,1986-06-12 00:33:30+00:00,115.56906243024662,102.52815696893606,101.55121260302491,97.69510611246042,96.386577488146,88.93448081768787,83.6260830570725,78.25161309590241,69.22680240853124,71.30292144519335,63.51083350256167,52.00179801594376,37.403827294054,36.73295790442218,45.23779598834409
17,1986-07-14 00:32:26+00:00,,,112.8774433681926,109.57376762041854,102.39633100883073,95.38416935132534,90.1676364635873,83.38638608384444,71.58866684631013,66.84077371364904,56.752044386029574,39.900804625978715,30.623269322313774,27.72386781258284,42.35086520570541
18,1986-07-30 00:31:53+00:00,118.61796822895569,113.40897398442645,108.18872761875575,107.57335386175363,105.05998632226627,100.03730043235934,95.00351813824422,86.04526748398634,82.03177761003109,74.43762085087259,70.49346803158926,53.89938763402538,45.87681490666767,45.63828978947744,53.29760007239708
19,1986-09-23 00:36:08+00:00,117.33052314636217,110.22914104888466,104.248863652187,99.0181438228326,93.02226068161337,86.8160976340991,87.29234666353736,80.26612895324809,77.23032524998395,65.0033029317,54.609868518949106,49.1683131488452,38.00924114470329,31.371889103132613,38.656702723832666
20,1986-10-18 00:29:08+00:00,69.87394368349919,60.81998119697809,55.11368981574367,53.19728825083742,46.38778380696651,44.31538676758626,41.82926587428272,49.174922716060976,40.58653508095854,35.19315948009139,23.915875836442332,21.82091690905891,14.548144707714979,6.716334339006898,9.790971888171004
21,1986-11-10 00:34:29+00:00,101.03751171581705,86.30215199251857,80.22705657072684,82.00119181592963,82.29263543164035,80.64644295536405,78.41932999842169,75.061608087564,62.9075759345967,51.75241806815787,46.53734162126617,41.20383304100341,40.72403995966625,29.4792762726049,39.11268766569315
22,1987-01-13 00:35:28+00:00,,,,,,,,,72.66944196195342,56.04746694214022,54.787239995067935,44.1671358111714,32.45979482617046,30.026593876621526,39.56916313498243
23,1987-01-22 00:29:32+00:00,108.23710319308275,114.25407273244583,110.88882961852934,111.28855952415296,106.45414947858859,102.44542101044648,101.13225496283282,91.39897572894297,83.11973476215955,73.99095761565803,65.94509745962227,57.18808571884349,51.62493775829824,40.221311030870766,46.146055443768134
24,1987-02-14 00:36:34+00:00,111.06844398217785,101.77621569995262,94.84452000716738,102.78648244905392,98.18838657981206,94.74754610201688,92.96793604553994,82.38597995578313,74.11277074386376,71.37619344132106,60.44523210342224,57.41653861235537,58.23072270180398,52.60016720221247,55.1471723410464
25,1987-03-02 00:37:11+00:00,103.63713640587083,95.8192599743324,95.94471996029057,86.17192339456793,79.74399983460158,78.32772222733945,79.735648749893,71.05499665574997,67.0563240068042,67.99824034719245,59.133260214570576,54.43122834871763,44.74303679555498,38.92255467646347,52.48328967871374
26,1987-03-18 00:37:47+00:00,99.7676578534763,93.95310763578695,89.55232344862581,84.13913306639249,87.14043586273894,80.63370256024645,86.37028123975144,77.40894017410464,67.73017855754183,61.79021535946858,57.30903440971692,57.21415290192644,52.38191057479733,46.71129534630816,46.83733966872676
27,1987-04-19 00:38:53+00:00,109.05245685388734,97.10870960129337,88.96386790775036,88.95003267684022,91.2744154244714,89.32646123812883,90.61288299494056,77.33570634898962,71.20502869237842,58.08149511378175,57.96143920877414,57.64772514913923,43.01586088057078,42.35594964593052,53.282475127984625
28,1987-05-21 00:39:47+00:00,114.6674551878649,110.73273626922986,114.24834505831434,111.12367691506876,105.93657953460213,106.05396337678735,100.41505514368063,91.41741948811156,81.13383726406437,74.5588230755402,73.7542560168389,68.6235897917883,53.30247935587522,46.9346339173845,58.529396671536226
29,1987-06-06 00:40:10+00:00,108.58208251574244,105.28620750835822,102.79451537468753,98.53166460696923,97.7485039408872,95.20750244937238,87.78241744032485,82.359388263846,75.54378149669688,70.67157814697998,66.13590251340952,57.99576952706025,52.50539131447388,45.6261985522201,49.44908024109374
30,1987-06-22 00:40:32+00:00,90.87467153327357,84.20925190313494,81.84227784205832,82.46683263079058,84.73167051191719,79.77842841141955,74.65706808443844,64.53762769203772,60.23411456879629,58.24446008673316,57.8812272820653,45.706193063623274,42.17684829473084,40.10309135340578,42.633823544085516
31,1987-07-17 00:34:50+00:00,114.67031395506451,108.15390918991278,102.29807282716911,99.10034174482129,97.61072582637263,96.04166089995883,92.79422250022793,93.01822758614898,82.49021337763435,66.33123668875356,70.30789813671541,65.95264733947884,52.92811691792125,48.28789549326792,62.74970254448651
32,1987-07-24 00:41:10+00:00,120.04652723425275,102.4822844580282,95.93620772968876,96.28324126505262,96.49550862468848,92.22468124280691,87.64887433333851,96.15715162949478,78.37560321912233,76.3442851946722,70.35907937712558,74.07265925323959,57.31512987947985,55.99216528068681,65.70619639586633
33,1987-08-09 00:41:41+00:00,110.3283056194946,101.9632680982327,102.700132044752,91.65372742212037,104.64998606051661,92.55801966641874,89.30665396947231,88.8042223087302,98.91173824743234,89.56760165943447,71.91585909857386,67.7531400702112,60.072731137444386,62.82045184350611,72.7968821606557
34,1988-01-09 00:38:35+00:00,,,,90.98737887155782,,,,,,,63.39843646060916,56.20752032032522,,,
35,1988-06-08 00:46:21+00:00,155.74932243444107,148.20424058630022,147.1504327436973,,142.84130322701074,140.70974645359522,139.39860542758055,132.0375427506004,126.32576897836884,116.47182337730936,,99.72833246479763,91.47086835206814,96.46472943328304,110.18097152080543
36,1988-08-04 00:40:22+00:00,110.02055235173734,105.31877061375815,99.74076161785226,101.45655811891208,97.88474281254221,97.69070052482313,96.72940233058085,87.70159421363508,79.65697698332185,79.51861359046232,71.12098305092675,64.54528359037883,48.17269484486337,45.69691657881276,57.59529731235678
37,1988-11-08 00:40:15+00:00,,,,,,,,,72.51039494140494,61.960009637222974,62.194259641714275,59.62972168466502,35.878389805347275,,
38,1988-12-01 00:46:24+00:00,100.31258180153372,99.16291571087135,93.0369295325905,91.62542811400473,89.96065489327356,90.40691592733455,87.41527125684989,79.74879170058446,71.68219859565497,60.81242648706026,58.5832510263756,48.67482794373847,42.7613442603322,41.97796703652238,49.002195637311054
39,1988-12-26 00:39:57+00:00,102.31248190778835,101.58207812260198,103.8113014428981,98.46080040998089,94.28150636926831,88.30288257725135,78.88574899077827,75.5355172396039,72.67108138887318,67.16361400483454,61.80881276911036,50.54010220630454,45.75823739811392,45.296265456136126,56.18972830298954
40,1989-01-11 00:39:51+00:00,85.02127120865387,80.40735989136074,73.74465122962742,79.66618370293432,74.28055637058948,78.37184975672645,73.62967982862082,63.84574102268206,56.21260597978572,46.64248581101372,45.96514436716287,45.335528451606926,27.32804676703901,22.596062161756894,35.59031034790772
41,1989-01-18 00:45:52+00:00,114.33800307985786,108.99635760982905,111.42350799382416,110.3220621909392,105.87643915330153,105.87404774075443,101.92682557630174,90.77390104452208,87.02308012140944,78.45630612015573,82.65873418582946,76.97547906361126,65.79983241469871,60.25483881542493,81.01917170638993
42,1989-01-27 00:39:36+00:00,91.14994613959888,93.13308075261777,85.00756909695573,87.04041290478555,78.50488579114466,80.66115000910384,80.21629182336268,72.07009642970087,61.69611859711914,58.87863807380361,56.60911559622175,52.09850948476988,43.63668230742104,35.44419037490066,46.2642723701768
43,1989-03-23 00:44:46+00:00,89.73842147107953,87.13123178166128,76.07411109252934,,,,,,,,,,,,
44,1989-11-02 00:40:32+00:00,92.61167775309407,87.43326775573115,83.5514034391709,87.91566397470997,78.69512202787445,76.92252598717064,75.39665477550216,65.43594095824652,54.59283253299489,51.49463895263627,49.95291695864051,39.77076256873794,29.485071873096977,26.752479828326216,38.79013052873013
45,1989-12-20 00:39:08+00:00,100.76324679960194,97.2093112548425,98.28374688030355,95.39832010221414,86.74395199633598,83.57519176832173,80.44884829902763,74.1236649057888,66.20258773569532,59.267977575208796,56.46298906853716,48.78907707548577,38.756962230360436,39.157074846574524,48.84718896118773
46,1990-01-05 00:38:33+00:00,112.59986343514669,108.1508765687772,102.15221087623694,102.99903478670063,97.6943722260808,98.16044345150522,95.2601254596434,85.25298422688472,73.90421574588129,66.3063770338417,65.17629485638884,64.63455360157273,54.43794531572946,58.711701285908994,67.4430841647496
47,1990-02-22 00:37:07+00:00,117.3144685650808,116.78763118135383,112.9167601165319,104.21108568195199,99.21261677173084,95.5144271132704,89.3940733202654,91.98090100034443,83.00787066262374,79.29879406813907,77.54507732668884,74.4830384305957,68.19310584017491,67.02796183505559,80.79500215433086
48,1990-03-26 00:36:02+00:00,99.29392717835172,91.48627490979413,90.43360750731783,88.10266939302957,86.05205216255237,80.00032606421959,74.35858514613304,72.83220854887064,69.28027214961561,70.5908509095501,64.15604689970817,59.358684001363685,53.727738552035945,58.60576270896149,64.78735557136983
49,1990-04-11 00:36:00+00:00,111.31389293571605,111.83269306918748,114.11601160834286,106.22817949986882,99.19173119288837,91.08710364653297,90.1840113822134,87.27205728656853,82.39397975665433,81.26234258095522,75.6628251348954,77.09643564751299,77.2579905869866,71.85989507227659,81.33400493200577
50,1990-08-17 00:35:47+00:00,124.23456912821028,116.2833717929304,105.10653689136005,107.46362584573735,107.21143529484682,112.19145685286598,111.5192865129619,104.43739923063832,93.17694433364537,84.63959654643875,72.93623693521974,72.07516711406907,67.9234595593846,62.99241793213213,66.52378231405137
51,1990-09-11 00:29:29+00:00,117.43881583873107,117.49881723334937,120.04839918465312,113.07186805945693,108.59652362590083,114.03513656793402,108.13698553413418,104.34462410421368,96.45493224687272,81.00193313183841,70.2606810126669,65.16660406886123,53.68367805889302,53.13966610130312,76.3330439734814
52,1990-09-18 00:35:38+00:00,,,,,,66.53467275345565,67.61388836468481,67.67635741110621,61.3954828527022,58.864798543492626,47.169962134234964,35.00842225880703,43.51751774736415,,
53,1990-11-05 00:35:16+00:00,108.0466049522893,104.09528271935568,99.85972171483188,103.46697188519343,96.31591989989765,93.45220682714013,87.48145243102752,82.66436907138015,74.70438815902499,67.56992325715237,60.213432426835425,52.87790828376531,40.99022344272089,48.96222235919896,60.41925496187684
54,1990-11-14 00:29:08+00:00,92.70132376426666,92.30719908332667,89.8318540940129,87.42125086924848,82.60844558078209,80.00879210544693,70.4191300406054,63.322304654879396,61.39140027775884,56.00775610642758,46.69672368310585,44.06304752521267,38.4019058902507,40.87775502565027,61.498331202239115
55,1990-12-07 00:35:04+00:00,114.79008269262293,112.04150124981517,107.91729089486435,105.98064975054173,102.19634961514124,105.07541450150528,104.14133759790683,100.56580596419384,86.53357817310133,75.23677432086677,68.3727057115881,56.81366559059828,48.010515189112084,49.6088756883192,77.07359239153983
56,1991-01-08 00:35:50+00:00,139.3200553403125,134.08571740957572,123.6865190137237,122.13028599823573,118.97043353127987,122.50226297696074,125.41029713989818,123.72158164358027,110.3547841311638,97.4153384280144,89.50713543269862,83.18836536355643,72.34682479063042,75.02538592495037,94.53123783309636
57,1991-01-17 00:29:57+00:00,90.62151500952439,88.31443547532399,78.74315820718061,76.85569489717932,73.6441595288684,75.31041135921603,75.97643001524105,73.98581053952203,66.65565476585542,57.95418042851728,52.6529951340969,44.37653869482141,35.60296947473761,35.727722333673704,50.17825549744295
58,1991-01-24 00:36:18+00:00,106.6953462291887,110.79181044319868,102.77553823405371,99.56747215903762,98.65644922146663,97.49316638384094,92.16225612220022,88.84593362225039,83.75467651180988,73.90096258081348,70.04434465562109,62.568881913377375,52.88961697099673,53.547133953448125,67.63455705870584
59,1991-02-02 00:30:12+00:00,96.06215329364024,91.77409541118011,86.61215961183913,87.70390579719988,91.02095584951341,85.68118664552325,81.49189212065555,76.3269590399832,73.39163290352404,74.46457223409132,72.84057718046655,66.36518351722752,54.21079363730354,50.1327697822865,61.52719688896525
60,1991-02-25 00:36:50+00:00,107.72206271363451,111.59257886413928,106.92285023014385,103.33166606721294,100.88917747373492,101.10099633073409,101.0685330456746,95.14546705303233,91.91078791299033,85.92900063670072,80.45398622962315,73.41566271081993,67.02468213308832,66.57842795335047,80.77876658763597
61,1991-06-26 00:32:41+00:00,112.24334217602483,101.1797663288357,109.77196489025258,,,,,92.6309265183476,95.51252734778014,98.6607366988021,80.69288109759835,78.83190380513375,74.83929892098803,70.80960999552477,87.95665105143622
62,1991-10-16 00:33:47+00:00,81.90441778292869,,,,,,,,,,,,,,
63,1991-10-23 00:39:57+00:00,88.98593396790953,86.52590101239552,88.04427069062085,82.20760064464042,81.31683728978412,78.55594559976633,57.62585244219605,79.03123179574263,77.81904413534278,75.64307000067744,80.65031488434347,69.23721237399965,57.31113876410012,58.230985389433116,73.74057663238919
64,1991-12-10 00:40:18+00:00,103.62324346984688,105.451306689716,103.49984868683217,100.85156521009792,95.40377788729587,92.26821009916054,88.70403438105146,82.15376132554037,78.57319136223745,76.67182813868756,72.73362056881591,69.92264266628561,62.9301046512339,67.04063031017344,81.71793784033986
65,1992-02-28 00:39:59+00:00,113.26775064190696,114.33068465089308,111.52728732964157,110.83746423170145,105.67046682344369,103.49474060328345,102.51342948692016,96.05012961679803,95.60856606176134,89.17212054166525,87.07777305830741,80.35024039086217,78.22863653807707,81.0416487305786,84.13062814919974
66,1992-03-31 00:39:54+00:00,97.53266411264872,92.03372611802315,91.7398138283778,85.67791034685044,90.02893771103453,88.26603885352137,88.19714221308735,83.13112196228585,70.94223384682368,67.9706186506948,73.36464611515835,70.1602599972031,74.73575726977371,71.59728520670592,78.16803386944255
67,1992-04-09 00:33:37+00:00,83.12196920475708,80.66753428846135,83.55648984762308,86.59977172129634,83.30880469986002,82.62695727654987,76.51054880298302,68.13882641756733,63.491218093265964,59.47925796067317,62.58430847994893,54.56493934965225,48.09228483881539,52.84994317389739,64.71072013914743
68,1992-05-11 00:33:22+00:00,96.33557113054266,93.14094246434004,93.12077455814318,98.94933281091501,92.29436772448838,82.65292491672083,81.77214148334303,86.35188987012839,83.21773364821841,76.13075383446619,60.94217325930457,47.42178070200164,56.15226085865464,62.38199805908532,82.63397725237581
69,1992-06-03 00:39:20+00:00,102.63204454846095,89.10120083097824,91.24463729959446,86.08098192226932,83.96063999298548,87.86173164103666,93.40037798826889,84.55860467597526,79.95548414473764,77.44801990225321,74.60588804240798,69.46457664214994,66.99764115625108,63.01494725998988,83.9409457570934
70,1992-08-15 00:32:13+00:00,104.24331260654901,99.88210350704347,99.91224434343533,96.77245805087189,100.18025968973204,106.13194615698748,96.40899112560948,90.3623095758966,87.33444337481045,90.31793408781226,85.26718267210748,79.73432064738846,78.30774810024515,78.19645522213409,77.61324885977685
71,1992-08-22 00:38:16+00:00,122.58512605107443,110.51739758370601,107.74625578443458,106.16613288514328,104.48729233109019,106.83257512410275,107.29735269555803,109.47169622852249,108.66348099677384,103.7791291702044,95.91706930673713,83.89376346781334,75.64256458867119,70.65148777917052,87.03266872437773
72,1992-09-07 00:38:03+00:00,118.3900158211475,111.29533061760908,106.92739967536998,104.07746529840345,109.85026842204095,102.92747105346092,102.56748949015433,115.47176921136918,112.78170626774828,108.46646578507188,89.80578143312462,78.54042268282033,80.62929819566811,85.64471551517316,91.9498543778048
73,1992-11-26 00:36:52+00:00,106.98022844691663,104.1378166321964,107.57732025973993,101.10220908525773,93.64146929660646,87.39363910916296,81.95039317462957,82.2445241809755,81.84525029177671,75.25914507489078,70.02704272506128,57.097897918211416,48.63363086610267,45.86520684949668,60.65331668454529
74,1993-01-06 00:31:10+00:00,120.5250857324784,118.86122106227624,111.14035768587144,112.37352033144543,106.51693384997381,100.27380778025079,98.64956905809049,103.76718180132136,90.76458151511224,88.64527969368088,89.53001290176528,78.82273100011999,69.8824562673449,69.87106423829243,78.40170661157183
75,1993-01-22 00:31:21+00:00,114.8697189292391,108.11846310781259,106.08507215995303,101.79598505227918,98.7743241084646,98.27396273196527,98.21607763536318,95.01406678978786,89.50526903590688,85.7003756545598,79.48261872917435,67.6376397589108,60.143902983211746,63.66154575619173,75.8857609255683
76,1993-01-29 00:37:36+00:00,121.21431933624598,119.30653244117136,118.59982353587671,114.01184766658102,105.00728653489259,105.97543170025489,106.27636656831714,103.61486491789714,93.74323600730415,83.392273997397,79.35554921268788,73.36244094553015,66.83403655088142,75.31272810234829,89.12477192599371
77,1993-03-02 00:37:52+00:00,,,,,,,,,,,,,,,
78,1993-03-11 00:31:48+00:00,75.04763622869683,73.04259864008374,74.41238459944658,71.60191809523043,69.67732027957257,64.86089422974946,64.21176882858973,57.324640979431386,49.981061638915286,,,,,44.710631555419916,58.13065698777583
79,1993-03-18 00:38:00+00:00,120.05535614708583,119.61012647655181,109.32555218452032,105.89181076595332,99.10841249110533,101.68606428797577,104.13111580839791,103.39561345385036,96.00692693307644,91.11448683879601,82.93706993845538,73.40708239683755,72.66753609568147,82.62540382901835,93.23361557445135
80,1993-05-21 00:38:19+00:00,113.2605815811431,99.98649040883183,96.70021597922545,90.22699025501339,92.94825887037123,98.52268529795,100.354908539506,90.98063372171185,82.38060715691708,87.71505492316217,83.07257245002057,76.08553682841152,66.55201866934328,62.48151370842173,80.13942549848846
81,1993-08-25 00:38:12+00:00,112.05483657879944,110.04874080324292,108.89170816765368,106.30711117765533,98.58696319289479,95.49517911395478,97.2010712355842,90.7433178534116,86.12344512604098,76.60596269840352,72.73093943408762,72.7534068641768,62.62177124959585,35.391960828160684,36.40162943222997
82,1993-09-10 00:38:10+00:00,151.44289354919292,122.00755187960775,110.01296392177207,103.71777320934974,102.32810999094116,99.69775459910235,92.63887351607187,92.42314886812025,94.58568833599598,88.30937816823962,86.14214539183317,71.9947404499674,68.31768108079216,59.930499291419736,72.87795086445932
83,1993-10-12 00:38:02+00:00,121.05137829392218,115.35222870361562,113.55479633337876,108.77996471493297,109.2714073795173,108.86027622130098,111.6335107572057,107.77275462835809,101.94767553056212,97.56714314737606,90.52113897041208,81.9785604693733,75.97563578386972,78.62296796032392,98.09195388150017
84,1993-10-28 00:37:56+00:00,132.34407849518277,128.51828055800814,113.65332692702603,102.98226999392358,111.72549866425825,114.88395714062284,112.80674709024882,112.3862196750695,103.61209685428523,99.73967801621791,90.36883068837389,81.46292867127173,75.3300866355496,75.09967706463837,90.12243136881216
85,1993-11-29 00:37:44+00:00,122.54056806372647,114.54762214162425,120.15847804452596,122.22331271483489,118.6495180500638,120.00025721814814,115.83362165063295,114.89746902491709,109.869532982554,98.34795647369937,88.37365273548801,81.834799790652,76.04378602781263,78.41466737205269,105.69720369168651
86,1993-12-24 00:31:21+00:00,104.30023606682956,106.29685310250431,104.08340412409243,108.30243379237635,110.39687195746653,107.9244394574426,105.36853664662912,97.71430357131288,88.28311664112522,84.68712940864869,74.98236937497326,69.60956302789651,68.2249099148386,67.50687452925719,90.42861917337304
87,1994-03-21 00:36:22+00:00,116.90240958376812,113.53701604392035,112.11691818229687,113.58704730782303,115.45731875431154,108.88601962052975,108.90319442687287,101.59001941649593,98.60198803216662,95.4589301819815,,,61.86144509447368,,
88,1994-04-22 00:35:46+00:00,126.14549476354843,124.1457031007645,123.57848232488547,117.30580793766877,113.34047204474952,112.8596769958529,107.45028361447864,111.3814776511,115.14509795369507,122.5775527046518,118.58204152813114,103.83345813730068,96.7933675467142,92.14570308887602,108.84273932888773
89,1994-05-24 00:35:11+00:00,124.51597756452131,120.43656817265705,110.85371622515893,106.87790642943503,111.35057008132796,103.92968716592932,105.03334855698992,104.42078274403426,101.94897041650958,105.12906606434082,103.40162744523886,104.00785229818887,93.39479575413188,87.11840418055031,98.37526784039869
90,1994-06-02 00:28:50+00:00,,,,,,107.97296428335905,108.8278279677886,104.69722757002246,99.82142517452047,98.31816438900451,94.16418951294223,91.75857741166837,86.34780355056199,79.77243776651336,96.66921802121401
91,1994-09-06 00:26:25+00:00,126.81322517861024,117.25888694943228,106.60757371828103,107.53914486865841,114.51596409508282,111.0548694776933,108.8629115199214,99.40431190793925,90.95910089233124,89.77643584263701,83.46213093893644,77.55900438705302,71.03078260790693,68.93176678443484,74.08028182766382
92,1995-01-12 00:22:20+00:00,107.97698641985924,100.60781445700536,97.41330234662612,87.69141902223602,82.94041693113212,89.54575646403613,89.83530272029654,88.69312926666201,85.4617099381259,84.98398454915629,80.75214081623051,69.67519587120906,67.64399121869297,75.30204836546652,88.81494769105788
93,1995-01-19 00:28:15+00:00,119.37635299265496,111.53714655847365,109.48070717271237,104.03693348846426,99.70101085637299,99.39090204261703,97.62515071115219,91.6049127043191,84.63123697392619,84.96587972605295,80.11796065495949,69.37323628344168,65.6424648249511,68.95513340413434,88.55150084465046
94,1995-03-08 00:26:21+00:00,129.34473482491663,124.96829018925489,118.91385529322477,115.47155940270109,113.42066134952474,108.36406094776888,111.7278603791793,104.57085891202821,96.79176482231298,97.39078765241219,94.96602361704764,88.35034118969175,85.19465139584598,87.05139134984815,103.51572451725184
95,1995-07-30 00:19:59+00:00,133.66222400198035,126.89067870215301,122.07465713355724,127.33338916969605,130.54487950742546,126.71110760970804,131.1605664114145,124.52605135385402,116.02052040012867,115.85959537434138,102.12411543294454,98.83125287706142,98.03093567074293,91.01172150007966,103.78443490675596
96,1995-08-08 00:13:24+00:00,,,,,,,110.1207532240885,103.3101394402994,92.91438396971827,92.68495365066815,86.07682783567047,81.39634403038802,84.89771331743263,70.77795742047961,83.95302152879805
97,1995-08-15 00:19:15+00:00,161.9907759563117,153.4223475581314,152.75246288354634,158.21023949865696,155.83509329749708,150.64144101810416,148.64254840249765,147.34628308807066,136.22540216674588,129.22558720252366,124.84631392715174,117.49594681678883,112.33772919212007,107.59478046488758,113.0764190979112
98,1995-08-24 00:12:39+00:00,150.6894316362185,133.99385879826858,135.7946961297103,135.47917833188873,138.2494390595931,128.32955524308733,127.65110794038392,121.28099413073619,113.67220357351874,115.65843513446275,114.95061621653859,109.34811342279335,99.71563071796368,95.30725500266891,101.0581762042407
99,1995-09-09 00:11:54+00:00,153.7656103717762,148.65656311388048,138.11241582879367,137.9154544489582,142.28657956494752,135.6086959749215,134.91042268018964,131.9481693089969,121.40063657108473,121.50637578454709,111.0480898269059,106.46533341549446,99.67058350812557,98.55314053471591,103.65445528461247
100,1995-10-11 00:10:15+00:00,110.43291764913678,106.81930077015268,104.87932990630436,110.4411209592652,106.42006675188924,103.3106405484624,99.32457252455767,96.19795614498194,89.09893784185877,81.68361005421662,77.58991603208707,66.6348993480307,62.20209702999866,57.5788515113521,69.43776319750404
101,1995-10-27 00:09:22+00:00,120.65960238519314,117.98801265437834,118.46654814908604,116.53986901794542,116.04250953915276,116.91304606999032,109.36813684678664,109.88263724572165,106.96233078694196,97.39555816303498,90.24596909585699,81.77311445921039,75.89238222087216,69.01382611887514,83.53108162221177
102,1995-11-28 00:09:30+00:00,136.08678578772466,134.08795382434818,133.9683304230526,133.8329573209442,130.96088231181236,131.95891039403188,125.29284486582223,113.68308718881227,111.56946677091128,104.70559007059857,95.31238228287786,86.86923469228678,78.33828553168065,73.15920699108209,102.57431801193674
103,1996-01-31 00:14:01+00:00,148.6643837795045,141.20412392457817,137.54544424871852,129.81121074756476,123.57513748950541,125.79447490565465,127.29921550774073,123.31243445902999,118.69480829979253,115.11088092520912,118.43691467436497,116.05150183462848,107.85822779039533,107.67351329649317,123.28607428042108
