,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
248,2003-04-07 01:04:59+00:00,135.42044810926203,119.67522536387455,118.20443592089431,122.64197962470368,140.75157866388955
249,2003-04-22 00:57:08+00:00,132.82212999411658,105.54073073568296,104.37797399944246,112.3025616065373,121.21079746342225
250,2003-07-27 00:59:01+00:00,119.80309183714084,107.35447807112912,109.17671015606462,123.87454590613538,136.91414252265926
251,2003-07-28 01:04:42+00:00,,,,,
252,2003-08-29 01:04:35+00:00,,,,,124.94260069485222
253,2003-09-30 01:04:24+00:00,132.9014290138967,104.48831110444995,111.8601735100955,116.44475655874706,125.17771847679185
254,2003-10-15 01:00:17+00:00,141.3824406555408,123.41615590616458,122.20056297351158,126.6288732278728,140.5309378379514
255,2003-10-23 01:10:44+00:00,141.6839229463719,111.82742280748549,112.94289718557879,116.88401397285767,134.95068297603856
256,2003-11-17 01:04:49+00:00,151.3974731420247,128.92187020203053,133.56533047883477,140.3387315667915,151.36846132802185
257,2003-12-02 01:00:55+00:00,142.20903538892688,113.25732123612634,116.22823741022543,120.34602320328015,129.8723950865874
258,2003-12-03 01:04:53+00:00,135.2906245016997,112.30035217132992,108.75638971990293,112.13453356149557,122.64137194302229
259,2003-12-18 01:01:01+00:00,141.30692947910146,119.54849673275838,122.48302894303156,127.94995469146112,133.85813984225206
260,2003-12-19 01:05:02+00:00,,,,,
261,2003-12-26 01:11:17+00:00,,120.8939400965149,123.66665769335533,122.59480226175775,128.68333188900039
262,2003-12-27 00:54:56+00:00,148.24714806801524,124.59782547441958,127.99210413129407,128.38014114975923,131.85632821210794
263,2004-01-03 01:01:09+00:00,151.94415546601832,138.41060956560568,134.74217630833678,128.86405732756086,133.14638331747153
264,2004-01-20 01:05:13+00:00,145.09620762465318,132.5701282437341,136.25591597757003,135.7554040426119,138.24553219320342
265,2004-02-04 01:01:15+00:00,146.68769320390348,125.94800197762179,129.56090008364885,132.60143912576174,137.68275241704384
266,2004-02-05 01:05:19+00:00,,,,129.50208732720097,152.60453318216094
267,2004-02-12 01:11:31+00:00,,,,146.64105401006563,147.93213026768723
268,2004-02-13 00:55:07+00:00,147.6900078487474,131.0924989332983,135.17700771529042,137.55238753752798,143.30338119184577
269,2004-02-20 01:01:21+00:00,140.96891178669563,123.1684257214462,127.8795414720309,131.4876378710547,139.00631466611097
270,2004-02-28 01:11:31+00:00,,,,,
271,2004-03-07 01:01:26+00:00,148.669632392861,125.79716311064838,126.83620044159204,126.46831057471411,133.3746340531412
272,2004-03-08 01:05:26+00:00,,,,,
273,2004-03-16 00:55:19+00:00,,,,133.23519384227401,146.52225406395996
274,2004-03-31 01:11:40+00:00,,118.30947885625572,120.78312310059961,125.1938292225808,
275,2004-04-01 00:55:26+00:00,131.93304730971775,117.7308728904205,118.46163026095425,124.72861910024722,130.40519524891087
276,2004-04-09 01:05:26+00:00,,,116.74549574780059,126.5528361765708,135.83389617967083
277,2004-04-17 00:55:58+00:00,130.36789041835067,110.68946253116928,112.9208257546545,121.54973622818476,129.71095289517092
278,2004-05-11 01:05:24+00:00,,125.13189124429523,116.9960910864236,126.55739965934711,134.62725325957362
279,2004-06-04 00:57:20+00:00,,115.03011328479928,120.31544046258998,127.61363327920611,139.92689768219293
280,2004-06-19 01:11:25+00:00,,,,,
281,2004-07-14 01:05:12+00:00,,,,,129.15877241684134
282,2004-07-21 01:11:20+00:00,,,,111.58025188642834,119.98956615298643
283,2004-08-14 01:05:23+00:00,,108.58917812344866,105.8949095243776,104.85324691344273,114.50778519693694
284,2004-09-16 01:04:51+00:00,,,,119.48408560797598,132.71344070656463
285,2004-09-23 01:11:01+00:00,,,,,
286,2004-10-01 01:06:35+00:00,122.65756112808025,99.62798085062147,104.90182290054614,111.74881676263223,116.56856335641419
287,2004-10-17 01:06:56+00:00,125.77023437530838,102.68405889612318,106.71870539985484,111.82205576211004,117.3865644816982
288,2004-10-18 01:04:53+00:00,,,,,
289,2004-10-25 01:11:10+00:00,,,,,
290,2004-11-02 01:07:15+00:00,,,115.76136734420112,108.10710268799244,114.7692816016168
291,2004-11-03 01:05:06+00:00,,103.65372798494472,109.53434878499104,113.17275939555098,120.38749303133132
292,2004-11-10 01:11:20+00:00,130.40483017267167,106.36755636476391,106.64315122527898,112.3204879009171,120.80975524301728
293,2004-11-26 01:11:28+00:00,,,,,
294,2004-11-27 01:01:32+00:00,129.3277030167683,104.00971460617644,104.15074373489082,112.97322928367366,121.38667723724387
295,2004-12-12 01:11:35+00:00,136.2285841833916,115.41034729327009,113.38782863640718,118.1403414748494,113.36888085986634
296,2004-12-13 01:01:53+00:00,129.99065668443816,112.23499931417564,108.9044310694153,113.67177888896146,123.92946003529786
297,2005-01-13 01:11:48+00:00,,,,,
298,2005-01-14 01:02:18+00:00,128.40410532745184,104.02561092514374,109.64040921701223,115.17901948277604,121.39501771628106
299,2005-01-21 01:08:35+00:00,139.87200346929174,116.9161764331949,114.70865762372021,118.9095365039802,124.64217042230969
300,2005-01-22 01:05:37+00:00,128.11121225767488,108.51718799218213,108.02918350438146,111.15575163384707,122.14981304658937
301,2005-02-14 01:12:00+00:00,,,,,
302,2005-02-15 01:02:46+00:00,142.68335740913994,106.66995594230241,108.32277240319651,111.24996548361281,121.63497158154426
303,2005-02-22 01:09:04+00:00,141.27452443683828,116.10755907757114,112.21023653998141,116.29577176359719,126.09564889082476
304,2005-03-02 01:12:05+00:00,,,,,
305,2005-03-18 01:12:06+00:00,123.41298550701637,96.72790315799891,,,
306,2005-03-19 01:03:13+00:00,136.60558724540698,115.42103649079273,108.65783065219837,116.86414815281124,127.8564046746428
307,2005-03-26 01:09:27+00:00,118.30491592816189,94.10176659792272,97.63163414414677,112.36441356955739,111.48172465912124
308,2005-03-27 01:05:54+00:00,,,,,
309,2005-04-03 01:12:03+00:00,134.7906477517556,107.98443310470145,,,
310,2005-04-19 01:11:56+00:00,,,,,
311,2005-04-27 01:09:34+00:00,118.18530000987498,96.75340999466437,101.30409379350596,106.85914871043643,113.17915624473127
312,2005-05-05 01:12:00+00:00,,,,,
313,2005-07-16 01:10:10+00:00,120.71838055515565,113.476425251694,114.92626889950255,116.56157423971425,123.22544289434703
314,2005-08-09 01:11:46+00:00,,116.0495655670474,109.10337269195813,113.28719567320596,120.19454009592795
315,2005-09-10 01:11:30+00:00,125.31047727941281,100.49139080076881,99.40089906456882,102.11940720892287,110.19907601365165
316,2005-09-18 01:10:31+00:00,114.66236747203901,90.4032781829929,93.98812379087644,102.32732717092598,114.22309286880245
317,2005-10-12 01:11:28+00:00,120.64346103191878,100.3919743139889,105.29303947527995,105.07895967050857,115.2237489320782
318,2005-10-13 01:04:15+00:00,121.27672700175341,110.33532608313901,104.97071065423435,111.7193027057998,120.5283915962726
319,2005-10-20 01:10:26+00:00,122.49583513147184,97.83571969299531,102.78380429245334,106.65451693854679,116.87221564073488
320,2005-10-28 01:11:42+00:00,,,,,
321,2005-11-05 01:10:32+00:00,129.36881103499312,100.33112462957307,107.33583073090269,112.00446142985548,123.71675999247934
322,2005-11-13 01:11:52+00:00,,118.34183267760199,113.58638561656936,122.1423470618347,128.85308516349056
323,2005-11-22 01:05:45+00:00,125.03065595964965,101.29838211722534,109.44329287694566,117.23479583161783,126.33905440641921
324,2005-12-08 01:05:50+00:00,142.58241157152867,120.69149904076023,119.82872664093043,125.4579209730328,129.48916830520525
325,2005-12-15 01:12:01+00:00,,,,,
326,2005-12-24 01:05:53+00:00,,124.10791825585846,118.14349538219736,123.77749306878697,121.22537979917327
327,2006-01-09 01:06:03+00:00,149.01646333951885,142.69916287757084,126.20263420833771,,
328,2006-01-24 01:12:24+00:00,141.91019284020368,123.00912666968871,126.0299872921574,130.53919864764183,136.80465704819787
329,2006-01-25 01:06:10+00:00,,,,,
330,2006-02-09 01:12:47+00:00,137.2056647949201,109.97204079436307,112.50053476337013,117.15093885333107,124.21741000981079
331,2006-02-10 01:06:16+00:00,135.12210956016466,111.23028879625609,112.51487333741711,119.72288494063393,124.20026972143165
332,2006-02-18 01:06:49+00:00,139.86510229591468,113.71759769459148,114.35995021382332,117.07328451898736,121.99507585257167
333,2006-02-25 01:13:08+00:00,142.14684844508983,118.82596738406829,117.55162917402502,120.63593967001506,127.94516976801684
334,2006-03-05 01:12:30+00:00,140.61088302233958,115.84703948405097,113.34528255992797,115.70033389014374,122.6352823992591
335,2006-03-14 01:06:19+00:00,,113.65951901320567,113.29243318890171,117.69225639335977,123.2928075684017
336,2006-03-21 01:12:30+00:00,125.47673842411795,91.51852788534126,103.52848193498141,107.66760863473101,109.68569728869757
337,2006-04-07 01:07:46+00:00,126.79608714122229,105.36095941104755,107.03866305612736,113.29561031278745,120.81871062897751
338,2006-07-04 01:06:06+00:00,,,,,
339,2006-07-27 01:12:05+00:00,134.68653819681185,114.45761671568583,118.08662356674004,122.66763318550234,133.77424813760027
340,2006-08-04 01:15:41+00:00,139.97718443179582,120.9418263249008,123.65383866395268,122.11839056743483,141.95281353586066
341,2006-08-05 01:05:54+00:00,129.91888304688632,116.80183794866659,117.55727775498124,123.76871008830724,136.8363531382646
342,2006-08-13 01:09:37+00:00,125.57372975186283,112.08943466800962,117.26544495366186,121.83016620889768,130.70649440284365
343,2006-08-20 01:15:53+00:00,,106.97541750245523,115.16936823652674,111.2237238311116,125.27528300961198
344,2006-09-05 01:16:04+00:00,127.40146020488052,101.33489614206856,112.37003832224855,116.07494179223936,129.88589829347808
345,2006-09-21 01:16:16+00:00,,118.96713125788375,129.42095962800786,131.88845460455485,150.56553107831328
346,2006-10-07 01:16:27+00:00,,111.96607072108964,117.92397515970927,120.84426035190074,127.29129314491018
347,2006-10-08 01:05:34+00:00,,,,107.24795718037548,138.72342839120492
348,2006-10-16 01:10:22+00:00,150.4297045526847,121.2418389435187,119.28579522382971,123.76713710737748,131.96203701811297
349,2006-10-31 01:12:08+00:00,169.2885044767588,144.52475457973065,137.53765715741233,,
350,2006-11-08 01:16:47+00:00,147.9058076731565,135.89761430873102,139.20721081138316,146.86365120029862,159.59691384378345
351,2006-11-09 01:06:05+00:00,157.87050618454506,145.72911212140147,143.31682192143725,,
352,2006-11-16 01:12:20+00:00,,138.2863754574659,139.1334245403817,145.93774190766518,155.15695440198354
353,2006-11-25 01:06:15+00:00,,132.99335323708289,131.74476923682187,132.87555193218185,144.96526112775436
354,2006-12-02 01:12:29+00:00,,132.14828818656756,132.93587659998735,136.47338504989474,144.95148832311145
355,2006-12-03 01:10:48+00:00,155.58990312895122,136.1237516020841,133.38536130990303,138.80585737730038,150.53468320858232
356,2006-12-18 01:12:35+00:00,,,,,
357,2006-12-19 01:10:55+00:00,152.52735671451066,141.77555012126848,134.61456740277234,136.9150381440417,147.58697141756178
358,2006-12-27 01:06:25+00:00,,,,,
359,2007-01-03 01:12:37+00:00,,141.3731030817048,136.53857396266045,138.45256336538966,143.0695786406599
360,2007-01-04 01:11:01+00:00,145.08084258497772,119.80580940409828,118.48196339277557,124.63185832658372,133.50283842350885
361,2007-01-12 01:06:26+00:00,145.42857788473808,123.61321194060339,126.88363116915454,127.33592997958584,136.43778979710464
362,2007-02-04 01:12:46+00:00,,,,125.83243556154018,131.38399974997188
363,2007-02-13 01:06:38+00:00,,136.46851598244209,136.86356795062866,133.9136148884954,142.92338103130268
364,2007-02-21 01:11:13+00:00,135.42445067316473,118.7239701271176,112.60065311776702,118.42484885019881,126.57373939426557
365,2007-02-28 01:17:23+00:00,140.44123845779788,119.46453632364934,116.84071299770007,120.73193095545705,126.93260099278997
366,2007-03-01 01:06:43+00:00,,,,126.56309226268839,138.14766384138238
367,2007-03-08 01:12:55+00:00,147.14933274945534,120.3086162588442,117.30190728164673,121.7382341786298,130.72500963405275
368,2007-04-09 01:12:55+00:00,,,,,
369,2007-04-10 01:11:02+00:00,140.05638247068973,114.86485026764431,113.8877721446672,122.95367093198094,132.15098566993225
370,2007-04-26 01:10:55+00:00,129.86249679816424,116.38223226662063,113.66955059944229,124.68742299136461,132.12630384882652
371,2007-05-03 01:17:02+00:00,129.38761788962955,103.58102682439645,109.70979989734727,112.89187025362506,115.79888969822537
372,2007-05-11 01:12:48+00:00,,114.50412073683674,117.32418258138377,122.83897996396936,128.46187031052955
373,2007-05-12 01:10:46+00:00,129.9675507279164,115.15538808903628,112.93018636992592,119.92786880946662,125.32703244591198
374,2007-06-13 01:10:19+00:00,142.75880535673684,124.25981675670046,126.72543619968576,,
375,2007-07-31 01:09:44+00:00,,116.63663264859618,113.54580329834675,115.66515731761615,123.85271498182031
376,2007-08-15 01:12:26+00:00,117.01411491305385,101.49195221081297,101.5212465240476,98.50883916345273,101.22770430415385
377,2007-08-16 01:09:34+00:00,123.95050108520206,100.5436177093936,102.55485017846054,100.54908177403453,112.36761586146591
378,2007-09-08 01:15:32+00:00,,99.39987094083767,89.47608383773448,99.28200744153938,102.1885876860577
379,2007-10-18 01:12:13+00:00,,110.09144105595895,111.65124693792885,114.5843017863732,124.58550847988221
380,2007-11-12 01:06:19+00:00,,,,,
381,2007-12-05 01:12:39+00:00,,120.44570380645999,121.48824663113047,125.69807012830746,137.4087544576308
382,2007-12-14 01:06:31+00:00,,,,131.31707354170587,142.92940618151613
383,2007-12-21 01:12:43+00:00,,,129.3716118045477,127.29786600558573,133.13856785715697
384,2008-01-06 01:12:45+00:00,155.43951271214115,129.39177719330135,133.64629720005178,,
385,2008-02-07 01:12:43+00:00,155.40067672045225,136.0977265095188,137.81519475224624,,
386,2008-02-16 01:06:30+00:00,,,,146.08328531559866,154.70246983017591
387,2008-02-23 01:12:38+00:00,,134.22002717401364,135.14483359450116,136.8668797470411,145.6040290650157
388,2008-02-24 01:06:40+00:00,146.98196398490697,125.70975750723868,125.4491084065719,124.33177911798951,135.88271848568803
389,2008-03-11 01:06:20+00:00,137.33183179092046,116.74545722013444,117.27363699411698,122.17756271900004,127.92868216935517
390,2008-03-18 01:12:22+00:00,,118.57386573499684,122.6082948945241,125.07236898183471,131.9350516068053
391,2008-03-27 01:05:59+00:00,129.41592930701427,120.93080836064928,120.28899366856706,123.75790557425393,132.03237507654956
392,2008-04-04 01:06:22+00:00,,129.07458019717808,127.7279453032002,129.90486000756678,130.50399888684703
393,2008-05-06 01:06:16+00:00,,107.76628202154775,108.78599723012148,117.32802114219643,135.43166747004966
394,2008-05-13 01:12:24+00:00,129.84091832448047,83.6322583656958,105.29331879990052,107.82437902599962,123.07122530105265
395,2008-05-21 01:10:46+00:00,113.37574713660072,86.7833873452492,92.50279253694524,92.88760934307159,106.53584389175322
396,2008-08-26 01:05:18+00:00,133.98416074898583,114.47486682891697,114.6593840460049,123.78773154851076,131.59020780675098
397,2008-09-03 01:01:38+00:00,137.3479354649317,116.01620747483048,116.74033222861098,123.17233577721926,133.3200118368588
398,2008-09-10 01:07:37+00:00,148.20370618179095,125.08946063105726,127.06938163416287,134.83935522267814,143.16973787767887
399,2008-09-27 01:05:01+00:00,,,,,
400,2008-10-13 01:04:51+00:00,,129.0943500784744,130.0532923484555,,
401,2008-10-20 01:11:09+00:00,139.12140989911907,109.27372780463574,114.3340246807986,111.36529456805917,117.38974408846259
402,2008-11-05 01:11:25+00:00,142.8776358116336,121.49827981602765,135.6960911560504,135.16113872512295,143.49511790897805
403,2008-11-13 01:05:37+00:00,139.53325980111697,114.55778325774477,114.57477368218107,115.17423879375866,127.29611343208003
404,2008-11-14 01:05:22+00:00,140.60616972366324,118.05129093752834,133.62834718574283,120.21985239376002,127.9135997927103
405,2008-11-21 01:11:38+00:00,,128.45596048748442,130.10151772975868,135.91393565897488,144.59286000722747
406,2008-11-22 00:59:43+00:00,154.40497082999178,137.08128269412387,133.13433523728077,135.838324164233,145.4974799835806
407,2008-11-30 01:05:33+00:00,,,,,
408,2008-12-07 01:11:49+00:00,,,,,
409,2008-12-16 01:05:43+00:00,145.1271605980697,124.33974265182705,127.10941565501855,134.1375682352052,144.9985716900071
410,2008-12-23 01:11:57+00:00,,123.22322831692037,136.48712385268027,136.21422906335093,149.52962875807168
411,2009-01-01 01:05:50+00:00,139.65880784619267,122.1091757029411,128.15553275924012,,
412,2009-01-16 01:07:29+00:00,156.94953860655983,135.21635466225288,141.0612839663976,145.8084826430774,151.56919099708705
413,2009-01-17 01:05:56+00:00,,,,,
414,2009-01-24 01:12:08+00:00,,,,,
415,2009-01-25 01:01:33+00:00,160.42588511919402,139.03589220413392,136.44006370561166,142.6660763210662,144.49052026462465
416,2009-02-01 01:07:55+00:00,157.09005250864,129.58992311769086,129.78889772381598,130.75950954869876,136.76262910340336
417,2009-03-05 01:08:42+00:00,139.59485980249212,114.65653556074076,110.92228513416646,115.26224042953062,124.25118029066716
418,2009-03-21 01:09:04+00:00,139.82041410657038,118.03026859980481,112.18186031128411,113.57884777728904,121.31131542922338
419,2009-03-30 01:03:05+00:00,135.96285412361718,115.35595745589752,112.80520273269515,118.16933150167065,129.75117173197802
420,2009-04-06 01:09:24+00:00,135.15247464407378,116.39716143381736,115.84314319511093,123.36647818069154,135.3369277024458
421,2009-04-07 01:06:31+00:00,,,,,
422,2009-04-22 01:09:43+00:00,125.42088624043956,108.26881173047019,108.29073049205945,114.01764002781972,122.26804046704751
423,2009-04-23 01:06:36+00:00,126.91744278134796,107.35038437068687,111.56216628536193,116.10948600237096,129.7770641406099
424,2009-04-30 01:12:48+00:00,,,,130.6361702053988,139.85214928808978
425,2009-06-01 01:12:51+00:00,,,,,
426,2009-06-02 01:04:17+00:00,136.3691643738297,120.68724739804578,117.23762971391307,123.6316253644684,133.10581611843023
427,2009-07-11 01:11:10+00:00,133.46226324522496,115.26080592706239,122.53512805004475,124.20758687583545,125.51151357139085
428,2009-07-20 01:05:08+00:00,133.00452377548825,110.908364712771,117.65654494534336,113.36846458021935,123.1547444510715
429,2009-08-04 01:12:37+00:00,,,,,
430,2009-08-20 01:12:34+00:00,,107.35832429279715,128.00793364254787,135.2836408400148,156.30630367536182
431,2009-08-28 01:11:54+00:00,138.40526210656583,120.9790329487047,127.45584547215095,128.6244745717172,129.79606779568633
432,2009-09-05 01:12:34+00:00,,,,,
433,2009-09-06 01:05:51+00:00,133.95014551505028,111.12970316523686,118.63535895857441,118.078910556214,134.96401393856314
434,2009-09-14 01:06:23+00:00,,,,,
435,2009-10-15 01:12:30+00:00,159.4301123494037,118.40734862446217,115.3523818715735,111.02981504339401,124.28272025846225
436,2009-10-16 01:06:22+00:00,,118.53403868261714,118.15338554640515,114.53399142652198,132.57392359982785
437,2009-10-23 01:12:40+00:00,,121.25919748829288,113.49024385846226,117.57644928831144,124.17865958861802
438,2009-10-31 01:12:38+00:00,150.76968768848434,116.75235337348845,112.69821330202994,117.8238873757648,124.69360180910746
439,2009-11-09 01:06:32+00:00,151.37592901794918,123.86963239950995,123.57749370618536,126.13922717011764,133.90155387077158
440,2009-12-02 01:12:53+00:00,141.81537065682127,116.13325783546271,114.41276384268326,121.90338105343926,131.2863279283762
441,2009-12-19 01:07:17+00:00,,,,127.89724417220123,141.818083749226
442,2009-12-26 01:13:35+00:00,143.8829426204547,124.69080887038513,121.78068824950823,127.0187082081377,
443,2010-01-04 01:07:34+00:00,139.8313439453338,117.43876044428018,122.2712130708098,124.21421980029413,130.49953493162317
444,2010-01-19 01:13:13+00:00,147.07959999878057,126.39979777901799,127.52979759192594,129.87106025350363,134.9561506875229
445,2010-01-27 01:14:05+00:00,,,,,145.81323466050452
446,2010-02-05 01:08:01+00:00,,,,,132.06926168250146
447,2010-02-20 01:13:19+00:00,147.04772480042942,121.60078494521542,119.50503253291873,123.79607027623027,131.71818720948775
448,2010-04-10 01:08:26+00:00,144.28272849504552,114.72427390856394,107.69595423662983,120.99102114827797,136.9737639443819
449,2010-04-18 01:07:06+00:00,127.22159629674142,109.53758487655755,107.57581815595387,113.61937072385054,125.44505341866125
450,2010-04-25 01:13:15+00:00,130.85206880220667,112.37410035336825,110.6194118458202,119.00923301187136,133.40697842542815
451,2010-04-26 01:08:25+00:00,139.05153405463685,114.7022066839585,119.15874334119798,123.65461734320573,139.45985113525023
452,2010-06-04 01:14:32+00:00,,,,,
453,2010-06-05 01:06:54+00:00,,115.87020355414343,114.05898173765898,120.58196348655319,132.51179445582994
454,2010-07-22 01:14:37+00:00,,,,,
455,2010-07-23 01:06:41+00:00,,123.824646394877,128.91998578963955,130.60776599120823,138.5751334242696
456,2010-08-23 01:14:39+00:00,,,124.31435999549151,139.4633082027592,147.53722912458255
457,2010-08-31 01:12:40+00:00,156.2275803439397,142.47225685198495,140.93516812379903,135.26335936358205,144.92349816776164
458,2010-09-01 01:08:30+00:00,,140.16458311983186,138.36997431189283,145.10382890441417,149.38448913010473
459,2010-09-17 01:08:30+00:00,,146.42013962401006,142.24396495975455,147.58146268661767,151.69065163321733
460,2010-10-02 01:12:29+00:00,168.40572498840808,135.2387167272099,134.38306357792123,135.85707606579405,147.36472578167084
461,2010-10-03 01:08:27+00:00,155.17348952864594,128.26904121395626,131.69627960943617,133.491225276418,149.96482915107788
462,2010-10-11 01:06:13+00:00,148.25421543669034,128.30407447673818,133.5152502482254,138.22524910418912,147.79084071507538
463,2010-10-18 01:12:19+00:00,167.1272298947139,141.54471205132714,140.86041162376077,144.93250848085998,153.07990644992466
464,2010-10-26 01:14:53+00:00,147.04293816276783,121.12338942394369,138.80279553588318,139.269977887877,140.38941319770063
465,2010-11-04 01:08:47+00:00,,,,,139.2125350525664
466,2010-11-19 01:12:12+00:00,156.07890338585003,140.65362762541676,138.8659265391663,142.44887196506278,149.49775885527524
467,2010-11-28 01:06:02+00:00,157.51607011391238,130.28330533304123,137.87380492118484,137.80093211893637,153.44915819210956
468,2010-12-06 01:09:10+00:00,,,,,
469,2010-12-22 01:09:17+00:00,143.38836034247953,113.97669298037148,128.6106325843916,131.84784157281948,137.7070137218495
470,2010-12-29 01:15:32+00:00,147.16727105059732,110.20909431345872,126.52804395057338,132.32736253064124,137.68518300863255
471,2011-01-07 01:09:27+00:00,,,,,
472,2011-01-14 01:15:41+00:00,154.02096122151107,120.26413464265785,128.97832076843926,132.6662876930454,135.35421582351347
473,2011-01-23 01:09:34+00:00,,,,,
474,2011-01-30 01:15:47+00:00,154.07139677554676,142.54497142302029,125.21366676631072,,
475,2011-03-12 01:09:47+00:00,150.08623428331964,128.87027593800914,135.00421395567176,135.34188707270795,140.63779637511757
476,2011-03-19 01:15:58+00:00,,127.7287957921664,128.01429613996117,133.51221520615448,128.57282023350737
477,2011-03-20 01:06:04+00:00,149.90663831568153,117.28292697893225,125.14186212104617,128.3981263533501,134.21442415885517
478,2011-03-27 01:12:14+00:00,,144.19035321815332,144.34757430711812,141.71354684483347,143.59959341061736
479,2011-03-28 01:09:49+00:00,,,,,
480,2011-04-04 01:16:01+00:00,,,117.58665137346952,128.4635714233975,136.13147091384184
481,2011-04-05 01:06:02+00:00,,140.71945267834872,135.25537271422138,138.13779393430084,148.7258156862336
482,2011-04-12 01:12:10+00:00,156.700794411014,132.73866101888146,137.98056634222277,135.37159538011537,136.19353744267258
483,2011-04-13 01:09:50+00:00,,,,,148.64781792360105
484,2011-04-20 01:15:59+00:00,,,,,
485,2011-04-28 01:12:02+00:00,136.99147798478916,110.24979406549342,115.2568078975919,120.36248934862981,125.43508593812643
486,2011-04-29 01:09:50+00:00,,130.42818431261702,131.19375332430886,133.89136944334922,134.2724997267613
487,2011-05-14 01:11:58+00:00,125.93516715008101,108.72329467831895,111.36742572632595,115.6459537205853,120.73743171593834
488,2011-05-31 01:09:49+00:00,,,,,
489,2011-07-09 01:15:55+00:00,,,,,
490,2011-07-10 01:05:24+00:00,,140.4162873882284,141.9838317955282,149.7010313031979,149.48163803432234
491,2011-08-11 01:05:06+00:00,129.29594089978082,108.85586098264412,107.40128454277085,102.79622124484115,86.99811375324761
492,2011-08-26 01:15:47+00:00,,,,,
493,2011-09-28 01:04:29+00:00,118.20604268459427,89.49304959845358,87.80950165130348,86.78148578639552,100.70379298861799
494,2011-10-29 01:15:46+00:00,,,,,
495,2011-11-07 01:09:41+00:00,136.12997874061398,115.27697027298919,111.74826897904367,111.1259138765536,
496,2011-11-14 01:15:57+00:00,146.92819891271174,120.5442625938942,118.31907324504802,117.3185604443828,123.60463472963798
497,2011-11-23 01:09:53+00:00,144.52455247356232,115.31986159517317,109.98172007341452,112.25785475907453,123.30391701647488
498,2011-11-30 01:16:07+00:00,,109.84638801355482,109.19799146138467,109.87529253311402,117.65693310605445
499,2011-12-16 01:16:13+00:00,,,,,
500,2011-12-25 01:10:10+00:00,,,,,
501,2012-01-01 01:16:24+00:00,,,,,
502,2012-01-10 01:10:15+00:00,134.52843395485993,112.9308055812504,111.76304624337963,113.63538280586796,
503,2012-01-26 01:10:13+00:00,,112.12601092990309,109.73717919458711,101.39001897506208,112.79892000317238
504,2012-03-14 01:10:20+00:00,,,,,
505,2012-04-06 01:16:29+00:00,,,,113.16224482993697,121.15810235301687
506,2012-05-08 01:17:01+00:00,,,,,
507,2012-07-11 01:17:08+00:00,108.98621794323304,86.74613943575314,84.5668476994493,91.00383483121718,103.65300416435998
508,2012-08-05 01:11:13+00:00,119.03611415629268,89.32214216315397,88.88473184666022,90.6691506368643,105.80880864428403
509,2012-08-21 01:11:25+00:00,,105.72842540558189,108.24861294791991,111.06596344258612,124.63584127078906
510,2012-09-13 01:17:49+00:00,,94.19858509016748,94.85894274365135,96.27842024307475,104.47663287166297
511,2012-09-22 01:11:43+00:00,133.0417503591971,111.2691852399386,112.24766593825703,111.34593486650229,129.2202015342396
512,2012-09-29 01:17:59+00:00,,,,,
513,2012-10-08 01:11:51+00:00,,80.38751168484887,72.15852376200112,76.61644696837241,
514,2012-11-16 01:18:21+00:00,,,,,124.65481046506594
515,2012-11-25 01:12:13+00:00,137.5779676483009,111.18361579169014,105.61587422065215,104.43529407800942,119.4269618957106
516,2012-12-11 01:12:16+00:00,133.8913431968284,112.63144160412865,,,
517,2013-01-03 01:18:34+00:00,123.68681102829198,97.64871811799162,104.44985411498743,100.65440904123808,113.24149592263441
518,2013-01-12 01:12:22+00:00,133.66675411450427,114.51471758054373,112.24601732540881,114.39152546081671,
519,2013-01-19 01:18:34+00:00,,103.849264326106,112.40947418970929,110.73897387316582,126.3825918913934
520,2013-01-28 01:12:25+00:00,,110.91544581398394,107.91744327636475,108.52740266385617,119.43535228003095
521,2013-02-20 01:18:35+00:00,127.39166452844982,118.7837697435086,104.10524542471194,,
522,2013-03-08 01:18:33+00:00,116.75547010637706,,102.07893973262337,104.82425416113347,114.27118522765885
523,2013-03-17 01:12:20+00:00,135.1240144673335,114.55997843723938,115.8252867253286,,
524,2013-04-18 01:12:11+00:00,134.1904394508611,110.13679057929208,,,
525,2013-04-25 01:18:18+00:00,,,,,
526,2013-05-04 01:12:07+00:00,,,,,
527,2013-05-12 01:18:09+00:00,,98.931987175069,99.93893855816441,102.23765603448354,116.50709731697998
528,2013-06-29 01:18:11+00:00,131.94873832319246,100.91022828156835,109.91528480889481,114.11875490342965,122.33781913022816
529,2013-07-14 01:17:47+00:00,,,,,
530,2013-07-23 01:11:33+00:00,,,,,
531,2013-07-30 01:17:39+00:00,,,,,
532,2013-08-07 01:24:25+00:00,131.5947423829821,111.34707997733551,113.78536917683404,117.54108934447832,130.38665886591934
533,2013-08-15 01:17:41+00:00,139.69214964870358,120.91095527655068,119.92501965262463,124.57766479733758,136.8895074659507
534,2013-08-16 01:18:13+00:00,145.04183250131942,122.69918703815101,128.5135270815725,130.11800863869604,138.58831517143372
535,2013-09-01 01:18:16+00:00,,116.17473588154314,120.15191047781983,125.07077377596782,131.81130964720447
536,2013-09-17 01:18:11+00:00,,110.06130766418063,105.28582012271772,114.22388436507893,127.68763324658354
