,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
537,2013-09-24 01:24:18+00:00,122.6722945538315,95.05288057428179,97.15086624448054,98.75646305016036,104.09080760213958
538,2013-10-10 01:24:17+00:00,,117.91521413293867,109.77289039817792,114.80048838361319,127.20702706273106
539,2013-10-11 01:12:11+00:00,,,,,
540,2013-10-27 01:12:17+00:00,,,,,
541,2013-11-20 01:17:51+00:00,,108.85199478442004,109.12927189355244,110.99740387594176,119.62083097345665
542,2013-11-27 01:24:01+00:00,,110.10540615258357,109.5398877350971,112.6659204067364,121.35963910337178
543,2013-12-05 01:18:44+00:00,,,,116.01013660537448,128.02875925239948
544,2013-12-14 01:12:34+00:00,,110.62892564760021,106.42572474318568,110.18963869443829,117.53457271032191
545,2013-12-21 01:18:45+00:00,,,,109.37859232748713,124.19883075282355
546,2013-12-22 01:17:41+00:00,140.5582604968663,114.77249321109724,111.99572624940983,115.94159892076563,125.50455288271802
547,2013-12-29 01:23:49+00:00,,121.23767927375822,121.83296477405699,120.70026526468979,127.22385086292499
548,2013-12-30 01:12:39+00:00,,,,,
549,2014-01-06 01:18:51+00:00,137.8070445222488,118.07135181637373,111.73859632925755,113.61675355847345,115.2403272568408
550,2014-01-22 01:19:07+00:00,,,,,
551,2014-01-23 01:17:21+00:00,143.0491238662729,120.65564903023888,112.9608423512711,114.20123420029178,124.20699577137086
552,2014-01-31 01:13:05+00:00,139.82574070401046,113.02431554803097,111.5750138483499,112.86156662500093,120.72014312181764
553,2014-02-07 01:19:17+00:00,,,,109.35286690499973,127.36599916088858
554,2014-02-16 01:12:58+00:00,,,,,
555,2014-02-23 01:19:07+00:00,130.19396011369054,103.95015810332126,107.80494764361978,109.98649169794396,116.09525806085412
556,2014-02-24 01:16:58+00:00,,123.30340229661678,120.24007482189378,120.97534385922404,127.55121585510719
557,2014-03-04 01:13:00+00:00,175.67984056741278,,,117.28556939081946,128.17749166954962
558,2014-03-11 01:19:13+00:00,146.77908467286522,119.73048168397897,,,
559,2014-03-12 01:16:46+00:00,146.61713752300895,121.80935554799909,114.75741727155474,115.69453021785864,128.30788768150182
560,2014-03-19 01:22:51+00:00,,107.59097636878666,107.46779708233503,107.71464450489681,117.52471894850356
561,2014-03-28 01:16:27+00:00,,121.92438537200033,115.42557088480191,119.16396052581054,125.22425110389435
562,2014-05-22 01:21:54+00:00,117.95090704091652,96.23289738271015,97.99736116643004,103.19985483881345,109.03028645393242
563,2014-05-31 01:15:49+00:00,,108.94263872917381,108.69733267773401,111.8352474450907,123.09755491210825
564,2014-06-15 01:19:48+00:00,,,,,
565,2014-06-23 01:22:07+00:00,139.8064612020376,111.38085831881503,110.40596701596385,115.71420364487543,126.88032931828444
566,2014-07-02 01:16:00+00:00,,119.27598906131135,118.24702880204123,119.39985281160375,128.55940683173486
567,2014-07-17 01:19:55+00:00,111.74540116916208,,82.80768708365919,85.99905320991161,93.57389151843083
568,2014-07-25 01:22:17+00:00,146.39812217909426,120.6416812256774,113.26134813114601,117.21289501974013,122.32356441062639
569,2014-09-04 01:16:20+00:00,,118.41586682014697,112.85393283354254,113.46603261670386,128.7199037095948
570,2014-09-27 01:22:30+00:00,128.86869039669344,108.84252806559127,110.40635416237275,110.44188398307023,120.56213742060353
571,2014-10-14 01:14:11+00:00,,91.95571813057457,79.25718265045253,89.04442518143304,99.63903352632077
572,2014-10-29 01:22:34+00:00,,118.36287390248557,109.71325328443376,114.18528709414653,123.15047077309082
573,2014-11-07 01:16:27+00:00,135.81743637485337,109.47222184240826,,110.86287408434646,122.28252907169707
574,2014-11-14 01:22:37+00:00,132.99965206084892,104.42230511507904,105.14255099559533,106.51772587799755,120.16627526535794
575,2014-11-15 01:14:28+00:00,,,,,
576,2014-11-22 01:20:40+00:00,,,,,
577,2014-11-23 01:16:23+00:00,141.2834699029451,119.49026445155474,111.33534374484913,115.84288515407908,130.85070672674624
578,2014-11-30 01:22:36+00:00,133.78800018783318,117.98780919292308,111.12946329714595,110.96939914717024,124.59088906327796
579,2014-12-08 01:20:47+00:00,139.5822100995871,117.32778102423885,110.86799011277866,116.03877786613539,125.12141664814386
580,2014-12-09 01:16:20+00:00,146.55263006610946,122.8164588410268,115.28679009919098,119.63774695763401,130.77828359494245
581,2014-12-24 01:20:56+00:00,,106.65006684209766,103.0559938955593,109.32328006511928,114.02896436456527
582,2014-12-25 01:16:19+00:00,126.97029603761086,108.41374654511691,106.25740040151592,111.37676207053899,122.21867497569431
583,2015-01-01 01:22:25+00:00,,109.82767336537742,101.13078194336808,104.57989173936971,106.22940788536427
584,2015-01-09 01:20:58+00:00,123.37044723050144,104.44320501236663,105.55757130853016,109.13313722053991,110.13187007454695
585,2015-01-10 01:16:16+00:00,133.57142840368232,113.50792529961403,111.17623291703566,116.65859512675722,123.48281451454221
586,2015-01-17 01:22:25+00:00,132.26778745063152,109.64861063437446,113.91215382677808,114.70237155894773,120.73387603023725
587,2015-01-18 01:14:47+00:00,131.58157393632885,118.63646278694881,110.44636881154527,112.4753799355346,120.16825753108765
588,2015-01-25 01:21:00+00:00,130.62730714059285,102.9719414923627,108.17785217203442,108.1608868453284,117.6116189734278
589,2015-01-26 01:16:10+00:00,136.49684132092193,111.4102137436762,113.46061113845408,114.95080474282526,123.54754340842464
590,2015-02-02 01:22:21+00:00,141.32847531667414,119.12650280900536,123.90070732316309,118.93213624314058,125.70233587113196
591,2015-02-10 01:21:05+00:00,132.4120390806101,102.42871745584003,110.22047555052593,109.22426074947755,
592,2015-02-11 01:16:04+00:00,138.01098112113573,115.01766709397923,116.86798736265371,119.57526458450602,129.47708060763026
593,2015-02-19 01:14:58+00:00,,,,,
594,2015-02-27 01:16:00+00:00,124.24138286162673,118.87227172816233,108.54835524064544,114.29337016052293,123.59057217747358
595,2015-03-22 01:21:57+00:00,141.05760124200876,119.92451068971792,113.22898621108833,120.98270939425699,138.03671362438743
596,2015-03-23 01:15:15+00:00,119.45837232681694,,107.68872230528987,115.62545662252438,125.94993032438785
597,2015-03-30 01:21:27+00:00,,,,,137.46206385832525
598,2015-03-31 01:15:39+00:00,,,,,
599,2015-04-16 01:15:36+00:00,,128.67800554654949,129.69566397748818,130.9718667117626,142.38197592106167
600,2015-04-23 01:21:45+00:00,134.5219847300354,112.39846608993899,113.3334155321775,118.5292157067909,127.25267055237866
601,2015-05-02 01:15:26+00:00,,135.1317828051367,135.70256677931994,133.50831471186882,150.99430874269294
602,2015-05-10 01:15:37+00:00,134.05492296901903,114.08472632662776,117.13946902040405,120.4893050379244,136.37500389120993
603,2015-05-26 01:15:41+00:00,,,,,
604,2015-06-10 01:21:38+00:00,115.53128034652266,97.65758169851605,103.16601410462482,109.21979480595473,112.29891686333912
605,2015-07-21 01:15:48+00:00,127.02138404620658,104.03799690394627,100.81664199899335,102.63545821241426,113.76256403392027
606,2015-08-05 01:22:12+00:00,,,,,
607,2015-09-14 01:22:19+00:00,138.65997959608518,118.63444022557924,112.85678784287705,117.51183657917264,126.68864556442813
608,2015-09-15 01:16:09+00:00,,101.94267794909382,105.93858293216192,107.65559399573706,123.35941641609986
609,2015-09-22 01:22:22+00:00,,102.30089941242935,102.04123242023807,106.47847865028652,113.96644234808177
610,2015-09-23 01:16:12+00:00,,122.41038016585298,118.44483659607818,120.78059262113968,138.68849551511454
611,2015-09-30 01:22:25+00:00,,104.57488841739566,106.83433432039473,110.05499504438151,122.53284811858154
612,2015-10-08 01:22:27+00:00,,,,119.14446788460255,132.7369692918948
613,2015-10-09 01:16:14+00:00,,122.83208328846241,114.86263109508418,121.85795405921778,130.96040949771145
614,2015-10-16 01:22:24+00:00,,,114.23068829366537,118.35462356643882,124.78808464570778
615,2015-10-24 01:22:45+00:00,,,,91.53674288055787,
616,2015-10-25 01:16:18+00:00,,120.5641090421795,118.86008713072607,123.32984048815717,134.47115866686295
617,2015-11-01 01:22:31+00:00,141.66375682440025,114.93563998868164,112.48518273612407,116.12006600366885,127.3843769647659
618,2015-12-19 01:22:32+00:00,140.45882699547496,117.29041807489011,114.48617800516944,118.404187865086,127.05949516043665
619,2015-12-20 01:17:28+00:00,,,,,
620,2015-12-28 01:16:21+00:00,,119.60654564187527,117.58881079465141,121.44418172740185,131.40272124906852
621,2016-01-04 01:22:29+00:00,142.8528909982261,122.54571911157596,119.50709552964373,122.26565877543442,132.42953435976932
622,2016-01-05 01:17:42+00:00,138.67973185921718,114.86056245372606,117.77522918781165,120.91840112270643,129.45013814859354
623,2016-01-13 01:16:18+00:00,149.1199200677723,122.99198817559379,128.69598426605785,129.03676732372327,131.00005344901092
624,2016-01-20 01:22:29+00:00,146.41415962580302,118.81839423620379,116.3847955362078,121.10803514224915,128.7970546504306
625,2016-01-21 01:17:55+00:00,,,,,
626,2016-01-28 01:24:10+00:00,,117.26324070188896,115.6389818529178,118.97436214018651,122.77384504490102
627,2016-02-05 01:22:26+00:00,,,,,
628,2016-02-21 01:22:17+00:00,,120.96821121307184,114.94835499477215,119.89004072618206,129.27164713651626
629,2016-03-01 01:16:07+00:00,,117.2647635498113,110.52958600006464,115.12986733000068,128.1913763856657
630,2016-03-17 01:16:02+00:00,,122.84491879344479,122.96781410035081,124.63617377305499,133.7402898799527
631,2016-03-25 01:18:22+00:00,,113.9570533559923,109.04379260991793,113.87776267144889,122.72312307776512
632,2016-04-18 01:15:47+00:00,,116.14624337929206,112.85986322263751,122.15621055823323,130.9730778401574
633,2016-05-04 01:15:51+00:00,,119.4666181375568,116.98164280172287,121.58357194723799,130.74558965907295
634,2016-05-12 01:18:37+00:00,,97.43045996208262,103.62289105019539,112.24137945555034,118.34627224972965
635,2016-05-19 01:24:49+00:00,,,,,
636,2016-06-12 01:22:06+00:00,,98.49855757445987,106.105977930531,117.98353224253886,132.42847032917823
637,2016-07-07 01:16:07+00:00,,130.44308852646313,138.80385434846266,139.61090515387613,142.23054592233845
638,2016-07-14 01:22:21+00:00,132.57682040678344,119.86643838976819,125.91061118331712,126.01202127658544,133.63503623018886
639,2016-07-23 01:16:13+00:00,,,,,
640,2016-07-30 01:22:25+00:00,154.67597602399292,129.51202328507011,140.29311915684056,150.43101431555715,157.91748504636757
641,2016-08-07 01:25:01+00:00,131.46557978528782,114.89320525795944,123.87920352067258,121.33923771864548,129.8256037541658
642,2016-08-08 01:16:15+00:00,,121.12637667614766,117.35893756304324,108.27248217555395,
643,2016-08-16 01:18:50+00:00,,,,,
644,2016-08-31 01:22:35+00:00,,119.02364190164316,118.09439519342027,124.84942887523364,133.37778939986043
645,2016-09-01 01:18:54+00:00,,,,,140.62522299868078
646,2016-09-09 01:16:26+00:00,146.10053298600627,119.5281729810375,121.33992358064606,124.63694632521087,132.48855009175725
647,2016-10-10 01:25:09+00:00,,,,,
648,2016-10-18 01:22:44+00:00,144.5453875626004,127.10952100506299,136.9981098005411,134.7015758927393,
649,2016-10-19 01:18:57+00:00,,,,135.43583347865012,143.99263384715948
650,2016-10-26 01:25:06+00:00,,,130.98326600584585,149.16209971022656,158.89693109657708
651,2016-10-27 01:16:34+00:00,,119.96246246225726,138.7575429502059,143.39307767376664,168.84942422535013
652,2016-11-03 01:22:45+00:00,146.8029461452415,128.11592311760873,136.52103131703674,134.16856404469482,146.14664606885486
653,2016-11-04 01:18:52+00:00,,119.00005981607829,127.08805610921786,129.2617326698695,139.25754118804025
654,2016-11-12 01:16:33+00:00,,,,,156.10910859447597
655,2016-11-20 01:18:45+00:00,,,,137.00853427333567,146.5093253250684
656,2016-12-06 01:18:42+00:00,,,,,
657,2016-12-21 01:22:38+00:00,,135.61245507515426,138.49752724303139,142.57110546793083,147.4250278996218
658,2016-12-30 01:16:27+00:00,,,,,134.05906400472765
659,2017-01-06 01:22:36+00:00,,134.98660064054968,135.73010503525816,139.3955227624077,139.6462577765287
660,2017-01-07 01:18:27+00:00,,129.8602471310575,135.1711344553795,137.2044144906414,143.74089785982568
661,2017-01-14 01:24:33+00:00,,124.25831917181667,124.98185613620927,125.81734519697262,133.09897011560966
662,2017-01-15 01:16:23+00:00,,120.04671019504599,123.13558594375813,126.66397056260463,137.6861743495112
663,2017-01-22 01:22:31+00:00,,134.15511462259633,136.52546362723064,137.27118827286196,141.23482936311868
664,2017-01-23 01:18:16+00:00,,,,,
665,2017-02-07 01:22:23+00:00,,136.1866860674294,139.96048664021527,143.967995887525,143.3511452160812
666,2017-02-15 01:24:21+00:00,,134.28833219703213,141.1591333667667,138.95336001113657,141.31907237775337
667,2017-03-03 01:24:30+00:00,,,,,
668,2017-03-04 01:16:03+00:00,,126.33366831654432,126.2389196467179,128.46557630082145,135.61525794920166
669,2017-03-19 01:24:36+00:00,146.56478368276782,126.6700458919945,130.2120200429452,127.7436346319886,136.6629921927489
670,2017-03-20 01:15:53+00:00,149.87816409820084,128.81014051957976,136.0706984617682,133.14919548294168,140.3366686379303
671,2017-04-04 01:24:39+00:00,149.7357187012404,127.990322502031,,,
672,2017-04-12 01:21:53+00:00,,125.09081527911599,126.23464565080948,127.90010987624828,129.85994726925378
673,2017-04-13 01:18:33+00:00,,126.04507729532742,125.81578671931067,131.20189654430715,136.8507335402299
674,2017-04-29 01:18:39+00:00,,,,,
675,2017-05-22 01:24:54+00:00,,,,,
676,2017-05-23 01:15:44+00:00,,142.9753037514567,138.72571091954575,149.9238710069352,154.3314477422947
677,2017-06-16 01:18:50+00:00,,115.39685741079265,123.104162307825,128.7265153925192,138.1070307556868
678,2017-07-10 01:16:01+00:00,,141.22949552838375,146.83542152902666,149.26840322660968,153.80211058268634
679,2017-08-18 01:22:28+00:00,,128.93441083585088,137.0907604624852,148.45795354629718,159.76308118123322
680,2017-08-19 01:18:50+00:00,,,,,
681,2017-08-26 01:25:01+00:00,,,,,
682,2017-09-19 01:22:33+00:00,,133.74147846133545,136.1115454328758,143.4964514950446,149.1280188896784
683,2017-09-27 01:24:59+00:00,139.62615723157853,120.17819434941154,125.88758417351737,128.14650059606032,141.57374782969805
684,2017-10-30 01:16:31+00:00,133.2881037322941,105.14605395366081,104.30223589170285,100.41766900868194,104.90073630644027
685,2017-11-07 01:18:50+00:00,,118.50110670562552,110.22467385382714,109.80172074846394,118.23872009611155
686,2017-11-15 01:16:28+00:00,151.44824492774922,124.3869794670429,112.82712954878417,115.92084144958952,122.99484631816729
687,2017-12-01 01:16:22+00:00,,130.65452720389425,123.84187341753207,123.65795227733364,130.33337256216356
688,2017-12-09 01:18:39+00:00,,,,,
689,2017-12-16 01:24:45+00:00,146.28103881968838,118.71622295869778,123.12897828429647,120.71555916775391,122.5786174895076
690,2017-12-17 01:16:24+00:00,,120.51491730940393,120.88040963993907,120.69349945165013,123.47012840582363
691,2017-12-25 01:18:29+00:00,136.1215117624661,101.77714839905377,107.56653295493828,98.56743743197558,
692,2018-01-01 01:24:34+00:00,,,,,
693,2018-01-02 01:16:22+00:00,146.61801986770064,121.37136192148704,121.72884725061778,119.92537929519301,121.42334990086277
694,2018-01-10 01:18:16+00:00,138.64822647839475,116.83482087842755,110.82402257735717,111.53491327767517,116.73527556263525
695,2018-01-25 01:22:22+00:00,144.1228276324054,118.90954642355439,111.43181705079414,109.99158806615242,124.00739476831006
696,2018-01-26 01:18:01+00:00,134.47488015450844,119.30561853750876,111.76810536353099,109.78950980789232,131.9591205196401
697,2018-02-10 01:22:14+00:00,146.2059999221684,126.18499210763012,117.38860659884229,126.29739118328095,128.9221567024581
698,2018-02-11 01:17:46+00:00,145.92544254054917,119.1997386367171,114.9128299364798,118.93726947684476,125.61942691465893
699,2018-02-27 01:17:37+00:00,,,,,
700,2018-03-14 01:21:59+00:00,148.81368581823057,123.8090012886536,120.93942376137926,124.02904156420543,134.85201766421076
701,2018-03-15 01:17:26+00:00,132.7215186199433,111.59003843374343,110.09796519967604,119.98036317717965,133.2037772865624
702,2018-04-07 01:23:17+00:00,,107.36919507357919,109.02928204100856,99.68162870352421,117.99585565212323
703,2018-04-08 01:15:36+00:00,,113.41725297393097,111.27250669307533,115.36507975258054,124.23706591803466
704,2018-04-16 01:16:57+00:00,,,,,
705,2018-05-01 01:21:34+00:00,,111.75285698536479,112.39316526783693,119.42289611040422,125.75204821765753
706,2018-05-10 01:15:18+00:00,142.16802424183734,119.36863776151922,119.37717605165774,121.23500678507837,128.05638524510516
707,2018-06-03 01:16:08+00:00,,,,,
708,2018-07-13 01:15:22+00:00,,128.40664099224722,129.74199635642591,136.3717280977222,156.86329704166542
709,2018-07-20 01:21:36+00:00,,113.5863610246576,111.60188338906674,112.67106605614603,123.94554999709337
710,2018-08-06 01:14:58+00:00,,,,138.40154376637597,138.51324864337863
711,2018-08-14 01:15:38+00:00,127.47227760128388,119.45982942601746,114.27759780791006,118.51764173637605,122.24231598760734
712,2018-08-21 01:21:53+00:00,,123.39627065131938,123.46763723716563,127.14348295404028,130.7451544194158
713,2018-08-22 01:14:39+00:00,135.30521751786785,111.85665095909026,110.56017691932425,116.47451845598172,126.42366694972021
714,2018-08-30 01:15:46+00:00,136.2431367105201,110.49504429355552,109.569004977269,113.253319412031,124.47544914293171
715,2018-10-01 01:15:57+00:00,107.37356954101914,73.29848494276058,80.33689202569491,83.77874228504547,91.73589971897547
716,2018-10-08 01:22:11+00:00,,116.71903951301212,117.78035167392963,113.21323217887772,119.4074860250044
717,2018-11-02 01:16:08+00:00,147.26239820040186,121.66697680821161,115.8709736548621,120.44401615094124,127.40764368456314
718,2018-11-10 01:12:51+00:00,115.96494381276615,,109.92371209019245,116.60995361462145,129.53936608717825
719,2018-11-17 01:18:52+00:00,130.89207746803336,116.24113387482788,113.59485406620497,112.5779105518921,121.63605879527512
720,2018-11-25 01:22:20+00:00,139.4188916161918,117.93438274707701,110.47656080992863,114.32493854319401,123.79944958269702
721,2018-12-04 01:16:08+00:00,146.19135675898852,121.8677390169121,120.94442117908318,124.67536743070099,139.23412379026027
722,2018-12-19 01:18:01+00:00,137.54549752954816,112.21738458145413,109.56884133115346,112.96100240509188,
723,2018-12-28 01:11:34+00:00,,,,,
724,2019-01-04 01:17:32+00:00,,,,,
725,2019-01-05 01:16:05+00:00,146.51597913786262,126.4478725908808,125.28036489182404,126.6586228880948,139.31852090870441
726,2019-01-21 01:16:02+00:00,,123.20793917026892,118.94708791379584,122.95290160200193,131.2579210893025
727,2019-01-28 01:22:11+00:00,,118.16378742250114,116.19839094155029,117.21760279683303,123.53464895628412
728,2019-01-29 01:10:33+00:00,136.01674481376529,119.24066733986693,118.35640042987444,121.04691071116707,129.17283612753616
729,2019-02-05 01:16:32+00:00,,112.89046171362591,108.53471116546365,113.12319257064068,118.84189640550551
730,2019-02-21 01:16:03+00:00,,,,,
731,2019-03-02 01:09:36+00:00,,,,,
732,2019-03-17 01:21:59+00:00,,121.28767513466673,114.96782708363557,122.34743350342238,127.81879047597869
733,2019-03-18 01:09:04+00:00,,,,,
734,2019-03-25 01:15:01+00:00,,,,,
735,2019-04-02 01:21:56+00:00,,121.41656245992024,,,127.93068017043792
736,2019-04-18 01:21:51+00:00,,123.44433930855084,119.7203703676031,126.41931717005161,139.74830459720513
737,2019-05-04 01:21:51+00:00,,126.59052817278288,118.74245711058849,131.89785422946142,140.91845485512533
738,2019-06-13 01:12:05+00:00,,,,,
739,2019-07-31 01:10:14+00:00,155.54551199406907,121.15374435744977,122.41693462653132,124.5821259919492,135.84379474475506
740,2019-08-01 01:16:16+00:00,,146.56129433045447,134.49058744887913,133.83359955151292,147.742993983041
741,2019-08-08 01:22:30+00:00,124.3429983017296,110.94363752110097,107.14585805114088,117.01461674363128,120.58832074130133
742,2019-08-09 01:03:41+00:00,,,,,
743,2019-08-25 01:03:01+00:00,117.67762540042887,,90.99363134409342,106.5384637138716,118.9247991282259
744,2019-09-01 01:08:54+00:00,,,,,
745,2019-09-02 01:16:25+00:00,135.28962052507424,110.8171842813278,95.0015509012211,107.83891112211148,122.19222542252135
746,2019-09-09 01:22:38+00:00,121.04188873763508,100.92763101740837,93.93646187295629,96.9852482686881,104.80563981174276
747,2019-09-10 01:02:19+00:00,,120.53346104824482,93.4883414340646,98.8684192236203,
748,2019-09-17 01:08:12+00:00,124.5527203115332,99.76585117453857,97.58797001151399,93.31841356602513,103.84235009579696
749,2019-10-04 01:16:35+00:00,122.13980975694771,104.27566014492926,121.51664921886915,138.00719695302894,117.66499822142961
750,2019-10-28 01:00:16+00:00,,118.89453433531611,109.38102954860375,106.58690127648813,111.24808592368441
751,2019-11-04 01:06:08+00:00,,,,,
752,2019-11-05 01:16:36+00:00,,111.57151161554815,109.51801871228018,109.61791654382745,112.96043379737185
753,2019-11-12 01:22:46+00:00,119.63742822590795,111.88976727163481,94.27911109193157,,
754,2019-11-20 01:05:24+00:00,126.61580642888043,95.77906336187203,110.00966777650908,,
755,2019-11-21 01:16:32+00:00,,122.14816107941057,111.76927784064345,111.52900640378097,117.70784828990729
756,2019-12-14 01:22:42+00:00,146.40149324315246,122.03285806123623,112.94812295472016,115.0499281483259,121.78673171815248
757,2019-12-31 00:57:10+00:00,138.0894969246046,106.01268620329944,106.12573051332996,103.3896650110506,109.46064911661524
758,2020-01-15 01:22:35+00:00,,107.91257345945439,104.59784696496875,104.66548801910068,105.23557634859253
759,2020-02-08 01:01:23+00:00,,110.85628908202013,106.13256326472981,102.32164576296745,110.08482066847057
760,2020-02-17 00:54:45+00:00,,90.71613917724285,90.9629859076459,95.48478524890967,105.26197418152341
761,2020-03-03 01:22:21+00:00,133.80514817354296,107.23474448527061,101.9080238911912,113.01539650786464,108.92626825704498
762,2020-03-11 00:59:42+00:00,,,,,
763,2020-03-12 01:16:06+00:00,,117.68400147525148,108.52587814508621,113.99461209318937,121.3261931715883
764,2020-03-19 01:22:14+00:00,133.6481426609276,114.72347107070472,105.82825319708476,113.4899869959151,122.32350930893347
765,2020-04-04 01:22:04+00:00,124.92585089352139,104.47465702677849,105.38517065249304,104.25782884611887,111.96132906985311
766,2020-04-05 00:52:07+00:00,145.67201106381384,,108.30627894408329,114.7102503902052,121.64806576045785
767,2020-04-21 00:51:11+00:00,,,,,
768,2020-04-29 01:15:42+00:00,137.02714601249306,119.25376220894067,108.78327957721996,112.02529731120563,122.44463652887964
769,2020-05-14 00:55:59+00:00,,,,,
770,2020-05-22 01:21:50+00:00,124.2529821938346,108.51817456252505,109.32514661705042,113.49799188310914,114.22487687439872
771,2020-05-30 00:55:00+00:00,,119.56818968909204,114.0321591499896,118.49249500691361,
772,2020-06-08 00:48:18+00:00,,,,,
773,2020-06-15 00:54:05+00:00,,,,,
774,2020-08-02 00:51:10+00:00,,,,,
775,2020-08-03 01:16:10+00:00,,130.1028489850101,124.82886143989818,138.02600898005247,148.12192236490728
776,2020-08-10 01:22:22+00:00,,119.3098889428494,110.15935403761682,119.16754969462355,128.25230444025937
777,2020-08-18 00:50:09+00:00,,,,,
778,2020-08-19 01:16:16+00:00,,129.95400950424647,139.83237183638832,143.52508366673948,144.95375668394564
779,2020-08-26 01:22:30+00:00,,119.61022798825942,122.48537111641883,125.3904194077605,130.840804872261
780,2020-08-27 00:43:23+00:00,134.0388575367679,116.26166308922174,118.44447429891727,121.73214734446574,125.98282024412823
781,2020-09-03 00:49:07+00:00,,,,,
782,2020-09-04 01:16:24+00:00,134.88306421050157,110.27889943258768,113.36909814942578,118.37514466993103,125.02222334490685
783,2020-09-28 00:41:17+00:00,,,,,
784,2020-10-13 01:22:44+00:00,,126.12830905908561,,,
785,2020-10-21 00:46:00+00:00,132.749612922123,111.14560152316636,110.07551115120822,114.79776618949649,124.28156019830759
786,2020-10-29 01:22:43+00:00,147.6690880790255,126.64291365789293,126.18461771608854,131.86602734391576,140.15481052938983
787,2020-10-30 00:39:13+00:00,,,,,
788,2020-11-14 01:22:41+00:00,,,,,
789,2020-11-15 00:38:07+00:00,,,,,
790,2020-11-23 01:16:33+00:00,,126.53969583835472,123.937800123893,129.92869874893893,140.06573121775685
791,2020-12-08 00:42:38+00:00,139.5623368617687,117.77778817061451,117.03387346184914,120.854981465839,133.37398479684623
792,2020-12-16 01:22:45+00:00,,126.6481127303867,124.84328790871504,125.44335139970434,131.9269289118488
793,2020-12-17 00:35:47+00:00,136.52705617612253,119.96039377369252,118.74956246953205,121.5053919207282,131.53415241929594
794,2020-12-25 01:16:32+00:00,,128.34085917859883,133.4715932246619,129.04054128319808,131.70583760656797
795,2021-01-01 01:22:41+00:00,141.13194766958767,117.91834997534322,116.4002055165059,118.72823600015224,125.01297542564265
796,2021-01-02 00:34:38+00:00,,,,,135.42708211927828
797,2021-01-09 00:40:20+00:00,146.5756133060632,120.33990550736628,121.42096350066419,120.0204622796908,126.63532717941487
798,2021-01-10 01:16:26+00:00,,134.0428335695811,133.02430771107555,128.3431859072106,136.92390581841232
799,2021-01-18 00:33:31+00:00,139.00732187227575,114.38443001550871,111.28016527530951,118.06369934798734,124.06498443310626
800,2021-01-25 00:39:11+00:00,146.27559205903444,116.8946563108274,118.46172172957999,113.9703271454828,123.39076648763748
801,2021-01-26 01:16:22+00:00,,122.43275610471723,120.80695586033332,118.21630855109545,131.5406916318052
802,2021-02-03 00:32:21+00:00,133.28794541210772,108.88226782433341,110.33228639709907,116.90437757440694,129.11668309611383
803,2021-02-10 00:38:01+00:00,,,,,
804,2021-02-11 01:16:19+00:00,144.5633470936089,120.63216302037709,117.81647477953882,119.29074387446147,128.25769199773094
805,2021-02-18 01:22:28+00:00,135.35073527030409,104.25533768489508,110.28328801550109,111.54660190082816,115.22895078248078
806,2021-02-19 00:31:09+00:00,,,,,
807,2021-03-14 00:35:33+00:00,134.87511123659763,114.21317405932808,114.61797506883778,118.41554257938387,124.84863504675594
808,2021-03-15 01:16:04+00:00,142.10076904880748,117.96938526694717,116.5411746795186,119.25238597701909,126.26289103643484
809,2021-03-30 00:34:15+00:00,131.5102358183629,117.87913086512968,114.02323448604135,123.58566378913069,125.5400725004906
810,2021-03-31 01:16:00+00:00,,118.6729593390104,113.2721556063922,123.45275835203321,125.53256396525016
811,2021-04-07 01:22:09+00:00,137.75580772453304,117.6803060164747,112.58768369468814,124.9886967607691,129.73606347356775
812,2021-04-23 01:22:02+00:00,136.42900156854273,109.84854883795003,110.22353384110083,113.13772147177855,120.58515895506126
813,2021-05-01 00:31:34+00:00,,106.43429179907137,106.6644405292747,111.61628373379807,119.8771400668038
814,2021-05-09 01:21:55+00:00,,119.25057292325698,122.8655517308018,125.17162659805275,126.22345255982387
815,2021-05-10 00:24:39+00:00,,109.39620459434106,115.91285856278839,114.16169153401967,118.04776771208361
816,2021-05-18 01:15:50+00:00,,116.40755907967139,111.78761533047211,120.75605386058115,124.38916283403425
817,2021-05-25 01:22:05+00:00,,122.81592438060014,121.76655182555686,125.23611627727438,137.79438546278942
818,2021-06-11 00:21:57+00:00,124.12554093139055,90.20962138412737,101.96211880439287,108.71375199734622,114.56812753521606
819,2021-07-12 01:22:19+00:00,131.44096064853878,111.71547395333772,120.57593993111682,126.51541537897161,126.21462694443437
820,2021-07-21 01:16:11+00:00,,138.79288561121257,137.12937346885846,134.94507728549507,138.60892671908178
821,2021-08-05 00:23:28+00:00,,127.82861283221455,131.21449253143086,133.56553882253772,143.5606441648771
822,2021-08-29 01:22:37+00:00,,115.19090763805752,112.29429021182222,119.55232963236304,120.5142091817855
823,2021-08-30 00:15:06+00:00,,,,,127.3789902139258
824,2021-09-07 01:16:29+00:00,,129.10232878045824,123.28359682059894,129.55344339646115,133.01158055850584
825,2021-09-23 01:16:31+00:00,,119.02919407163922,115.16620946991813,124.87908538710825,131.56259314960784
826,2021-10-09 01:16:37+00:00,,117.94116562574436,108.06315475997982,113.16439940402951,122.94808315065399
827,2021-10-24 00:16:24+00:00,,113.76831086728285,109.0217512864134,109.69290941219056,
