,dates,chi0487-0000,chi0487-0001,chi0487-0002,chi0487-0003,chi0487-0004
292,2010-09-02 14:31:42+00:00,106.40900228065088,118.54053956801134,120.67169754124123,100.64651610273707,
293,2010-09-10 14:33:44+00:00,105.9259381445776,127.31926458887783,122.33837191026646,,
294,2010-10-21 14:28:06+00:00,137.0525507910807,153.68841468993566,156.75828193045132,,
295,2010-11-13 14:34:09+00:00,112.21949910236938,127.64188087493542,,,
296,2010-11-14 14:25:27+00:00,158.62151213770733,171.62945417590188,174.2552768393407,145.86378721018772,140.75322184845243
297,2010-11-22 14:28:29+00:00,152.01566416711043,172.02311579568558,169.5723431844331,145.41221923672757,139.2092394129887
298,2010-11-30 14:25:28+00:00,145.5228608964665,159.99573264643908,167.53635457763588,139.4779618501692,141.65827622071063
299,2010-12-15 14:34:28+00:00,107.349537194525,125.26433501391682,,,
300,2010-12-31 14:35:01+00:00,134.5197825056542,162.31937076320574,167.98190281245772,,
301,2011-01-08 14:31:22+00:00,102.10681624310564,128.8340491219721,132.0640055752825,119.38688009482917,120.2574740295396
302,2011-01-09 14:28:55+00:00,,180.21845335334464,175.28685375724848,169.24972537706333,159.16887904067218
303,2011-01-24 14:31:47+00:00,123.02589449398158,146.53197653792958,149.34557506448772,135.6211006431867,125.81886516885524
304,2011-02-01 14:34:50+00:00,113.38954706480976,140.09332340986592,,,
305,2011-02-17 14:34:54+00:00,122.42569815559382,146.60698884019357,,,
306,2011-02-18 14:25:39+00:00,146.48592587100703,180.62558505511868,179.39859048317794,150.49431023077986,143.29445521942927
307,2011-02-25 14:31:49+00:00,163.01895636297695,195.97291819974225,210.42750099032864,,154.33950383508565
308,2011-03-05 14:34:59+00:00,,,,,
309,2011-03-22 14:25:29+00:00,151.22401580212696,172.404724090949,,137.82489188052818,132.42177231085782
310,2011-04-06 14:35:04+00:00,113.03846268936844,141.13521535174667,,126.13082906321432,
311,2011-04-15 14:29:16+00:00,172.34126529611032,195.2225052831079,194.5054935867778,166.02528880113536,161.80486759318848
312,2011-05-01 14:29:17+00:00,,176.163107371045,168.87237313789453,134.52046958717895,
313,2011-06-02 14:29:16+00:00,157.83989839340185,175.52199371779727,174.44560999809232,,
314,2011-06-25 14:34:59+00:00,112.09765901869793,,,,
315,2011-09-06 14:29:00+00:00,,165.53290587061846,168.53803504986888,147.09050772157525,121.84677116899684
316,2011-09-13 14:35:07+00:00,138.16876430832207,155.8722372414498,,,
317,2011-09-22 14:28:56+00:00,145.62149755180167,144.95663725896648,150.07787332610147,137.62790065278386,
318,2011-10-08 14:28:53+00:00,141.33998642213547,157.1196947134494,162.3115539009967,149.0767179980939,121.31784995421931
319,2011-10-31 14:34:48+00:00,110.52777542133994,120.40811399232327,131.46248138721245,108.08208099717739,110.89068729460217
320,2011-11-16 14:35:02+00:00,,,122.08644460137174,93.2169807342861,125.73901549402203
321,2011-12-27 14:29:38+00:00,142.14916638275736,160.9100137893134,143.16281563881185,128.72520128377352,126.77056411584546
322,2012-01-03 14:35:28+00:00,,117.69717977720714,124.33113181434327,127.8299692370669,117.71759272896942
323,2012-01-12 14:29:42+00:00,147.64442424371418,154.0470974662474,,,
324,2012-02-04 14:35:32+00:00,,117.76826346634233,136.96112675521448,133.70375753052443,121.11780330933085
325,2012-02-13 14:29:47+00:00,166.31312135645328,,,,
326,2012-02-20 14:35:35+00:00,,,,121.95214913033989,123.84530518711091
327,2012-03-07 14:35:32+00:00,,,123.5765853075897,103.0077841135626,104.30483439097493
328,2012-03-23 14:35:34+00:00,,144.62601390437916,146.28728626211833,122.9307114883818,
329,2012-04-01 14:29:46+00:00,184.6672852767121,,188.514403395134,167.32397088088484,
330,2012-04-08 14:35:30+00:00,123.50896611564178,137.4516915760713,,,
331,2012-04-17 14:29:44+00:00,148.8283567860889,166.08517454815387,163.02699418007845,134.8849546989178,
332,2012-04-24 14:36:07+00:00,,,,162.25469512824054,
333,2012-06-04 14:30:00+00:00,144.7432604854605,159.76490166791643,,,
334,2012-07-29 14:36:46+00:00,,181.55071004878658,180.67812239865466,,
335,2012-08-23 14:30:53+00:00,,,,,
336,2012-09-08 14:31:03+00:00,,171.9691571743161,166.99440536493634,133.30044007455032,
337,2012-09-24 14:31:12+00:00,156.85380593410778,181.1201234967203,165.9496823146828,131.31145770154913,
338,2012-10-10 14:31:19+00:00,160.32496533708155,185.38919744615538,178.65288811397835,148.29452758859145,134.91049035867667
339,2012-10-17 14:37:12+00:00,,,,,122.90403361829385
340,2012-11-11 14:31:34+00:00,155.6147263111768,178.5192769519159,179.98502031259483,155.28864048843013,143.1274984531084
341,2012-11-27 14:31:39+00:00,,,190.53489026704733,173.6469121184311,155.70365303539373
342,2012-12-13 14:31:44+00:00,137.7460399936111,165.64260627511965,151.19345998204895,,
343,2013-01-05 14:37:37+00:00,114.17578984431185,,,,124.09007347128367
344,2013-01-30 14:31:52+00:00,166.2182452061481,173.21632937408805,167.13442032727409,154.05226976654046,149.78508499532754
345,2013-02-06 14:37:40+00:00,,,,100.46722615651153,112.0243596802759
346,2013-02-22 14:37:36+00:00,,,138.4066958264306,115.7066640571498,140.63505399074373
347,2013-03-03 14:31:49+00:00,187.14485139842057,193.50681399567247,182.0844571746392,,
348,2013-03-26 14:37:53+00:00,,,,,173.8116252783744
349,2013-04-11 14:37:52+00:00,,,154.3992039121875,,
350,2013-04-12 14:37:27+00:00,181.56627726417057,182.2374070331557,174.1393688749763,154.66644755305407,
351,2013-05-05 14:43:16+00:00,133.84858114626468,143.99674807481287,141.92392372623243,,
352,2013-05-06 14:31:33+00:00,170.71975834787537,,,,
353,2013-05-14 14:37:38+00:00,171.40735137955906,184.16571265794897,177.07554798348613,,
354,2013-06-07 14:31:21+00:00,136.89208925085202,160.242739015472,155.75107583071858,,
355,2013-08-09 14:43:51+00:00,153.32389900048227,172.73993953845388,170.32573112218626,153.54230636883588,
356,2013-08-17 14:36:45+00:00,,105.28815617471194,,,
357,2013-08-25 14:43:30+00:00,115.5226087734994,125.409891239196,128.44875859788996,110.98847514414027,
358,2013-09-02 14:36:57+00:00,136.66924796845902,160.19088522705277,,,
359,2013-09-27 14:31:26+00:00,157.97440371618555,164.65612983489285,169.41311906014994,151.96722182190447,133.39691804246573
360,2013-10-05 14:37:33+00:00,158.158802338279,170.14153728536337,168.31637797969452,156.91506268323528,140.24283170934413
361,2013-10-12 14:43:19+00:00,,121.76444042285995,132.61097889317,112.34188697013904,92.11605755933381
362,2013-10-28 14:43:09+00:00,,121.02435404796866,131.62404396026898,107.82739420986583,100.83035824062533
363,2013-10-29 14:31:44+00:00,151.10241878529294,166.2671324983078,,,135.71277028085584
364,2013-11-05 14:37:34+00:00,,,123.75516470265543,101.54095052367143,104.44315784818302
365,2013-11-29 14:43:04+00:00,123.41934510200194,142.60293275108748,156.90711753883792,131.63074814269876,135.72189601595502
366,2013-11-30 14:31:58+00:00,152.70698833287875,165.92322450985571,181.76019386445483,153.511953949183,
367,2013-12-07 14:37:48+00:00,,,,117.35629890046704,118.99361905653278
368,2013-12-15 14:42:59+00:00,,,,108.51333203365061,111.85212415066786
369,2013-12-16 14:31:59+00:00,141.3707411886387,,,,
370,2013-12-23 14:37:50+00:00,107.61739238297828,126.74093585267927,,,
371,2013-12-24 14:37:07+00:00,,,189.04358789825758,,
372,2014-01-08 14:37:53+00:00,108.19521607599968,134.65642404140178,,121.60061145899434,
373,2014-01-16 14:42:35+00:00,109.49827701910459,123.78690878030285,,107.2987569187238,109.7598027644165
374,2014-01-17 14:32:17+00:00,,,166.20994578966483,,144.62311307433632
375,2014-01-24 14:38:12+00:00,124.76380192389428,,,,112.46349396221666
376,2014-01-25 14:36:47+00:00,,,191.6158419756006,,
377,2014-02-09 14:38:18+00:00,,,,107.55540297726056,119.99380330163724
378,2014-02-10 14:36:34+00:00,,,187.03776984197364,173.29526205487156,181.93733918034937
379,2014-02-25 14:38:10+00:00,126.97912449051384,141.29927085040467,,,
380,2014-03-05 14:42:25+00:00,174.80311331948937,192.57503423090125,191.65400391447835,172.14921205822318,182.22510705352573
381,2014-03-06 14:32:28+00:00,175.3560394476599,191.05723615743534,192.94905656384017,186.13514600786093,188.7299541136197
382,2014-03-13 14:38:41+00:00,,189.921988004972,188.31504784868582,181.5920121076223,191.0704311124575
383,2014-03-21 14:42:15+00:00,186.93409070895856,198.82949793049897,195.52653537825967,178.15139870365402,178.47770605342112
384,2014-03-22 14:32:35+00:00,188.9728330436926,202.17557946535754,196.15996418299756,,
385,2014-04-15 14:35:37+00:00,176.23131743794983,185.37594573217322,177.1069440533049,147.12493523144815,
386,2014-04-22 14:41:19+00:00,157.28595760854228,160.00438499457795,156.6833112750203,134.97721699503097,
387,2014-05-16 14:38:47+00:00,,,112.72068480104767,,
388,2014-05-24 14:40:57+00:00,124.50687948423436,136.76866499107857,132.1994973529631,,
389,2014-06-17 14:38:50+00:00,103.92301967885413,124.67146668186459,119.0477546642185,,
390,2014-07-19 14:38:59+00:00,99.93471359704492,126.38441339104462,118.32745572242445,,
391,2014-08-12 14:41:30+00:00,107.96494545339739,136.34683168046064,123.96574936312783,,
392,2014-08-13 14:33:19+00:00,,,,145.15511511761275,
393,2014-09-05 14:39:06+00:00,104.37067094874436,125.86327519412248,112.24263185788065,,
394,2014-09-13 14:41:59+00:00,,,162.37219097423244,143.80518880397779,125.54064484540771
395,2014-09-14 14:33:19+00:00,,,,151.17353310282184,123.64774246160475
396,2014-10-08 14:35:52+00:00,142.78373783594122,161.56865883091848,159.09890583595063,149.86012449456476,134.63172697964538
397,2014-10-23 14:39:32+00:00,,,121.41912041508624,111.63382461758488,102.72424067188552
398,2014-10-24 14:35:53+00:00,152.2646497898811,169.32304416532912,165.47337372912486,149.92856060418626,147.52430909545916
399,2014-11-16 14:41:39+00:00,124.03344113768713,142.2677017303721,130.05803636056174,107.18335953884672,116.70992654926427
400,2014-12-02 14:41:38+00:00,124.96712174012221,141.45567454022822,134.611129609085,115.01597097870564,131.96263238273968
401,2014-12-03 14:34:03+00:00,,,,148.2774489186046,158.15316592491436
402,2014-12-11 14:35:44+00:00,,,,162.36757203367162,168.052164548464
403,2014-12-26 14:39:58+00:00,126.01511820766974,147.35491758592502,147.16651933410125,122.41469231410964,141.2838912874647
404,2014-12-27 14:35:44+00:00,,,,,177.63559236113784
405,2015-01-03 14:41:29+00:00,124.03535142505454,147.42686656659842,134.02043557811578,116.60843721230063,
406,2015-01-04 14:34:12+00:00,171.00345120569457,,,,
407,2015-01-11 14:40:25+00:00,166.29844059332814,,,,168.06951367635045
408,2015-01-12 14:35:42+00:00,,,,,188.1859966109507
409,2015-01-19 14:41:26+00:00,132.5863340340195,150.50790595591934,136.6137695533495,128.23804042228997,143.91395838660327
410,2015-01-20 14:34:12+00:00,176.27348260996604,196.12852342577023,183.28640227717582,168.11175692563435,170.39883595235466
411,2015-01-27 14:40:05+00:00,173.15635773881428,193.24176029058523,,,
412,2015-01-28 14:35:37+00:00,183.88312568822602,202.09461962375602,185.588512853606,181.3997593818403,183.9113364565379
413,2015-02-05 14:34:22+00:00,,,,190.00275683612935,189.69553051248127
414,2015-02-12 14:40:05+00:00,,,150.0765121161828,156.39593905849028,161.63582722745247
415,2015-02-13 14:35:28+00:00,198.8854723297464,195.6035235513011,203.7586293329953,202.14737366677608,214.96052556052285
416,2015-02-20 14:41:39+00:00,177.9820961589038,191.4645827656702,193.45896838309554,192.8247776418872,193.17670945114176
417,2015-03-08 14:41:31+00:00,174.81965523856354,195.49336307678382,200.90070228121354,204.03981058763074,204.6114770145602
418,2015-03-09 14:34:33+00:00,162.61614592136087,,,,186.16723309443776
419,2015-03-17 14:35:15+00:00,174.3366485120713,196.29349950159838,205.75562352853072,209.07076798177806,195.15783548036825
420,2015-03-24 14:41:22+00:00,182.44371398147726,201.74632851844544,217.2974104377785,199.9143010395317,199.48771489288842
421,2015-03-25 14:34:43+00:00,166.67095905983123,187.81492659419328,194.64002027074835,,
422,2015-04-09 14:41:13+00:00,167.77257979391922,191.43099305365382,194.07653404067193,181.3695465970941,
423,2015-04-17 14:40:40+00:00,105.88026254045073,,132.64658459926918,112.61757788719102,
424,2015-04-25 14:40:46+00:00,129.51346259091716,162.30934976882742,157.3572440471275,130.28193403722472,
425,2015-05-04 14:34:50+00:00,155.58676921609967,180.39250347157474,183.4573654061219,,
426,2015-05-27 14:40:31+00:00,115.09142003610809,142.0588940674055,148.78741319135898,,
427,2015-06-21 14:34:59+00:00,165.78960631280583,172.72365479855904,162.27970835837004,,
428,2015-08-15 14:41:34+00:00,140.74416910471354,165.17437221076548,159.30775117624194,122.57700459519708,
429,2015-08-16 14:35:31+00:00,,,,,
430,2015-08-31 14:41:39+00:00,140.66162497384383,166.99890740557117,168.69149090848754,152.38667730569082,
431,2015-09-01 14:35:30+00:00,137.62556377159174,163.49977472860184,,,
432,2015-09-09 14:35:33+00:00,142.6403923314654,164.76435631614643,165.95204844066623,140.14378403901466,
433,2015-09-17 14:35:36+00:00,,151.36258495785242,,,
434,2015-10-10 14:41:33+00:00,108.5069219949988,130.62427065218333,,,
435,2015-10-11 14:35:41+00:00,157.92413647209216,,175.8474725510929,157.77853762083518,142.67530738495995
436,2015-10-18 14:41:29+00:00,115.78757962195591,129.5514694199179,,,106.85160608342123
437,2015-10-19 14:35:57+00:00,,176.07074077269166,173.1698652419058,146.90065113905928,136.99995644289083
438,2015-11-03 14:41:34+00:00,120.68334916235015,135.2067167229523,132.65043069272548,116.14079282808908,114.67385694487726
439,2015-11-04 14:36:10+00:00,,,,151.76553744582387,153.67536310347958
440,2015-11-11 14:42:06+00:00,109.35438216113883,130.0145300616597,121.46644898564496,,
441,2015-11-28 14:35:49+00:00,,,,164.6346933321252,162.7770725982217
442,2015-12-05 14:41:35+00:00,114.93449298022215,132.98064064209385,134.5811561222874,124.78111038547672,131.80533950743677
443,2015-12-14 14:35:47+00:00,,,,162.5797276065497,173.10868279331655
444,2015-12-29 14:42:48+00:00,106.57933013606396,121.41493447115256,132.69660416930523,131.49856294407004,146.5890274390654
445,2015-12-30 14:35:47+00:00,,,,,
446,2016-01-06 14:41:31+00:00,118.53162985155477,135.13804986928164,146.30314119486133,141.6246941608766,157.6473134106201
447,2016-01-07 14:37:11+00:00,162.80514788658226,178.72847923013137,189.2304863515526,,
448,2016-01-22 14:41:32+00:00,131.8000710524132,155.0243826150935,163.0734221071152,158.49725320778796,174.6872927501481
449,2016-01-23 14:37:24+00:00,,,,174.9709841335971,194.98109398303907
450,2016-01-30 14:43:14+00:00,121.17967688718991,157.81212348995675,167.81465163663955,159.39785746399917,
451,2016-01-31 14:35:43+00:00,175.15259898586902,196.2875847400532,207.2279957425509,188.08491668908843,197.54080701127072
452,2016-02-08 14:37:31+00:00,174.37108711542746,200.5863206680627,201.9040749288062,188.4416878980025,199.37974101376838
453,2016-02-15 14:43:19+00:00,128.002586031794,156.62593505240358,168.19348793551927,156.8778505836652,
454,2016-02-16 14:35:35+00:00,,,,,196.62136531502213
455,2016-02-23 14:41:44+00:00,150.6581828220843,149.45983924494956,152.48558719031067,130.50864443668024,
456,2016-02-24 14:37:33+00:00,172.87145344368264,188.44532384532764,192.80473368423517,180.83031715071436,173.39076782956593
457,2016-03-02 14:43:25+00:00,,151.7624907790189,158.09883705036677,148.57394353124846,143.70635330722723
458,2016-03-03 14:35:33+00:00,174.39214290854846,196.67469537693995,202.36157752154585,187.17134039631225,
459,2016-03-10 14:41:42+00:00,186.3978701761825,213.00920603335925,212.89452507319206,194.5460341982975,
460,2016-03-18 14:43:34+00:00,148.8569100398623,,,,143.00476137055858
461,2016-03-19 14:35:27+00:00,,221.99632359575065,220.5583960541328,195.74794988822876,
462,2016-03-26 14:41:34+00:00,,217.4443255071394,213.3961389931948,180.88571198848,
463,2016-04-03 14:43:37+00:00,138.9687816994107,,171.81156496225478,,
464,2016-04-11 14:41:27+00:00,195.6447663850144,211.27056866039004,218.09505841294472,210.46044544498335,
465,2016-05-06 14:35:16+00:00,171.23835250609147,198.45837871311085,195.58449648953368,149.30590660366303,
466,2016-05-21 14:43:53+00:00,141.28140584418207,162.17710275727035,,,
467,2016-05-22 14:35:16+00:00,176.93086700869375,203.9688083431585,212.189648187807,,
468,2016-07-01 14:38:14+00:00,172.42611301347029,,,,
469,2016-08-09 14:44:28+00:00,,,180.26195783989172,132.9482406833694,
470,2016-08-26 14:35:49+00:00,,,,,
471,2016-09-02 14:42:02+00:00,158.00488009231356,181.8032038608885,181.37210414175948,154.23302375306815,118.6257189662685
472,2016-09-03 14:38:22+00:00,160.145908249685,182.91824991525968,182.19891495100705,148.77127002109984,115.47410830512143
473,2016-09-18 14:42:05+00:00,159.79171131069143,186.93648515076174,184.1783030749913,152.2895115896636,132.84096368238554
474,2016-10-04 14:42:07+00:00,140.45971081928448,166.4514960882951,164.09957901052616,136.1214601761873,138.78841464001258
475,2016-10-13 14:35:59+00:00,153.74322873286744,170.24712542203918,165.66458745991434,141.3349293731866,128.17368524864133
476,2016-10-20 14:41:47+00:00,121.89121156362042,142.71391011186233,148.72228689484268,118.6664554908882,111.51038003367273
477,2016-11-21 14:41:47+00:00,115.861244158636,150.17957650084162,147.65451036553998,124.43864328162775,109.87420748899542
478,2016-11-29 14:43:57+00:00,120.32236930962333,,,,101.44335518762969
479,2016-11-30 14:36:00+00:00,169.13442118452556,200.5941579585021,184.86643484566753,157.93439203262855,150.38585439959596
480,2016-12-07 14:41:45+00:00,123.83841350310102,155.1562567721353,,127.56330972705173,110.44234729890098
481,2016-12-08 14:38:08+00:00,,,188.15608974193728,173.87905116122832,156.77981325933663
482,2016-12-15 14:43:53+00:00,131.45860473856368,144.65970528036522,,,
483,2017-01-01 14:35:52+00:00,183.3856044662217,199.85335210096608,185.7348822496516,163.08563701404603,156.98260709029023
484,2017-01-17 14:35:49+00:00,197.5372602010949,205.83536956409634,192.4605545840812,177.5446563508361,160.68103119769003
485,2017-01-25 14:37:41+00:00,186.63268176688842,207.9644571315416,191.01844649454281,,
486,2017-02-01 14:43:27+00:00,146.60877574801734,,,,126.05195561518316
487,2017-02-02 14:35:42+00:00,,212.75215066382873,199.0054964757062,189.45854386394862,
488,2017-02-09 14:41:24+00:00,132.24486749018854,,,,115.54167150781305
489,2017-02-10 14:37:34+00:00,,,192.07344376000862,166.31243162371968,168.92478826746037
490,2017-02-25 14:41:20+00:00,128.89054426521582,,,,141.4686346164705
491,2017-02-26 14:37:43+00:00,,,,174.37284419409778,
492,2017-03-06 14:35:28+00:00,,210.7294194392269,213.39298236670598,203.37599250329035,
493,2017-03-13 14:41:11+00:00,133.0120217756064,,153.9345894723406,,129.71189934500887
494,2017-03-14 14:37:50+00:00,,,,180.76135262502527,
495,2017-03-21 14:43:39+00:00,130.9919563954214,,160.5647296005388,150.57471596541797,126.13650734381591
496,2017-03-22 14:35:18+00:00,180.96583293951704,203.0575483728751,198.60555204581206,153.94712145007145,163.85326336388707
497,2017-04-14 14:41:18+00:00,190.31260974994612,230.1612755674452,225.2564149874229,203.16996747954,206.08543983419375
498,2017-04-15 14:38:01+00:00,178.6929882233616,223.78221232171913,218.7672907799081,195.1269194022494,
499,2017-04-23 14:35:02+00:00,183.94353917088657,208.89838913162257,210.64033059603898,162.9533196043678,157.94486835153236
500,2017-04-30 14:41:08+00:00,190.9307566610484,211.65984622230056,212.12127601468566,170.8258285171778,168.55154899216768
501,2017-05-09 14:35:02+00:00,172.2588730018403,195.76409666844685,194.2978961269541,,
502,2017-05-24 14:43:57+00:00,,,,,
503,2017-07-11 14:44:06+00:00,,,,,
504,2017-08-28 14:44:03+00:00,,,,,
505,2017-09-14 14:35:46+00:00,150.23195992133375,171.18645932392405,171.04320786337772,139.46471658552568,
506,2017-09-21 14:41:37+00:00,89.81712379509688,112.81699130303767,106.81609429785352,89.15426309824397,
507,2017-10-15 14:44:05+00:00,114.11698770009154,,,,91.5246736528524
508,2017-11-08 14:41:43+00:00,116.29925450354634,118.61511701317288,123.78567107598349,101.44904891871472,109.79136263293657
509,2017-11-17 14:35:54+00:00,155.14620382321075,161.08031627872813,161.58956317804638,138.25384294969857,123.53469136666443
510,2017-11-24 14:41:38+00:00,123.07712222490723,125.08250327584909,128.56103198393905,103.14202046073943,101.80228659669095
511,2017-11-25 14:38:12+00:00,,,174.61361414439457,,140.00105861294662
512,2017-12-02 14:44:20+00:00,156.16975397331595,164.97204209789805,170.06724566851403,,139.36211588963832
513,2017-12-18 14:43:46+00:00,,,,110.47012583701367,117.17262461022787
514,2017-12-26 14:41:38+00:00,126.58688767546471,127.75654419898777,128.4166113610004,115.61436153942189,114.67964445590528
515,2017-12-27 14:37:53+00:00,160.94512785894537,163.52212223493822,165.46479990183485,143.81983982427732,
516,2018-01-11 14:41:32+00:00,,,,112.29248318894591,112.79589187785068
517,2018-01-27 14:41:23+00:00,,,,,
518,2018-01-28 14:37:25+00:00,,,192.54818472412603,179.06472361318455,176.66336202931538
519,2018-02-04 14:43:05+00:00,,148.61865404424867,157.7110308620304,154.74822823359662,
520,2018-02-05 14:35:31+00:00,166.9510672483656,188.9117133094891,194.5711157877494,172.23611397270915,168.1383822488345
521,2018-02-12 14:41:16+00:00,137.5350204393545,163.72887903895193,170.65693904877023,165.04087031496692,154.79010023205797
522,2018-02-13 14:37:12+00:00,172.29886721428045,184.67425226169948,186.5601724703925,166.89823897942236,169.4819489422347
523,2018-02-20 14:42:55+00:00,,140.1057240302388,,129.86365482853193,
524,2018-03-01 14:37:02+00:00,,,193.11355321786874,176.0857074054519,164.72036094969914
525,2018-03-24 14:42:55+00:00,161.70477911760668,174.4695025864978,171.30637039448655,144.19638334471358,
526,2018-03-25 14:35:10+00:00,183.19823589904036,195.95375278433264,199.61037315357618,179.17384156852046,165.1331071861506
527,2018-04-01 14:41:17+00:00,173.04789101752476,191.73393798314524,187.82304533323864,155.97242216173748,150.77908329676714
528,2018-04-02 14:36:37+00:00,184.33467354372215,200.0735368678109,,,
529,2018-04-17 14:41:08+00:00,170.7244057228153,184.52542794183606,179.8305482145608,146.79065769115854,118.42303540464142
530,2018-04-18 14:36:21+00:00,162.94034964169796,182.64892377417635,178.62777175516177,,
531,2018-05-20 14:35:48+00:00,185.44132700249358,194.39682498933888,187.26345786548902,,
532,2018-07-23 14:34:39+00:00,156.3211387661016,186.74791966164142,172.860841591381,,
533,2018-07-30 14:40:18+00:00,123.00628336737138,137.52549937398084,127.53380730630688,,
534,2018-08-15 14:40:00+00:00,97.03097734639512,123.21129929420965,124.18592246560259,,
535,2018-09-08 14:41:02+00:00,114.02335822154188,139.96979775207555,127.34062246253069,,
536,2018-09-09 14:33:43+00:00,,,,144.96028990043197,94.26309355296685
537,2018-10-02 14:38:57+00:00,,,,,
538,2018-10-10 14:41:15+00:00,104.00109763912567,133.98522129338633,125.3405973341757,,75.61692698677923
539,2018-10-11 14:32:57+00:00,,,176.1217098749655,150.02048421563856,124.47612367963634
540,2018-11-12 14:32:14+00:00,171.02931877822203,171.8134525070513,163.22924674203588,137.054677887746,143.6481845392135
541,2018-11-27 14:41:22+00:00,131.58846156804435,132.47851482659487,125.38468115772717,111.26114925080532,109.7102158267766
542,2018-11-28 14:31:50+00:00,164.52329833141692,168.10129462450985,,,
543,2018-12-05 14:37:26+00:00,124.0059853302667,,,,119.44581470990019
544,2018-12-06 14:35:34+00:00,161.62567292620326,179.2683006729066,170.0648880284148,156.92851560306948,153.83981099575144
545,2018-12-14 14:31:24+00:00,,,,158.85582825684577,158.85669244535453
546,2018-12-21 14:36:59+00:00,133.2000402480224,148.48801974920613,134.90658735026494,,
547,2019-01-14 14:41:17+00:00,141.58315899330194,153.88493591498337,154.9773696123081,120.7900742506747,143.87202204639806
548,2019-01-23 14:35:28+00:00,173.0285840703385,192.66913677297904,183.61414984590763,161.609710127934,172.4367756022754
549,2019-01-30 14:41:37+00:00,194.54285455983202,,,,194.00385477539544
550,2019-01-31 14:29:55+00:00,189.56221305076056,200.77550979537247,189.22362239020867,163.31410970203657,182.8970428335897
551,2019-02-07 14:35:30+00:00,,,,,148.2416971475466
552,2019-02-08 14:35:25+00:00,200.0718823844889,210.2741214444418,193.34687966718397,178.97863265327638,196.14914458447095
553,2019-02-15 14:41:11+00:00,,,,145.81210938103348,163.01787417091714
554,2019-02-23 14:35:01+00:00,,,,147.0671323492403,160.13589356381644
555,2019-02-24 14:35:22+00:00,201.89622333380382,213.1793695870412,195.95132697204173,190.95859277278203,207.2286977356907
556,2019-03-19 14:41:26+00:00,194.41289296077358,200.56212284120554,190.18052426209147,184.21432859135368,205.06862807472407
557,2019-03-20 14:28:26+00:00,193.4833753210405,,,,209.17604038511175
558,2019-03-27 14:34:23+00:00,194.51984249592087,,,,193.45519012529147
559,2019-04-04 14:41:22+00:00,181.45675646592227,195.26768512466003,185.6299731532475,156.6894890225063,
560,2019-04-05 14:27:53+00:00,185.29537921302162,199.42509254843466,204.4176694244131,178.31721593258416,206.29129040200084
561,2019-04-20 14:40:52+00:00,157.21051170376865,169.52199385852666,,162.37829806663436,
562,2019-04-21 14:27:18+00:00,205.1932142208427,220.49652107562707,204.23069651049823,,
563,2019-04-29 14:35:05+00:00,190.03333763761188,210.01956082382515,196.95868611600665,185.44680916744483,
564,2019-05-06 14:41:19+00:00,191.09815537991693,208.93846968641503,196.89944954724592,159.1127274874235,
565,2019-05-07 14:26:42+00:00,207.83215094337967,221.72782805042095,201.34897132324033,138.2462889159799,
566,2019-05-23 14:26:05+00:00,126.90027496403836,,,,
567,2019-06-15 14:31:03+00:00,108.6026888298859,,,,
568,2019-08-02 14:29:11+00:00,,,,,
569,2019-08-03 14:35:44+00:00,129.49392688392254,162.7758125447194,164.76273983567305,,
570,2019-08-18 14:28:31+00:00,99.68603029991026,131.6343477041171,137.26596315174967,,
571,2019-09-03 14:27:50+00:00,106.94234844737997,142.3431042552756,154.10676359307206,,
572,2019-09-04 14:35:52+00:00,138.03907921913884,173.0462584377695,181.63893141188035,141.13745694769167,
573,2019-09-11 14:42:06+00:00,141.50756926063661,175.99640295999592,181.6166528024749,151.92239069160735,
574,2019-10-13 14:41:50+00:00,114.46789510931744,,,,
575,2019-10-22 14:36:04+00:00,157.0411260101672,175.04590652658217,179.83104030072337,145.94653472587873,137.43614542661373
576,2019-10-30 14:19:36+00:00,137.690675624241,162.7427725349592,163.05450454267353,134.14326090808777,
577,2019-11-07 14:36:02+00:00,157.0809466247467,172.85281010869707,170.4736847528189,150.6565893885005,152.1211302787599
578,2019-11-22 14:24:43+00:00,157.4650176773639,173.54104901998278,168.6010180730252,,
579,2019-12-01 14:18:07+00:00,157.83573099772744,169.69328572724598,168.673795620981,156.91325734270765,153.10117714320873
580,2019-12-08 14:23:33+00:00,,,,,135.46706557283326
581,2019-12-24 14:22:44+00:00,,126.28698337910603,,,127.74224004895069
582,2020-01-01 14:41:40+00:00,,126.86114689015406,135.6443388885834,142.15509623404284,133.06078540650043
583,2020-01-02 14:16:29+00:00,,,185.25840111953934,,
584,2020-01-17 14:41:37+00:00,,134.5404977791041,146.94870666579476,141.0101334397287,131.68738456638363
585,2020-01-18 14:15:41+00:00,158.73885480011967,,,,
586,2020-01-26 14:35:47+00:00,168.03874420756722,,195.7864405511383,,
587,2020-02-02 14:41:31+00:00,,143.1503628345994,154.52322113003623,147.25145003544677,131.876558643418
588,2020-02-10 14:20:18+00:00,,,,,121.37090272206618
589,2020-02-11 14:35:42+00:00,167.08696797770122,191.3925704888624,192.02148989567462,179.0517987935485,170.13978979079582
590,2020-02-18 14:41:52+00:00,,158.56591592076592,159.79140564425535,155.50975967004305,134.22275576759037
591,2020-02-19 14:14:03+00:00,,,,174.83165591753385,172.0737056157002
592,2020-02-27 14:35:38+00:00,182.46841493482327,,214.6768857311117,,193.6716943218163
