,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
65,1990-09-18 14:02:38+00:00,209.06266553135188,194.0324404038959,203.86915598351595,220.70410535131185
66,1990-11-05 14:02:17+00:00,212.7283565012336,208.85955043012612,205.0508854200598,219.26136561254995
67,1990-11-14 13:56:09+00:00,210.5453238523007,217.3910300364699,206.91564501049564,220.49784761010952
68,1990-12-23 14:02:26+00:00,216.5287068078488,214.48084376913275,210.87690854471626,218.40139306641927
69,1991-01-01 13:56:31+00:00,220.9432743782057,220.2471844942664,219.37731524254298,224.84111733294347
70,1991-01-08 14:02:52+00:00,224.04071185756405,222.92788392867732,218.73737155126267,221.6893943720575
71,1991-01-24 14:03:20+00:00,219.9176868042575,217.11259163425385,208.49347742802678,216.90005475025302
72,1991-02-02 13:57:12+00:00,225.38729697778498,221.6868634075379,219.72283901589176,228.80735922268494
73,1991-02-09 14:03:30+00:00,229.5271685609796,223.15632432162496,217.32828466736905,223.83600264681917
74,1991-03-06 13:57:50+00:00,229.29386159393178,222.43737634210135,217.676074120471,227.71596932866282
75,1991-03-29 14:04:24+00:00,231.7560744158766,225.33446997509856,211.8701756038373,223.0970641017139
76,1991-04-14 14:04:45+00:00,228.3760677044915,216.66350264458367,211.65249294923203,226.7974516720796
77,1991-04-30 14:05:01+00:00,223.0769991075497,216.90124464208552,208.58376977748281,223.5612421313321
78,1991-05-25 13:59:16+00:00,219.45655854667402,214.83967503658332,207.71860888197688,218.96027473367906
79,1991-06-01 14:05:33+00:00,214.87652517216685,201.84799789508347,197.10307275992267,
80,1991-07-19 14:06:13+00:00,209.34237411353274,,,
81,1991-10-23 14:06:58+00:00,207.21631593927899,204.2451730455285,198.39840327189557,207.06561833370694
82,1991-12-10 14:07:19+00:00,,,,
83,1991-12-26 14:07:10+00:00,229.17806894413602,219.30360498577036,215.63486038225267,225.0122208412864
84,1992-01-20 14:00:55+00:00,225.36724815488853,213.7303603543464,210.20823466808864,218.14037494518786
85,1992-01-27 14:07:09+00:00,228.90349040613714,218.02962999090073,205.89808099000783,211.19038065418104
86,1992-02-05 14:00:52+00:00,215.42926575972734,209.1296807897601,208.3748118494027,221.01097085612733
87,1992-02-12 14:06:58+00:00,227.03081633905097,217.80015020646192,213.47405332942245,216.57640794604922
88,1992-02-28 14:07:00+00:00,223.18220603693365,216.67135825199847,213.5822838489747,213.95494263315913
89,1992-03-15 14:07:01+00:00,225.44810812209397,218.52297723641976,211.6411979394879,214.01454563910144
90,1992-06-12 14:00:04+00:00,198.62583512388468,,,
91,1992-08-06 14:05:33+00:00,211.34114249058572,205.4027195366024,,
92,1992-08-22 14:05:16+00:00,199.36709648480524,205.46424786021242,196.60923992738122,212.08099682091472
93,1992-09-16 13:58:44+00:00,203.46963867110045,207.4576043975031,204.23048504739026,215.29477119466287
94,1992-10-18 13:58:08+00:00,206.2266254748853,208.3390048342162,200.5225564084282,215.2773130118465
95,1992-10-25 14:04:15+00:00,206.4922456893921,205.22258445566436,195.70099912350292,217.3695273573318
96,1992-11-10 14:03:55+00:00,208.94710419472966,212.0173788684125,204.97537456676602,223.53544736458005
97,1992-12-05 13:57:51+00:00,207.80649070214548,202.25999879858074,199.94411957689815,213.6801525874502
98,1992-12-21 13:58:01+00:00,208.85056553083686,,188.5448365475992,210.25805948358564
99,1993-01-06 13:58:11+00:00,206.26308322768065,200.5021250367312,198.1401845374583,210.30324501652913
100,1993-01-22 13:58:23+00:00,208.11361012952568,206.26146334561975,205.62292184141637,220.7061650786759
101,1993-01-29 14:04:38+00:00,215.21298167198316,215.09328745014048,204.02560403371103,211.85699593459645
102,1993-02-23 13:58:37+00:00,218.28581685755006,208.43199724704297,204.59311428144986,219.44105053528867
103,1993-03-02 14:04:54+00:00,216.1587983227273,214.34957794000582,209.3561606837808,211.8267355665928
104,1993-03-11 13:58:49+00:00,222.11661296606897,212.41861035445865,205.33545129989477,221.39135299717543
105,1993-03-27 13:58:49+00:00,206.86090054741462,206.7653713562807,203.58617262817282,222.37930700680081
106,1993-04-12 13:58:57+00:00,206.67696602381776,201.5554663978435,198.9848502391457,207.67759688121578
107,1993-04-28 13:59:05+00:00,,,,
108,1993-05-30 13:59:12+00:00,215.84680865414816,206.24666499213157,,
109,1993-06-22 14:05:19+00:00,204.89844618228582,205.04503465312285,,
110,1993-09-26 14:05:08+00:00,204.70737852800426,206.5581047149583,201.1808050226448,217.6144752392523
111,1993-10-05 13:58:55+00:00,207.8395180468989,209.7131977047169,208.54580659867838,224.74087157978096
112,1993-10-12 14:05:03+00:00,208.82941013858098,207.56575669388513,200.18248056571758,208.56787746842838
113,1993-11-22 13:58:33+00:00,206.90715711553364,204.88114246754495,197.51372125790104,206.14893738199478
114,1993-11-29 14:04:44+00:00,211.0200033193228,211.12206412745263,202.25548509884234,215.6521738432346
115,1993-12-15 14:04:38+00:00,207.0510694480284,210.82233414443564,202.38969799835405,217.02159137885602
116,1993-12-24 13:58:21+00:00,212.43438601153065,208.7066353722239,205.2435965111103,219.12292736090316
117,1993-12-31 14:04:27+00:00,220.79606206513694,219.87745165368716,212.89117024485168,222.7105595471916
118,1994-01-16 14:04:12+00:00,219.20359630926595,209.75491916141948,204.69167311945006,226.29273796271477
119,1994-01-25 13:57:55+00:00,207.66034305669587,200.1734542308687,198.68413029995622,211.7519168212936
120,1994-02-26 13:57:31+00:00,222.12294817192546,215.51130085255247,208.45560838112866,219.04000351356294
121,1994-05-01 13:56:26+00:00,220.94590831492505,218.81519109459185,207.31640290464335,221.4200292612555
122,1994-05-17 13:56:08+00:00,201.25445778743764,194.6223943728771,,
123,1994-07-04 13:55:05+00:00,203.6517634368342,204.18689037072093,,
124,1994-07-11 14:01:05+00:00,211.62350804390672,,,
125,1994-08-12 14:00:13+00:00,203.41402138393715,211.8394569351154,207.0947384995564,218.94983882476518
126,1994-10-24 13:52:00+00:00,214.53143821747236,218.77417117363544,215.33977464211583,221.3559226538742
127,1994-10-31 13:57:55+00:00,221.41820753417778,215.60457830952092,219.04672917007719,223.0290296750371
128,1994-12-18 13:56:23+00:00,214.86437390631818,207.4828584615687,207.67833777324236,214.13832312611274
129,1995-01-03 13:55:50+00:00,223.10455787281936,220.0444297995397,211.22953033063956,221.5739894647891
130,1995-03-24 13:52:40+00:00,232.93084677587336,223.11689354090078,213.9857469458697,221.7675641055537
131,1995-04-09 13:52:02+00:00,218.99691948568076,207.93918801822053,203.24237333389962,215.19552684237019
132,1995-04-25 13:51:21+00:00,228.05092909563626,222.66578722884958,211.19651118064007,224.20943806864065
133,1995-05-04 13:44:46+00:00,222.43046700125802,218.3142971340966,209.5411879146031,223.71438012763798
134,1995-06-05 13:43:16+00:00,211.18585751127264,208.86985531224636,,
135,1995-06-28 13:48:25+00:00,,209.7643062667704,,
136,1995-09-09 13:38:53+00:00,218.3546046585127,216.3857501833911,205.82310224927573,220.5226862203557
137,1995-09-25 13:38:05+00:00,214.5927661870356,218.79846665391406,208.45253737383294,225.52732795081496
138,1995-10-11 13:37:14+00:00,215.54427082667306,211.4820985485985,207.98293874303295,223.24951537661408
139,1995-10-18 13:43:01+00:00,216.5486023385455,213.15036679608053,209.65166796556974,223.1602116301276
140,1995-11-28 13:36:31+00:00,214.61165287711148,218.42576299898283,208.1722807373889,223.71335453713897
141,1995-12-14 13:37:39+00:00,227.63003672940047,223.87613291222488,215.49151420978694,221.4119438970456
142,1995-12-21 13:44:21+00:00,230.07348466756727,223.50500899267877,219.10008253555614,228.53847843418072
143,1995-12-30 13:38:50+00:00,221.57088784418667,215.34988452818996,204.248579377796,217.7309182437451
144,1996-01-06 13:45:30+00:00,219.3800168285564,218.11685637909522,207.18381686063594,218.96239162581276
145,1996-01-15 13:39:57+00:00,220.063438595629,217.10309468444302,209.90914226139094,220.79964739052076
146,1996-01-31 13:41:05+00:00,228.21317865481245,220.53950965876683,223.2190385936238,234.44211064843805
147,1996-02-07 13:47:45+00:00,230.47329300862728,220.6286378854489,216.9586482866275,222.9371711888765
148,1996-02-16 13:42:11+00:00,224.10822171933575,211.04224882461654,208.45284176736135,220.36630761649775
149,1996-02-23 13:48:50+00:00,229.6431622401697,218.63132591675333,209.02513311822682,220.35343356589775
150,1996-03-03 13:43:15+00:00,225.07665510691177,219.24864813123065,214.4687903023714,226.27487005902273
151,1996-03-10 13:49:53+00:00,225.1027357223433,215.21958874472824,208.1250356288179,217.72435797547584
152,1996-03-19 13:44:17+00:00,220.54308811653263,216.1086368001096,207.32785781010287,220.30840209518794
153,1996-04-04 13:45:18+00:00,223.68777501571617,221.15333664514486,211.75667641500897,223.45922274854425
154,1996-04-20 13:46:17+00:00,219.9450323187365,217.5258815173389,205.3064652777959,216.9919493290834
155,1996-04-27 13:52:53+00:00,224.72809150749305,217.75636211497903,206.95216121177933,212.48266446443466
156,1996-07-09 13:50:44+00:00,204.93739547841133,201.9908301444923,189.37904073432236,
157,1996-08-17 13:58:58+00:00,210.74225384974767,213.66248527299268,200.30315291597506,223.21788964140092
158,1996-09-18 14:00:44+00:00,211.35086262451537,215.1887131527499,208.32490029184353,225.9262938322582
159,1996-09-27 13:55:02+00:00,213.6903407136896,212.63096833091907,209.57959823272705,228.6821089308222
160,1996-10-04 14:01:35+00:00,211.02231489520176,214.7486720070964,203.75367723686534,214.7168053157941
161,1996-10-13 13:55:52+00:00,216.66043194247464,217.22125035217715,210.7328916725353,228.33928263393398
162,1996-10-20 14:02:24+00:00,205.60411262349587,214.25520537117893,209.17019959316792,223.34209998005397
163,1996-10-29 13:56:40+00:00,229.75146200311573,224.07678680591098,219.73214078405132,229.2850543436152
164,1996-11-05 14:03:11+00:00,223.47035628321785,221.13386383309572,210.94733693825916,218.9620207427443
165,1996-11-21 14:03:54+00:00,221.46117459426964,218.73708718920486,215.7903462146606,225.15198010925616
166,1996-11-30 13:58:10+00:00,217.67700918178198,216.04468777590077,206.82240015034384,223.0805537853254
167,1996-12-07 14:04:41+00:00,221.6602453382647,217.67457288560433,210.72853627513595,222.29711966320983
168,1996-12-16 13:58:56+00:00,219.00078588088306,217.49504382676665,212.3054321783013,224.88201637454375
169,1997-01-01 13:59:42+00:00,220.73033362503347,215.81771016229493,210.25837913465455,220.89238809375647
170,1997-01-08 14:06:13+00:00,220.20330172105486,218.2724413694296,215.2659782383998,221.26530003135952
171,1997-01-17 14:00:27+00:00,225.73973902793432,216.4674609384635,213.75028469751123,219.19902977981474
172,1997-01-24 14:06:57+00:00,208.3136883266211,208.44632360269074,210.04255458497119,220.31615739939548
173,1997-02-02 14:01:10+00:00,220.20733487437857,222.14889161354955,214.5152005311522,227.7507368760289
174,1997-02-09 14:07:39+00:00,221.50206742925388,217.93886791719274,211.11515537365122,221.5510459474396
175,1997-02-18 14:01:51+00:00,222.7265680105548,214.02268934848354,215.22304001084692,222.28353270679543
176,1997-05-09 14:04:49+00:00,218.64935113489446,214.73436790084736,209.86862446994425,221.2892027807793
177,1997-06-01 14:11:49+00:00,212.94487841267727,209.28144458177613,195.6491865845318,
178,1997-06-10 14:05:56+00:00,216.82182539445625,211.67763846408707,202.84733257448912,209.12555893023378
179,1997-06-17 14:12:20+00:00,208.35581232547716,206.31063846413628,194.74113951739307,
180,1997-09-05 14:14:58+00:00,216.84144024360486,208.07361166100054,206.2484189438796,217.98498670459043
181,1997-10-07 14:15:52+00:00,213.29721151869379,204.92022818701378,199.6336356395915,210.96681919867092
182,1997-10-23 14:16:18+00:00,211.80322857317336,215.10242471340675,203.2010312875943,219.0749158701115
183,1998-01-04 14:11:54+00:00,199.35806168191758,206.00491030634413,192.27905660632848,
184,1998-01-20 14:12:14+00:00,225.73519876510483,213.10002674011673,210.78886824578714,217.83302892158991
185,1998-01-27 14:18:35+00:00,205.03442288337985,192.9661395987662,197.94919978221907,205.27723496177444
186,1998-02-05 14:12:36+00:00,216.97612448473433,204.23787182918207,204.7623490982381,213.2852700198257
187,1998-02-12 14:18:55+00:00,214.01740197450144,201.9341994404852,200.5910664411508,209.27649037408474
188,1998-02-21 14:12:54+00:00,221.4348373830564,212.06167497478498,213.12051727512008,220.9505897482437
189,1998-02-28 14:19:11+00:00,216.34826228090114,209.32416153248414,208.18894939480472,220.3552715947625
190,1998-03-09 14:13:09+00:00,221.09224487941736,220.42721198935467,214.0994113240779,221.3589547004782
191,1998-03-16 14:19:27+00:00,226.1113590476086,217.42409452415455,211.30035977737506,221.47445081484972
192,1998-03-25 14:13:23+00:00,216.5632137927175,207.67544944340057,204.6123839353263,214.8299531335188
193,1998-04-01 14:19:38+00:00,221.46429472306906,220.48451926431022,212.6672426204961,226.52167522922662
194,1998-04-10 14:13:35+00:00,221.16235353763093,215.96827964657408,213.39748988279686,240.95558639199172
195,1998-04-17 14:19:50+00:00,222.10405127292378,214.1640304465989,201.2468444507643,195.74684988960345
196,1998-05-03 14:20:05+00:00,213.33235088466742,207.76199011760457,,
197,1998-05-19 14:20:19+00:00,218.37199881959495,215.12711599257574,203.98040802980614,216.09481569287044
198,1998-05-28 14:14:18+00:00,213.09245469995952,204.52641879103143,198.35688308616363,224.59438624908188
199,1998-06-04 14:20:35+00:00,226.11648046147687,218.96490632151261,211.17937018898684,238.3230199255698
200,1998-08-07 14:21:14+00:00,210.96270517094828,207.4805471517044,199.96366532798686,
201,1998-09-08 14:21:32+00:00,212.23232569880616,213.72933010248295,208.37886946362926,224.93418681165525
202,1998-09-24 14:21:39+00:00,207.10379140336937,203.27567637614513,199.7039695313021,210.5174533479933
203,1998-10-10 14:21:40+00:00,205.49025928749816,201.68298893849197,,220.722372597168
204,1998-10-26 14:21:42+00:00,217.49968935278235,217.15504597274824,209.93475519463402,223.29308027586478
205,1998-11-11 14:21:51+00:00,217.87577725836567,214.09504475621873,210.99245686778798,216.39725392044696
206,1998-11-27 14:21:51+00:00,214.2076574310475,212.80852722729674,207.8177849188571,219.7009443364008
207,1998-12-13 14:21:46+00:00,227.0790990668718,216.3153921915632,211.32696030848302,220.69068415325592
208,1998-12-22 14:15:42+00:00,225.54299871037114,218.12975104136038,211.79904078412446,221.40834992054397
209,1999-01-07 14:15:42+00:00,226.6070945849778,218.95350956104016,215.66629835316704,225.5023568197328
210,1999-01-14 14:21:49+00:00,232.63166054934712,221.01957208538758,215.63759254667758,223.03819950631978
211,1999-01-23 14:15:41+00:00,224.84198775393423,217.39497138871204,207.41864103547852,209.1402160463927
212,1999-02-08 14:15:50+00:00,219.3597232766601,216.53923205269874,210.23162523219432,215.46155567971337
213,1999-02-15 14:22:05+00:00,225.17115965042154,220.865791953011,216.87159078809594,230.39045413447
214,1999-02-24 14:15:54+00:00,226.51563453612752,218.79250493568955,216.2394005768838,223.7759167666043
215,1999-03-19 14:21:47+00:00,214.79108951389068,217.83188949388077,207.44091788506756,222.8787724438742
216,1999-03-28 14:15:25+00:00,210.94738109911404,212.70989103837204,205.55971931822648,219.2575871721491
217,1999-04-29 14:15:21+00:00,219.4367779725348,224.95006443810294,211.98925743714443,225.12334126820792
218,1999-05-22 14:21:07+00:00,218.69108365652528,209.18902358754707,198.61535811434965,213.2534147747639
219,1999-06-07 14:20:49+00:00,210.06623754496025,209.47184693052472,204.8324866499012,217.48496389090369
220,1999-06-23 14:20:43+00:00,,198.20653875325988,,
221,1999-07-09 14:20:36+00:00,200.02028162296367,199.3111700601571,,
222,1999-08-03 14:14:22+00:00,204.93292645472602,206.9014302239364,199.74710352767374,
223,1999-08-27 14:29:36+00:00,209.87752500484783,212.36294969232867,203.5579894325527,220.71662554213964
224,1999-09-04 14:13:43+00:00,209.72000821963692,214.32235377459037,203.53020653946498,222.9428546469364
225,1999-09-11 14:19:39+00:00,,,195.8366660845757,
226,1999-09-20 14:13:14+00:00,210.82160099817557,214.48710352769,202.9262201541355,219.85714432442637
227,1999-09-27 14:19:20+00:00,217.4478549106167,214.5190651662159,206.95834002249117,234.61395315251005
228,1999-10-05 14:35:53+00:00,217.14289121372946,217.7279832608632,204.69366765052698,223.79132115164623
229,1999-10-21 14:35:41+00:00,212.08598572648464,213.9185515175396,201.58965062626018,218.26629181562708
230,1999-10-29 14:19:09+00:00,206.35109324937721,206.45267623022042,201.0318884110274,210.06057767367426
231,1999-10-30 14:29:32+00:00,205.10032579887522,205.86793421352544,199.62191387706608,207.38529261744392
232,1999-11-06 14:35:44+00:00,221.92165939589177,220.5358086924654,214.81650313297368,225.2152042246736
233,1999-11-14 14:18:33+00:00,225.10571280249985,219.88116685132366,215.0271003996083,226.78414530709864
234,1999-11-15 14:29:33+00:00,216.74449786210707,219.30005314227253,213.48378807687791,218.27227039391713
235,1999-11-23 14:12:02+00:00,212.89485864613107,213.76339142465295,212.9477203942522,224.75128329420164
236,1999-11-30 14:18:01+00:00,219.84980928179536,216.65015178524834,208.343832499507,219.07260008691372
237,1999-12-01 14:29:27+00:00,225.13191175839216,221.61196339634506,217.40576606781616,243.83962919603186
238,1999-12-09 14:11:46+00:00,221.51924666497794,220.48905950726618,213.9748438816793,226.5914178115438
239,1999-12-16 14:17:58+00:00,225.00159421529807,217.0450785597731,213.07350759730534,218.40994540464882
240,1999-12-17 14:29:36+00:00,224.68305946710723,217.6147535391214,211.29412425765284,217.5650944093021
241,2000-01-01 14:17:56+00:00,226.49388465747614,222.09848039754746,214.0736878828272,223.19483423846475
242,2000-01-09 14:35:41+00:00,228.04964033743667,221.02346640437824,215.36703559196317,228.23901693181548
243,2000-01-17 14:17:40+00:00,218.26847819868334,213.57290127025146,218.03240630100046,228.60501996386486
244,2000-01-25 14:35:38+00:00,225.3103824510125,224.41401476971183,216.84125571937147,223.7275581352817
245,2000-01-26 14:11:10+00:00,225.35194345947693,221.21974072326947,218.27160700808335,226.8269248475621
246,2000-02-03 14:29:26+00:00,235.65038228392348,233.58185191331518,223.5239167674076,228.53018966369274
247,2000-02-10 14:35:34+00:00,236.29682315575698,229.19271282468765,232.97387639191672,240.14039201605198
248,2000-02-11 14:10:42+00:00,229.08367409758358,225.3006431296617,226.02818934560034,237.74099868299066
249,2000-02-19 14:29:19+00:00,225.13407496168335,215.5964877934039,214.50250170855605,221.41956967960317
250,2000-03-14 14:10:22+00:00,226.2077703630845,214.60823505339667,203.8975855001181,211.56679125171473
251,2000-03-21 14:16:53+00:00,228.48541503737744,222.82836656560232,212.6570138096799,225.77614844453672
252,2000-03-29 14:35:22+00:00,229.8877887614706,223.47172930519034,214.2796151992372,223.24960260733636
253,2000-03-30 14:11:02+00:00,224.2179416907002,215.73741889801792,204.1113147758194,216.96512370966323
254,2000-04-06 14:17:15+00:00,231.05592486997793,216.969440974551,206.73052237268382,219.18943163455245
255,2000-04-07 14:29:05+00:00,224.30299374299886,220.1447912192413,211.12488995068537,225.595677097798
256,2000-04-14 14:35:09+00:00,227.34768298706112,220.48786447906164,213.54134354346462,230.90798637282725
257,2000-04-15 14:11:13+00:00,226.16072058779986,219.07755159411954,207.39446909412365,220.18420461631146
258,2000-04-22 14:17:51+00:00,225.55314895716154,218.07323156473998,205.91985415825258,211.8890645966948
259,2000-04-30 14:35:08+00:00,222.70677838195522,218.39908369973782,208.56723179657826,222.50819607322285
260,2000-05-01 14:12:05+00:00,216.67750825544272,212.8279531002607,202.9100495028842,213.33094670085785
261,2000-05-16 14:34:56+00:00,218.62085704061678,219.27424390859687,208.62194816296255,219.14086014429364
262,2000-05-24 14:18:42+00:00,226.06039589866546,214.56805421841594,206.1028005211603,222.53996706994863
263,2000-07-04 14:13:26+00:00,212.3851036117399,211.24221070159882,,
264,2000-07-11 14:19:47+00:00,217.3720680026571,226.33760257988123,211.15575113437424,228.2627018009438
265,2000-07-12 14:28:08+00:00,210.05815068545536,218.6959405577997,205.38137717942234,225.95505190171423
266,2000-07-19 14:34:14+00:00,216.7630078728102,218.35730480167166,211.90683243609388,225.98900758219946
267,2000-07-28 14:27:51+00:00,210.07275128697972,209.52353269493722,192.07158582365273,
268,2000-08-12 14:20:24+00:00,204.32076364870102,206.08641282524073,202.31509256973317,
269,2000-08-20 14:33:52+00:00,219.87001503885352,218.988843151581,206.36166685697816,226.2959312348259
270,2000-09-29 14:21:15+00:00,210.6066170369723,,,
271,2000-10-07 14:33:13+00:00,220.64767609718135,218.58935680149258,213.01187706267584,221.22711357354473
272,2000-10-16 14:26:48+00:00,222.74197114523588,218.26617020585442,211.70926760517636,228.31023317892758
273,2000-11-01 14:27:01+00:00,225.6388434617745,218.78060469663012,214.54185404520027,224.53222509288238
274,2000-11-08 14:33:08+00:00,214.05285594158397,206.6357104237877,203.0609252567363,212.9455833100158
275,2000-11-09 14:15:30+00:00,225.20506839288456,215.26811196146707,211.5478768823637,229.67839783315117
276,2000-11-16 14:21:51+00:00,214.9302816088914,214.12247049210774,,
277,2000-11-24 14:33:10+00:00,214.37343730114486,217.10502754592824,208.50421745457191,225.64113091786103
278,2000-11-25 14:15:51+00:00,225.95317529714825,222.88103177877935,216.83793537846083,238.40416560978232
279,2000-12-02 14:22:03+00:00,228.0659435342036,220.56328912245786,220.37778758613902,232.08665654386675
280,2000-12-03 14:26:59+00:00,227.00677427807838,222.84906295561169,218.8830848290457,226.83415165664917
281,2000-12-18 14:22:22+00:00,225.231610623368,218.29381678875103,213.90996218108424,228.45304559624626
282,2000-12-19 14:27:04+00:00,227.4550804197843,226.79282423872357,220.38038856154427,240.03190232701246
283,2001-01-04 14:27:03+00:00,225.22065140893014,216.04864464443276,217.51191563891004,229.10429404906927
