dates,satname,sar1753-0000,sar1753-0001,sar1753-0002,sar1753-0003,sar1753-0004,sar1753-0005,sar1753-0006,sar1753-0007
1987-05-15 09:29:33+00:00,L5,177.05,196.88,166.99,185.61,372.31,159.10,272.89,537.17
1987-06-09 09:23:59+00:00,L5,182.78,208.79,179.28,197.11,409.54,183.36,288.03,578.14
1987-06-16 09:30:19+00:00,L5,172.46,192.11,163.62,182.18,359.71,160.81,261.48,516.59
1987-06-25 09:24:44+00:00,L5,195.25,201.73,181.38,199.05,413.00,179.60,279.94,561.11
1987-07-11 09:24:39+00:00,L5,188.29,202.53,175.94,193.70,409.69,183.08,277.86,557.85
1987-07-18 09:30:57+00:00,L5,175.96,195.12,169.80,183.72,364.12,163.00,272.70,537.89
1987-07-27 09:25:25+00:00,L5,198.63,206.74,178.01,196.30,390.92,181.80,287.42,559.38
1987-08-03 09:31:25+00:00,L5,178.41,194.00,173.22,191.24,382.87,168.55,278.60,539.49
1987-08-12 09:25:31+00:00,L5,188.75,199.35,175.56,195.67,389.84,181.96,274.98,558.05
1987-08-19 09:31:54+00:00,L5,180.30,198.92,171.71,194.41,391.01,179.20,288.34,538.09
1987-09-13 09:26:21+00:00,L5,180.59,195.68,171.14,192.89,372.91,175.34,272.90,555.70
1987-09-20 09:32:42+00:00,L5,186.23,196.63,171.70,191.81,391.22,175.45,278.43,577.53
1987-10-31 09:27:40+00:00,L5,193.89,208.07,181.31,201.80,411.27,184.24,287.13,580.44
1987-11-07 09:33:38+00:00,L5,178.11,191.98,163.45,190.52,368.71,,263.06,514.75
1987-11-16 09:28:03+00:00,L5,182.72,195.51,168.58,190.84,372.82,,276.24,535.83
1987-12-02 09:28:18+00:00,L5,195.88,210.23,185.97,201.36,412.34,187.02,288.03,580.45
1987-12-25 09:34:25+00:00,L5,165.25,191.73,174.31,215.37,435.45,,287.61,557.18
1988-01-10 09:34:42+00:00,L5,159.24,180.52,158.29,180.07,370.83,158.06,273.05,513.24
1988-01-19 09:29:05+00:00,L5,188.26,196.77,185.07,199.89,383.54,187.91,226.38,578.79
1988-01-26 09:35:22+00:00,L5,166.33,191.07,161.81,183.37,334.38,166.72,279.81,518.03
1988-02-11 09:35:17+00:00,L5,177.74,194.36,155.15,178.92,370.87,160.80,278.31,513.86
1988-02-20 09:29:38+00:00,L5,181.19,198.35,174.00,193.72,390.62,179.16,278.54,556.64
1988-03-14 09:35:39+00:00,L5,197.29,211.12,185.03,197.24,410.29,175.44,287.07,580.23
1988-04-15 09:35:50+00:00,L5,181.04,199.71,172.99,194.50,389.80,179.19,281.70,556.84
1988-05-01 09:35:57+00:00,L5,192.56,206.88,176.14,200.36,390.00,166.35,287.50,558.93
1988-05-17 09:36:08+00:00,L5,175.71,188.98,163.74,183.22,373.58,155.40,265.11,518.36
1988-06-02 09:36:14+00:00,L5,166.61,193.88,167.72,187.41,373.26,156.14,273.54,536.24
1988-06-11 09:30:29+00:00,L5,193.53,199.65,177.26,195.61,409.80,174.84,273.35,558.91
1988-06-18 09:36:19+00:00,L5,165.09,190.95,159.07,181.00,360.96,154.10,260.97,516.01
1988-07-04 09:36:24+00:00,L5,184.27,200.41,179.01,195.50,371.87,166.82,272.70,559.48
1988-07-13 09:30:39+00:00,L5,178.10,192.95,181.22,200.64,414.62,175.13,272.47,578.32
1988-07-29 09:30:42+00:00,L5,181.56,192.57,166.91,184.23,358.87,159.73,263.88,536.99
1988-08-05 09:36:28+00:00,L5,181.09,199.36,169.32,188.13,359.56,166.76,279.96,535.22
1988-08-14 09:30:40+00:00,L5,180.34,194.21,169.73,189.98,383.41,165.22,274.86,538.04
1988-08-21 09:36:29+00:00,L5,185.98,200.00,179.88,194.15,389.52,180.80,278.36,578.42
1988-08-30 09:30:45+00:00,L5,181.19,194.83,166.85,192.79,382.61,176.77,274.10,535.35
1988-09-06 09:36:31+00:00,L5,198.91,208.98,176.59,193.09,392.31,179.25,287.31,559.63
1988-09-15 09:30:17+00:00,L5,196.00,211.82,190.88,201.00,409.37,189.14,302.59,593.69
1988-10-01 09:30:34+00:00,L5,179.36,194.17,174.75,196.84,408.34,179.01,266.21,557.22
1988-10-08 09:36:21+00:00,L5,195.56,212.56,176.18,194.66,369.60,180.93,288.36,578.23
1988-11-02 09:30:10+00:00,L5,181.00,195.58,174.52,192.56,382.85,172.35,278.53,557.51
1988-12-04 09:30:29+00:00,L5,,191.21,163.67,,390.18,176.08,268.93,513.24
1988-12-11 09:36:09+00:00,L5,178.93,187.85,168.45,188.76,369.10,177.76,277.72,535.07
1988-12-27 09:36:03+00:00,L5,177.74,191.82,171.89,189.37,391.43,181.29,281.50,555.19
1989-01-05 09:30:16+00:00,L5,192.23,192.55,169.74,188.00,381.43,169.72,277.42,538.22
1989-01-12 09:35:56+00:00,L5,177.26,192.03,169.85,179.23,373.09,174.87,213.56,537.76
1989-01-28 09:35:43+00:00,L5,178.32,197.84,176.08,191.88,390.74,182.64,289.75,558.95
1989-02-06 09:29:59+00:00,L5,177.54,192.15,173.71,188.73,389.64,170.21,276.31,556.14
1989-03-26 09:28:53+00:00,L5,196.26,215.03,187.60,202.05,424.69,195.95,317.73,600.12
1989-05-20 09:34:09+00:00,L5,177.45,189.76,164.94,189.09,381.65,,241.69,534.63
1989-05-29 09:28:17+00:00,L5,186.90,200.95,182.65,202.21,426.17,185.67,277.48,579.67
1989-06-14 09:27:46+00:00,L5,210.44,219.97,193.44,203.61,413.41,196.27,302.91,590.04
1989-06-21 09:33:31+00:00,L5,163.30,185.14,166.32,180.41,362.22,161.36,210.54,534.70
1989-06-30 09:27:39+00:00,L5,184.24,199.34,171.70,192.41,390.34,168.51,281.29,555.15
1989-07-16 09:27:19+00:00,L5,199.02,210.44,175.36,196.23,390.03,181.69,287.64,574.62
1989-07-23 09:32:57+00:00,L5,183.03,193.49,169.27,185.73,381.88,164.24,272.98,534.72
1989-08-01 09:26:59+00:00,L5,177.43,196.15,169.55,183.66,383.82,164.86,275.22,536.62
1989-08-24 09:32:15+00:00,L5,176.94,194.09,163.14,183.21,370.16,162.12,272.82,514.60
1989-09-02 09:25:53+00:00,L5,173.90,186.55,165.83,192.30,366.29,178.48,210.61,537.34
1989-09-18 09:25:44+00:00,L5,181.07,198.42,176.31,193.97,390.39,183.74,287.28,559.50
1989-09-25 09:31:28+00:00,L5,174.15,192.87,162.23,189.59,370.61,159.66,273.70,517.12
1989-10-04 09:25:36+00:00,L5,173.54,182.92,165.04,185.36,381.58,175.34,213.29,534.89
1989-10-11 09:31:06+00:00,L5,181.44,200.42,181.53,196.38,390.58,180.55,277.10,578.40
1989-10-20 09:24:51+00:00,L5,180.75,194.50,173.36,192.83,368.26,177.19,288.40,539.62
1989-10-27 09:30:27+00:00,L5,198.10,207.89,178.46,198.48,407.54,185.23,291.21,580.12
1989-11-12 09:30:07+00:00,L5,,197.88,174.46,189.33,381.60,173.84,288.07,556.62
1989-11-28 09:29:40+00:00,L5,166.26,191.56,156.88,182.08,357.62,158.89,287.92,512.54
1989-12-14 09:29:14+00:00,L5,177.45,192.96,169.37,188.67,371.30,167.30,275.63,535.92
1989-12-23 09:23:10+00:00,L5,180.24,197.99,171.77,191.77,391.80,174.75,287.05,554.72
1990-01-31 09:27:43+00:00,L5,167.77,185.92,168.29,192.00,388.51,178.41,287.60,539.77
1990-02-16 09:27:12+00:00,L5,177.45,193.38,173.81,189.13,368.12,161.58,265.34,555.77
1990-03-04 09:27:02+00:00,L5,162.51,174.99,156.28,180.80,360.95,162.22,273.78,494.89
1990-04-14 09:20:11+00:00,L5,183.44,198.37,173.08,192.20,372.70,171.09,288.50,555.86
1990-04-21 09:25:58+00:00,L5,,189.49,171.35,179.34,173.54,,,579.07
1990-05-07 09:25:55+00:00,L5,181.83,201.13,174.67,198.68,380.78,165.55,279.37,557.57
1990-05-16 09:19:49+00:00,L5,195.15,209.41,189.44,210.80,423.96,185.81,261.71,583.34
1990-06-01 09:19:44+00:00,L5,198.56,209.86,172.59,189.31,391.46,170.52,303.17,556.40
1990-06-17 09:20:06+00:00,L5,195.14,203.50,190.08,207.87,423.52,193.82,303.69,583.51
1990-06-24 09:25:54+00:00,L5,163.44,185.18,159.64,180.11,363.08,159.88,210.30,513.91
1990-07-03 09:19:42+00:00,L5,198.30,212.03,177.75,196.66,407.97,182.83,288.08,578.09
1990-07-10 09:25:52+00:00,L5,166.49,187.30,163.91,182.91,355.83,157.59,273.09,517.73
1990-07-19 09:19:37+00:00,L5,176.97,185.92,171.57,194.98,410.74,183.39,272.19,539.87
1990-07-26 09:25:48+00:00,L5,166.13,190.74,160.87,183.58,362.38,162.11,272.08,513.11
1990-08-04 09:19:56+00:00,L5,181.34,198.92,170.44,185.62,372.66,175.60,286.70,536.91
1990-08-11 09:25:43+00:00,L5,174.93,191.85,165.37,182.69,360.94,165.66,275.44,534.73
1990-08-20 09:19:30+00:00,L5,187.23,199.09,177.09,190.65,382.47,174.00,277.29,558.81
1990-09-05 09:19:46+00:00,L5,179.03,195.15,169.00,189.68,381.21,175.18,276.94,536.53
1990-09-12 09:25:35+00:00,L5,166.02,180.90,153.61,176.56,363.18,171.37,276.17,511.98
1990-09-28 09:25:26+00:00,L5,193.82,198.17,175.47,193.06,372.48,176.41,288.02,557.88
1990-10-14 09:25:20+00:00,L5,168.20,191.74,162.55,185.72,360.96,160.40,225.96,514.89
1990-10-30 09:25:11+00:00,L5,185.73,200.49,173.54,195.64,361.47,180.55,282.16,558.21
1990-11-15 09:25:13+00:00,L5,177.43,191.70,170.33,194.07,370.82,,240.93,538.10
1990-12-26 09:19:37+00:00,L5,287.57,260.11,195.83,196.61,388.88,180.43,279.15,584.52
1991-01-02 09:25:37+00:00,L5,177.40,193.95,172.16,191.70,372.63,172.74,263.68,538.51
1991-01-11 09:20:03+00:00,L5,180.82,196.75,172.00,194.73,382.36,,277.36,540.20
1991-02-12 09:20:42+00:00,L5,178.07,187.32,174.39,191.73,391.15,,274.23,556.99
1991-02-28 09:21:00+00:00,L5,187.84,200.67,170.85,191.21,365.60,166.27,261.04,537.30
1991-04-01 09:21:34+00:00,L5,175.78,185.95,168.43,188.27,361.32,170.11,273.09,537.40
1991-04-08 09:27:30+00:00,L5,198.20,214.18,180.84,201.33,390.07,182.41,287.51,581.68
1991-04-24 09:27:46+00:00,L5,137.32,166.75,149.51,,23.02,143.51,153.29,
1991-05-03 09:21:48+00:00,L5,,,,,,,,
1991-05-26 09:28:22+00:00,L5,153.01,179.50,153.75,180.07,358.93,156.57,258.87,512.54
1991-06-20 09:22:30+00:00,L5,,-49.49,,170.34,411.58,184.31,278.01,515.78
1991-06-27 09:28:49+00:00,L5,173.84,184.48,165.72,188.38,382.71,167.90,279.37,536.15
1991-07-06 09:22:46+00:00,L5,175.44,190.95,170.13,190.69,382.96,174.62,272.37,538.69
1991-07-13 09:28:57+00:00,L5,178.12,193.14,170.93,190.58,358.08,171.63,274.87,537.37
1991-07-22 09:23:22+00:00,L5,181.52,196.46,168.35,190.84,381.85,173.20,276.92,536.22
1991-07-29 09:29:13+00:00,L5,162.23,180.59,155.75,178.34,360.32,159.65,273.01,510.38
1991-08-07 09:23:28+00:00,L5,178.24,196.67,177.09,200.01,389.25,186.60,286.91,558.57
1991-08-14 09:29:15+00:00,L5,174.43,191.36,167.61,185.92,388.83,165.09,226.29,537.05
1991-08-23 09:23:34+00:00,L5,182.47,200.53,173.57,194.65,373.55,184.75,280.70,556.85
1991-09-08 09:23:48+00:00,L5,180.99,207.09,180.30,201.04,412.20,182.73,272.20,578.92
1991-09-24 09:23:55+00:00,L5,197.56,200.20,181.68,203.55,382.40,180.98,272.75,572.29
1991-11-02 09:29:52+00:00,L5,150.57,173.99,155.09,176.13,390.78,168.15,262.18,510.80
1991-11-11 09:23:45+00:00,L5,186.95,199.65,179.03,195.27,382.36,190.76,301.55,574.52
1992-01-05 09:29:59+00:00,L5,169.01,192.80,166.50,189.42,391.55,166.85,273.50,535.20
1992-01-14 09:24:13+00:00,L5,177.78,191.59,170.21,192.15,361.16,178.99,226.21,538.54
1992-02-06 09:29:56+00:00,L5,190.78,190.67,165.69,189.51,384.45,170.47,274.81,535.95
1992-02-15 09:24:02+00:00,L5,193.71,200.33,171.00,188.73,391.88,166.77,272.56,538.86
1992-03-09 09:29:55+00:00,L5,175.21,194.48,175.85,193.65,391.64,173.58,272.62,558.10
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,177.04,186.16,173.46,188.68,369.44,182.66,274.51,556.96
1992-04-26 09:29:58+00:00,L5,166.58,182.87,166.28,184.43,362.06,166.55,272.28,534.60
1992-05-12 09:29:27+00:00,L5,176.02,190.18,164.46,185.09,368.08,164.54,263.50,516.20
1992-05-28 09:29:18+00:00,L5,176.75,193.08,168.90,187.83,390.41,167.61,272.79,536.86
1992-06-06 09:23:03+00:00,L5,180.14,191.69,166.71,184.79,368.72,166.91,278.09,536.85
1992-06-13 09:29:08+00:00,L5,166.65,191.21,156.27,178.57,355.99,160.75,269.42,513.52
1992-06-29 09:28:56+00:00,L5,164.35,183.89,155.94,177.04,359.05,161.32,262.56,496.15
1992-07-08 09:22:38+00:00,L5,180.95,194.78,173.53,190.47,383.47,172.97,279.24,555.60
1992-07-15 09:28:44+00:00,L5,,199.72,171.90,191.97,359.75,165.42,264.47,538.27
1992-07-31 09:28:32+00:00,L5,182.76,200.18,168.37,190.59,380.34,175.03,277.92,535.05
1992-08-09 09:22:14+00:00,L5,176.88,191.39,168.37,189.02,372.81,167.49,264.44,537.85
1992-08-16 09:28:17+00:00,L5,180.61,197.26,168.45,193.95,380.92,174.31,261.07,534.89
1992-09-01 09:28:02+00:00,L5,174.08,188.23,166.13,188.48,336.51,162.92,272.45,534.55
1992-09-10 09:22:08+00:00,L5,177.58,191.89,169.08,191.12,383.03,182.59,276.63,538.89
1992-09-17 09:27:48+00:00,L5,186.60,198.61,173.75,192.01,383.33,176.73,274.42,557.29
1992-10-12 09:21:28+00:00,L5,180.90,191.85,164.62,182.64,355.15,163.98,241.83,534.87
1992-11-04 09:26:58+00:00,L5,169.16,179.77,154.30,178.15,359.07,153.89,257.86,494.78
1992-12-06 09:26:58+00:00,L5,172.87,183.76,172.89,191.73,357.31,165.19,272.09,539.19
1992-12-15 09:20:52+00:00,L5,152.64,176.81,156.18,174.37,272.76,,340.62,495.56
1993-01-07 09:27:16+00:00,L5,179.03,194.20,177.13,197.86,407.54,181.74,275.63,559.68
1993-01-23 09:27:27+00:00,L5,192.64,197.44,175.66,194.13,388.96,183.10,277.11,558.04
1993-02-01 09:21:47+00:00,L5,180.46,187.73,167.11,186.01,361.75,188.06,199.98,534.65
1993-02-08 09:27:38+00:00,L5,,440.31,,,357.52,227.59,274.26,841.14
1993-02-24 09:27:41+00:00,L5,162.58,179.37,161.71,180.33,174.38,158.70,172.93,511.41
1993-03-12 09:27:54+00:00,L5,180.53,192.92,177.85,198.64,368.05,179.64,275.48,558.48
1993-03-21 09:22:07+00:00,L5,192.93,200.98,178.92,193.02,382.36,177.23,279.73,573.88
1993-04-06 09:22:12+00:00,L5,165.65,187.80,167.04,187.21,371.19,167.55,272.61,536.17
1993-04-22 09:21:58+00:00,L5,178.75,193.01,168.66,190.30,371.56,167.58,279.21,536.23
1993-05-08 09:22:01+00:00,L5,176.90,193.80,170.97,191.20,389.83,167.72,278.83,537.41
1993-05-24 09:22:03+00:00,L5,,,,,372.15,,266.79,243.11
1993-05-31 09:28:16+00:00,L5,166.69,186.48,164.15,176.32,355.10,162.62,269.81,534.47
1993-06-09 09:22:05+00:00,L5,178.20,191.81,168.18,189.29,373.12,166.94,277.37,536.56
1993-06-16 09:28:14+00:00,L5,194.34,207.66,173.94,198.02,380.76,180.64,275.84,577.67
1993-06-25 09:22:24+00:00,L5,,194.25,171.83,189.02,389.41,169.54,288.39,539.84
1993-07-18 09:28:08+00:00,L5,178.41,191.48,164.67,183.97,381.12,170.73,274.57,534.11
1993-07-27 09:22:20+00:00,L5,182.17,194.46,164.45,188.50,391.85,168.20,272.77,518.50
1993-08-03 09:28:08+00:00,L5,165.52,187.20,162.79,185.04,362.35,161.27,268.85,514.21
1993-08-12 09:21:57+00:00,L5,177.89,192.67,172.27,189.03,380.40,171.94,272.75,538.61
1993-08-19 09:28:08+00:00,L5,178.66,191.63,162.18,185.21,360.05,165.40,272.93,514.28
1993-10-06 09:27:59+00:00,L5,174.71,192.84,168.73,187.82,381.66,172.67,276.82,537.36
1993-11-07 09:27:46+00:00,L5,190.92,210.00,173.71,197.57,381.47,177.43,290.55,556.79
1994-01-03 09:21:32+00:00,L5,197.30,217.49,175.85,196.24,382.06,179.29,276.30,577.48
1994-01-26 09:26:59+00:00,L5,180.83,194.04,178.88,198.82,363.66,181.66,288.36,558.72
1994-02-27 09:26:35+00:00,L5,164.66,186.62,160.18,179.98,337.46,162.86,226.08,515.67
1994-03-08 09:20:16+00:00,L5,180.23,198.27,170.42,188.69,383.44,170.14,288.36,538.44
1994-03-15 09:26:21+00:00,L5,180.52,200.60,168.70,190.09,388.63,168.83,282.01,536.10
1994-03-24 09:20:26+00:00,L5,181.35,199.56,174.84,198.72,407.75,,286.83,557.14
1994-03-31 09:26:06+00:00,L5,180.40,195.19,179.35,194.00,390.70,166.54,275.62,560.51
1994-05-02 09:25:29+00:00,L5,180.30,195.57,177.25,196.62,391.85,169.78,278.97,558.87
1994-05-11 09:19:31+00:00,L5,180.86,196.29,179.05,198.10,389.75,180.43,280.56,559.93
1994-06-19 09:24:34+00:00,L5,164.61,184.17,158.01,178.93,359.14,161.27,260.01,513.77
1994-07-05 09:24:11+00:00,L5,173.54,191.86,163.87,185.86,363.65,161.28,272.40,518.32
1994-07-14 09:17:44+00:00,L5,180.96,199.90,174.36,192.71,390.25,174.93,278.10,557.10
1994-07-30 09:17:17+00:00,L5,194.47,208.71,177.10,201.66,389.90,184.82,272.46,559.53
1994-08-15 09:16:52+00:00,L5,177.17,194.12,170.14,189.22,382.29,179.60,279.31,538.00
1994-08-22 09:22:53+00:00,L5,176.96,188.07,168.38,185.97,373.09,160.25,272.51,538.17
1994-08-31 09:16:53+00:00,L5,177.02,194.03,169.95,191.33,384.18,175.49,279.68,538.07
1994-09-07 09:22:29+00:00,L5,180.55,196.18,170.62,193.26,369.60,171.37,276.19,537.08
1994-09-16 09:16:04+00:00,L5,180.28,195.94,177.10,197.42,411.24,173.25,288.51,558.42
1994-10-18 09:15:31+00:00,L5,180.75,195.18,171.06,,370.46,,616.51,538.79
1994-10-25 09:21:04+00:00,L5,180.24,192.89,173.96,193.20,364.31,178.11,287.40,556.60
1994-11-03 09:14:33+00:00,L5,170.50,180.57,154.01,178.04,170.91,160.58,211.01,510.80
1994-11-10 09:20:30+00:00,L5,163.52,171.24,155.81,172.39,166.30,,260.86,511.57
1994-12-12 09:19:28+00:00,L5,183.50,194.35,168.25,192.63,382.80,,262.74,536.23
1994-12-21 09:13:00+00:00,L5,,252.57,,,361.80,,415.48,470.89
1995-02-14 09:17:07+00:00,L5,177.76,192.32,163.02,189.24,365.84,158.90,262.44,517.08
1995-02-23 09:10:59+00:00,L5,181.31,200.22,168.49,185.38,152.21,175.32,,535.46
1995-03-11 09:10:21+00:00,L5,180.10,198.54,172.28,193.79,390.62,171.53,261.76,555.63
1995-03-18 09:15:50+00:00,L5,180.63,201.13,171.70,193.58,370.54,166.40,272.86,557.42
1995-03-27 09:09:40+00:00,L5,181.46,207.04,176.10,197.29,368.60,181.37,288.32,558.10
1995-04-12 09:09:01+00:00,L5,197.12,211.07,181.07,201.30,410.46,184.72,287.00,577.49
1995-04-19 09:14:30+00:00,L5,165.92,186.98,165.33,184.82,362.93,165.03,266.68,535.91
1995-05-05 09:13:47+00:00,L5,181.19,194.93,173.30,196.86,390.64,,272.97,556.12
1995-05-14 09:07:35+00:00,L5,180.65,193.93,168.71,190.52,361.27,175.17,241.33,536.93
1995-05-21 09:13:04+00:00,L5,167.36,178.08,164.67,184.66,380.99,164.93,258.19,533.15
1995-05-30 09:06:28+00:00,L5,187.30,200.70,177.36,196.48,409.71,183.45,288.42,574.31
1995-06-06 09:12:19+00:00,L5,179.23,192.13,171.78,189.16,372.54,162.07,272.83,556.60
1995-06-15 09:05:44+00:00,L5,179.44,195.06,171.94,190.85,390.95,170.40,287.17,538.31
1995-06-22 09:11:37+00:00,L5,174.18,192.59,168.73,188.33,388.64,172.71,273.64,537.76
1995-07-01 09:05:25+00:00,L5,195.10,200.00,178.86,194.78,409.69,183.29,288.08,559.72
1995-07-08 09:10:53+00:00,L5,183.27,194.20,168.80,190.86,364.19,169.21,272.51,536.11
1995-07-17 09:04:40+00:00,L5,177.29,200.69,168.57,195.45,368.11,174.18,273.01,538.71
1995-07-24 09:10:09+00:00,L5,183.21,189.53,169.46,190.34,373.75,173.12,281.06,537.91
1995-08-02 09:03:34+00:00,L5,180.66,196.06,173.47,194.20,390.00,178.86,278.00,556.67
1995-08-09 09:09:25+00:00,L5,183.54,196.40,170.70,187.89,380.48,178.08,288.13,538.68
1995-09-10 09:07:55+00:00,L5,178.73,189.20,171.76,191.01,380.64,173.65,279.61,555.70
1995-10-21 09:00:00+00:00,L5,194.86,211.10,177.12,198.28,390.21,176.71,277.20,578.25
1995-11-06 08:59:27+00:00,L5,195.83,208.39,179.77,198.29,409.76,186.89,303.91,577.63
1995-12-15 09:06:48+00:00,L5,,449.17,,,,,,862.48
1996-01-16 09:09:06+00:00,L5,176.91,185.26,168.40,190.77,360.05,168.09,272.83,535.84
1996-02-17 09:11:19+00:00,L5,193.37,198.38,176.39,195.34,388.88,182.23,288.41,557.93
1996-03-13 09:06:48+00:00,L5,197.65,209.41,180.20,203.36,389.61,185.76,290.75,578.78
1996-03-29 09:07:49+00:00,L5,192.89,201.31,176.20,195.33,389.78,179.53,287.89,574.89
1996-04-21 09:15:25+00:00,L5,176.58,184.06,158.84,183.53,363.24,161.09,210.38,495.34
1996-05-16 09:10:42+00:00,L5,194.55,199.90,181.76,202.19,412.32,183.75,275.79,578.40
1996-05-23 09:17:17+00:00,L5,198.81,199.48,178.37,202.66,391.93,179.88,276.44,578.73
1996-06-01 09:11:36+00:00,L5,194.83,196.03,172.08,195.76,409.90,174.59,277.34,555.08
1996-06-08 09:18:10+00:00,L5,180.80,197.85,168.42,192.18,382.20,165.12,272.82,535.31
1996-06-24 09:19:02+00:00,L5,185.94,193.04,169.74,190.88,361.30,165.90,266.16,536.50
1996-07-03 09:13:19+00:00,L5,194.28,196.59,170.67,194.86,382.64,172.59,259.80,538.31
