dates,sar1753-0000,sar1753-0001,sar1753-0002,sar1753-0003,sar1753-0004,sar1753-0005,sar1753-0006,sar1753-0007,satname
1984-04-13 09:27:07+00:00,180.47,198.27,177.20,198.09,409.85,181.40,279.21,558.55,L5
1984-05-06 09:33:03+00:00,180.38,198.11,175.29,197.09,389.89,175.51,276.96,557.31,L5
1984-07-18 09:28:46+00:00,185.51,203.62,177.36,200.05,396.49,178.47,280.18,564.54,L5
1984-08-03 09:29:20+00:00,188.07,202.90,177.07,200.09,400.08,180.54,281.85,563.04,L5
1984-08-19 09:29:51+00:00,188.38,202.34,176.24,199.01,401.70,179.47,281.06,561.70,L5
1984-08-26 09:35:45+00:00,186.55,201.17,175.95,199.25,396.19,177.75,279.64,560.96,L5
1984-09-04 09:29:37+00:00,185.71,200.39,175.58,198.48,395.48,178.17,279.32,560.43,L5
1984-09-11 09:35:50+00:00,185.42,199.59,175.09,198.09,394.97,176.90,280.38,557.62,L5
1984-09-20 09:29:40+00:00,185.42,199.59,175.09,198.73,394.97,177.47,280.38,557.62,L5
1984-10-22 09:30:00+00:00,187.08,200.70,175.33,199.03,392.83,177.62,281.50,557.77,L5
1984-11-07 09:29:53+00:00,188.82,200.82,176.20,199.20,394.52,179.05,283.27,560.46,L5
1984-12-09 09:29:58+00:00,188.77,201.00,177.11,199.19,396.22,179.55,283.80,561.66,L5
1985-01-17 09:36:05+00:00,187.34,198.66,175.52,197.39,393.90,179.29,283.81,556.82,L5
1985-02-02 09:36:09+00:00,185.39,197.82,174.82,196.08,391.69,178.43,282.93,554.50,L5
1985-03-31 09:30:19+00:00,185.34,197.43,175.32,193.92,391.20,179.59,282.57,553.49,L5
1985-04-23 09:35:59+00:00,183.10,196.13,173.75,193.10,384.96,177.73,281.43,550.35,L5
1985-05-02 09:29:43+00:00,182.72,197.01,173.05,193.29,385.93,178.20,280.77,548.45,L5
1985-06-03 09:30:04+00:00,180.75,196.61,172.64,193.35,389.63,178.57,280.49,543.60,L5
1985-06-26 09:35:47+00:00,179.31,195.07,170.19,191.98,386.12,176.41,277.94,537.95,L5
1985-07-05 09:29:57+00:00,180.50,195.28,171.60,193.08,388.87,177.42,279.46,541.25,L5
1985-08-13 09:35:25+00:00,178.48,195.53,171.20,193.28,384.50,175.21,275.10,543.13,L5
1985-08-22 09:29:32+00:00,180.42,197.10,171.25,192.97,385.40,175.52,276.86,545.15,L5
1985-10-09 09:28:59+00:00,181.25,198.21,172.66,193.14,386.67,177.35,280.12,546.32,L5
1985-11-10 09:28:33+00:00,181.41,197.77,173.87,193.22,393.83,178.20,283.88,552.78,L5
1985-11-26 09:28:17+00:00,181.41,197.41,172.02,191.24,393.83,178.23,283.88,552.78,L5
1985-12-03 09:33:55+00:00,182.78,198.18,172.46,191.49,393.65,177.82,282.59,558.12,L5
1986-01-04 09:33:20+00:00,184.39,199.56,172.18,191.79,392.18,179.12,282.33,567.47,L5
1986-01-13 09:26:58+00:00,186.01,200.28,173.42,192.97,395.03,180.55,283.23,569.52,L5
1986-03-18 09:25:58+00:00,190.78,201.78,175.97,195.35,400.80,183.89,287.63,574.50,L5
1986-03-25 09:31:37+00:00,189.23,200.36,174.82,195.37,399.41,182.46,284.60,567.70,L5
1986-04-10 09:31:17+00:00,186.07,198.35,171.93,193.72,394.72,179.73,284.10,560.04,L5
1986-05-12 09:30:29+00:00,186.07,198.06,170.94,192.90,390.64,177.20,280.12,556.53,L5
1986-05-21 09:24:03+00:00,186.35,198.32,172.00,193.03,389.40,176.18,278.21,558.67,L5
1986-06-22 09:23:04+00:00,186.27,198.31,172.71,195.05,387.37,175.00,279.28,555.76,L5
1986-07-08 09:22:57+00:00,184.86,198.12,174.01,195.14,389.92,174.67,280.59,553.80,L5
1986-07-24 09:22:23+00:00,183.15,197.36,172.60,193.83,383.46,173.27,279.29,548.74,L5
1986-07-31 09:27:55+00:00,182.64,197.22,172.06,193.62,383.17,172.92,278.55,547.28,L5
1986-08-16 09:27:20+00:00,182.42,197.24,172.27,193.36,383.28,172.31,278.66,548.36,L5
1986-09-17 09:26:13+00:00,182.13,196.22,172.50,193.32,383.13,171.53,277.79,548.12,L5
1986-10-12 09:19:14+00:00,183.89,198.14,174.45,194.93,385.08,173.56,278.12,554.29,L5
1986-12-31 09:19:14+00:00,183.00,198.26,175.38,195.00,384.50,177.50,278.96,557.63,L5
1987-01-07 09:25:13+00:00,182.47,197.35,173.09,193.18,381.28,176.10,278.92,556.91,L5
1987-01-16 09:19:18+00:00,182.34,197.80,173.11,193.51,378.74,176.88,280.01,556.80,L5
1987-02-08 09:26:15+00:00,183.28,197.96,170.94,191.01,381.44,175.38,281.54,564.95,L5
1987-02-17 09:20:35+00:00,183.76,197.75,170.54,192.10,379.27,177.49,280.34,561.24,L5
1987-03-21 09:22:02+00:00,183.84,199.67,170.74,193.45,382.95,178.33,284.04,561.88,L5
1987-04-29 09:29:06+00:00,185.81,199.68,171.81,194.37,386.94,178.06,285.93,562.70,L5
1987-05-08 09:23:35+00:00,187.69,200.92,172.57,194.81,390.22,178.42,286.21,564.63,L5
1987-05-15 09:29:33+00:00,186.36,200.42,171.95,193.79,387.98,176.27,284.55,560.71,L5
1987-06-09 09:23:59+00:00,185.96,201.35,172.69,194.12,390.38,176.98,284.93,560.71,L5
1987-06-16 09:30:19+00:00,184.61,200.42,171.86,193.04,390.38,175.51,282.59,555.19,L5
1987-06-25 09:24:44+00:00,185.58,200.54,172.66,193.54,392.64,175.85,282.35,555.85,L5
1987-07-11 09:24:39+00:00,186.96,201.61,172.80,193.71,396.33,176.09,281.92,553.66,L5
1987-07-18 09:30:57+00:00,186.42,201.03,172.49,192.62,396.68,174.34,280.43,551.63,L5
1987-07-27 09:25:25+00:00,187.53,201.55,172.95,192.92,396.11,174.96,281.06,552.40,L5
1987-08-03 09:31:25+00:00,186.77,200.92,172.97,192.79,394.90,174.47,280.86,551.23,L5
1987-08-12 09:25:31+00:00,186.92,200.80,174.92,194.63,394.48,175.99,280.41,551.80,L5
1987-08-19 09:31:54+00:00,186.68,201.01,174.94,194.31,396.13,175.81,281.63,551.68,L5
1987-09-13 09:26:21+00:00,186.25,200.63,174.67,194.20,394.34,175.77,281.00,551.99,L5
1987-09-20 09:32:42+00:00,185.56,199.58,173.91,193.13,392.73,175.05,279.17,551.73,L5
1987-10-31 09:27:40+00:00,185.54,200.35,174.11,193.10,392.97,175.46,279.19,553.35,L5
1987-11-07 09:33:38+00:00,184.05,199.18,173.08,192.57,389.80,175.04,277.41,551.61,L5
1987-11-16 09:28:03+00:00,184.46,199.08,173.19,192.95,389.84,176.37,277.65,552.92,L5
1987-12-02 09:28:18+00:00,185.22,199.83,174.04,193.51,391.45,177.19,278.34,555.21,L5
1987-12-25 09:34:25+00:00,184.08,198.96,173.90,195.36,391.78,177.96,279.48,558.37,L5
1988-01-10 09:34:42+00:00,181.84,197.27,172.54,194.31,388.79,175.46,279.11,558.42,L5
1988-01-19 09:29:05+00:00,182.79,197.39,173.72,195.55,390.29,177.95,279.65,562.51,L5
1988-01-26 09:35:22+00:00,180.30,196.19,172.47,194.56,385.94,176.44,279.01,562.86,L5
1988-02-11 09:35:17+00:00,179.54,195.96,170.71,193.44,384.61,174.97,279.36,566.88,L5
1988-02-20 09:29:38+00:00,179.62,195.91,170.90,193.38,384.58,174.97,278.46,569.53,L5
1988-03-14 09:35:39+00:00,181.01,197.20,172.06,193.74,387.69,174.98,279.75,573.04,L5
1988-04-15 09:35:50+00:00,180.58,197.45,172.16,193.97,387.58,175.39,280.05,570.08,L5
1988-05-01 09:35:57+00:00,180.47,197.35,171.73,193.85,385.80,173.41,280.08,567.01,L5
1988-05-17 09:36:08+00:00,180.04,197.25,172.05,193.46,387.43,171.61,280.67,560.93,L5
1988-06-02 09:36:14+00:00,177.38,195.76,170.39,192.19,383.87,168.52,279.22,555.40,L5
1988-06-11 09:30:29+00:00,178.73,196.09,170.96,192.47,386.04,169.09,278.69,555.79,L5
1988-06-18 09:36:19+00:00,177.68,195.69,170.04,191.59,386.04,167.84,277.21,555.79,L5
1988-07-04 09:36:24+00:00,179.14,196.36,170.41,190.06,380.74,167.76,275.97,556.05,L5
1988-07-13 09:30:39+00:00,180.59,197.31,172.17,191.64,381.64,169.08,275.92,558.27,L5
1988-07-29 09:30:42+00:00,181.22,197.48,171.52,191.03,383.90,166.93,274.60,554.09,L5
1988-08-05 09:36:28+00:00,181.21,197.63,171.35,190.81,381.68,166.91,275.01,552.38,L5
1988-08-14 09:30:40+00:00,181.41,197.62,172.47,191.66,382.82,167.25,274.74,551.18,L5
1988-08-21 09:36:29+00:00,181.78,197.74,172.92,191.69,382.72,167.38,274.73,550.69,L5
1988-08-30 09:30:45+00:00,181.74,197.54,172.49,191.77,382.71,168.05,274.68,549.41,L5
1988-09-06 09:36:31+00:00,182.88,198.30,172.76,191.86,383.45,168.80,275.53,550.20,L5
1988-09-15 09:30:17+00:00,182.80,198.35,173.15,192.11,383.38,169.71,276.56,551.23,L5
1988-10-01 09:30:34+00:00,182.58,198.08,173.25,192.40,385.16,170.29,275.91,551.66,L5
1988-10-08 09:36:21+00:00,183.35,198.94,173.43,192.54,384.13,170.92,276.65,553.43,L5
1988-11-02 09:30:10+00:00,182.77,198.18,173.35,191.93,383.21,170.77,275.77,553.09,L5
1988-12-04 09:30:29+00:00,184.43,198.62,173.72,192.87,385.25,173.13,276.17,553.99,L5
1988-12-11 09:36:09+00:00,183.38,197.83,173.14,192.38,382.12,173.32,276.46,552.15,L5
1988-12-27 09:36:03+00:00,184.29,197.89,173.99,192.98,382.79,175.14,277.83,552.37,L5
1989-01-05 09:30:16+00:00,184.86,197.36,173.37,192.44,383.47,175.33,278.15,550.85,L5
1989-01-12 09:35:56+00:00,184.80,197.30,172.61,190.91,382.78,175.31,278.55,547.95,L5
1989-01-28 09:35:43+00:00,184.56,197.65,173.23,191.46,384.90,176.84,280.40,549.52,L5
1989-02-06 09:29:59+00:00,184.31,197.17,173.52,191.50,386.91,177.07,280.14,551.02,L5
1989-03-26 09:28:53+00:00,183.42,196.62,173.31,191.21,388.28,178.26,278.30,548.75,L5
1989-05-20 09:34:09+00:00,181.97,194.47,171.77,189.64,388.79,178.56,273.33,541.15,L5
1989-05-29 09:28:17+00:00,182.51,195.12,172.86,191.04,392.94,179.35,273.85,541.15,L5
1989-06-14 09:27:46+00:00,186.02,199.12,176.66,192.69,398.82,182.08,278.15,546.81,L5
1989-06-21 09:33:31+00:00,183.74,197.72,175.62,191.46,394.76,179.78,278.15,545.08,L5
1989-06-30 09:27:39+00:00,184.39,198.48,175.60,191.76,394.64,178.36,278.12,545.08,L5
1989-07-16 09:27:19+00:00,185.94,201.18,176.87,194.07,398.41,180.29,279.58,552.37,L5
1989-07-23 09:32:57+00:00,185.65,200.41,176.11,193.23,396.57,178.50,278.76,549.84,L5
1989-08-01 09:26:59+00:00,185.56,200.24,175.45,192.41,395.80,176.53,276.94,546.65,L5
1989-08-24 09:32:15+00:00,185.50,200.44,174.40,191.86,393.64,175.63,276.50,540.72,L5
1989-09-02 09:25:53+00:00,184.45,199.17,173.62,191.90,390.90,175.91,276.50,540.30,L5
1989-09-18 09:25:44+00:00,184.16,199.11,173.84,192.07,390.85,176.63,277.70,542.43,L5
1989-09-25 09:31:28+00:00,182.32,197.26,171.73,191.03,385.94,173.33,277.30,542.43,L5
1989-10-04 09:25:36+00:00,181.65,196.16,171.21,190.60,385.57,173.50,277.30,541.68,L5
1989-10-11 09:31:06+00:00,181.63,196.46,171.95,191.01,385.96,174.04,277.28,545.02,L5
1989-10-20 09:24:51+00:00,181.57,196.33,172.04,191.13,384.70,174.26,278.21,544.57,L5
1989-10-27 09:30:27+00:00,182.61,197.06,172.45,191.59,386.22,174.99,279.21,544.57,L5
1989-11-12 09:30:07+00:00,182.61,197.10,172.56,191.46,385.93,174.92,279.84,545.49,L5
1989-11-28 09:29:40+00:00,181.57,196.98,171.43,190.35,381.65,173.25,283.58,543.79,L5
1989-12-14 09:29:14+00:00,179.37,195.29,169.93,189.42,379.01,171.44,281.48,543.23,L5
1989-12-23 09:23:10+00:00,180.50,196.09,170.27,190.12,380.86,172.27,281.88,544.66,L5
1990-01-31 09:27:43+00:00,177.63,194.15,169.74,190.46,379.71,173.50,283.34,542.17,L5
1990-02-16 09:27:12+00:00,177.62,194.10,170.03,190.36,378.88,172.65,281.84,543.31,L5
1990-03-04 09:27:02+00:00,176.73,193.21,169.83,190.03,379.14,172.21,281.92,546.77,L5
1990-04-14 09:20:11+00:00,177.11,193.54,169.58,189.73,376.84,171.05,283.35,543.85,L5
