dates,sar1182-0000,sar1182-0001,sar1182-0002,sar1182-0003,sar1182-0004,sar1182-0005,sar1182-0006,sar1182-0007,satname
1984-04-13 09:27:07+00:00,168.43,161.34,157.81,168.91,181.05,166.46,152.33,148.38,L5
1984-07-18 09:28:46+00:00,175.29,162.44,159.5,173.78,188.67,,152.5,152.39,L5
1984-08-03 09:29:20+00:00,184.86,173.73,164.69,173.95,192.32,165.76,152.3,159.6,L5
1984-08-19 09:29:51+00:00,177.42,167.15,163.39,172.5,191.77,,148.83,151.72,L5
1984-09-20 09:30:04+00:00,181.86,169.58,164.36,174.44,191.06,166.36,146.51,154.03,L5
1984-10-22 09:30:00+00:00,186.64,181.17,167.99,184.71,193.12,171.67,153.43,155.89,L5
1984-12-09 09:29:58+00:00,174.03,166.41,171.18,179.32,186.4,174.12,159.21,149.58,L5
1985-03-31 09:30:19+00:00,167.76,168.51,161.33,170.66,186.73,179.1,161.33,157.49,L5
1985-05-18 09:30:04+00:00,175.09,159.52,170.93,184.98,189.9,188.97,157.07,146.58,L5
1985-06-03 09:30:04+00:00,173.84,160.41,165.29,174.61,187.06,188.19,161.34,152.58,L5
1985-06-19 09:30:02+00:00,168.5,155.73,157.74,171.71,180.34,,145.25,136.98,L5
1985-08-22 09:29:32+00:00,178.34,166.49,163.98,179.85,192.9,,153.82,152.7,L5
1985-10-09 09:28:59+00:00,179.87,162.8,164.23,173.81,189.84,185.83,155.68,146.75,L5
1985-11-10 09:28:33+00:00,178.15,171.63,166.02,180.15,186.31,177.86,156.71,147.08,L5
1986-01-13 09:27:22+00:00,180.19,164.08,163.41,175.2,186.47,186.54,156.54,147.19,L5
1986-03-18 09:25:58+00:00,187.82,183.69,179.98,186.59,204.68,189.4,167.99,153.06,L5
1986-04-19 09:25:17+00:00,186.87,176.09,171.5,179.24,199.88,,160.53,146.32,L5
1986-05-05 09:24:53+00:00,187.42,170.49,176.79,180.93,201.42,173.42,162.22,147.4,L5
1986-05-21 09:24:27+00:00,184.05,169.2,176.57,185.11,201.53,184.95,163.62,153.82,L5
1986-07-08 09:22:57+00:00,187.75,173.98,176.23,183.91,199.61,172.4,163.0,157.22,L5
