dates,satname,sar1182-0000,sar1182-0001,sar1182-0002,sar1182-0003,sar1182-0004,sar1182-0005,sar1182-0006,sar1182-0007
1984-04-13 09:27:07+00:00,L5,168.43,161.34,157.81,168.91,181.05,166.46,152.33,148.38
1984-07-18 09:28:46+00:00,L5,175.29,162.44,159.50,173.78,188.67,,152.50,152.39
1984-08-03 09:29:20+00:00,L5,184.86,173.73,164.69,173.95,192.32,165.76,152.30,159.60
1984-08-19 09:29:51+00:00,L5,177.42,167.15,163.39,172.50,191.77,,148.83,151.72
1984-09-20 09:30:04+00:00,L5,181.86,169.58,164.36,174.44,191.06,166.36,146.51,154.03
1984-10-22 09:30:00+00:00,L5,186.64,181.17,167.99,184.71,193.12,171.67,153.43,155.89
1984-12-09 09:29:58+00:00,L5,174.03,166.41,171.18,179.32,186.40,174.12,159.21,149.58
1985-03-31 09:30:19+00:00,L5,167.76,168.51,161.33,170.66,186.73,179.10,161.33,157.49
1985-05-18 09:30:04+00:00,L5,175.09,159.52,170.93,184.98,189.90,188.97,157.07,146.58
1985-06-03 09:30:04+00:00,L5,173.84,160.41,165.29,174.61,187.06,188.19,161.34,152.58
1985-06-19 09:30:02+00:00,L5,168.50,155.73,157.74,171.71,180.34,,145.25,136.98
1985-07-05 09:29:57+00:00,L5,295.69,272.27,265.93,276.63,292.31,295.55,258.79,244.24
1985-08-22 09:29:32+00:00,L5,178.34,166.49,163.98,179.85,192.90,,153.82,152.70
1985-10-09 09:28:59+00:00,L5,179.87,162.80,164.23,173.81,189.84,185.83,155.68,146.75
1985-11-10 09:28:33+00:00,L5,178.15,171.63,166.02,180.15,186.31,177.86,156.71,147.08
1986-01-13 09:27:22+00:00,L5,180.19,164.08,163.41,175.20,186.47,186.54,156.54,147.19
1986-02-14 09:26:39+00:00,L5,,,,,,,,
1986-03-18 09:25:58+00:00,L5,187.82,183.69,179.98,186.59,204.68,189.40,167.99,153.06
1986-04-19 09:25:17+00:00,L5,186.87,176.09,171.50,179.24,199.88,,160.53,146.32
1986-05-05 09:24:53+00:00,L5,187.42,170.49,176.79,180.93,201.42,173.42,162.22,147.40
1986-05-21 09:24:27+00:00,L5,184.05,169.20,176.57,185.11,201.53,184.95,163.62,153.82
1986-07-08 09:22:57+00:00,L5,187.75,173.98,176.23,183.91,199.61,172.40,163.00,157.22
1986-07-24 09:22:23+00:00,L5,177.92,164.61,164.64,175.76,195.00,173.11,157.50,144.63
1986-10-12 09:19:38+00:00,L5,183.30,180.43,183.54,184.38,198.35,185.11,166.94,147.47
1986-12-31 09:19:14+00:00,L5,176.03,165.61,172.78,181.28,186.16,167.05,166.10,155.44
1987-02-17 09:20:59+00:00,L5,172.06,162.34,167.08,178.66,185.80,173.61,172.97,163.77
1987-03-21 09:22:02+00:00,L5,178.98,166.45,171.57,183.73,189.23,173.04,157.17,147.05
1987-04-06 09:22:36+00:00,L5,178.70,169.18,169.42,175.88,186.60,171.86,163.06,146.94
1987-05-08 09:23:35+00:00,L5,173.68,167.88,172.72,171.19,183.77,163.09,150.78,144.79
1987-05-24 09:24:00+00:00,L5,169.18,158.64,164.63,170.48,182.47,164.90,156.23,144.59
1987-06-25 09:24:44+00:00,L5,176.09,167.23,166.81,184.96,192.58,169.45,160.92,149.73
1987-07-11 09:25:03+00:00,L5,172.86,163.59,165.60,184.49,190.70,174.59,160.80,148.21
1987-07-27 09:25:25+00:00,L5,184.05,166.88,169.94,180.49,186.48,165.53,161.42,152.91
1987-08-12 09:25:55+00:00,L5,172.67,164.07,170.24,171.90,189.22,166.85,152.79,144.41
1987-08-28 09:26:22+00:00,L5,170.59,159.84,172.44,177.03,186.72,162.48,155.65,144.58
