dates,sar1182-0000,sar1182-0001,sar1182-0002,sar1182-0003,sar1182-0004,sar1182-0005,sar1182-0006,sar1182-0007,satname
1991-04-17 09:21:56+00:00,170.66,167.95,168.51,180.85,178.60,170.02,154.15,134.02,L5
1991-05-19 09:22:26+00:00,173.53,168.59,169.54,181.86,181.08,170.02,154.39,134.42,L5
1991-06-04 09:22:42+00:00,175.72,170.43,171.08,182.73,183.42,173.65,155.61,136.04,L5
1991-07-06 09:23:10+00:00,175.74,170.54,171.18,181.78,186.05,176.89,157.48,136.73,L5
1991-07-22 09:23:22+00:00,174.53,167.74,168.19,180.17,186.54,174.44,156.14,132.87,L5
1991-08-07 09:23:28+00:00,176.09,169.51,170.44,182.19,188.46,177.90,157.82,134.39,L5
1991-08-23 09:23:34+00:00,177.83,169.70,170.53,184.47,191.29,182.13,157.40,135.87,L5
1991-09-08 09:23:48+00:00,177.21,169.39,170.77,184.81,191.14,180.90,157.57,136.76,L5
1991-09-24 09:23:55+00:00,177.42,169.88,171.24,185.57,191.55,180.05,157.83,137.65,L5
1991-10-10 09:24:01+00:00,178.42,170.00,172.57,186.22,191.86,177.39,158.63,140.26,L5
1991-11-11 09:24:09+00:00,179.85,171.11,174.36,187.71,192.68,177.93,158.19,140.26,L5
1992-01-14 09:24:13+00:00,176.42,167.94,172.77,186.65,190.12,174.22,155.72,138.98,L5
1992-02-15 09:24:02+00:00,175.82,167.58,172.51,186.09,188.22,170.28,153.97,138.88,L5
1992-03-18 09:24:09+00:00,174.59,166.92,172.35,184.59,186.75,168.70,152.46,137.97,L5
1992-04-19 09:23:54+00:00,172.21,163.24,168.97,180.55,182.10,170.50,148.27,131.98,L5
1992-06-06 09:23:26+00:00,171.61,161.28,165.99,179.04,179.73,166.61,147.66,133.07,L5
1992-07-08 09:23:02+00:00,171.41,161.28,165.73,178.30,179.77,166.61,146.24,133.79,L5
1992-08-09 09:22:38+00:00,172.35,163.05,165.34,178.83,179.89,167.31,146.20,134.03,L5
1992-10-12 09:21:28+00:00,170.10,161.31,162.59,177.15,178.71,172.89,143.42,134.03,L5
1992-11-13 09:21:00+00:00,179.26,168.40,167.79,180.05,181.82,172.89,147.68,140.87,L5
1992-11-29 09:21:04+00:00,181.23,170.42,169.47,181.20,184.12,176.65,149.50,142.97,L5
1992-12-15 09:21:16+00:00,185.21,172.58,169.36,182.50,187.22,182.84,149.14,144.55,L5
1993-03-05 09:22:03+00:00,186.54,172.94,168.68,180.89,188.14,180.11,153.51,144.84,L5
1993-04-22 09:22:22+00:00,186.11,174.65,170.10,182.03,188.42,172.89,156.18,145.76,L5
1993-05-08 09:22:25+00:00,185.12,173.47,170.78,181.10,188.50,172.74,157.69,144.92,L5
1993-05-24 09:22:27+00:00,183.34,172.68,168.88,180.42,189.37,171.45,159.20,145.49,L5
1993-06-09 09:22:29+00:00,181.39,170.45,167.34,177.97,187.84,167.99,159.69,143.97,L5
1993-06-25 09:22:24+00:00,179.06,168.95,169.21,175.99,187.21,168.76,163.84,144.30,L5
1993-07-27 09:22:20+00:00,178.84,168.31,168.42,175.60,186.31,168.08,162.34,143.53,L5
1993-08-12 09:22:21+00:00,179.52,169.25,169.18,176.69,187.26,169.57,162.12,143.56,L5
1993-11-16 09:21:53+00:00,182.66,171.49,170.47,178.14,189.24,173.79,163.65,145.05,L5
1993-12-02 09:21:51+00:00,182.09,171.79,171.42,179.34,188.99,174.46,164.92,144.35,L5
1994-03-08 09:20:40+00:00,189.38,181.87,178.68,186.68,193.74,185.25,178.29,153.36,L5
1994-03-24 09:20:26+00:00,188.70,181.85,178.75,184.06,193.37,182.95,176.38,155.28,L5
1994-05-11 09:19:31+00:00,186.74,179.75,176.29,181.21,192.26,183.18,175.87,156.75,L5
1994-07-14 09:18:08+00:00,186.62,178.41,174.83,177.07,192.67,183.35,175.91,160.34,L5
1994-07-30 09:17:41+00:00,185.66,176.22,173.82,175.65,192.51,182.32,173.97,158.26,L5
1994-08-15 09:17:16+00:00,185.86,176.70,175.25,177.26,193.82,183.47,175.12,159.14,L5
1994-08-31 09:16:53+00:00,186.09,176.88,175.06,177.97,194.34,183.88,175.06,159.97,L5
1994-11-03 09:14:57+00:00,182.97,173.64,171.54,175.87,191.75,180.19,171.87,154.42,L5
1994-12-21 09:13:24+00:00,184.53,175.22,172.58,177.44,191.49,179.75,172.15,152.05,L5
1995-01-22 09:12:15+00:00,181.81,173.66,173.70,179.74,191.47,180.61,171.13,151.78,L5
1995-02-07 09:11:38+00:00,181.62,171.13,171.65,178.88,188.15,179.70,172.11,152.14,L5
1995-02-23 09:10:59+00:00,179.31,169.50,169.54,179.22,186.44,178.38,169.91,149.64,L5
1995-03-27 09:09:40+00:00,175.83,166.48,167.73,177.41,184.63,177.53,170.39,148.63,L5
1995-04-12 09:09:01+00:00,174.75,165.87,167.56,176.79,184.70,178.12,171.58,150.78,L5
1995-05-14 09:07:35+00:00,173.89,164.36,166.95,176.48,184.33,178.83,173.98,152.40,L5
1995-05-30 09:06:52+00:00,173.84,163.66,166.40,175.28,184.13,179.03,174.98,151.81,L5
1995-06-15 09:06:08+00:00,173.89,164.43,166.08,175.35,184.92,179.16,176.86,153.31,L5
1995-07-01 09:05:25+00:00,172.20,163.12,165.07,174.83,184.94,178.93,178.01,154.75,L5
1995-07-17 09:04:40+00:00,173.00,163.57,164.60,175.16,184.82,179.10,178.68,155.69,L5
1995-08-02 09:03:58+00:00,173.25,164.05,163.75,173.57,184.67,179.16,180.64,157.29,L5
1995-09-03 09:02:29+00:00,173.47,165.90,164.78,173.69,186.09,181.56,182.38,158.79,L5
1995-10-21 09:00:00+00:00,175.77,168.91,165.61,174.92,186.76,182.29,184.43,158.93,L5
1995-11-06 08:59:27+00:00,174.30,167.67,164.84,173.54,186.49,181.52,183.09,157.33,L5
1996-03-29 09:08:13+00:00,177.61,169.44,169.95,176.52,190.04,187.60,182.83,159.44,L5
1996-04-14 09:09:13+00:00,179.60,169.88,170.62,176.32,189.15,190.48,182.76,160.72,L5
1996-05-16 09:11:06+00:00,186.55,171.57,175.01,179.90,190.95,201.72,186.87,165.89,L5
1996-06-01 09:12:00+00:00,186.56,172.10,174.45,178.58,190.78,201.49,186.60,165.88,L5
1996-07-03 09:13:43+00:00,186.38,171.97,174.99,179.59,191.31,202.47,187.56,163.72,L5
1996-07-19 09:14:34+00:00,186.83,172.47,174.61,180.49,191.33,203.70,188.73,164.96,L5
1996-08-04 09:15:24+00:00,187.30,173.14,173.89,181.24,191.52,204.91,189.34,166.09,L5
1996-08-20 09:16:14+00:00,186.95,173.32,172.87,181.32,192.78,206.09,189.96,166.63,L5
1996-08-27 09:22:48+00:00,186.30,173.54,172.08,181.26,192.83,206.71,189.18,166.12,L5
1996-09-05 09:17:07+00:00,187.04,173.60,171.67,181.17,192.91,207.31,188.52,165.68,L5
1996-09-21 09:18:00+00:00,186.38,172.74,171.04,181.02,192.66,206.90,188.39,165.72,L5
1996-11-08 09:20:26+00:00,187.39,174.91,171.19,182.08,192.83,208.64,189.05,164.92,L5
1997-03-16 09:26:11+00:00,182.91,173.25,172.38,183.93,192.26,204.72,182.22,158.18,L5
1997-05-03 09:27:54+00:00,179.74,175.72,173.91,186.27,194.14,205.53,182.56,154.39,L5
1997-05-19 09:28:27+00:00,171.81,166.15,168.74,181.14,192.26,199.46,178.64,148.53,L5
1997-09-24 09:32:37+00:00,173.45,169.06,168.11,182.38,189.56,200.24,185.09,149.13,L5
1997-10-10 09:33:04+00:00,176.18,170.25,170.72,183.56,189.43,199.82,183.59,148.16,L5
1997-10-26 09:33:30+00:00,178.57,171.89,171.11,184.33,189.52,200.23,186.51,151.91,L5
1997-11-11 09:33:54+00:00,184.06,172.60,173.57,185.14,189.50,195.60,185.61,152.84,L5
1997-12-13 09:34:40+00:00,185.38,173.41,176.51,186.16,191.44,195.46,189.61,159.01,L5
1997-12-29 09:35:03+00:00,186.46,173.49,174.68,184.56,190.87,194.50,188.98,161.46,L5
1998-01-30 09:35:46+00:00,183.78,171.86,173.18,180.29,189.65,191.55,188.87,163.87,L5
1998-03-03 09:36:21+00:00,181.71,169.47,171.76,179.06,189.99,190.12,189.05,164.96,L5
1998-03-19 09:36:37+00:00,180.31,168.11,170.76,178.31,189.55,190.82,189.46,166.30,L5
1998-04-04 09:36:47+00:00,180.14,166.45,170.84,177.35,188.86,188.01,188.69,168.07,L5
1998-05-06 09:37:15+00:00,178.47,163.29,169.84,174.02,188.35,184.69,189.16,172.14,L5
1998-07-25 09:38:16+00:00,171.78,159.82,167.10,170.90,186.43,183.53,189.14,172.56,L5
1998-08-26 09:38:33+00:00,173.10,159.20,167.29,173.77,188.91,187.20,189.80,173.29,L5
1998-10-29 09:38:50+00:00,177.12,162.07,170.88,176.33,191.67,191.28,191.01,174.27,L5
1998-11-30 09:38:56+00:00,173.24,162.67,168.50,178.94,193.43,190.18,191.19,176.74,L5
1999-03-22 09:38:51+00:00,166.43,158.56,164.33,176.14,190.47,183.14,188.61,177.19,L5
1999-04-07 09:38:38+00:00,168.09,159.38,163.52,177.30,191.25,183.61,189.81,182.28,L5
1999-04-23 09:38:41+00:00,169.27,160.02,163.05,176.30,191.39,182.51,190.03,184.75,L5
1999-06-26 09:37:48+00:00,168.30,160.25,159.35,171.90,188.66,175.20,185.85,186.27,L5
1999-07-12 09:37:41+00:00,168.20,159.05,157.54,169.23,185.95,174.63,184.68,185.16,L5
1999-08-05 09:52:52+00:00,169.83,158.75,157.49,168.43,185.21,174.28,183.34,183.23,L7
1999-08-21 09:52:49+00:00,170.28,158.34,157.25,166.98,184.78,173.93,183.25,182.93,L7
1999-08-29 09:37:15+00:00,171.42,159.34,157.68,167.55,185.22,174.31,182.98,183.00,L5
1999-09-14 09:36:43+00:00,171.40,159.17,157.74,166.72,185.74,174.85,183.22,184.49,L5
1999-09-22 09:52:53+00:00,173.69,160.01,157.74,166.50,185.40,175.13,182.67,185.46,L7
1999-09-30 09:36:28+00:00,174.92,161.15,158.45,166.78,185.49,175.44,182.47,186.40,L5
1999-10-08 09:52:59+00:00,175.22,160.67,157.87,164.49,184.27,174.14,180.11,184.97,L7
1999-10-16 09:36:34+00:00,175.00,160.18,157.94,164.97,184.50,174.45,179.93,185.50,L5
1999-11-01 09:36:10+00:00,175.89,160.59,157.63,164.75,184.12,174.08,178.97,185.07,L5
1999-11-09 09:52:52+00:00,173.11,159.35,156.96,163.51,182.54,171.86,177.05,183.24,L7
1999-11-25 09:52:43+00:00,173.48,159.73,157.19,164.70,182.72,172.08,177.73,183.47,L7
1999-12-11 09:52:53+00:00,173.64,159.81,157.35,164.88,182.77,172.22,178.45,183.10,L7
2000-01-12 09:52:47+00:00,174.42,159.52,157.78,165.05,183.25,172.58,178.60,183.14,L7
2000-01-20 09:34:42+00:00,173.81,159.25,157.25,164.21,182.55,171.20,177.86,182.22,L5
2000-02-13 09:52:41+00:00,172.13,159.04,156.84,164.04,182.44,170.77,178.01,182.33,L7
2000-02-29 09:52:35+00:00,170.24,158.43,156.24,163.34,181.56,169.96,177.02,182.19,L7
2000-03-08 09:33:21+00:00,170.14,158.00,156.04,163.21,181.40,169.85,177.97,182.92,L5
2000-03-16 09:52:31+00:00,168.87,157.51,155.47,162.77,180.55,169.10,176.87,181.18,L7
2000-05-03 09:52:12+00:00,164.39,156.38,153.60,161.19,178.47,165.96,175.99,178.52,L7
2000-05-19 09:52:01+00:00,167.92,157.95,153.90,162.27,179.86,168.20,177.45,180.16,L7
2000-06-04 09:51:49+00:00,168.25,158.42,153.23,160.82,179.47,167.73,176.89,180.25,L7
2000-06-12 09:36:15+00:00,168.99,158.88,153.34,161.39,179.28,168.25,176.04,181.10,L5
2000-06-20 09:51:46+00:00,169.78,159.58,153.39,162.66,179.38,168.59,176.03,180.67,L7
2000-06-28 09:36:38+00:00,171.22,160.73,154.20,163.55,179.28,168.80,176.19,181.76,L5
2000-07-06 09:51:32+00:00,172.24,160.65,154.21,163.62,178.57,168.96,175.64,181.35,L7
2000-07-14 09:36:58+00:00,173.27,161.71,154.38,164.22,177.51,168.41,175.11,181.68,L5
2000-07-22 09:51:16+00:00,174.72,162.50,154.71,165.64,177.68,169.52,175.46,182.51,L7
2000-08-07 09:51:02+00:00,175.47,162.41,154.74,165.90,177.89,169.70,175.87,183.14,L7
2000-09-08 09:50:41+00:00,179.10,163.41,153.71,165.64,176.30,168.23,173.02,181.90,L7
2000-09-16 09:38:11+00:00,180.75,164.69,154.88,167.15,176.59,168.40,174.39,183.00,L5
2000-09-24 09:50:24+00:00,180.51,164.80,155.07,166.86,176.66,168.46,174.40,182.01,L7
2000-10-10 09:50:18+00:00,180.14,164.47,155.51,167.13,177.00,168.93,175.10,182.02,L7
2000-10-26 09:50:15+00:00,180.38,164.53,155.67,166.92,177.04,169.18,175.03,182.41,L7
2000-12-13 09:50:21+00:00,180.67,165.20,156.30,168.47,176.24,168.92,176.08,182.21,L7
2001-02-07 09:39:58+00:00,176.58,163.95,157.99,168.40,177.55,169.96,179.40,181.18,L5
2001-02-23 09:40:02+00:00,176.44,164.55,158.73,170.38,178.49,171.11,180.76,181.32,L5
2001-03-03 09:50:17+00:00,175.83,164.75,158.48,169.66,178.30,170.70,180.34,179.93,L7
2001-03-11 09:40:03+00:00,177.62,167.42,161.83,173.53,180.34,173.75,184.12,182.21,L5
2001-03-19 09:50:10+00:00,178.11,167.90,161.42,174.36,180.16,174.12,183.96,181.77,L7
2001-04-04 09:50:00+00:00,177.94,167.52,162.67,176.30,180.71,174.70,185.60,183.40,L7
2001-05-22 09:49:48+00:00,177.44,167.86,163.25,177.88,180.07,174.33,186.39,181.44,L7
2001-06-07 09:49:35+00:00,177.43,166.91,162.91,177.30,180.00,174.09,186.24,180.69,L7
2001-06-23 09:49:22+00:00,177.08,164.57,162.46,175.53,178.39,173.29,185.47,178.33,L7
2001-07-25 09:49:12+00:00,176.90,163.94,162.08,175.23,177.12,173.18,184.75,178.01,L7
2001-08-02 09:40:17+00:00,178.48,165.26,162.95,176.21,177.97,173.84,185.37,178.77,L5
2001-08-10 09:48:54+00:00,178.86,165.74,162.23,175.80,177.73,173.15,184.44,178.00,L7
2001-08-18 09:40:15+00:00,179.59,165.53,162.83,175.83,177.63,173.95,185.20,178.71,L5
2001-08-26 09:48:43+00:00,179.69,165.62,162.76,175.56,177.21,173.58,184.83,178.88,L7
2001-09-03 09:40:07+00:00,180.78,165.47,163.69,177.08,177.59,174.16,185.60,179.79,L5
2001-09-11 09:48:31+00:00,179.75,164.19,163.14,176.92,177.68,174.20,185.15,178.61,L7
2001-09-19 09:40:01+00:00,179.91,163.71,163.39,176.92,176.98,174.15,184.70,178.48,L5
2001-09-27 09:48:22+00:00,179.54,163.85,163.40,177.02,177.34,174.09,184.73,178.35,L7
2001-10-13 09:48:08+00:00,179.54,163.57,162.87,176.84,177.21,173.90,184.39,178.33,L7
2001-10-29 09:48:14+00:00,179.28,163.56,162.78,177.03,177.50,173.78,184.44,178.45,L7
2002-01-17 09:48:45+00:00,178.80,164.06,163.14,177.32,178.67,173.87,184.05,179.77,L7
2002-01-25 09:38:54+00:00,178.39,164.11,163.74,177.50,180.35,174.57,185.02,180.72,L5
2002-02-02 09:48:47+00:00,176.68,162.37,162.74,176.95,180.09,173.95,184.45,181.06,L7
2002-03-06 09:48:52+00:00,170.98,158.83,160.33,174.06,180.28,171.89,181.42,179.98,L7
2002-03-14 09:38:02+00:00,169.45,158.88,160.53,173.06,180.80,171.27,180.66,180.69,L5
2002-03-22 09:48:45+00:00,169.04,157.89,159.91,171.62,182.13,171.22,180.45,179.81,L7
2002-04-07 09:48:45+00:00,167.46,156.57,158.74,169.58,181.31,170.04,177.80,179.69,L7
2002-04-23 09:48:42+00:00,167.25,156.14,158.21,168.00,181.22,170.03,175.65,178.83,L7
2002-05-09 09:48:46+00:00,167.25,155.10,157.54,166.15,181.07,169.93,173.94,178.39,L7
2002-05-17 09:36:49+00:00,168.44,155.80,158.62,166.89,181.47,170.65,174.01,178.67,L5
2002-05-25 09:48:37+00:00,169.18,155.69,158.48,166.67,181.36,170.35,173.08,178.29,L7
2002-06-10 09:48:30+00:00,170.18,155.93,158.90,167.74,181.67,170.69,172.87,178.34,L7
2002-06-26 09:48:22+00:00,170.59,155.99,158.66,167.78,181.65,170.42,172.40,177.75,L7
2002-07-28 09:48:12+00:00,170.60,155.12,157.56,166.91,180.46,168.21,169.88,176.16,L7
2002-08-13 09:48:07+00:00,171.00,154.85,157.39,165.58,180.43,168.12,168.25,175.14,L7
2002-09-30 09:47:41+00:00,174.70,155.46,155.36,164.49,180.39,168.01,164.80,174.47,L7
2002-10-16 09:47:41+00:00,176.15,155.36,155.42,165.17,181.03,168.89,164.73,174.28,L7
2003-01-20 09:48:26+00:00,174.75,155.00,152.25,163.53,179.78,166.00,161.61,172.06,L7
2003-02-05 09:48:34+00:00,176.00,157.56,154.00,168.48,178.68,171.33,162.88,174.44,L7
2003-03-25 09:48:35+00:00,172.87,157.47,152.93,167.99,177.17,167.90,160.94,173.55,L7
2003-04-10 09:48:43+00:00,171.71,157.60,152.78,166.02,171.61,161.70,158.05,175.28,L7
2003-04-26 09:48:42+00:00,170.03,157.61,153.08,165.56,171.04,159.49,157.53,174.07,L7
2003-05-12 09:48:41+00:00,171.52,157.30,153.93,165.93,172.40,159.58,157.97,173.20,L7
2003-05-28 09:48:39+00:00,172.33,157.10,154.61,166.00,173.90,160.25,158.51,172.88,L7
2003-07-07 09:36:14+00:00,174.05,158.04,155.20,166.25,175.19,160.94,159.98,173.43,L5
2003-08-24 09:37:05+00:00,174.63,156.62,153.72,163.06,177.15,158.60,158.34,172.46,L5
2003-09-25 09:37:36+00:00,175.86,157.36,154.86,164.17,178.16,159.64,160.45,173.25,L5
2003-10-11 09:37:47+00:00,175.02,157.48,158.60,168.33,181.30,163.82,164.20,173.51,L5
2003-12-06 09:48:39+00:00,178.42,164.28,160.50,168.83,182.83,167.10,167.35,176.17,L7
2003-12-22 09:48:48+00:00,178.12,165.76,161.47,168.83,182.83,168.35,167.69,176.70,L7
2004-01-31 09:38:48+00:00,175.60,164.95,161.68,169.95,181.23,168.76,167.33,177.19,L5
2004-03-03 09:38:57+00:00,174.60,165.14,162.47,169.16,179.22,166.37,164.05,175.37,L5
2004-03-27 09:49:14+00:00,176.10,164.83,162.90,169.27,178.93,166.36,161.79,173.65,L7
2004-04-04 09:39:18+00:00,175.84,164.69,163.41,170.61,179.75,166.29,162.41,174.09,L5
2004-05-14 09:49:08+00:00,178.44,165.83,165.91,172.14,180.12,166.36,161.85,173.88,L7
2004-06-07 09:41:10+00:00,176.88,163.33,166.74,175.53,179.15,165.56,163.09,174.62,L5
2004-06-23 09:41:37+00:00,178.37,163.93,167.88,176.42,179.23,164.50,163.75,174.82,L5
2004-08-10 09:42:49+00:00,179.97,165.18,169.89,176.63,179.73,164.12,163.15,174.47,L5
2004-08-26 09:43:16+00:00,182.12,165.65,170.74,177.27,180.13,164.60,164.29,175.00,L5
2004-09-03 09:48:40+00:00,183.56,166.00,171.27,177.91,180.63,166.19,166.15,175.61,L7
2004-09-11 09:43:41+00:00,183.51,166.38,171.78,177.99,180.18,166.28,166.63,176.17,L5
2004-10-05 09:48:30+00:00,185.49,167.87,173.06,178.68,179.65,167.24,168.12,177.18,L7
2004-10-21 09:48:40+00:00,184.42,167.87,173.06,178.25,179.52,167.28,167.38,176.51,L7
2004-11-06 09:48:52+00:00,184.42,167.87,173.71,178.66,179.75,167.90,167.43,175.97,L7
2004-11-22 09:48:58+00:00,181.55,166.89,172.52,176.53,179.41,167.96,167.56,175.30,L7
2004-12-24 09:49:14+00:00,181.15,165.26,173.08,175.51,179.49,168.69,166.85,173.95,L7
