,dates,mex0540-0000,mex0540-0001,mex0540-0002
329,2009-11-21 18:01:46+00:00,220.5451055030789,223.45013549028954,216.3485249544862
330,2009-11-29 18:02:10+00:00,208.908090780904,216.1920651965784,207.52029981044836
331,2009-12-15 18:02:23+00:00,210.24599994696618,213.2444129173225,213.33505377778624
332,2009-12-31 18:02:40+00:00,210.70633477816259,214.28488592937987,221.32105711196772
333,2010-01-24 18:02:13+00:00,179.7486796673082,187.9407442010033,203.4575404826642
334,2010-02-09 18:02:16+00:00,176.75125807480333,183.8413601002133,195.4845380903045
335,2010-02-17 18:03:19+00:00,199.9189659360708,205.92399273659694,215.22959295954846
336,2010-02-25 18:02:19+00:00,184.91380505143817,190.76898495063978,205.48468048997358
337,2010-03-05 18:03:27+00:00,193.1902325393328,202.000985079294,213.79333863470234
338,2010-03-29 18:02:18+00:00,194.39001920927942,198.77342974349182,209.8049781343068
339,2010-04-06 18:03:35+00:00,189.78347322869453,192.8040210846103,216.6688138461592
340,2010-04-14 18:02:16+00:00,193.96612637180584,199.93346609563147,207.37568487888564
341,2010-04-22 18:03:35+00:00,184.75932733084636,193.5992508175822,207.72050019327457
342,2010-04-30 18:02:12+00:00,196.66068264711382,205.3100349307636,212.79743463426848
343,2010-05-08 18:03:32+00:00,190.5800025348143,194.61397049516518,215.6263038007362
344,2010-05-16 18:02:10+00:00,202.98321593471312,200.776059677518,213.85181602030545
345,2010-06-01 18:02:05+00:00,197.45496990343938,207.1196276807228,220.24213444250546
346,2010-10-07 18:01:24+00:00,208.81340892947523,217.71784599282543,214.43251110066873
347,2010-10-15 18:03:46+00:00,215.16596533756953,220.25293977491546,218.80067995276502
348,2010-10-23 18:01:15+00:00,208.27698655744408,211.4954529351211,211.50152942480233
349,2010-10-31 18:03:54+00:00,216.37350368073476,224.82430774414695,226.78715629235606
350,2010-11-08 18:01:10+00:00,210.49480699036488,211.84156952575862,220.48952944952654
351,2010-11-16 18:04:07+00:00,216.04761324697304,218.44210079772657,217.79793619284087
352,2010-12-02 18:04:18+00:00,221.69096634432296,225.00204006440856,219.3698368948715
353,2011-01-11 18:01:19+00:00,224.26787164680425,226.97627855306172,224.6176739196678
354,2011-01-27 18:01:19+00:00,209.27085993607307,221.14879019668055,228.56987632796614
355,2011-02-12 18:01:21+00:00,223.96949738272605,224.43479956104716,226.66683829721055
356,2011-02-28 18:01:20+00:00,222.2556010029412,218.27282915329545,223.74845008775506
357,2011-03-08 18:04:56+00:00,217.0082498438026,,
358,2011-03-24 18:04:57+00:00,211.102381411152,211.22840888886319,217.4146975607808
359,2011-04-01 18:01:12+00:00,202.6196661656347,209.56533501734134,216.54324352269617
360,2011-04-09 18:05:00+00:00,206.56027262938107,210.05344281054366,217.00576441372635
361,2011-04-25 18:04:59+00:00,215.40029153366604,216.72874704815686,227.23158484872803
362,2011-05-11 18:04:58+00:00,214.84433398647232,,
363,2011-05-27 18:04:58+00:00,202.7408525176899,,
364,2011-06-04 18:00:49+00:00,204.72451464628645,207.14812529408698,213.735291445343
365,2011-06-12 18:04:58+00:00,203.1856646778972,200.01984184518008,
366,2011-06-20 18:00:41+00:00,197.7215124693432,203.1570596803334,208.81935215958
367,2011-07-30 18:04:51+00:00,200.41822281004175,208.45729816438103,212.15657032028855
368,2011-10-10 17:59:26+00:00,207.95408813056784,212.31605756786544,216.6199251052774
369,2011-10-18 18:04:41+00:00,216.49210580521267,220.37449071899766,213.79998873154193
370,2011-11-03 18:04:47+00:00,224.18044788002814,227.9468931981135,220.85693908576403
371,2011-12-05 18:05:08+00:00,226.63748788102262,228.2283995958853,227.163046659172
372,2011-12-21 18:05:17+00:00,206.9936418210067,213.88953281563786,221.0707105789106
373,2012-01-06 18:05:24+00:00,,211.69633291334884,207.3125761730131
374,2012-02-23 18:05:31+00:00,207.3551848371458,210.69420284937058,213.86414424165307
375,2012-03-10 18:05:28+00:00,223.3664316332522,220.27631339833053,223.64056419402144
376,2012-03-26 18:05:30+00:00,205.46555749197267,,
377,2012-04-27 18:05:45+00:00,197.46651646791298,204.14166822591673,213.7664418693696
378,2012-05-13 18:06:06+00:00,202.590803372178,200.5822234838209,214.44723682087923
379,2012-07-16 18:06:11+00:00,205.44661363352898,209.1473231392859,214.25930100677283
380,2012-09-02 18:06:42+00:00,205.8373940059351,218.95304679491332,217.00987813683156
381,2012-09-18 18:06:50+00:00,215.96678849501563,220.63964360137737,222.50588645188515
382,2012-11-05 18:07:13+00:00,222.82055732107608,225.55545401429893,217.4612474479914
383,2012-11-21 18:07:22+00:00,218.77312786882908,,
384,2012-12-07 18:07:23+00:00,216.4140755363898,220.55403050478293,216.8441569015351
385,2013-01-08 18:07:32+00:00,218.046716163463,222.20175093433912,
386,2013-03-13 18:07:31+00:00,,215.4519984550439,216.12038713684655
387,2013-03-29 18:13:41+00:00,210.58954424655215,208.5141839075397,211.72867309360802
388,2013-04-30 18:07:17+00:00,214.22160939043474,,
389,2013-05-16 18:07:15+00:00,213.7171160418728,212.40069018667538,
390,2013-06-17 18:07:02+00:00,209.0303080642229,206.49804815087697,210.66738403624308
391,2013-06-25 18:13:19+00:00,214.24017323535185,217.36220745682087,215.19107990883785
392,2013-08-04 18:06:38+00:00,217.25782765266516,221.7860337686488,213.71438245621982
393,2013-08-12 18:13:23+00:00,228.13233048107446,229.3358371941498,228.83279491283147
394,2013-08-20 18:06:44+00:00,219.83627063719928,220.3290752574016,216.8570525501902
395,2013-08-28 18:13:26+00:00,221.19561365969042,226.92903709696157,217.74111330685452
396,2013-09-21 18:07:05+00:00,223.52235474644948,223.72717564357234,221.84074922913538
397,2013-09-29 18:12:51+00:00,234.34644952380427,235.71399643845845,226.46727001886723
398,2013-10-15 18:13:14+00:00,227.1930634535174,233.3641135566237,225.43036102514137
399,2013-10-31 18:13:07+00:00,235.3864950089477,243.40243956647276,228.54564047021105
400,2013-11-08 18:07:32+00:00,,,225.2820083476623
401,2013-11-24 18:07:37+00:00,246.17957822620386,247.14512278758102,237.4566887787397
402,2013-12-02 18:13:00+00:00,215.68373123934578,222.2965294700839,210.29934640542373
403,2013-12-10 18:07:44+00:00,248.46225350805727,248.93252639756255,234.2919700303949
404,2013-12-18 18:12:51+00:00,234.53916454567414,236.2911111087888,225.43329065180893
405,2013-12-26 18:07:47+00:00,245.80619100447439,242.8339751172795,
406,2014-01-03 18:12:21+00:00,230.5901519866029,236.8716834180815,226.8935571387712
407,2014-01-11 18:07:52+00:00,238.94305444770814,239.613674416797,224.8634740334474
408,2014-01-27 18:08:11+00:00,208.91396867935265,218.12597677896667,210.96380747984279
409,2014-02-04 18:12:24+00:00,223.38297124490063,227.60071903994583,223.68321760946648
410,2014-02-12 18:08:11+00:00,224.26670665309587,225.21637068110934,217.88654416443396
411,2014-03-16 18:08:15+00:00,210.0882865887172,209.97284442655268,210.98044547537145
412,2014-03-24 18:11:42+00:00,220.98438496480756,219.14004954017273,225.38928575190795
413,2014-04-01 18:08:21+00:00,213.91917074526197,210.04330177328845,213.88936693732546
414,2014-04-09 18:11:29+00:00,220.13679697398055,220.9392136712454,220.28735441394355
415,2014-05-03 18:08:36+00:00,,,217.5313757688452
416,2014-05-11 18:10:34+00:00,211.42695401047752,213.16006748137644,211.90057747594207
417,2014-05-19 18:08:44+00:00,205.83141794111552,209.5268504662098,207.5436994575531
418,2014-06-04 18:08:47+00:00,215.56653540617737,215.9302697495383,215.32250192166632
419,2014-06-12 18:10:41+00:00,215.59855021079946,216.74490885425118,214.50414342571634
420,2014-06-20 18:08:48+00:00,222.3535798051412,221.3261607740915,216.29906793213198
421,2014-07-06 18:08:54+00:00,,,204.69862808870045
422,2014-07-22 18:08:57+00:00,220.2940105833199,,
423,2014-07-30 18:11:20+00:00,219.83462100211477,224.6658120162847,221.0370960453346
424,2014-08-07 18:09:02+00:00,211.21129560104512,217.89152643315168,214.0753206407651
425,2014-08-15 18:11:27+00:00,217.9507906776802,227.0297062145201,219.54910812676067
426,2014-08-23 18:09:00+00:00,205.79336309091954,208.04486504827872,208.74798462731778
427,2014-09-24 18:09:08+00:00,205.3710438414756,209.22991357380636,211.67446245789571
428,2014-10-02 18:11:33+00:00,210.0518500164232,214.4675432410234,214.7332141449561
429,2014-10-10 18:09:20+00:00,206.6628458071164,206.93059483892486,211.56939784234817
430,2014-10-26 18:09:29+00:00,189.15094827771168,190.9311660673893,196.4985384678596
431,2014-11-03 18:11:11+00:00,211.86513087379902,211.4820874026526,214.72449816914002
432,2014-11-11 18:09:38+00:00,,212.70209146785024,213.5531468130278
433,2014-11-19 18:11:09+00:00,217.78744736105367,217.7095755250103,218.41761205455646
434,2014-11-27 18:09:42+00:00,215.19889148753677,217.67209942262195,215.9771716153493
435,2014-12-05 18:11:08+00:00,197.7187203441378,204.34429282344246,203.52223350676866
436,2014-12-21 18:11:06+00:00,204.0710102297079,209.70741641801402,210.39772181474908
437,2014-12-29 18:09:53+00:00,200.67115971030663,200.2544414436598,207.2203363189931
438,2015-01-06 18:11:02+00:00,199.36535087242467,201.2727065696784,207.40972170869262
439,2015-01-22 18:10:56+00:00,212.83792166341044,219.6610353701517,222.39539169388334
440,2015-02-07 18:10:53+00:00,216.2607189256487,221.33315990477846,217.36553051811794
441,2015-03-11 18:10:36+00:00,218.76584602466684,223.847525488661,221.87262783560794
442,2015-03-19 18:10:23+00:00,204.8694514366843,203.49351563831624,205.334989748111
443,2015-03-27 18:10:28+00:00,221.1403924897398,218.82764356827246,217.59152182285345
444,2015-04-04 18:10:30+00:00,213.24778377353056,217.41333789286358,218.22754484638656
445,2015-04-12 18:10:22+00:00,216.7442999136219,218.6097504943865,222.48588996880568
446,2015-04-20 18:10:36+00:00,210.1611581230988,213.99399775893576,213.12142838070986
447,2015-04-28 18:10:39+00:00,218.75244374229408,227.24243462276374,221.68880637739372
448,2015-05-14 18:09:59+00:00,209.021171321452,213.7497801609379,212.0565923360091
449,2015-05-22 18:10:50+00:00,,,
450,2015-06-07 18:10:57+00:00,,,
451,2015-06-15 18:10:40+00:00,211.8175119509315,216.77148090992924,216.60952540225458
452,2015-07-09 18:11:05+00:00,221.42895943687654,,
453,2015-07-17 18:10:33+00:00,215.57934773654426,219.4080444983911,214.33142761444418
454,2015-07-25 18:11:08+00:00,210.11669559465255,217.0199336762887,216.54339602956102
455,2015-08-02 18:10:36+00:00,212.69231940341493,217.94716084621302,214.39456870597598
456,2015-08-10 18:11:12+00:00,209.54274566067906,214.370107130468,209.59514089197137
457,2015-08-18 18:10:43+00:00,221.80064676695253,228.29644749274303,221.96579119254108
458,2015-08-26 18:11:13+00:00,221.32829182686547,228.20348743620792,222.07638033870734
459,2015-09-03 18:10:48+00:00,217.29648838088946,222.70947169362444,215.41217765231917
460,2015-09-19 18:11:21+00:00,211.65126897925893,225.56976002795318,220.4973149878822
461,2015-10-13 18:11:33+00:00,200.05896382747548,207.5083366781318,210.8459483607282
462,2015-10-21 18:11:02+00:00,215.69707817652053,221.015955923046,215.49431469829437
463,2015-10-29 18:11:48+00:00,206.6978255424628,212.23290324548952,216.56347634840026
464,2015-11-06 18:11:06+00:00,215.88260825172839,223.7640852860419,218.89233719862602
465,2015-12-08 18:11:06+00:00,191.16520688299403,200.52250607486337,200.95679673807558
466,2015-12-16 18:12:35+00:00,212.36716278492173,218.15058771486085,219.75387188165632
467,2015-12-24 18:11:07+00:00,199.1941944468292,206.4073874063142,206.43579943668846
468,2016-01-01 18:12:48+00:00,,208.4296870065785,205.30160376211623
469,2016-01-09 18:11:27+00:00,205.52582868531243,209.9315210445591,213.0717850325302
470,2016-01-17 18:13:03+00:00,194.3315705101892,201.6997858862474,202.10221821258924
471,2016-01-25 18:11:27+00:00,210.4285532541304,210.86328715233924,217.38552977620998
472,2016-02-02 18:13:12+00:00,182.45233140816174,,
473,2016-02-10 18:10:58+00:00,215.65245227432837,221.6866481137341,223.08784741908497
474,2016-02-26 18:11:16+00:00,200.92200924167045,204.34974221831857,218.31727156625115
475,2016-03-05 18:13:23+00:00,191.47136960273772,195.23720859766433,206.09772175634166
476,2016-03-13 18:11:13+00:00,201.40678377206962,204.32779615920978,215.86431378419945
477,2016-04-14 18:10:34+00:00,191.6183455859412,193.18901889043016,220.0818846345445
478,2016-04-30 18:10:59+00:00,191.68072277339058,196.5517154588009,215.28885130168908
479,2016-05-08 18:13:46+00:00,197.629565354069,205.17664739243853,209.00114826042707
480,2016-05-16 18:10:57+00:00,195.6555374100549,195.85205115760797,211.53103947473238
481,2016-05-24 18:13:50+00:00,195.51921839704147,204.60383940811258,212.6239159526018
482,2016-07-03 18:11:15+00:00,201.2698594892039,199.0239603378556,212.26857563222762
483,2016-07-19 18:11:21+00:00,202.7635895065957,207.0001071595132,214.24932759733574
484,2016-07-27 18:13:59+00:00,199.86642632727916,200.73570535668875,212.58835833403398
485,2016-08-04 18:11:00+00:00,208.1081840368179,212.9507011216328,215.96647364881363
486,2016-08-12 18:14:00+00:00,195.6093389038449,,
487,2016-08-20 18:11:05+00:00,213.45757833864874,213.21172665770519,214.9273360394421
488,2016-08-28 18:14:03+00:00,,206.33237028604873,210.76154025125587
489,2016-09-05 18:11:11+00:00,202.21858829575189,207.72560010394875,213.02309774016726
490,2016-09-13 18:14:05+00:00,200.83147125292652,209.43845317783698,211.99592420034799
491,2016-09-29 18:14:08+00:00,200.67629029884515,203.15727294680894,208.86037029977453
492,2016-10-15 18:14:07+00:00,206.58850063965374,212.9332330935806,206.0546494286707
493,2016-11-08 18:11:42+00:00,206.1690185382308,207.05029928051962,213.01517838349233
494,2016-11-16 18:13:55+00:00,205.3835406034374,209.1424268326969,216.55903532820628
495,2016-11-24 18:11:19+00:00,201.5023426820674,204.319743177016,214.92501562474715
496,2016-12-10 18:11:17+00:00,196.10276520096744,201.07962206363172,213.05736572909956
497,2016-12-26 18:11:13+00:00,200.47486098220043,202.72312237234812,211.05454450314033
498,2017-01-11 18:11:09+00:00,200.1147783343029,207.27098487271707,211.01931619378888
499,2017-01-27 18:11:04+00:00,201.1498147793638,206.29717874595727,210.50264217630433
500,2017-02-12 18:11:20+00:00,202.04636882737654,202.82741677126745,214.09413532569374
501,2017-02-20 18:13:23+00:00,192.58527883591813,,
502,2017-02-28 18:10:50+00:00,207.60309409381446,212.01680380518488,215.54817150088974
503,2017-03-08 18:13:31+00:00,,,
504,2017-03-24 18:13:36+00:00,193.16702788913727,200.04219712890404,209.45931837524836
505,2017-04-01 18:10:57+00:00,201.09189997706522,202.55739618939162,212.05817688161642
506,2017-04-17 18:10:49+00:00,201.05850826178812,203.23073163416313,220.20609646619423
507,2017-04-25 18:13:48+00:00,192.6369576125117,,
508,2017-05-11 18:13:51+00:00,197.56920565043418,202.43437291039422,206.20592296540175
509,2017-05-27 18:13:55+00:00,201.3013967356983,,
510,2017-06-12 18:13:59+00:00,195.7612470480714,,
511,2017-07-06 18:11:10+00:00,202.9664903936726,207.9913941266755,213.07800108896578
512,2017-07-22 18:11:16+00:00,202.95423084007783,205.64235404529424,214.5957457110464
513,2017-07-30 18:14:01+00:00,194.92047842819824,207.39502906768806,212.54476572211118
514,2017-08-07 18:11:23+00:00,211.56892197265952,214.4799791391095,217.36688814889345
515,2017-08-23 18:11:04+00:00,215.26590132584758,214.70321119156955,217.36747576837757
516,2017-09-16 18:13:57+00:00,212.6646432910778,215.94579352067382,213.44962279351228
517,2017-09-24 18:11:34+00:00,215.71052372773394,215.95929191467215,221.252912988074
518,2017-10-02 18:13:59+00:00,214.9926808236872,214.8624988617964,
519,2017-10-10 18:11:16+00:00,210.71349518061353,214.48983212829359,215.24860480357023
520,2017-10-18 18:14:01+00:00,200.57467788170695,207.67801146475756,208.69203887443817
521,2017-10-26 18:11:41+00:00,210.12444337929793,212.31290933387194,217.06131824470646
522,2017-11-11 18:11:39+00:00,205.0294249781185,212.4180860619603,214.2273358438131
523,2017-11-19 18:13:57+00:00,201.07382630154302,206.21318009054022,213.6067827098258
524,2017-11-27 18:11:08+00:00,196.66866862180657,203.59162348343523,209.671727782013
525,2017-12-13 18:11:09+00:00,204.47044807855391,210.9515135835414,211.24992268414343
526,2017-12-21 18:13:40+00:00,202.57444132989963,206.86361285451983,211.48201599501664
527,2017-12-29 18:11:09+00:00,208.69270078021418,213.65209214312057,213.82958396703054
528,2018-01-22 18:13:14+00:00,,,209.6362670215985
529,2018-01-30 18:10:53+00:00,201.79465621067362,205.39424094646432,208.9355042275279
530,2018-02-07 18:12:58+00:00,201.00964321124923,210.35912191586038,218.9623016026862
531,2018-02-23 18:12:49+00:00,202.3391137052299,209.28634865977443,217.331644285243
532,2018-03-03 18:11:04+00:00,213.89568350981062,217.9051723034365,226.22478206870716
533,2018-03-19 18:10:55+00:00,215.25966326129074,217.81712490079408,224.14174988914903
534,2018-03-27 18:12:25+00:00,213.40336480742067,209.56096283013196,219.86825217073923
535,2018-04-04 18:10:24+00:00,216.1926767902824,214.9405802240742,220.68437333553175
536,2018-04-12 18:12:10+00:00,,210.63016111909337,210.62068309038418
537,2018-04-20 18:10:38+00:00,210.44104386634515,210.26821189043602,215.66230300068028
538,2018-04-28 18:11:53+00:00,202.0783622414422,202.96485115439418,206.01845882795894
539,2018-05-14 18:11:36+00:00,,206.91060556892828,206.66077936624873
540,2018-05-22 18:10:18+00:00,198.807071755169,199.16610873619143,208.0682949250891
541,2018-06-07 18:09:47+00:00,213.01156463447793,210.60245481392732,218.4429023002368
542,2018-07-01 18:10:46+00:00,199.48789389852536,208.88841215560842,210.9360831199276
543,2018-08-02 18:10:11+00:00,201.47306511500196,218.86002829697406,223.8155440343791
544,2018-08-10 18:10:22+00:00,208.3259649257281,212.47329242034746,215.68538900376024
545,2018-08-18 18:09:53+00:00,209.51074642971295,218.10281292125003,218.27824229789348
546,2018-08-26 18:10:30+00:00,214.23934062605892,220.95642756735694,220.58933153936783
547,2018-09-03 18:09:33+00:00,208.61451069377975,216.97179201830855,212.8245655219061
548,2018-09-27 18:11:05+00:00,215.07202827787145,218.87595653084026,220.4808926121843
549,2018-10-05 18:08:49+00:00,,,
550,2018-10-13 18:10:49+00:00,204.05223510731912,209.13864032184327,210.36287134841743
551,2018-10-21 18:08:26+00:00,195.90963972809166,198.61299462657146,207.39336561303833
552,2018-11-14 18:10:55+00:00,189.47596447197947,198.54375697176062,202.58754302003052
553,2018-12-08 18:07:17+00:00,200.9821993644618,209.56998506212372,210.9718972596076
554,2018-12-24 18:06:50+00:00,200.3201747860732,207.58493880097865,213.3075541231595
555,2019-01-09 18:06:20+00:00,193.6742992404127,206.18390548397105,215.62098094211743
556,2019-01-17 18:10:48+00:00,190.3004258555827,200.18910988789332,210.25043261318467
557,2019-01-25 18:05:49+00:00,197.3278657313492,201.38087999866232,206.36394779469416
558,2019-02-18 18:11:06+00:00,200.49484213489762,208.96164082284588,211.03118159066977
559,2019-03-14 18:04:20+00:00,197.43931799766077,202.24876702514464,215.58750858572859
560,2019-03-22 18:10:33+00:00,201.9619172756811,202.00112691850714,211.8662332383062
561,2019-04-07 18:10:29+00:00,204.26906540375336,206.92779013098934,213.48895880078908
562,2019-04-15 18:03:14+00:00,195.55158711580938,197.91404082937768,203.54109522976302
563,2019-04-23 18:10:47+00:00,203.3240412026264,205.68465556842693,214.60570415955593
564,2019-05-01 18:02:38+00:00,199.4578287456667,202.79901430918733,210.81319279570337
565,2019-05-17 18:02:01+00:00,196.4617546294364,201.9176215049883,211.52890055122106
566,2019-05-25 18:10:39+00:00,204.10200241650753,206.0780913403032,221.62674398956156
567,2019-06-02 18:01:26+00:00,201.05260198180994,205.1467320352238,209.04932300790878
568,2019-06-18 18:00:52+00:00,202.12990542866916,210.09388810338578,210.69798344002325
569,2019-06-26 18:10:52+00:00,198.62791106953577,216.02090609012728,213.9837482271413
570,2019-07-04 18:00:16+00:00,198.67270187457606,205.91360417383797,208.3028165750897
571,2019-07-20 17:59:38+00:00,200.09861182355866,209.72100207262866,211.80828950915134
572,2019-08-13 18:11:06+00:00,213.808271403239,218.17257215886653,216.59289968500042
573,2019-08-29 18:11:34+00:00,210.1201498317695,216.7681483062835,213.92850413031704
574,2019-09-06 17:57:38+00:00,210.3047897263258,218.40239606569395,209.59225880033014
575,2019-09-22 17:56:55+00:00,207.03270900175517,217.77939894004314,216.35303323947653
576,2019-09-30 18:11:20+00:00,211.6921140418798,214.79425559973083,217.22777929343408
577,2019-10-16 18:11:46+00:00,216.0323959260844,218.67160508995653,218.58159595814803
578,2019-11-17 18:11:19+00:00,211.09311976537327,217.53032482350977,209.9931412677766
579,2019-12-11 17:53:19+00:00,203.44514058287223,218.53197832089313,212.5566176705817
580,2019-12-27 17:52:30+00:00,189.22004469177972,199.2907258884824,207.69335180978192
581,2020-01-04 18:11:11+00:00,209.96585715863492,212.72554664884277,213.8708307857302
582,2020-01-12 17:51:41+00:00,225.2996494721012,218.46390103727165,223.43830903540422
583,2020-01-28 17:50:53+00:00,199.85100264653292,210.71726141314642,212.9800598385569
584,2020-02-05 18:11:26+00:00,194.71945048548193,198.13321229066526,205.106892249009
585,2020-02-13 17:50:04+00:00,198.49704342389353,209.51128750282953,208.91434247057722
586,2020-03-24 18:10:45+00:00,204.24703575074196,206.87502910133168,211.5124496031654
587,2020-04-01 17:47:28+00:00,193.6725003167801,201.19609569835936,200.6221920511935
588,2020-04-09 18:10:37+00:00,203.01618711268895,207.4080403371645,211.1812681286533
589,2020-04-17 17:46:32+00:00,197.48746893169476,203.6688087027364,207.85436028056532
590,2020-05-03 17:45:35+00:00,197.79994428110638,205.49267294453813,212.5072343903511
591,2020-05-11 18:10:47+00:00,203.44391138873343,207.2427151367467,208.94701708619647
592,2020-05-19 17:44:36+00:00,201.3370678713387,208.2123708935294,213.22951305926148
593,2020-06-20 17:42:43+00:00,206.8913645967184,205.66715684563508,205.55183439696404
594,2020-06-28 18:10:45+00:00,209.4743610197327,220.79849283130562,221.80628066566305
595,2020-08-07 17:39:47+00:00,211.4055762044351,215.39778525301108,212.0702516187707
596,2020-08-15 18:11:24+00:00,211.41219005682663,215.85962058382773,214.06313233079746
597,2020-08-31 18:11:32+00:00,215.9160248808932,219.65483993126807,219.4309106048888
598,2020-09-16 18:11:38+00:00,205.0842912627168,216.30356533484306,208.0677072783331
599,2020-09-24 17:36:39+00:00,211.38032188387638,225.3908938052303,220.29767795612022
600,2020-10-10 17:35:38+00:00,203.51083999627858,217.68794986073428,221.29731927959637
601,2020-10-18 18:11:43+00:00,221.29197344050496,224.09964546840794,224.95080508123854
602,2020-10-26 17:34:36+00:00,206.1741712698316,222.66391397032982,218.7635556741833
603,2020-11-11 17:33:31+00:00,208.58273254175612,219.85023186101387,219.12216529617515
604,2020-11-19 18:11:17+00:00,212.45169554695082,218.65634528280606,216.19397621874333
605,2020-11-27 17:32:23+00:00,198.55571612896046,218.07971149424222,215.52720082872432
606,2020-12-05 18:11:44+00:00,217.17499927164127,218.1974909522155,218.07348978874407
607,2020-12-13 17:31:11+00:00,195.8538010599732,211.34536100756318,206.8856017927621
608,2020-12-29 17:30:01+00:00,199.5893230266797,206.49803342782147,208.5807746737104
609,2021-01-06 18:11:13+00:00,200.65569945068341,200.3254206240942,209.72722347350776
610,2021-01-14 17:28:54+00:00,203.06985277079642,212.01327568218528,217.82742653436898
611,2021-01-22 18:11:31+00:00,190.98669950664032,197.05829966589263,210.20158816357662
612,2021-01-30 17:27:45+00:00,202.7638512075378,210.11511444920743,214.07400732341023
613,2021-02-07 18:11:05+00:00,194.46018512687286,199.62839233595088,220.7539785593776
614,2021-02-15 17:26:34+00:00,194.60378009226093,204.54275416676236,213.3430659111562
615,2021-02-23 18:11:00+00:00,195.79087701750638,203.41621020319772,215.93951706154573
616,2021-03-03 17:25:20+00:00,191.97845204997688,204.64841775790737,210.86023210914254
617,2021-03-11 18:11:16+00:00,199.9566355052423,202.64996906086623,215.7736083212233
618,2021-03-19 17:24:04+00:00,189.34757956808534,203.50114467564853,217.84675502308312
619,2021-03-27 18:10:46+00:00,206.52584567402099,206.07831926602464,216.36629444935252
620,2021-04-12 18:11:05+00:00,201.24443507583393,203.93564969128852,209.97939243011788
621,2021-04-20 17:21:25+00:00,188.09967543157057,198.5581902117619,218.08430978675807
622,2021-04-28 18:10:57+00:00,207.8673372610399,207.79399593180068,215.28351193600577
623,2021-05-14 18:10:57+00:00,203.8652530866473,204.18530786442227,211.04407966070457
624,2021-05-22 17:18:44+00:00,189.6817031200392,198.11305804382016,209.09230038989023
625,2021-05-30 18:11:07+00:00,196.26340428684063,201.51382174379523,211.39610486758488
626,2021-07-09 17:14:44+00:00,197.658363528429,206.17082209323445,211.41633723198294
627,2021-07-17 18:10:55+00:00,199.38165879648872,205.37566116183697,215.255438648249
628,2021-08-02 18:11:03+00:00,200.5282384374113,209.79112314600022,213.48400601519626
629,2021-08-10 17:11:56+00:00,204.76999561289688,208.03683395377485,210.33356119053724
630,2021-08-26 17:10:32+00:00,195.11301053559794,206.2748939554919,207.3549167988345
631,2021-09-03 18:11:13+00:00,205.91248048343067,214.44517470213722,217.05584616357177
632,2021-09-11 17:09:09+00:00,200.810432707939,215.98525017794287,216.84897554879925
633,2021-09-19 18:11:16+00:00,205.58707581744045,208.72268051210347,214.5878343996802
634,2021-10-05 18:11:22+00:00,203.65850607177103,211.29495177131548,211.8225059197921
635,2021-10-13 17:06:18+00:00,189.72440645906528,206.6063655241653,205.8488041025916
636,2021-10-21 18:11:25+00:00,210.80833794980668,215.13038465257972,215.32749947361793
637,2021-10-21 18:11:49+00:00,212.26110852641958,217.53686324286778,216.41249869583743
638,2021-10-29 17:04:51+00:00,191.32037012867863,204.19064386008827,205.67499304934373
639,2021-11-14 17:03:19+00:00,,217.30133095208035,222.48129860369446
640,2021-11-30 17:01:47+00:00,191.96377505554557,219.70587860129666,217.9138047728595
641,2021-12-08 18:11:20+00:00,219.59914781806725,227.30343989862897,226.50630915235888
642,2021-12-08 18:11:44+00:00,219.46534013437588,226.8754401621921,226.79098516780329
643,2021-12-16 17:00:16+00:00,190.47954197262695,210.93925027930743,209.1781153528521
644,2021-12-16 18:11:39+00:00,218.4805785961494,223.48412943315475,224.50387209639283
645,2022-01-17 18:11:14+00:00,218.8577428524069,224.12122649618294,220.9008850611699
646,2022-01-25 18:11:08+00:00,216.80845493900796,225.55273099416948,232.8218204896192
647,2022-02-02 18:11:15+00:00,226.43019335572046,224.83436920542536,226.39717121319845
648,2022-02-10 18:11:29+00:00,225.97231711953683,229.4540413537605,228.2504771589096
649,2022-02-18 18:11:32+00:00,226.26866954908482,230.25299005020813,228.23166221628767
650,2022-02-26 18:11:24+00:00,238.67027227078182,230.7497674576336,244.57531378393992
651,2022-03-06 18:11:01+00:00,230.2578791370225,233.12928427921074,230.41236009045232
652,2022-03-14 18:11:19+00:00,228.96027069648292,228.92495711371396,230.5678270564486
653,2022-03-30 18:11:07+00:00,215.6720049576967,220.77761439046745,220.81444690537225
654,2022-04-07 18:11:18+00:00,226.4626972756908,229.16046191622706,233.80211137624744
655,2022-04-23 18:10:44+00:00,218.24476957683612,218.36055569921672,230.29546681777663
656,2022-05-09 18:10:39+00:00,,,
657,2022-05-25 18:10:53+00:00,215.91624313919976,215.2297656300359,227.11972508246967
658,2022-06-02 18:11:00+00:00,,,224.74255625146958
659,2022-06-18 18:11:35+00:00,,,227.0575862383779
660,2022-07-04 18:11:37+00:00,214.44185737943403,225.6917689214349,229.2588506890083
661,2022-07-20 18:11:16+00:00,218.85131460517283,224.8215993761104,229.28897152995765
662,2022-08-05 18:11:51+00:00,216.97108582426347,222.78457586279643,230.02648417818722
663,2022-08-21 18:11:55+00:00,218.37659825434952,222.21023851168707,228.70809173796957
664,2022-08-29 18:11:13+00:00,,,224.09653219770115
