,dates,mex0540-0000,mex0540-0001,mex0540-0002
32,1994-11-28 17:25:32+00:00,236.81027166147175,241.80983186960717,235.64401636810862
33,1994-12-14 17:25:03+00:00,227.57581531677897,237.12321466403597,222.18746605866676
34,1995-01-31 17:23:20+00:00,175.05664227234732,192.1725542908821,196.429426093353
35,1995-02-16 17:22:40+00:00,160.53772379828115,175.37784271054278,185.2254994459401
36,1995-03-04 17:22:03+00:00,179.66102137263883,189.08780241920346,198.52076031388418
37,1995-03-20 17:21:23+00:00,181.7995223508766,192.77392828707846,202.5113590564734
38,1995-04-21 17:20:03+00:00,199.90945714046512,206.45803877403276,238.70988098806475
39,1995-05-07 17:19:20+00:00,194.72315175417356,198.24961771491425,229.8010123966197
40,1995-05-23 17:18:36+00:00,198.45083353914652,202.1796508952262,221.06431322067823
41,1995-06-08 17:17:51+00:00,193.261878384625,201.2818088460407,220.79132336308345
42,1995-09-12 17:13:27+00:00,181.0228949810754,197.1452828853027,202.50026174517956
43,1995-09-28 17:12:39+00:00,179.60660274796282,194.01814064145054,199.69056249966258
44,1995-10-14 17:11:47+00:00,191.9977144403009,204.28887991317035,206.11741941454704
45,1995-11-15 17:10:52+00:00,207.48759684334618,221.40890595673167,220.65755613980247
46,1995-12-01 17:11:22+00:00,213.12001053063312,228.74904038273976,223.63279622283852
47,1996-01-02 17:13:46+00:00,170.9882825420678,189.53152123339507,204.8445633744788
48,1996-01-18 17:14:54+00:00,183.6916274686156,195.22245033438702,203.32743650423288
49,1996-03-06 17:18:11+00:00,184.32320640679774,192.49969424464257,196.04098633262345
50,1996-03-22 17:19:13+00:00,180.92408878018983,190.97997382324115,201.23191354443492
51,1996-04-07 17:20:14+00:00,195.21109649621192,205.39423838296403,221.9824315211976
52,1996-04-23 17:21:12+00:00,204.72002347908318,212.32766333519214,230.1596643880966
53,1996-05-09 17:22:09+00:00,214.62118902507913,216.3221825778948,237.0850266813279
54,1996-05-25 17:23:03+00:00,212.00069316701376,215.23122534421054,225.94877433795452
55,1996-06-10 17:23:57+00:00,215.20278442699683,215.97463858470513,224.74306159881635
56,1996-07-28 17:26:29+00:00,194.99188010013472,207.52824918688117,212.6027188862727
57,1996-08-13 17:27:19+00:00,190.31904861413076,203.70320095781182,205.46445734440368
58,1996-08-29 17:28:11+00:00,190.8038847072321,203.0287221227685,203.25935110142842
59,1996-09-14 17:29:04+00:00,186.93335850946283,195.51932282333217,198.53233055323997
60,1996-10-16 17:30:45+00:00,190.09941699420565,199.78808770547207,203.74259411648518
61,1996-11-01 17:31:33+00:00,210.44315177524052,220.1944452754936,210.88727912793206
62,1996-11-17 17:32:17+00:00,218.57527278875494,225.94987656123254,221.81060904265723
63,1996-12-03 17:33:03+00:00,213.33285499325103,220.70687203379015,219.50761595840666
64,1997-01-04 17:34:34+00:00,212.15993888800858,220.98516739094606,225.88449100829945
65,1997-01-20 17:35:19+00:00,198.22767167049662,212.35408138099865,212.7450309096928
66,1997-04-10 17:38:32+00:00,203.30679311868062,208.87702504858694,208.61349067694897
67,1997-04-26 17:39:06+00:00,217.8644630515551,225.93983180065518,221.48830026223982
68,1997-05-12 17:39:38+00:00,233.53816986873474,232.62834997460567,227.2238566997476
69,1997-05-28 17:40:13+00:00,237.09870839010762,235.3401090445335,231.29690347002955
70,1997-06-13 17:40:46+00:00,234.9649649824538,234.8756817425251,221.28979579287096
71,1997-06-29 17:41:20+00:00,232.5264432174262,235.69258766611847,225.0747538213048
72,1997-07-31 17:42:24+00:00,219.0653038184323,226.33777231815608,214.69832672503986
73,1997-09-17 17:43:50+00:00,192.3274053873153,203.3666828122486,201.52737514333364
74,1997-10-03 17:44:19+00:00,195.61754548212082,207.12770439173636,204.7125743429886
75,1997-10-19 17:44:45+00:00,192.98487584432365,201.81985216958572,201.19515100272213
76,1997-11-04 17:45:11+00:00,189.4410141806742,203.55700363675783,201.46622118157393
77,1997-11-20 17:45:32+00:00,190.2073429915676,209.6711418549047,209.68125401961498
78,1998-01-07 17:46:42+00:00,205.73341291799227,219.43197294819902,223.35528153626507
79,1998-01-23 17:47:02+00:00,208.8994164976009,218.0657847902981,222.90724759483106
80,1998-04-13 17:48:20+00:00,181.56446835127733,187.84663893797287,204.2073074637623
81,1998-04-29 17:48:32+00:00,185.92002825475103,192.45212239806088,203.11184086376292
82,1998-05-15 17:48:49+00:00,198.31427170738493,198.85139035347052,215.10500392980472
83,1998-05-31 17:49:05+00:00,202.0612341922368,202.22056747225156,213.45224390839218
84,1998-07-02 17:49:29+00:00,192.54201034014272,195.75901832883807,213.63717189560103
85,1998-08-03 17:49:44+00:00,196.00346364959015,200.03140435254363,211.50856982492388
86,1998-09-04 17:50:04+00:00,195.08872433931452,201.39116291085168,205.85299367545747
87,1998-10-06 17:50:13+00:00,198.45541469258268,202.60259810175455,203.48346181924563
88,1998-11-07 17:50:21+00:00,189.2905882049087,200.25174349332946,202.69874647683577
89,1998-11-23 17:50:24+00:00,193.12356220795732,197.10522444576023,195.93121488626917
90,1999-02-11 17:50:36+00:00,199.67764765394065,210.00896933584224,225.6100077607133
91,1999-02-27 17:50:36+00:00,194.86505983259215,196.74930007513433,212.44668488541157
92,1999-03-31 17:50:05+00:00,185.02079610757778,191.0225377041655,197.5809232273403
93,1999-05-02 17:50:04+00:00,195.23654230838727,198.91157786672773,206.5717099890827
94,1999-06-03 17:49:27+00:00,190.32819754736497,203.09568550704893,215.904532337734
95,1999-07-13 18:04:10+00:00,195.55115565072168,202.81741450224945,212.06323854587615
96,1999-07-21 17:49:07+00:00,204.79132749472595,214.4601606385993,223.85175329358873
97,1999-08-06 17:49:04+00:00,211.0600962087144,221.60552881414367,226.87700347113628
98,1999-09-07 17:48:19+00:00,205.12001418539853,212.39710855458458,210.8943517882185
99,1999-09-15 18:04:11+00:00,204.13781658590233,212.00879883950398,209.32726575775706
100,1999-10-17 18:04:19+00:00,207.46367634996602,217.71379558563072,215.32718041471878
101,1999-10-25 17:47:49+00:00,202.88660187955924,209.81039472472895,209.92336200360637
102,1999-11-10 17:47:16+00:00,189.667193762922,202.29363525541174,207.09349438102373
103,1999-11-18 18:04:14+00:00,222.20383574872608,227.19413884317026,232.26836667682178
104,1999-12-20 18:04:18+00:00,221.20824465383373,219.23298466403696,222.04722263747254
105,2000-02-06 18:04:08+00:00,186.28629775147044,198.1322035807951,199.5911051924099
106,2000-03-01 17:44:42+00:00,204.2820717562691,206.22835278892708,220.9304127019427
107,2000-03-09 18:03:57+00:00,197.5778770034686,200.68409729415774,212.34654069096308
108,2000-04-02 17:45:49+00:00,201.7358912894772,207.86339907538127,215.7872750383708
109,2000-06-21 17:47:53+00:00,210.29910333365248,213.23317020071926,218.16664725554548
110,2000-07-23 17:48:29+00:00,210.96168039162535,212.52907761847808,216.01187003432003
111,2000-08-16 18:02:27+00:00,192.3341033364665,203.9708275252038,205.82849419765006
112,2000-08-24 17:49:09+00:00,206.80841396548692,218.91690585364466,217.87574647168384
113,2000-09-09 17:49:34+00:00,207.1276145382065,217.53503815713555,216.4993291463029
114,2000-09-25 17:49:44+00:00,212.33337429011414,217.08074924419034,212.8962580571016
115,2000-10-19 18:01:35+00:00,215.7372414325656,220.4732465851568,210.8924400143958
116,2000-11-04 18:01:44+00:00,221.4072759870017,225.2582844186399,218.72416134881547
117,2000-11-28 17:50:36+00:00,191.9367003125045,204.56612315580026,208.86308790161303
118,2000-12-14 17:50:25+00:00,191.9884836863397,208.34012880668388,203.34273204373432
119,2001-01-07 18:01:49+00:00,204.79692253556232,210.40423033517882,212.88662787408782
120,2001-01-31 17:51:21+00:00,199.08444082053336,210.19862364420817,223.20687993904284
121,2001-04-13 18:01:30+00:00,219.18910220839808,208.5471431301242,226.2716035971361
122,2001-05-15 18:01:14+00:00,224.04989800621576,227.23469539602132,236.45369661280563
123,2001-07-10 17:51:47+00:00,207.58917661252883,218.6404643219976,214.311184131717
124,2001-07-18 18:00:42+00:00,206.97717238141763,210.59411804594953,214.4760776354176
125,2001-07-26 17:51:18+00:00,,,
126,2001-09-04 17:59:58+00:00,202.62396405058809,208.8862827275382,200.39003746490062
127,2001-09-12 17:51:31+00:00,217.863668430214,221.2575803754065,218.72035979401562
128,2001-09-28 17:51:22+00:00,205.53430600285483,212.87006845591918,209.47317272716998
129,2001-10-22 17:59:40+00:00,199.12166322995773,212.01797645271606,204.1537188982715
130,2001-10-30 17:51:03+00:00,210.74421907635286,218.76730676976555,213.92766380147808
131,2001-11-15 17:50:55+00:00,196.00247764387365,206.1059289233304,204.23561763446617
132,2001-11-23 17:59:56+00:00,210.7334149237962,216.85130459681307,215.66967637812394
133,2001-12-01 17:50:54+00:00,191.01890646861702,204.35865493471977,202.47139776773497
134,2001-12-25 18:00:04+00:00,213.25326280479092,218.78279220125322,223.31834634500763
135,2002-01-10 18:00:09+00:00,194.73638432777625,203.54815964038954,208.72442960936132
136,2002-02-27 18:00:20+00:00,184.45534894724912,188.6171852497664,190.73038535053303
137,2002-05-10 17:48:24+00:00,203.37637701620883,203.08062228129285,211.79902839898585
138,2002-05-26 17:48:05+00:00,203.9713363518959,205.25108577457775,214.01674515513469
139,2002-06-03 17:59:59+00:00,212.63692899650925,215.60094702608626,222.1492899315258
140,2002-06-11 17:47:43+00:00,196.96356136316396,200.39293601374573,205.75768316947233
141,2002-07-21 17:59:39+00:00,212.77586511672672,215.218881575651,214.7742195879809
142,2002-08-30 17:45:36+00:00,213.86589617119336,222.48624136074892,214.037039130967
143,2002-10-17 17:43:50+00:00,,,
144,2002-10-25 17:59:10+00:00,195.877408425243,209.4719969569922,204.20702599752258
145,2002-11-10 17:59:15+00:00,202.22527978871727,209.42377249871984,209.79713631497316
146,2002-11-26 17:59:35+00:00,188.45921861774784,201.97935181526034,201.66733653406533
147,2002-12-04 17:42:53+00:00,191.2232276943339,196.1438038046879,201.3598958683209
148,2002-12-12 17:59:37+00:00,212.91012162922,215.6345517942293,215.93112468838808
149,2002-12-20 17:43:07+00:00,177.62799074370838,188.7943432941839,199.58272624264316
150,2003-01-13 17:59:47+00:00,185.67429988757084,195.84386755876398,210.70379724817053
151,2003-01-21 17:43:53+00:00,178.05112059348016,191.85936926159116,196.24063184518488
152,2003-02-06 17:44:14+00:00,184.34056294710138,207.90984007696537,209.17085586194278
153,2003-02-22 17:44:37+00:00,187.00701285485627,199.5358393118455,214.5523556342871
154,2003-03-02 18:00:05+00:00,186.35394115855385,198.813653552576,204.20517373788581
155,2003-03-10 17:45:04+00:00,194.34789902185395,204.20769956289962,223.4999329480233
156,2003-03-18 18:00:05+00:00,185.89125821413325,196.66373011765987,202.90392592475413
157,2003-03-26 17:45:26+00:00,200.9733610472962,209.13523892942925,231.95716919473557
158,2003-04-03 18:00:07+00:00,190.6477787008206,197.6622835767154,203.31409324238655
159,2003-04-11 17:45:53+00:00,197.6377900842922,202.49700202118436,223.3811248529028
160,2003-04-19 18:00:07+00:00,189.34113974691792,198.56737020824076,205.83962893263816
161,2003-04-27 17:46:15+00:00,190.0480502192234,194.27744613960851,214.02763470662669
162,2003-05-13 17:46:34+00:00,200.93728821855538,208.22656450430617,221.35419756295295
163,2003-06-14 17:47:10+00:00,196.4586244763068,201.8743971461861,207.2732951178389
164,2003-07-16 17:47:25+00:00,180.7409024166442,189.63789343798877,193.83751686057957
165,2003-07-24 17:59:53+00:00,211.06280017615728,215.33126741296286,213.58669319067815
166,2003-08-01 17:48:07+00:00,203.7512026486819,207.19370820466003,203.89804445714984
167,2003-08-09 17:59:46+00:00,215.4131954291263,223.627327392337,219.52577136473155
168,2003-08-17 17:48:23+00:00,205.83574907056828,211.14451994064433,208.4385710893855
169,2003-09-02 17:48:40+00:00,208.56482729635744,213.62755484187937,211.4456419687426
170,2003-10-04 17:49:08+00:00,224.78033771008825,230.78001743958365,223.08097137377382
171,2003-10-28 17:59:47+00:00,198.41520738162552,205.69098809614889,200.1347082173681
172,2003-11-05 17:49:24+00:00,232.02012733051697,239.82574389027457,233.41100520988738
173,2003-11-29 18:00:03+00:00,227.7934882526203,233.9087190358551,223.78354291937305
174,2003-12-07 17:49:54+00:00,204.5577723066483,217.74326661903945,211.62169850987502
175,2003-12-23 17:50:04+00:00,186.54858856280094,196.34714724610603,198.76813781044083
176,2004-01-08 17:50:09+00:00,205.553674311169,210.6223141066862,207.1133841067573
177,2004-01-16 18:00:20+00:00,211.61511676613554,222.2781447152488,221.43367865818624
178,2004-01-24 17:50:12+00:00,180.12925439748838,199.64113718831942,202.35804197225363
179,2004-02-01 18:00:28+00:00,219.41745226261796,225.69416111922203,225.74055896593168
180,2004-02-09 17:50:16+00:00,193.620622893696,198.31872931192652,202.96204903724444
181,2004-02-25 17:50:22+00:00,206.08907795952655,216.45671090767974,213.5233149709607
182,2004-03-28 17:50:06+00:00,217.20501444382597,217.99027056308256,226.59068446881946
183,2004-04-05 18:00:37+00:00,202.02877417914996,203.9936721624897,209.75112176732586
184,2004-05-23 18:00:33+00:00,203.18806899990045,208.5251322822598,
185,2004-05-31 17:52:24+00:00,202.8034451652805,207.7629838815456,212.92259029707955
186,2004-07-02 17:53:21+00:00,202.27940526376472,211.20596856415918,209.9353885773521
187,2004-07-10 18:00:22+00:00,211.33633832973015,219.25995055554523,219.02103188320194
188,2004-07-18 17:53:47+00:00,202.8915885491806,212.43543741507548,206.37058240053898
189,2004-08-03 17:54:07+00:00,195.81119379262978,205.3285962497602,201.78221155959787
190,2004-09-12 18:00:02+00:00,,225.54311852450036,219.76930917983492
191,2004-09-20 17:55:21+00:00,203.9610241971685,216.05938575323802,208.1002487572564
192,2004-10-14 17:59:58+00:00,202.26501120689105,213.69507176946988,209.21904166021568
193,2004-10-22 17:56:02+00:00,220.0174291506062,229.7351819106284,225.73779491926365
194,2004-10-30 18:00:13+00:00,204.32193454113255,214.47627784520563,207.78683496820884
195,2004-11-15 18:00:19+00:00,192.6546244651147,203.06402756557765,202.77087552227795
196,2004-11-23 17:56:36+00:00,228.4846879059458,233.20889188573724,228.4887592901414
197,2004-12-01 18:00:30+00:00,217.33663512666087,220.84458386437856,214.27012305643524
198,2004-12-09 17:56:59+00:00,222.05290378582598,228.835381339307,225.5399116266639
199,2004-12-17 18:00:36+00:00,,,207.92180223227982
200,2004-12-25 17:57:15+00:00,212.87599478043012,217.97104715895347,208.76825436527812
201,2005-01-10 17:57:25+00:00,194.94865657087433,203.3817295461313,199.71275537293468
202,2005-01-18 18:00:47+00:00,,235.0406483963783,219.85158336041388
203,2005-01-26 17:57:38+00:00,161.59999597042554,181.67427148715737,176.99955243353617
204,2005-02-27 17:58:08+00:00,195.9935658226567,202.77030734746177,198.52465263594507
205,2005-03-07 18:01:05+00:00,217.29852518098016,216.2514013323653,220.63153541646977
206,2005-03-15 17:58:21+00:00,197.12400062661507,200.8638826076895,204.9176456426134
207,2005-03-31 17:58:27+00:00,215.85331945169696,213.86378718083247,226.35751737582035
208,2005-04-08 18:00:59+00:00,188.07682834228433,190.37139020618304,197.0168517138227
209,2005-05-02 17:58:35+00:00,217.5705842946307,216.73037743632293,235.12876143074357
210,2005-05-10 18:01:00+00:00,188.79615807643432,194.89450138777875,200.13342853181499
211,2005-05-18 17:58:41+00:00,209.48182895514543,219.1627679581431,224.6497365824623
212,2005-05-26 18:00:58+00:00,195.09186705974332,197.33434243615895,201.2642335731367
213,2005-06-19 17:58:57+00:00,198.97856405423403,207.43928457388733,208.10408322285772
214,2005-06-27 18:00:47+00:00,213.82301126107916,,
215,2005-07-21 17:59:13+00:00,200.1278970910708,201.5149167814996,200.8540333332689
216,2005-08-14 18:00:43+00:00,219.71391411935048,217.83059831966972,215.10729299067714
217,2005-09-07 17:59:30+00:00,198.51358691532462,204.74130065072046,198.9480540891518
218,2005-09-15 18:00:26+00:00,215.7413399957784,219.67318792609584,216.51120632440086
219,2005-09-23 17:59:29+00:00,197.72351965420154,205.03766579349002,199.91550404547849
220,2005-10-09 17:59:25+00:00,193.46214289315634,202.52764704493134,198.33438870755197
221,2005-10-25 17:59:25+00:00,213.661898543372,221.06459339289756,214.42922598061358
222,2005-11-02 18:00:45+00:00,200.29127181499172,209.56945604178532,204.5773434579419
223,2005-11-18 18:00:54+00:00,,205.14350208413873,200.454399457564
224,2005-11-26 18:00:03+00:00,219.7879072673693,232.0757868177693,227.38733881489202
225,2005-12-04 18:00:59+00:00,193.23859464586738,206.1439884408594,202.59828637706687
226,2005-12-20 18:01:00+00:00,199.19906141355293,208.41258634178524,202.28103793782586
227,2006-01-05 18:01:10+00:00,181.51444655617127,197.14573745850188,201.16055952154875
228,2006-01-13 18:01:09+00:00,187.79948578831628,194.49976269616084,200.50904857644014
229,2006-01-21 18:01:19+00:00,192.50519057672042,202.82889633255593,216.13872102416218
230,2006-01-29 18:01:31+00:00,190.3637038606896,194.46881314801027,200.85015738805248
231,2006-02-06 18:01:24+00:00,200.84266756678926,203.51533241868145,226.5264704172344
232,2006-02-14 18:01:54+00:00,189.51768747950996,198.81793574835456,201.01866114614234
233,2006-03-02 18:02:15+00:00,191.11388735421778,200.720443835912,203.11454513695696
234,2006-03-10 18:01:29+00:00,197.1699616954714,204.44163418432305,215.64019356344107
235,2006-04-11 18:01:24+00:00,,205.50491650277428,217.00211388934105
236,2006-04-19 18:03:08+00:00,205.8635835713795,207.96063593614338,226.28185853448576
237,2006-04-27 18:01:25+00:00,,199.6951347716663,207.73294818199926
238,2006-05-05 18:03:22+00:00,207.79466086810362,214.22699940048187,230.61379185751554
239,2006-05-13 18:01:27+00:00,198.01913557721437,202.13573243619652,205.54963717795016
240,2006-05-21 18:03:34+00:00,212.6291991211598,215.31432922626954,235.03059650734278
241,2006-05-29 18:01:26+00:00,201.45362041248723,202.00769883418926,211.18786176189013
242,2006-06-22 18:04:05+00:00,205.00860943647686,209.0866427809331,215.7684909488108
243,2006-07-16 18:01:09+00:00,202.07691095416675,210.53844237533386,211.01355024763524
244,2006-09-02 18:00:59+00:00,214.32682634977306,224.8660794228415,221.6367503289867
245,2006-09-10 18:05:07+00:00,196.0394813500119,201.8584170631607,198.28338876622348
246,2006-10-12 18:05:30+00:00,202.776711450808,211.336683309578,207.80909517764073
247,2006-10-20 18:00:57+00:00,202.95700185473876,212.27234620446757,206.74789539008287
248,2006-11-05 18:01:11+00:00,194.13505301902057,203.56558824410962,200.81203016122026
249,2006-11-13 18:05:49+00:00,220.27668156827335,224.44867936002365,215.59739459702718
250,2006-11-21 18:01:23+00:00,205.18463241276004,215.5425274166358,205.04202968173894
251,2006-11-29 18:05:56+00:00,234.48264183520993,239.38774992998464,234.0706816470277
252,2006-12-07 18:01:31+00:00,195.20337422808285,205.9708681459523,
253,2006-12-15 18:06:03+00:00,207.87152236155356,211.06367074100467,212.94686099806623
254,2006-12-23 18:01:35+00:00,,,201.7558696542767
255,2006-12-31 18:06:10+00:00,212.74953465509,217.69697294284887,221.10491868788588
256,2007-01-08 18:01:36+00:00,,,204.49184647504296
257,2007-01-16 18:06:16+00:00,211.28769660784445,218.61839286085245,218.40057959725925
258,2007-01-24 18:01:40+00:00,199.1232272127316,188.5108311117127,
259,2007-02-01 18:06:20+00:00,192.44133396626097,200.64302265605193,202.77969114325802
260,2007-02-25 18:01:51+00:00,228.38887852457339,220.75936192282447,236.5376672305397
261,2007-03-05 18:06:21+00:00,200.27118217289512,204.33114624517683,204.76243406109887
262,2007-03-13 18:01:54+00:00,218.1126306603079,217.7659457579856,225.84755987924564
263,2007-03-21 18:06:18+00:00,200.27527619105314,201.2504808137358,199.4793925604436
264,2007-03-29 18:01:55+00:00,215.70894924187314,217.3483740434216,222.86823144275314
265,2007-04-06 18:06:13+00:00,195.5342904459489,201.393935175728,202.5634346533917
266,2007-04-14 18:01:53+00:00,216.56358473026717,220.9880550759273,225.80746092571778
267,2007-04-22 18:06:06+00:00,217.18718232501766,214.2146423786773,226.6787390339084
268,2007-05-16 18:01:44+00:00,204.56043484185562,202.00040757032053,
269,2007-05-24 18:05:47+00:00,222.97793642844613,222.21160103977974,229.78558651054158
270,2007-06-09 18:05:32+00:00,220.01598272015485,221.77256339030816,226.43864202374954
271,2007-07-11 18:05:05+00:00,222.31604993246623,225.4579826979077,217.83717097081956
272,2007-07-27 18:04:56+00:00,221.08380003341682,224.22047993643324,217.10569156326886
273,2007-08-12 18:04:46+00:00,216.36811174821068,223.24432383629372,212.4132072172689
274,2007-08-28 18:04:35+00:00,212.2809005281819,219.3048127372332,208.61248821772273
275,2007-09-13 18:04:29+00:00,205.52270852841866,216.52625285666528,203.73854370555824
276,2007-09-29 18:04:21+00:00,196.8942806674254,202.8456335572494,200.22503610083987
277,2007-10-07 18:01:04+00:00,226.94610218839344,233.29141706491617,222.88862078507293
278,2007-10-23 18:01:16+00:00,234.24158507577667,235.73937680569685,227.80666887871226
279,2007-11-24 18:01:34+00:00,219.8257447778298,219.4887804233701,212.24540610037604
280,2007-12-26 18:01:43+00:00,186.5646940337748,194.10418109370016,184.72280693890949
281,2008-01-11 18:01:44+00:00,190.52678051330162,202.8153988224843,204.04483915827205
282,2008-01-19 18:02:26+00:00,209.3294462918022,216.72872300598283,227.07446550051594
283,2008-02-28 18:01:35+00:00,225.22853211324036,222.36188102296106,227.40177433355916
284,2008-03-07 18:01:34+00:00,204.6814764035803,205.12286585857606,204.29946426009644
285,2008-03-23 18:01:13+00:00,190.34963541900964,197.4331670940694,202.24744523691732
286,2008-03-31 18:01:32+00:00,,223.72406998988254,228.83670721359175
287,2008-04-08 18:00:51+00:00,195.42821536813665,198.67418145195052,200.99356308341055
288,2008-04-16 18:01:30+00:00,201.45043212531874,205.1436128087455,212.58986805265354
289,2008-04-24 18:00:27+00:00,208.12082081613977,207.64843071128558,213.4620248858676
290,2008-05-10 18:00:01+00:00,215.64530391471317,216.27506514989108,226.39246100062778
291,2008-05-26 17:59:36+00:00,216.22781420347636,213.68001721969884,216.90438921648155
292,2008-06-03 18:01:13+00:00,207.2412472099253,203.45383364776538,205.65485628871687
293,2008-06-27 17:58:43+00:00,211.87618646828315,218.39132566794868,221.21359768559185
294,2008-07-05 18:00:54+00:00,197.13532391629616,,
295,2008-07-13 17:58:16+00:00,211.40040935094618,212.3613013908005,218.0273153110412
296,2008-07-21 18:00:41+00:00,205.60022960512703,209.25012928136977,206.26760905813532
297,2008-07-29 17:57:47+00:00,215.00667183899594,216.13888472911583,218.84788347397915
298,2008-08-06 18:00:36+00:00,206.071474810507,210.68747978255968,206.95164943019478
299,2008-08-14 17:57:18+00:00,203.7575227984471,214.92760082870453,208.71519478990047
300,2008-08-22 18:00:29+00:00,207.54207766181094,218.09452124197523,212.52251650087265
301,2008-09-23 18:00:12+00:00,210.8920671894416,228.92328620953245,222.8784122166967
302,2008-10-01 17:55:56+00:00,197.39659580339492,206.25502204701274,199.40326086654
303,2008-10-17 17:55:24+00:00,189.63589478550108,202.18897327506556,198.04171312587528
304,2008-10-25 18:00:14+00:00,,,220.62039862490613
305,2008-11-02 17:54:50+00:00,203.94768146454683,214.84470671050823,204.81239982063397
306,2008-11-18 17:54:46+00:00,206.01285833948305,214.15161928060445,206.61601934360638
307,2008-12-20 17:55:46+00:00,237.43413816232157,234.02465147976127,228.94740902315496
308,2008-12-28 18:00:59+00:00,202.07067194888248,210.85863092768088,204.79608489922674
309,2009-01-05 17:56:12+00:00,238.12783240390368,238.58117884699132,230.575175267374
310,2009-01-29 18:01:09+00:00,210.73393200681224,219.045932122228,210.38394947583453
311,2009-02-06 17:57:03+00:00,216.9546747885663,221.87989074788808,215.35976043023976
312,2009-02-14 18:01:17+00:00,215.07823922783527,218.3127213453283,210.95382312974354
313,2009-03-02 18:01:26+00:00,230.01453407911362,227.9576647752694,220.91587956533596
314,2009-03-10 17:57:49+00:00,205.38039782171745,206.9584859438061,200.64266541229375
315,2009-03-18 18:01:34+00:00,237.79444939951756,237.6835389605123,229.1495814226027
316,2009-03-26 17:58:10+00:00,207.87426648482034,208.90177685140975,204.5205392966497
317,2009-04-03 18:01:40+00:00,239.4348941956668,234.20962791643518,234.56597983000364
318,2009-04-11 17:58:30+00:00,203.95418617707008,207.36417162571126,201.84095955869333
319,2009-04-19 18:01:44+00:00,,245.84152192309728,241.51877629813902
320,2009-05-13 17:59:07+00:00,213.96087687703175,221.20681353723361,216.4588858731454
321,2009-06-14 17:59:41+00:00,224.64379548010157,225.39530211112623,221.5239647937678
322,2009-06-22 18:01:47+00:00,206.2307779104683,212.83555018957256,199.1049957822595
323,2009-08-01 18:00:29+00:00,213.38106959365737,225.90914724055747,223.1000292142382
324,2009-08-09 18:01:33+00:00,201.14447901103196,210.33732133805648,203.18261391529046
325,2009-09-26 18:01:31+00:00,216.40484790928568,233.2972241744278,218.2965096055783
326,2009-10-04 18:01:22+00:00,195.39848380127023,209.35231347651637,202.62373824594079
327,2009-10-20 18:01:32+00:00,192.37125384324258,200.84879368367336,198.72466911915598
328,2009-11-05 18:01:40+00:00,194.16478404044437,205.59145302762974,206.9597364161712
